drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.19541666666666685,0.00402291641523439,3.345266999915744,-0.28625170300876174,0.0,0
0.0,0.0,0.10166666666666674,0.004491665543750281,3.214950469472234,-0.26759506042222003,0.0,0
0.0,0.0,0.36019607843137286,0.0031990194196655224,3.961917916794736,-0.35780355864348734,0.0,0
0.0,0.0,0.1875757575757577,0.004062120842837498,3.6437344814681922,-0.3156279980327693,0.0,0
0.0,0.0,0.2900000000000002,0.0035499996772727555,3.8515194314196224,-0.3425519470146892,0.0,0
0.0,0.0,0.24128205128205146,0.0037935894517751698,3.558152999390756,-0.3102922265177736,0.0,0
0.0,0.0,0.29871794871794893,0.0035064099866864104,3.9582198359330953,-0.35374506375307263,0.0,0
0.0,0.0,0.24875000000000017,0.0037562495304688088,3.449316788425912,-0.29985668447696556,0.0,0
0.0,0.0,0.26444444444444465,0.0036777774712963207,4.187728810853922,-0.37463955142983635,0.0,0
0.0,0.0,0.28583333333333355,0.0035708331101562624,3.6802277467936393,-0.3251727773574888,0.0,0
0.0,0.0,0.26533333333333353,0.003673332598666813,3.3718186282414844,-0.2931018716401467,0.0,0
0.0,0.0,0.2843939393939396,0.003578030140392568,4.279515436986242,-0.3850151820139134,0.0,0
0.0,0.0,0.18511111111111128,0.004074444172814832,3.5454629483877675,-0.30565296476499876,0.0,0
0.0,0.0,0.2888888888888891,0.0035555551604938697,3.4404555973976305,-0.30137889781383664,0.0,0
0.0,0.0,0.2659259259259261,0.003670369962551485,3.5244345021772494,-0.3083990106671071,0.0,0
0.0,0.0,0.2490000000000002,0.003754999624500037,3.771482880999695,-0.33208829260596906,0.0,0
0.0,0.0,0.23104166666666684,0.0038447914263672017,3.930668692459009,-0.34692937212949454,0.0,0
0.0,0.0,0.23533333333333353,0.0038233330784444605,3.6749765172696542,-0.3216176547856319,0.0,0
0.0,0.0,0.263809523809524,0.0036809521180272294,3.9064194331718256,-0.34647051790085587,0.0,0
0.0,0.0,0.22190476190476208,0.0038904756346939567,3.485876930355977,-0.30190198541927027,0.0,0
0.0,0.0,0.28944444444444467,0.003552777481712987,3.7566706014075923,-0.3330337303602034,0.0,0
0.0,0.0,0.26422222222222247,0.0036788886436296448,3.8108483905584305,-0.3369381753322873,0.0,0
0.0,0.0,0.274761904761905,0.0036261899581633383,3.4865058359326477,-0.30513630409530473,0.0,0
0.0,0.0,0.2542857142857145,0.0037285708959184432,3.6224334876415987,-0.31750049801313857,0.0,0
0.0,0.0,0.21250000000000016,0.003937499015625245,3.369224725943649,-0.289672484406862,0.0,0
0.0,0.0,0.30650793650793673,0.0034674601523431658,4.558072604619062,-0.41419773863378817,0.0,0
0.0,0.0,0.31106060606060626,0.0034446968131198407,3.7158457690049724,-0.3302482151430592,0.0,0
0.0,0.0,0.21366666666666684,0.003931666273500039,3.3921801720211278,-0.29203802192011236,0.0,0
0.0,0.0,0.3002564102564105,0.0034987176795858188,3.8470136266752912,-0.3427167505124993,0.0,0
0.0,0.0,0.16500000000000012,0.004174999478125064,3.776219707548172,-0.3275219770173164,0.0,0
0.0,0.0,0.31694444444444475,0.003415277493171319,3.8992556516965617,-0.3489422352516004,0.0,0
0.0,0.0,0.26575757575757586,0.0036712120099632725,4.306956120044963,-0.386641067884937,0.0,0
0.0,0.0,0.18862745098039227,0.004056862506459068,3.9151259151457327,-0.3428302414370645,0.0,0
0.0,0.0,0.21033333333333348,0.0039483331359166755,3.6760670960045596,-0.3202267119694559,0.0,0
0.010654484684939845,0.06666666222222252,0.2969047619047621,0.002570811960727657,3.719884169933736,-0.3411386734646417,1.0,0
0.0,0.0,0.23787878787878805,0.003810605714187359,3.8342803300589354,-0.33770076443564523,0.0,0
0.0,0.0,0.29493333333333355,0.003525333192320005,4.286055299430085,-0.3863015316351685,0.0,0
0.0,0.0,0.20133333333333345,0.003993333067111128,3.4152775991176716,-0.29360776310643366,0.0,0
0.0,0.0,0.23736111111111133,0.003813194285561348,4.33652842333223,-0.38789451090648686,0.0,0
0.0,0.0,0.17666666666666675,0.004116666470634929,3.8676771953320386,-0.3373677218855847,0.0,0
0.0,0.0,0.16833333333333347,0.004158332640277893,3.5435397958012493,-0.30445398789679023,0.0,0
0.0,0.0,0.23827160493827165,0.0038086418342478338,4.378202809108257,-0.3921165788998517,0.0,0
0.0,0.0,0.15333333333333346,0.004233332910000043,3.6754222191135604,-0.31674222699135557,0.0,0
0.0,0.0,0.2258333333333335,0.003870832365625241,3.254655450800176,-0.27901555669251477,0.0,0
0.0,0.0,0.2069230769230771,0.003965384310355053,3.909136001894512,-0.34332898846519055,0.0,0
0.0,0.0,0.29156862745098056,0.003542156654382941,3.667400627731712,-0.32423418292057593,0.0,0
0.0,0.0,0.2553030303030306,0.0037234846792355432,3.8694742084770613,-0.34226560469687967,0.0,0
0.0,0.0,0.22233333333333355,0.0038883329445000385,3.8211636264839166,-0.3354563673143912,0.0,0
0.0,0.0,0.21033333333333354,0.0039483331359166755,3.9366807899701524,-0.3462880813660152,0.0,0
0.0,0.0,0.19871794871794887,0.004006410102317559,4.2792386302461,-0.37984694179679934,0.0,0
0.0,0.0,0.17871794871794885,0.004106409940532569,3.372201558944833,-0.2879432366080925,0.0,0
0.0,0.0,0.25763157894736866,0.003711842007583104,4.620791523093279,-0.41753704821833065,0.0,0
0.0,0.0,0.15323232323232325,0.004233838255540255,4.130700302581483,-0.3622639711916652,0.0,0
0.0,0.0,0.14121212121212132,0.004293939003581303,3.5281385623565833,-0.3012865881926827,0.0,0
0.0,0.0,0.17650793650793664,0.004117460121390787,4.2753426323714,-0.3781247417804505,0.0,0
0.0,0.0,0.17138888888888903,0.004143055382928247,4.303828667677626,-0.3806662021726237,0.0,0
0.0,0.0,0.1995098039215688,0.004002450862673013,4.544265458658118,-0.4063971355137357,0.0,0
0.0,0.0,0.1444871794871796,0.004277563938042412,4.057936066477389,-0.35446283939122997,0.0,0
0.0,0.0,0.16019607843137268,0.004199019360841998,4.380019500092583,-0.38761371767915437,0.0,0
0.0,0.0,0.14121212121212132,0.004293939003581303,3.5311483245374875,-0.3015875644107731,0.0,0
0.0,0.0,0.22977777777777794,0.0038511109827407434,4.619876012422872,-0.4157742694493983,0.0,0
0.0,0.0,0.16940476190476206,0.004152976042155617,4.267855224273777,-0.3769498099215104,0.0,0
0.0,0.0,0.19858585858585873,0.004007070585644325,4.111212247256823,-0.36303637769795044,0.0,0
0.0,0.0,0.1857843137254903,0.004071078311634952,4.356190288158721,-0.3867660890762527,0.0,0
0.0,0.0,0.26254901960784327,0.003687254685063449,3.58938975850056,-0.31469191962929466,0.0,0
0.0,0.0,0.30066666666666686,0.0034966663170000346,3.4812460869333837,-0.306164612889338,0.0,0
0.0,0.0,0.22693693693693703,0.0038653152108473364,4.939633731603413,-0.4475795906301733,0.0,0
0.0,0.0,0.18476190476190493,0.00407619033061225,3.939013059117921,-0.34498702194444514,0.0,0
0.0,0.0,0.1450000000000001,0.004274999732812515,3.85791835480053,-0.33449183868630283,0.0,0
0.0,0.0,0.1910666666666668,0.004044666504880006,4.261218529296269,-0.3775858548710669,0.0,0
0.0,0.0,0.14646666666666674,0.004267666581313335,4.677564871193884,-0.41654448814362843,0.0,0
0.0,0.0,0.1273333333333334,0.004363333042444463,3.5683043980959384,-0.3044704433002603,0.0,0
0.0,0.0,0.25148148148148164,0.0037425921767490163,3.7183808078755156,-0.3269269746665634,0.0,0
0.0,0.0,0.2203174603174604,0.003898412512774006,4.495568544958302,-0.4027759043425421,0.0,0
0.0,0.0,0.17247619047619062,0.004137618929401364,4.185651115720906,-0.3689136844192742,0.0,0
0.0,0.0,0.18977777777777796,0.004051110841037054,4.197988380121378,-0.3711855079196932,0.0,0
0.0,0.0,0.22432098765432118,0.003878394918084138,4.033578853921208,-0.35681714637511114,0.0,0
0.0,0.0,0.19573333333333345,0.004021333172480006,4.27893804718539,-0.37963780664877894,0.0,0
0.0,0.0,0.2118666666666668,0.003940666509040006,4.1131172747696505,-0.36402372936848504,0.0,0
0.0,0.0,0.22077777777777793,0.0038961109812407435,4.24332526250286,-0.37757919447539706,0.0,0
0.0,0.0,0.1784210526315791,0.00410789452063713,4.087556258600886,-0.35946089161244305,0.0,0
0.0,0.0,0.22971014492753633,0.0038514491079080096,4.025828442607115,-0.35636545496581545,0.0,0
0.0,0.0,0.17730769230769244,0.0041134613802514845,4.151463781045676,-0.3657848415415498,0.0,0
0.0,0.0,0.21229885057471287,0.0039385056113158965,4.396152385661769,-0.39235317123038616,0.0,0
0.0,0.0,0.1584523809523811,0.0042077379449617395,4.449834371883351,-0.39449058184879426,0.0,0
0.0,0.0,0.19263157894736857,0.004036841892797794,3.827789427635515,-0.334336840049978,0.0,0
0.0,0.0,0.29583333333333356,0.003520833113281262,3.5623068436803957,-0.3139806870086645,0.0,0
0.0,0.0,0.24939393939393958,0.0037530301324380233,3.841564395547957,-0.33912007796553945,0.0,0
0.0,0.0,0.2055555555555557,0.003972222056712969,4.441399879516985,-0.3964733232711429,0.0,0
0.0,0.0,0.16425287356321847,0.00417873548808958,4.156502450757376,-0.36550541921866264,0.0,0
0.0,0.0,0.1686419753086421,0.004156789969501606,4.3579498252762,-0.3859135028936007,0.0,0
0.0,0.0,0.19700000000000015,0.0040149995985000395,3.820938295079629,-0.33391383432596244,0.0,0
0.0,0.0,0.2822916666666669,0.003588541442382826,3.8237600281649757,-0.3393135055079037,0.0,0
0.0,0.0,0.21844444444444464,0.003907777690938273,5.0984647217752395,-0.46295313988626474,0.0,0
0.0,0.0,0.1818439716312058,0.004090780054806098,4.728066435609737,-0.4237172829033005,0.0,0
0.0,0.0,0.1721428571428572,0.004139285566454087,4.249143762207301,-0.37524294942328107,0.0,0
0.0,0.0,0.1791666666666668,0.004104166495659728,4.08161276473175,-0.3589112785252583,0.0,0
0.0,0.0,0.21222222222222242,0.003938888670061739,3.8888221127224307,-0.3416155472315022,0.0,0
0.0,0.0,0.27685185185185207,0.0036157406403035,4.63478121709601,-0.420089234025959,0.0,0
0.0,0.0,0.1816666666666668,0.004091666520535719,4.556912015592115,-0.40659120331278287,0.0,0
0.0,0.0,0.18841269841269856,0.004057936314701444,3.8395198284699186,-0.33525674707057457,0.0,0
0.0,0.0,0.1993589743589745,0.004003204974235706,4.241635890159961,-0.3761251293251677,0.0,0
0.0,0.0,0.18812500000000013,0.004059374915429689,4.7845148898334555,-0.42973898999818927,0.0,0
0.0,0.0,0.16232558139534894,0.004188371995619256,4.586627876626395,-0.4084023237152084,0.0,0
0.0,0.0,0.13166666666666674,0.004341666521944449,4.103457867914172,-0.35824578852808386,0.0,0
0.0,0.0,0.1766666666666668,0.004116666078571513,3.5801874276721866,-0.30861874982436055,0.0,0
0.0,0.0,0.23222222222222236,0.0038388887822530886,4.90719910044904,-0.44465324465786693,0.0,0
0.0,0.0,0.19195402298850583,0.004040229745739203,4.227101233220956,-0.3742273663732251,0.0,0
0.0,0.0,0.23052631578947386,0.0038473682185595666,4.11825177513622,-0.3656567588909072,0.0,0
0.0,0.0,0.1571794871794873,0.004214102402021702,4.616792142743711,-0.4111099854501107,0.0,0
0.0,0.0,0.19014492753623202,0.0040492752742911165,4.550787881162441,-0.4064874848247507,0.0,0
0.0,0.0,0.20800000000000018,0.0039599999010000025,4.539166042736491,-0.4063966054616491,0.0,0
0.0,0.0,0.15508771929824572,0.004224561292336106,4.226801717771056,-0.3719854362690723,0.0,0
0.0,0.0,0.12294871794871806,0.004385256241592708,4.389132122554171,-0.38629013735630463,0.0,0
0.0,0.0,0.1569791666666668,0.004215104034944666,4.63571526753317,-0.41299027833398105,0.0,0
0.0,0.0,0.1671171171171172,0.004164414301862676,4.563267744549259,-0.40635380283257383,0.0,0
0.0,0.0,0.1540740740740742,0.004229629394650217,3.5945040168981284,-0.3086948489540102,0.0,0
0.0,0.0,0.18510204081632664,0.004074489712765516,5.14698512207457,-0.4658046356542708,0.0,0
0.0,0.0,0.14992424242424252,0.004250378691279272,4.998455741670669,-0.4488410298717156,0.0,0
0.0,0.0,0.16045977011494264,0.0041977010046769766,4.383228934039246,-0.38795048134780086,0.0,0
0.0,0.0,0.17819047619047632,0.004109047501646261,4.547139858547334,-0.4054054158349783,0.0,0
0.0,0.0,0.18710526315789486,0.004064473577250695,4.388734089788128,-0.39009972605180454,0.0,0
0.0,0.0,0.17166666666666677,0.004141666518750005,4.74757431871041,-0.425057433646041,0.0,0
0.0,0.0,0.16720430107526887,0.004163978360301773,4.482152756944717,-0.39824753537085045,0.0,0
0.0,0.0,0.2140816326530614,0.003929591756538943,4.623632701913212,-0.41520816911285385,0.0,0
0.0,0.0,0.17794871794871808,0.004110256304865223,4.3331551325200355,-0.3839924375936209,0.0,0
0.0,0.0,0.1613636363636365,0.004193181627582652,4.164664344505004,-0.36614825491950864,0.0,0
0.0,0.0,0.14710144927536248,0.004264492568210467,3.9502705233807363,-0.34385314151954804,0.0,0
0.0,0.0,0.17594202898550734,0.004120289675929433,4.9148169565580435,-0.44203821954465117,0.0,0
0.0,0.0,0.10548148148148155,0.004472592493201649,5.522217154559424,-0.4985506055375227,0.0,0
0.0,0.0,0.15838095238095248,0.004208095117863949,4.417337680104761,-0.3912366265961087,0.0,0
0.0,0.0,0.20068783068783078,0.003996560783123373,5.391283305796299,-0.4911696011821495,0.0,0
0.0,0.0,0.1726315789473686,0.004136841996398894,4.92329392835791,-0.44268728887900427,0.0,0
0.0,0.0,0.1721794871794873,0.004139102484504439,4.955932428770126,-0.44592401306295937,0.0,0
0.0,0.0,0.1287037037037038,0.004356481239454746,4.444127186234016,-0.3921349437499446,0.0,0
0.0,0.0,0.18952380952380957,0.004052380869679302,5.144220994786118,-0.4657935290424602,0.0,0
0.0,0.0,0.1472435897435898,0.0042637819692862445,5.481273507618445,-0.4969619671304096,0.0,0
0.0,0.0,0.1822988505747128,0.004088505606143484,4.341712703274542,-0.3851092030537324,0.0,0
0.0,0.0,0.22381944444444457,0.0038809026969256377,5.1450661951670185,-0.4679357871535942,0.0,0
0.0,0.0,0.19222222222222243,0.004038888814094651,5.108413397903669,-0.4623746740212311,0.0,0
0.0,0.0,0.21691056910569118,0.003915447058972836,4.383886027227339,-0.39140323801505994,0.0,0
0.0,0.0,0.25310606060606083,0.0037344696120953863,4.708348295420499,-0.42602119419690526,0.0,0
0.0,0.0,0.14516666666666672,0.004274166559812503,4.838601789282472,-0.4325701802104972,0.0,0
0.0,0.0,0.14197916666666682,0.004290104032600915,4.536319358678554,-0.40215068747664445,0.0,0
0.0,0.0,0.19866666666666674,0.004006666533111114,4.709406477256248,-0.4228606493282915,0.0,0
0.0,0.0,0.1596969696969698,0.004201515056026173,5.631534218469898,-0.5127352411746758,0.0,0
0.0,0.0,0.2227683615819211,0.0038861581262233076,4.606494785572726,-0.41401558104259284,0.0,0
0.0,0.0,0.20962962962962978,0.003951851742078192,4.726982423853654,-0.4252760214804271,0.0,0
0.0,0.0,0.18500000000000016,0.004074999907386365,4.854310443179348,-0.43653104542929844,0.0,0
0.0,0.0,0.13160000000000008,0.004341999913160002,5.190099479979341,-0.4669059490400141,0.0,0
0.0,0.0,0.21200000000000013,0.003939999803000009,4.350737889341769,-0.3877937912981768,0.0,0
0.025798279130658547,0.019230768860946754,0.21555555555555567,0.003350674054846167,5.8151311713881695,-0.5413050284806629,1.0,0
0.0,0.0,0.21116883116883123,0.003944155792933042,5.7056586696886535,-0.5232359974536689,0.0,0
0.0,0.0,0.18557692307692322,0.004072115306305474,5.1030885958393215,-0.46144347590826645,0.0,0
0.0,0.0,0.17210884353741518,0.004139455697834237,5.443393551551331,-0.4946658867811223,0.0,0
0.0,0.0,0.14720720720720726,0.004263963906342831,5.702203319928865,-0.5190527651167725,0.0,0
0.0,0.0,0.14485380116959073,0.004275730919139224,5.33101115027196,-0.48179234399752535,0.0,0
0.0,0.0,0.1579432624113476,0.004210283598362761,4.920414287721858,-0.4415180255918327,0.0,0
0.0,0.0,0.16511111111111118,0.0041744443052963,3.93053797882098,-0.3429604662185424,0.0,0
0.0,0.0,0.20180000000000017,0.003990999920180001,5.551046979595823,-0.5072126989174223,0.0,0
0.0,0.0,0.1958937198067633,0.004020531342697614,5.542770721815208,-0.5060306960691494,0.0,0
0.0,0.0,0.155029239766082,0.00422485372704935,4.958738696541739,-0.44517562492958174,0.0,0
0.0,0.0,0.1644927536231885,0.004177536141068055,5.2197656326676105,-0.47184612957394445,0.0,0
0.0,0.0,0.12272108843537421,0.004386394468304875,5.359433958534085,-0.4833066622337501,0.0,0
0.0,0.0,0.1919642857142859,0.004040178499282526,4.950542941709896,-0.44657215217959934,0.0,0
0.0,0.0,0.17800000000000016,0.004109999925272729,5.059555428036078,-0.45663554370033516,0.0,0
0.0,0.0,0.1523611111111112,0.004238194356148728,5.069623638341008,-0.45610403156031604,0.0,0
0.0,0.0,0.13119047619047627,0.004344047515617916,5.174237221816925,-0.4652951519942775,0.0,0
0.0,0.0,0.16209876543209883,0.00418950609525606,5.170803210219618,-0.466806247878889,0.0,0
0.0,0.0,0.2305797101449277,0.0038471012820100884,3.9357231663387475,-0.3474071012497537,0.0,0
0.0,0.0,0.25383333333333347,0.0037308332711527784,5.684655823920958,-0.5236955831382626,0.0,0
0.0,0.0,0.22780303030303048,0.0038609848046100206,5.51116943332972,-0.5047851256776518,0.0,0
0.0,0.0,0.16202185792349735,0.0041898906416957815,5.471020107528896,-0.4968233230525403,0.0,0
0.0,0.0,0.18083333333333343,0.004095833254567309,4.824125697824969,-0.4332625707276892,0.0,0
0.0,0.0,0.1678231292517008,0.004160884268825491,4.800755794647869,-0.43014496823888104,0.0,0
0.0,0.0,0.14849206349206356,0.0042575395811696925,4.771956452456119,-0.42610517027157563,0.0,0
0.0,0.0,0.14575757575757586,0.00427121202413912,5.246876333297254,-0.473433089040056,0.0,0
0.0,0.0,0.1899166666666668,0.0040504165654062525,4.3575788445624255,-0.3871528856713676,0.0,0
0.0,0.0,0.2134166666666668,0.003932916568343752,4.966108928233133,-0.4494158940031883,0.0,0
0.0,0.0,0.14677595628415316,0.0042661201486428385,5.355926155765819,-0.48439917379286784,0.0,0
0.0,0.0,0.25085714285714306,0.00374571417869388,4.249260746392875,-0.379977504494961,0.0,0
0.0,0.0,0.2293333333333335,0.0038533332562666676,5.23970276116549,-0.477730277041349,0.0,0
0.0,0.0,0.20058479532163756,0.003997075953267673,5.462961878092476,-0.4983312763700355,0.0,0
0.0,0.0,0.18248826291079828,0.004087558627874761,5.389811587638636,-0.4899304552293665,0.0,0
0.0,0.0,0.18198412698412708,0.004090079267696525,5.261045172268898,-0.4770235660145315,0.0,0
0.0,0.0,0.2103278688524591,0.003948360591010482,4.967761157052456,-0.4493957886131198,0.0,0
0.0,0.0,0.19513333333333346,0.004024333252846668,5.4728552359947855,-0.49899352456531854,0.0,0
0.0,0.0,0.1861818181818184,0.004069090835107438,5.507588827601198,-0.5019297927388306,0.0,0
0.0,0.0,0.18512077294686002,0.004074396076216481,4.897160988156742,-0.4408233459010764,0.0,0
0.0,0.0,0.1714414414414416,0.004142792680825422,4.777735398724571,-0.42806002770255214,0.0,0
0.0,0.0,0.20680272108843556,0.003965986313619326,5.056619053240293,-0.4580700695605974,0.0,0
0.0,0.0,0.2294047619047621,0.003852976052869902,4.338367980222587,-0.38760108538781995,0.0,0
0.0,0.0,0.28873563218390824,0.0035563217777645657,5.237282514762097,-0.4810523901430349,0.0,0
0.0,0.0,0.29018867924528324,0.0035490565368102535,4.807564772133168,-0.4381677987715938,0.0,0
0.0443534998295027,0.016666666388888893,0.2622033898305086,0.002888274954703705,4.803474912935023,-0.4456881918370579,1.0,0
0.0,0.0,0.2103968253968255,0.003948015779015497,4.780442614782721,-0.43066807213008607,0.0,0
0.0,0.0,0.18969135802469145,0.0040515431348479665,4.961812629199011,-0.4475627453017256,0.0,0
0.0,0.0,0.18220125786163527,0.004088993633541001,4.926684290405324,-0.44360050543804036,0.0,0
0.0,0.0,0.18177304964539018,0.004091134664727631,5.160027360806563,-0.4669091201039247,0.0,0
0.0,0.0,0.2011403508771931,0.003994298140500926,4.418246773698944,-0.3938930996838833,0.0,0
0.0,0.0,0.22116959064327507,0.0038941519784651693,5.15485426990126,-0.468755603248544,0.0,0
0.0,0.0,0.16266666666666676,0.004186666573629632,5.020585828933293,-0.4518185840097738,0.0,0
0.0,0.0,0.19275362318840597,0.004036231796313802,4.989748687571666,-0.450540087201401,0.0,0
0.0,0.0,0.1614743589743591,0.004192628124500741,5.566208851075291,-0.5063093476135202,0.0,0
0.0,0.0,0.22866666666666685,0.0038566665809629647,4.484030089496151,-0.4021230099780595,0.0,0
0.4357811008048348,0.03999999920000002,0.2199305555555557,-0.013686910425121853,5.646829385924364,-0.7289258636938987,2.0,0
