drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.13878787878787888,0.004306060214600586,3.520916916939524,-0.3348674508355501,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332895000045,3.4900112900416578,-0.3314677974241656,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000017,0.004062499492187563,3.498129774278093,-0.33356297945905905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14515151515151525,0.004274242035674966,3.49617263033991,-0.3325202948912912,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11208333333333341,0.0044395827783854855,3.3804978687747247,-0.3202914557639306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08972222222222227,0.004551388509606513,3.4222969449441933,-0.3240241404559933,-0.06158000198373335,-0.07979777869286496,-0.06158000198373335,61.58000198373335,79.79777869286495,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666661703704254,3.4470344846434333,-0.3268367837828617,-0.06158000198373335,-0.07785804278985267,-0.06158000198373335,61.58000198373335,95.9913579898708,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15714285714285722,0.004214285112244984,3.296687364274485,-0.3128115959784686,-0.06158000198373335,-0.06158000198373335,-0.06967901290701703,61.58000198373335,61.58000198373335,69.67901290701703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587500000000001,0.004206249474218815,3.33309817802802,-0.31648481990592675,-0.06158000198373335,-0.07987312281611827,-0.07962556953849151,61.58000198373335,79.87312281611827,98.02555113850991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341666123958401,3.363745636928706,-0.319007899197037,-0.06158000198373335,-0.10250503472518692,-0.06967892056728592,61.58000198373335,102.50503472518692,69.67892056728591,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12074074074074082,0.004396295807818984,3.4647681448758285,-0.32889163125630694,-0.07776692928927875,-0.06495591576163852,-0.0812251524097031,77.76692928927875,81.88924345052928,98.0251356097199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333342,0.004293332904000043,3.382452667377352,-0.32107193512173504,-0.10204732024759686,-0.06158000198373335,-0.06158000198373335,102.04732024759686,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15285714285714297,0.004235713680612331,3.432210247033406,-0.3262781699808913,-0.0871566048462657,-0.06158000198373335,-0.06158000198373335,102.08992324628062,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11138888888888898,0.0044430551853009564,3.379295388489425,-0.3201573181077387,-0.04656718670988126,-0.06158000198373335,-0.06158000198373335,65.63383430990032,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08047619047619052,0.00459761839081642,3.490582800032282,-0.3306678064399626,-0.06158000198373335,-0.0717086994449653,-0.06158000198373335,61.58000198373335,71.7086994449653,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16272727272727283,0.004186363255785158,3.4739312907407456,-0.330647676050934,-0.06158000198373335,-0.06842222669067262,-0.06158000198373335,61.58000198373335,85.88887589069007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.004329166125520901,3.3436610200438275,-0.3170494375022992,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.4154586069836865,-0.32379919758103465,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666159259315,3.3610901934746718,-0.31784235471042993,-0.06158000198373335,-0.06158000198373335,-0.10003890326484588,61.58000198373335,61.58000198373335,100.03890326484587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190484,0.004426189843877642,3.344843092403151,-0.31677954986480455,-0.06158000198373335,-0.06158000198373335,-0.05768242227675674,61.58000198373335,61.58000198373335,75.74907087677481,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0828571428571429,0.004585713630612339,3.29653123502628,-0.31131026898017866,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08925925925925932,0.004553703197736682,3.360700837705039,-0.31785527097955724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08722222222222227,0.004563888128240867,3.3557659518329777,-0.31732104267033434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11194444444444453,0.00444027740775466,3.4329210303117104,-0.32553099340015246,-0.06158000198373335,-0.06158000198373335,-0.07372394296427404,61.58000198373335,61.58000198373335,73.72394296427403,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000006,0.004481249439843821,3.3630415232647586,-0.3183791545671006,-0.06158000198373335,-0.06158000198373335,-0.1020598052522023,61.58000198373335,61.58000198373335,102.0598052522023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11285714285714295,0.0044357136520409065,3.403061625067816,-0.322563307898618,-0.06158000198373335,-0.07980406722936433,-0.047628000310562246,61.58000198373335,79.80406722936432,65.62798231058024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11900000000000008,0.004404999559500044,3.4766386109180467,-0.3300438628538045,-0.06158000198373335,-0.0689454392445577,-0.06158000198373335,61.58000198373335,85.87875564457464,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,3.390576104611492,-0.3208242801667043,-0.06158000198373335,-0.07574861824159389,-0.09599315857677582,61.58000198373335,75.74861824159389,95.99315857677581,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13966666666666674,0.0043016662365000435,3.4829821298397343,-0.3310915480379733,-0.06158000198373335,-0.08592844552046164,-0.05957444681573516,61.58000198373335,102.06176272047777,77.77442861575335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11733333333333343,0.004413332892000044,3.436073974691751,-0.3259540659011749,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555565,0.004422221853703734,3.4603278030407787,-0.32834389288926297,-0.06158000198373335,-0.0898882513635933,-0.06158000198373335,61.58000198373335,89.8882513635933,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08444444444444449,0.004577777014814942,3.480651527239789,-0.32975404466471914,-0.06158000198373335,-0.07943345070268591,-0.06158000198373335,61.58000198373335,98.03343210270451,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666260606098,3.4927712164096167,-0.3314104565985373,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10757575757575764,0.004462120806473866,3.5052985567945782,-0.3326813724535624,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161110648765483,3.570880999749747,-0.3404436573799128,-0.06158000198373335,-0.0919372862568976,-0.06158000198373335,61.58000198373335,91.9372862568976,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11425925925925934,0.004428703457664622,3.5031375405518927,-0.3325989402245308,-0.06680536344907234,-0.07407063745687971,-0.06158000198373335,82.00534824908755,91.93728625689758,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10636363636363644,0.004468181411983508,3.4260130976370404,-0.32472858411577005,-0.04534274755916763,-0.06158000198373335,-0.06158000198373335,63.609395959185896,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809532,0.004423808891836825,3.480119342900706,-0.3303166987227233,-0.06158000198373335,-0.06158000198373335,-0.07373265576311344,61.58000198373335,61.58000198373335,73.73265576311344,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1121212121212122,0.004439393535812709,3.437789212254841,-0.32602134708223324,-0.06158000198373335,-0.06158000198373335,-0.06721866154247481,61.58000198373335,61.58000198373335,85.88530954249349,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13285714285714295,0.004335713666326619,3.3506991419018233,-0.31772705952487584,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10757575757575764,0.004462120806473866,3.485228790792932,-0.33067439585339775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376666229000044,3.3379121942151015,-0.31628455450551,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1211111111111112,0.004394443956172894,3.4756617398840515,-0.3299883981637136,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832971180585,3.4107740254957117,-0.32369407066484884,-0.06158000198373335,-0.06158000198373335,-0.06765153239012982,61.58000198373335,61.58000198373335,67.65153239012982,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10833333333333342,0.004458332887500045,3.501490302326871,-0.33231569868268696,-0.06158000198373335,-0.06158000198373335,-0.10205687135970987,61.58000198373335,61.58000198373335,102.05687135970986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666677,0.004381666228500044,3.5124084536149045,-0.3337141804474903,-0.06158000198373335,-0.06158000198373335,-0.055789747396508375,61.58000198373335,61.58000198373335,73.7230627965263,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11564102564102575,0.004421794531656831,3.564595508056274,-0.33877237267900007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13407407407407412,0.004329629148559724,3.410680171634633,-0.3237495005692244,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356666231000044,3.54067820953976,-0.33664115602997585,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1386111111111112,0.004306944085532437,3.5075890362784485,-0.33353112728571516,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000008,0.00437999970800002,3.4768635518175044,-0.3301663563497504,-0.06158000198373335,-0.06158000198373335,-0.06360527840278374,61.58000198373335,61.58000198373335,63.60527840278374,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370379,0.004431480989094705,3.373164901733827,-0.3195905662170039,-0.06158000198373335,-0.09195060143566088,-0.08083499472662317,61.58000198373335,91.95060143566087,98.03497752664036,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.004487499439062571,3.3849164607031152,-0.3205416483140613,-0.06158000198373335,-0.0589530670767698,-0.06158000198373335,61.58000198373335,75.7530502767866,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07555555555555561,0.004622220681481995,3.514349623170378,-0.3329460795911099,-0.07981031828852271,-0.06765991424937799,-0.06158000198373335,79.81031828852271,67.65991424937799,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10139845996740857,0.07142856632653098,0.1925641025641027,-0.0034939373671527053,3.5515022401351373,-0.36912597348212456,-0.06114248198727126,-0.06493969450037798,-0.06158000198373335,79.80912998728994,83.87300890039693,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1506666666666668,0.004246666242000042,3.4998511653141993,-0.3329984515634198,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999562500044,3.6219219846817152,-0.3446922002181714,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13177777777777785,0.004341110821703723,3.6037343110298354,-0.3430089878161687,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387499451562569,3.4320324731318954,-0.3256532495069393,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11148148148148157,0.004442592098971248,3.4830960038467103,-0.3305392319887861,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1020833333333334,0.0044895830527343925,3.55004983913379,-0.33704665170244147,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346666376888908,3.4060458934332254,-0.3232179238357669,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.0045916659013890155,3.4177142648654186,-0.32340476288098585,-0.06158000198373335,-0.07170925157275612,-0.06158000198373335,61.58000198373335,71.70925157275612,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09518518518518523,0.004524073571399233,3.4442620002268822,-0.3263299057370913,-0.06158000198373335,-0.06842355179737049,-0.06158000198373335,61.58000198373335,85.89020099738795,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1193333333333334,0.004403332893000045,3.5337821541763534,-0.3357648838456352,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666235000043,3.4339534783778145,-0.3261286828977813,-0.06158000198373335,-0.06360591781366123,-0.06563109470525826,61.58000198373335,63.605917813661236,65.63109470525825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14027777777777792,0.0042986107528935474,3.5110837162671635,-0.3339139286151422,-0.06158000198373335,-0.07526134066256088,-0.07665542775591523,61.58000198373335,93.9946552625796,93.98874375593256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1226190476190477,0.004386904448554444,3.582076204818822,-0.3406600026876645,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13761904761904772,0.004311904145918455,3.421163094717696,-0.32486869288809583,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666674,0.0045466662120000455,3.380763805295777,-0.31988971568157754,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12541666666666673,0.0043729161200521515,3.49239624047622,-0.33174795956741343,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10230769230769238,0.004488461193195292,3.466139638219558,-0.3286601190491747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11407407407407415,0.004429629137448614,3.413090124168399,-0.32359049586704547,-0.06158000198373335,-0.0690011030771581,-0.06158000198373335,61.58000198373335,87.93441747717702,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332788541735,3.4670972457445317,-0.32927639342028625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10250000000000006,0.004487499439062571,3.453620693368185,-0.32741207158056823,-0.100024730831379,-0.06158000198373335,-0.06158000198373335,100.024730831379,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333328407407955,3.5095491103587855,-0.3332215796729154,-0.07648786128699644,-0.06158000198373335,-0.06360602295401041,93.9545104870139,61.58000198373335,63.606022954010406,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10370370370370378,0.00448148098353915,3.4843376710345058,-0.330507843169294,-0.06158000198373335,-0.06158000198373335,-0.07317033533787053,61.58000198373335,61.58000198373335,91.97031653788933,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09384615384615391,0.004530768882248548,3.3787776946695045,-0.3197546939379563,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08761904761904767,0.004561904110204175,3.3589173913978443,-0.31764412269896775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999446875069,3.538736446723283,-0.33617364688482804,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13181818181818192,0.004340908696281028,3.5258377481574863,-0.33522014003062456,-0.06158000198373335,-0.06969031931443245,-0.06158000198373335,61.58000198373335,69.69031931443246,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.0043624994546875686,3.5681333408330436,-0.3393633362645541,-0.07221957220249256,-0.07383278868491575,-0.06158000198373335,89.95288780251029,91.96610388493387,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.0044833329257576125,3.5661577518916214,-0.3386824434861317,-0.06158000198373335,-0.10205276552602564,-0.06158000198373335,61.58000198373335,102.05276552602564,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.488533306026781,-0.33163111029403597,-0.06158000198373335,-0.05389821066928861,-0.0717016590929205,61.58000198373335,71.69819286930641,71.70165909292051,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.004411110743518549,3.4346830166089735,-0.3258238586868232,-0.06158000198373335,-0.06158000198373335,-0.08386664862046381,61.58000198373335,61.58000198373335,102.066630420482,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579166094270905,3.4849925938608366,-0.33018259500900005,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332880000046,3.450427135009029,-0.32690938198090275,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333332972222252,3.43597167830376,-0.326263835941487,-0.06158000198373335,-0.08586923227905033,-0.08924637968657007,61.58000198373335,85.86923227905032,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,3.4133053334415395,-0.3231038703228199,-0.06158000198373335,-0.0738748912528615,-0.08924637968657007,61.58000198373335,91.94153985287956,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1315151515151516,0.004342423847658438,3.5225737929036427,-0.3348876838997305,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1612121212121213,0.00419393901267221,3.5164539893832876,-0.33486964288764,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11952380952380962,0.004402380323469478,3.5477507241286528,-0.3371655511189874,-0.07983400535452376,-0.06158000198373335,-0.09437799507272446,79.83400535452375,61.58000198373335,94.37799507272446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0884444444444445,0.004557777473925946,3.502882498566369,-0.3320571399609331,-0.04650313297722318,-0.06158000198373335,-0.07152681170147084,65.63644717724232,61.58000198373335,89.92679330148924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12625000000000008,0.004368749453906318,3.310529289616379,-0.3135779311460127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09300000000000005,0.004534999546500046,3.3897969063634843,-0.32083969245034827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09791666666666674,0.004510416102864654,3.39094315340733,-0.32105265092927443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11541666666666675,0.004422916113802152,3.4703672009263977,-0.3293450556374312,-0.06765496375266136,-0.09211500769287369,-0.06158000198373335,67.65496375266136,92.11500769287369,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11974358974358983,0.00440128171272192,3.4838493148318923,-0.3307798046323016,-0.079563124397283,-0.056016904421511235,-0.06158000198373335,98.02977259730146,73.783562204849,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08533333333333339,0.00457333241866685,3.4723550433955697,-0.32894217466488956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12622222222222232,0.0043688885976296485,3.3862173636726607,-0.3211461819767475,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665813333504,3.2728183880998336,-0.3102151755566494,-0.06158000198373335,-0.06158000198373335,-0.08790166926117232,61.58000198373335,61.58000198373335,87.90166926117232,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.0044099995590000446,3.4069365284584245,-0.3230536546098423,-0.06158000198373335,-0.06968053378584932,-0.06300271151425119,61.58000198373335,69.68053378584932,79.80269471426799,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13909090909090918,0.004304545063223176,3.4064051032587774,-0.3234223300729851,-0.06158000198373335,-0.07691547959218019,-0.08991418278725158,61.58000198373335,93.98212919219725,89.91418278725158,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12476190476190484,0.004376189851020497,3.3779453658996506,-0.3202897771858831,-0.06158000198373335,-0.06158000198373335,-0.0740047374446278,61.58000198373335,61.58000198373335,91.93805284464572,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332890000045,3.3950496300688764,-0.3217716314468875,-0.06158000198373335,-0.09398039329046576,-0.06158000198373335,61.58000198373335,93.98039329046576,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09090909090909097,0.004545454132231443,3.5436343730858932,-0.33618162077966357,-0.06158000198373335,-0.05114678501039792,-0.06158000198373335,61.58000198373335,69.68009981041645,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.004308332974305586,3.5870639606511907,-0.3414730641678968,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12703703703703714,0.004364814329835444,3.603873890893462,-0.3429281317700045,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1148148148148149,0.004425925434156433,3.5898809206637483,-0.3412843903297491,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16428571428571442,0.004178571130102062,3.5490759656664568,-0.3381933120462375,-0.06158000198373335,-0.06158000198373335,-0.07372073158990528,61.58000198373335,61.58000198373335,73.72073158990527,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.095925925925926,0.004520369868107051,3.501882922356087,-0.3321068127631805,-0.06158000198373335,-0.06158000198373335,-0.10204910067097311,61.58000198373335,61.58000198373335,102.04910067097312,0.0,0.0,0,0.0,0.0,0.0,0.0
