drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.17619047619047631,0.0041190470306123285,3.3131089889288643,-0.2818823345255385,-0.06158000198373335,-0.09920197213291483,-0.06158000198373335,61.58000198373335,99.20197213291483,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999283333452,3.30812240234774,-0.2792122488347726,-0.06158000198373335,-0.04963312517923402,-0.06158000198373335,61.58000198373335,105.4330693792898,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,3.298336292112192,-0.2793536393072172,-0.06158000198373335,-0.10864715667892413,-0.06158000198373335,61.58000198373335,108.64715667892413,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.283809523809524,0.0035809518693878275,3.2873388693629466,-0.28576246450364073,-0.06158000198373335,-0.08695140132377756,-0.06158000198373335,61.58000198373335,109.15139022378307,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10238095238095245,0.004488094596938867,3.251428120281112,-0.27128567686484484,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11407407407407416,0.004429629137448614,3.313429698043901,-0.2781874201550068,-0.06158000198373335,-0.0431589952447729,-0.06158000198373335,61.58000198373335,96.75894164482649,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07400000000000004,0.004629999074000185,3.2691451598659964,-0.2713545270985974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.3229110400429582,-0.27902444621540545,-0.11234777594458213,-0.06158000198373335,-0.06158000198373335,112.34777594458212,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1061111111111112,0.004469443699537161,3.3358627016731357,-0.27995294577286767,-0.10947338457165985,-0.06158000198373335,-0.06158000198373335,109.47338457165985,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17055555555555568,0.004147221531018633,3.3400650754673213,-0.28423984917450856,-0.046991114941171835,-0.06158000198373335,-0.06158000198373335,86.59107534121142,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.004329999134000173,3.3380815684487977,-0.2818481672368777,-0.06158000198373335,-0.09213558164692626,-0.06158000198373335,61.58000198373335,92.13558164692625,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11285714285714295,0.0044357136520409065,3.352121144593205,-0.28198355063482966,-0.06158000198373335,-0.10842595857777293,-0.06158000198373335,61.58000198373335,108.42595857777293,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12095238095238105,0.004395237467347029,3.4152936600915553,-0.28878651640099123,-0.06158000198373335,-0.026710567641219984,-0.06158000198373335,61.58000198373335,70.31052404126358,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15259259259259272,0.004237036566255196,3.5265699012374165,-0.30181255132867935,-0.05217909734981481,-0.06158000198373335,-0.06158000198373335,107.07906989982853,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.004112499485937565,3.4379503740568107,-0.2944450435744303,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14407407407407416,0.00427962915411528,3.4717868795687257,-0.2958231381074892,-0.06158000198373335,-0.06158000198373335,-0.08020353358372345,61.58000198373335,61.58000198373335,80.20353358372346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1294444444444445,0.004352777052314936,3.5246066737691604,-0.3002273427491368,-0.06158000198373335,-0.06158000198373335,-0.11848493149837998,61.58000198373335,61.58000198373335,118.48493149837998,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13361111111111124,0.004331944083449103,3.4384600805397905,-0.29186267905258984,-0.06158000198373335,-0.06158000198373335,-0.05901073036439777,61.58000198373335,61.58000198373335,115.11070231441178,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000006,0.004424999262500122,3.2447163069902567,-0.2713716395490242,-0.06158000198373335,-0.06158000198373335,-0.03272400345183547,61.58000198373335,61.58000198373335,81.32395485188407,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999266666788,3.296886292785708,-0.27688863807856934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,3.324267947646828,-0.28246680475668084,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12055555555555564,0.004397221489351974,3.3339386054716993,-0.2806272026749463,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.309888081556194,-0.2777888187956173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.0038083328572917257,3.3778363984170245,-0.29208364555420174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12703703703703714,0.004364814329835444,3.346134291947695,-0.2822356572367442,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999090000182,3.241815538672402,-0.26958156478723805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333337,0.004558332193750285,3.2648234268013936,-0.2717823563551359,-0.12129816701135919,-0.06158000198373335,-0.06158000198373335,121.29816701135918,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1314285714285715,0.004342856522449068,3.286278887269845,-0.2765136104575957,-0.06407172604569386,-0.06158000198373335,-0.06158000198373335,118.27167184574807,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.004361110384259379,3.3008601337206245,-0.2777526887609499,-0.026121790274337982,-0.06158000198373335,-0.06158000198373335,70.52174587438236,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2341666666666668,0.003829165709375238,3.295351366165098,-0.2835851481040069,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.3568702656863967,-0.2848870329186389,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11708333333333341,0.004414582781510486,3.4669995454814257,-0.2937249611700168,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20818181818181836,0.003959090549173586,3.3708223123128715,-0.28957314464120415,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.004491666217500045,3.3318908281485347,-0.27928908820485293,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166658033335055,3.293943331034482,-0.27759434346344614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142865,0.004457142220408254,3.3182158320325175,-0.27833587655835273,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370379,0.004431480989094705,3.2335729900605457,-0.2701795271369181,-0.06158000198373335,-0.06158000198373335,-0.03099914678945674,61.58000198373335,61.58000198373335,87.39909038951315,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,3.3532608113407436,-0.28247609434657106,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08904761904761911,0.004554761254081725,3.4459158343790044,-0.2899344483889198,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777296913633,3.3054025519590033,-0.27860692763293676,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15851851851851861,0.004207406939917747,3.3551015574007423,-0.2850212724610613,-0.06158000198373335,-0.06158000198373335,-0.045928441452184915,61.58000198373335,61.58000198373335,98.72838865223771,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2633333333333335,0.0036833321055559642,3.305607154286018,-0.28636073016193025,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333346,0.00410333251266683,3.2221481306801043,-0.2729748229160085,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1840000000000001,0.004079999184000162,3.265151865932235,-0.2775551963852216,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14111111111111121,0.00429444301296344,3.3472737493963645,-0.28319405878407516,-0.06158000198373335,-0.06594767934488203,-0.06158000198373335,61.58000198373335,65.94767934488203,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20083333333333345,0.003995832833854229,3.4436965657959413,-0.2964196625733434,-0.06158000198373335,-0.09815968562874779,-0.06158000198373335,61.58000198373335,98.15968562874778,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14900000000000008,0.004254999574500044,3.3326348334029166,-0.2822034884462911,-0.06158000198373335,-0.04445519695719721,-0.06158000198373335,61.58000198373335,99.05514235725181,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333324866668355,3.2885536068797614,-0.27805537084797416,-0.06158000198373335,-0.05175401579685339,-0.06158000198373335,61.58000198373335,102.75396479690438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665793333508,3.2444624270999896,-0.2720462531899969,-0.06158000198373335,-0.10292821904645445,-0.06158000198373335,61.58000198373335,102.92821904645444,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0783333333333334,0.004608332181250288,3.468113670440853,-0.2915113808690819,-0.06158000198373335,-0.10335842996165624,-0.06158000198373335,61.58000198373335,103.35842996165624,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20481481481481495,0.003975925484156428,3.3656882906889227,-0.28885772325901515,-0.06158000198373335,-0.06154049609575163,-0.06158000198373335,61.58000198373335,102.8071490068673,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666661833333935,3.296295512481627,-0.283229557048162,-0.06158000198373335,-0.05617284809620683,-0.06158000198373335,61.58000198373335,92.03950280732191,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619054,0.0044976184051021325,3.2925597445080568,-0.2752845535895801,-0.06158000198373335,-0.1000356223377544,-0.09005572128761018,61.58000198373335,100.03562233775439,90.05572128761017,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666127083401,3.3909296308152164,-0.28729296955652084,-0.06158000198373335,-0.04379815617457711,-0.10220237057073955,61.58000198373335,96.09813002459018,102.20237057073955,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12809523809523818,0.004359523186734783,3.4139627850356633,-0.28908200026274894,-0.06158000198373335,-0.06158000198373335,-0.050466289744538054,61.58000198373335,61.58000198373335,105.26623494459287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.445622558792202,-0.292512268891717,-0.06158000198373335,-0.06158000198373335,-0.1084254397941814,61.58000198373335,61.58000198373335,108.4254397941814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1629166666666668,0.004185416143489649,3.387437137213494,-0.28851871999947365,-0.06158000198373335,-0.06158000198373335,-0.03631020798579839,61.58000198373335,61.58000198373335,70.31017398583238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17629629629629645,0.0041185180609054,3.352425701673723,-0.28582035343650747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2575000000000002,0.003712499071875231,3.3573703343431434,-0.2911870445718116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12388888888888898,0.004380554825463084,3.2665993510935882,-0.27409327720380183,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333342,0.004145832815104232,3.252756152842807,-0.27552562150302995,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332231250275,3.2409124824138753,-0.2711912614663843,-0.10897694147156779,-0.08737067654703719,-0.06158000198373335,108.97694147156778,87.37067654703719,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.0034833315916675362,3.2162820849483222,-0.2798282293948218,-0.12214282486155714,-0.025274986238376332,-0.06158000198373335,122.14282486155714,76.87493463842793,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15041666666666678,0.00424791613567715,3.3066222461043635,-0.2796872309823106,-0.05760106830254439,-0.06158000198373335,-0.06158000198373335,104.20105276921622,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14733333333333343,0.004263332480666837,3.269167352509878,-0.2757567454829858,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475000000000001,0.004262499467187567,3.2751350323027264,-0.2763635096240219,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777787,0.00441110964074123,3.3432333000080545,-0.28139001431191074,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142866,0.004257142248979678,3.3780272791017016,-0.286717020922414,-0.06158000198373335,-0.06158000198373335,-0.08159137877821539,61.58000198373335,61.58000198373335,81.59137877821539,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.0043166660500000885,3.320218433249663,-0.28022185072496525,-0.06158000198373335,-0.06158000198373335,-0.10843094151570584,61.58000198373335,61.58000198373335,108.43094151570584,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21388888888888902,0.0039305549004630715,3.3156738074822756,-0.2844007219426707,-0.11180603808399503,-0.06158000198373335,-0.0240596025464489,111.80603808399503,61.58000198373335,76.85954974650168,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2658333333333335,0.003670832415625229,3.357383885690052,-0.2916883995815025,-0.12124168259582055,-0.06158000198373335,-0.06158000198373335,121.24168259582055,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311110392592712,3.4463160335321477,-0.29289827864210227,-0.038353648736767165,-0.06158000198373335,-0.06158000198373335,89.95362293678005,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16708333333333347,0.004164582812760481,3.434888219267905,-0.2935138281736648,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216666245000042,3.3445176788623896,-0.2838517729462385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20866666666666683,0.003956665875333491,3.373092300377349,-0.2898292395337331,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1929166666666668,0.004035416162239645,3.3579309994420075,-0.287368105997325,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14238095238095247,0.004288094625510291,3.620335185952989,-0.31057638308917546,-0.12427668528609759,-0.06158000198373335,-0.08269602606076296,124.27668528609759,61.58000198373335,82.69602606076296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.004483332885000045,3.3817985504700796,-0.28437986042700747,-0.03604183953662362,-0.06158000198373335,-0.013126558222561993,89.84178573667742,61.58000198373335,70.32650102261921,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000015,0.00398749966770836,3.3836571828447832,-0.290515722271978,-0.10033822148226422,-0.06158000198373335,-0.06158000198373335,100.33822148226422,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1312500000000001,0.004343749457031318,3.4284274642257047,-0.2907177529381947,-0.04342048369237845,-0.06158000198373335,-0.06158000198373335,92.62043449242763,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324999459375068,3.2984684745855217,-0.2779468539460514,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174999304166782,3.2711391623318433,-0.27701392458318297,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285105102127,3.2155384049856965,-0.27038241923734413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449997775001113,3.2829000472845267,-0.2748900314284394,-0.06158000198373335,-0.09652205035540264,-0.06158000198373335,61.58000198373335,96.52205035540264,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10600000000000007,0.004469999106000178,3.480809348496916,-0.29444094557768946,-0.06158000198373335,-0.023175290820400443,-0.06158000198373335,61.58000198373335,77.77523622045504,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.0042666661925926455,3.2890136183632155,-0.2777013675252098,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10818181818181825,0.004459090503719045,3.3860696201069986,-0.28509787596607133,-0.06158000198373335,-0.06158000198373335,-0.07096349193956622,61.58000198373335,61.58000198373335,70.96349193956623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999082000183,3.271629079247041,-0.2720829189407019,-0.06158000198373335,-0.06158000198373335,-0.026441519882969167,61.58000198373335,61.58000198373335,83.44146288302618,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0805555555555556,0.004597221456018646,3.3961690664356294,-0.2844502491713392,-0.06158000198373335,-0.06158000198373335,-0.07329820089037167,61.58000198373335,61.58000198373335,73.29820089037167,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15185185185185196,0.004240740269547377,3.4624351828547795,-0.2953546350509094,-0.06158000198373335,-0.06158000198373335,-0.046092586046380904,61.58000198373335,61.58000198373335,100.89253124643571,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13366666666666674,0.004331666233500044,3.23044785723402,-0.27106479092140146,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331141667762,3.4421807141371144,-0.29161809771369834,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12458333333333343,0.004377082786197985,3.3052127321516207,-0.2779962797807863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.275933963715052,-0.27399340709150305,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26777777777777795,0.0036611098907411467,3.3814571079332847,-0.29421239210443473,-0.11216225608735947,-0.06158000198373335,-0.06158000198373335,112.16225608735947,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12566666666666676,0.004371666229500044,3.2936596372508746,-0.27690596897108694,-0.01969773979438428,-0.06158000198373335,-0.06158000198373335,74.09768539443867,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.0042833327979167335,3.334854253808923,-0.2820854318058915,-0.06158000198373335,-0.06158000198373335,-0.034879406652000663,61.58000198373335,61.58000198373335,92.07934945205788,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0566666666666667,0.004716661950004717,3.294474567521827,-0.27284751335212615,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.221070852956238,-0.2706737605345113,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1816666666666668,0.004091665643750254,3.25629575635868,-0.27652958791086496,-0.06472164915346167,-0.06158000198373335,-0.06158000198373335,64.72164915346167,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16904761904761914,0.004154761311224575,3.276164329611203,-0.2777592972264254,-0.059659691384160274,-0.06158000198373335,-0.06158000198373335,115.25963578421587,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.051111111111111135,0.0047444428629634895,3.302148570677569,-0.27328154271219507,-0.06158000198373335,-0.0980237828965602,-0.06158000198373335,61.58000198373335,98.0237828965602,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10095238095238103,0.004495237453061317,3.3385012037121564,-0.27990727093447987,-0.06158000198373335,-0.028842483783459896,-0.06158000198373335,61.58000198373335,83.8424287835149,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777785,0.004536110355092718,3.397894782141904,-0.2853561539530778,-0.06158000198373335,-0.09800312699412114,-0.06158000198373335,61.58000198373335,98.00312699412115,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183332636111227,3.381977192822835,-0.2879977276489488,-0.06158000198373335,-0.034591780700589464,-0.06158000198373335,61.58000198373335,79.79173550063466,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332598611233,3.393608046264389,-0.28646081344310415,-0.08137466940854135,-0.06158000198373335,-0.06158000198373335,81.37466940854135,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333345,0.004270832799479233,3.474185792760677,-0.2961685856823169,-0.011716855668175513,-0.06158000198373335,-0.06158000198373335,66.91680046823072,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221874537065,3.3156678345623676,-0.281500120961792,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,3.312145890750826,-0.28108127245285486,-0.06158000198373335,-0.06158000198373335,-0.07660664339924729,61.58000198373335,61.58000198373335,76.60664339924729,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10566666666666673,0.004471666219500045,3.3677831337122957,-0.28311831873722904,-0.06158000198373335,-0.06158000198373335,-0.02842964934209795,61.58000198373335,61.58000198373335,85.02959274215455,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666659388890096,3.333488228993093,-0.2809488316326412,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
