drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1477777777777779,0.0042611104009260435,2.7019410798680394,-0.21906078317569141,-0.04462318984328503,-0.0300150316022188,-0.04462318984328503,44.62318984328503,81.8149798022706,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.003724999534375058,2.7368513519558246,-0.22898514078308177,-0.04462318984328503,-0.10523761161548759,-0.04462318984328503,44.62318984328503,105.23761161548758,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22900000000000018,0.003854999614500038,2.7324358353736344,-0.226983588163363,-0.06158000198373335,-0.04686912086499144,-0.04462318984328503,61.58000198373335,98.06906966504265,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.004070832315625253,2.5164900243506576,-0.20279901464756273,-0.04916958468489557,-0.10551170696244988,-0.04462318984328503,94.36953948494077,105.51170696244988,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,2.517020737335411,-0.1963021291334857,-0.04462318984328503,-0.1024322164607007,-0.04462318984328503,44.62318984328503,102.4322164607007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13952380952380963,0.00430238033775519,2.6273673684412895,-0.2111081727910667,-0.04462318984328503,-0.05253357773912183,-0.04462318984328503,44.62318984328503,102.23355288913424,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20900000000000013,0.00395499960450004,2.807856009916204,-0.23332560573761996,-0.04462318984328503,-0.05268526828171715,-0.04462318984328503,44.62318984328503,98.68522228176315,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332474666838,2.712376297509539,-0.21971764005495187,-0.04462318984328503,-0.10205530463877863,-0.04462318984328503,44.62318984328503,102.05530463877862,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2640000000000002,0.003679999264000146,2.643001929134957,-0.22014020174549395,-0.04462318984328503,-0.022346692452737835,-0.04462318984328503,44.62318984328503,75.74663905279124,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1973333333333335,0.00401333293200004,2.7733063091194827,-0.22917063572794777,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.004362498909375272,2.7550009015539314,-0.22315010324288992,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333347,0.004170832811979231,2.8204472241704455,-0.23199472867329377,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20909090909090924,0.003954545095041354,2.8347588566816704,-0.23602134452767082,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332924074119,2.7451911790845522,-0.2303191228195658,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18476190476190493,0.004076189893877633,2.578793604522711,-0.20896508172573952,-0.04462318984328503,-0.058983088563144645,-0.04462318984328503,44.62318984328503,58.98308856314464,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.003758331454167605,2.649575076709031,-0.21985753022089188,-0.04462318984328503,-0.10206422070540934,-0.04462318984328503,44.62318984328503,102.06422070540934,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29055555555555573,0.0035472219266203943,2.8485893937318685,-0.2422922762537421,-0.04462318984328503,-0.011204272537132548,-0.04462318984328503,44.62318984328503,63.60422013718494,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1829166666666668,0.004085416155989647,2.6976721937048027,-0.2207422254986045,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999993666667712,2.56585861666427,-0.21098586926642574,-0.04462318984328503,-0.05323950019675704,-0.04462318984328503,44.62318984328503,53.23950019675704,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,2.7430279371624744,-0.22502280357224547,-0.04462318984328503,-0.10211301261883658,-0.04462318984328503,44.62318984328503,102.11301261883658,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23916666666666686,0.0038041661911458924,2.9863689637431863,-0.2529869020805679,-0.08191001349395002,-0.056882653221605003,-0.04462318984328503,81.91001349395002,102.0826080216502,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16900000000000012,0.004154999584500042,2.939039223254506,-0.24404392731145014,-0.06062966142022868,-0.0338608339218506,-0.04462318984328503,108.629645420234,85.8607819219026,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2545454545454548,0.003727272388429781,2.761593658902504,-0.23143209722909305,-0.04462318984328503,-0.035385805638362126,-0.04462318984328503,44.62318984328503,92.18574883841893,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2627272727272729,0.003686363301239699,2.860510889388963,-0.24181472932401993,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749993541667732,2.6723407774643952,-0.22073408549643825,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991666001388999,2.6522032918782856,-0.21732033717116056,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888178240858,2.840745451935145,-0.2329078870546242,-0.04462318984328503,-0.10205887704331505,-0.04462318984328503,44.62318984328503,102.05887704331505,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.0040999994142857975,2.717968888304672,-0.22259689585903764,-0.04462318984328503,-0.02675199940690562,-0.04462318984328503,44.62318984328503,75.75195040695462,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666685,0.003891665693750242,2.84781074822604,-0.2380810864976011,-0.04462318984328503,-0.04462318984328503,-0.074938240059302,44.62318984328503,44.62318984328503,74.93824005930199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111126,0.004044443770370482,2.8236856621794546,-0.2338352409734997,-0.04462318984328503,-0.04462318984328503,-0.049010024953223374,44.62318984328503,44.62318984328503,98.00997595327237,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23090909090909112,0.0038454541958677993,2.8755755261182965,-0.24141210226141605,-0.04462318984328503,-0.059773337683557914,-0.04462318984328503,44.62318984328503,59.77333768355791,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24407407407407422,0.003779629209670828,2.939245701823491,-0.24856901966629918,-0.04462318984328503,-0.10842368320710048,-0.04462318984328503,44.62318984328503,108.42368320710048,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666158333397,2.848982028282828,-0.23609820892828207,-0.04462318984328503,-0.10531714501439889,-0.04462318984328503,44.62318984328503,105.31714501439889,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32428571428571445,0.003378570945918435,2.7214584122260104,-0.23160298987157982,-0.04462318984328503,-0.06445239593883986,-0.06158000198373335,44.62318984328503,102.05235833887744,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12629629629629638,0.004368518033127626,2.626456638386952,-0.2102234474411637,-0.04462318984328503,-0.05044464571078054,-0.06158000198373335,44.62318984328503,95.64460051082574,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,2.7161524432223474,-0.22113525441823273,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26533333333333353,0.003673332598666813,2.5744535696303816,-0.21336536577903642,-0.04462318984328503,-0.09613579432679832,-0.04749989505426725,44.62318984328503,96.13579432679832,47.49989505426725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.00030384471647807126,0.16666663888889352,0.22466666666666685,0.00317991423949017,2.6663895385840313,-0.2284799829845211,-0.04462318984328503,-0.10861162194300954,-0.039056053163010085,44.62318984328503,108.61162194300954,95.0559971630661,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15761904761904774,0.0042119041602041675,2.6749008445536,-0.21694723453290998,-0.04462318984328503,-0.05561047474383668,-0.04462318984328503,44.62318984328503,105.41044984384912,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665612500263,2.7082975964942815,-0.22022977229942503,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22866666666666685,0.0038566662810000387,2.746238938655515,-0.22834389849355108,-0.04462318984328503,-0.0779649091040813,-0.04462318984328503,44.62318984328503,77.9649091040813,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333346,0.00410333251266683,2.7520685882799283,-0.22596686867599086,-0.04462318984328503,-0.10204903738367796,-0.04462318984328503,44.62318984328503,102.04903738367796,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20904761904761923,0.003954761339795998,2.667548878099358,-0.21929775173238386,-0.04462318984328503,-0.014746555947622794,-0.04462318984328503,44.62318984328503,65.94650474767401,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1876190476190478,0.004061904181632736,2.5892195624054053,-0.2101791060609477,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15740740740740752,0.004212962494856019,2.7441080903299864,-0.22385525909472642,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999989750002555,2.58130888413981,-0.20893090071397796,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23800000000000016,0.003809999238000152,2.5383098368055608,-0.20811099282455425,-0.04462318984328503,-0.07047626346277647,-0.08769957421399141,44.62318984328503,70.47626346277647,87.69957421399141,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.6588991732221654,-0.21600992729821455,-0.04462318984328503,-0.034701494346255725,-0.03569108440533726,44.62318984328503,87.90144114630893,87.89103220538946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16571428571428584,0.004171427975510289,2.7570062581827646,-0.225643490112153,-0.05808288125565057,-0.04462318984328503,-0.04462318984328503,58.08288125565057,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16416666666666677,0.004179166144270899,2.7530012278822276,-0.22515012905697196,-0.10869132946845907,-0.04462318984328503,-0.04462318984328503,108.69132946845906,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999994166667625,2.694812511586787,-0.22748125815867756,-0.04679947113790068,-0.04462318984328503,-0.04462318984328503,94.89944708791269,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1992592592592594,0.004003703258847785,2.7717867433493413,-0.22913423522876072,-0.07656610143512911,-0.04462318984328503,-0.04462318984328503,76.56610143512911,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21454545454545473,0.003927272370247966,2.7226084385092015,-0.22513357540794454,-0.013140125579729559,-0.04462318984328503,-0.04462318984328503,68.14007057978456,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332615277897,2.601762938831115,-0.20847630249977678,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22857142857142873,0.003857142306122527,2.6809382212121537,-0.2218081144477451,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0797473737308547,0.16666663888889352,0.1480000000000001,-0.009741227331604563,2.802308058834563,-0.3971255338627111,-0.07622860176881328,-0.04462318984328503,-0.0762308966456859,76.22860176881328,44.62318984328503,76.2308966456859,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21074074074074092,0.003946295857818979,2.8083802620041896,-0.2334824759065912,-0.04901345523237793,-0.04462318984328503,-0.049537616798165415,98.21340603242712,44.62318984328503,102.13756419821802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1954761904761906,0.004022618760289137,2.694382238509438,-0.22116679872747413,-0.04462318984328503,-0.04462318984328503,-0.03621252700348658,44.62318984328503,44.62318984328503,91.81247140354218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.004329999134000173,2.595360136557114,-0.2075760240477093,-0.023292389033079078,-0.04462318984328503,-0.04462318984328503,79.29233303313508,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26866666666666683,0.0036566659353334786,2.5263842324491432,-0.20875843202091257,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24703703703703722,0.0037648143965021037,2.5434294179336505,-0.20916516903533983,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999210000157,2.559182329537269,-0.20851824243372502,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15814814814814826,0.0042092587915638375,2.7284052917143176,-0.2223294236726657,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17416666666666683,0.004129166150520898,2.6273243552779917,-0.2131824417215484,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172220831481944,2.5593582091165157,-0.20586917093386825,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995238095238097,0.004002380380612326,2.5897117694681366,-0.21094261237946574,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20523809523809539,0.00397380895612253,2.6070387734569174,-0.21301816987222139,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3133333333333336,0.0034333316166675234,2.5119318057670332,-0.20999320117669304,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18380952380952392,0.004080951797959267,2.5491263893688694,-0.20594121736137572,-0.04462318984328503,-0.04462318984328503,-0.05326164068785654,44.62318984328503,44.62318984328503,53.26164068785654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444442962963456,2.6041306046280024,-0.2070797449072388,-0.04462318984328503,-0.04462318984328503,-0.046051309274441156,44.62318984328503,44.62318984328503,102.25125307449737,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18611111111111125,0.004069443766203816,2.8619457331896507,-0.23736124812451928,-0.04462318984328503,-0.04462318984328503,-0.04925926273161016,44.62318984328503,44.62318984328503,102.05920993166295,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.211851851851852,0.0039407403028807065,2.838825032253996,-0.2365936195908311,-0.04462318984328503,-0.04462318984328503,-0.10523542790324232,44.62318984328503,44.62318984328503,105.23542790324232,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21363636363636382,0.003931817824380197,2.684777179664681,-0.2212959040739057,-0.04462318984328503,-0.04462318984328503,-0.014225959435905718,44.62318984328503,44.62318984328503,65.62590803595711,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2719047619047621,0.003640475670408237,2.6080506346619523,-0.2171193554212964,-0.04462318984328503,-0.04462318984328503,-0.05069058399994794,44.62318984328503,44.62318984328503,50.69058399994794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1883333333333335,0.00405833282604173,2.909597852261541,-0.24225979131365336,-0.04462318984328503,-0.04462318984328503,-0.04428368465022722,44.62318984328503,44.62318984328503,98.88363005028182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26696969696969713,0.0036651511819559526,2.653865249475611,-0.22140471076408966,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666678,0.0042766658113335045,2.578031130695157,-0.20648312333351365,-0.04462318984328503,-0.10205621547395193,-0.04462318984328503,44.62318984328503,102.05621547395192,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.003999999200000159,2.468393437812457,-0.19883935338124378,-0.04462318984328503,-0.04179537006585083,-0.04462318984328503,44.62318984328503,79.79533206588881,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332506666832,2.630838382214383,-0.21348384814143634,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15250000000000014,0.0042374989406252644,2.5129890229426572,-0.20044891500676254,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,2.4572026187855944,-0.1952402719745574,-0.10826415758817452,-0.04462318984328503,-0.04462318984328503,108.26415758817453,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183331938889353,2.5693086238166023,-0.206730879114988,-0.060374032029442345,-0.04462318984328503,-0.04462318984328503,110.97398142949294,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21866666666666684,0.00390666588533349,2.6101715812151993,-0.21413716749751804,-0.04462318984328503,-0.04462318984328503,-0.06762906233822069,44.62318984328503,44.62318984328503,67.62906233822069,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22916666666666685,0.00385416570312524,2.463449953505928,-0.20009500691308996,-0.04462318984328503,-0.04462318984328503,-0.036224766803315794,44.62318984328503,44.62318984328503,91.8247112033714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20466666666666683,0.003976665871333492,2.629181254867546,-0.21519813503075275,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16611111111111124,0.004169443749537152,2.7607557595463534,-0.2260422509601895,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332619444562,2.6822743676433647,-0.21682744533100173,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24037037037037048,0.003798147726131734,2.7851488357956,-0.23293711086597918,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22944444444444465,0.003852777135648254,2.752337907306291,-0.22900046510285005,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22851851851851868,0.0038574069788066315,2.7053599318554244,-0.22424710943986287,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.003808333015972248,2.642121893995652,-0.21851219320789822,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,2.642543650100565,-0.21445438161005098,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17708333333333348,0.004114582819010481,2.6577838275569152,-0.21640338892756578,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2052380952380954,0.00397380895612253,2.6430647513426444,-0.21662076766079413,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18600000000000014,0.004069999186000162,2.5119000135566205,-0.2023500111236601,-0.04462318984328503,-0.04462318984328503,-0.08772885083608538,44.62318984328503,44.62318984328503,87.72885083608537,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777795,0.0038111104759260307,2.6589883921069446,-0.22016551349958208,-0.04462318984328503,-0.04462318984328503,-0.011231846027478766,44.62318984328503,44.62318984328503,65.63179162753316,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20277777777777792,0.003986110446759369,2.7199916382336164,-0.22416583846224922,-0.06158000198373335,-0.07340946184252596,-0.04462318984328503,61.58000198373335,73.40946184252596,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13944444444444454,0.0043027770606482675,2.5214855722714367,-0.20051523249936448,-0.04462318984328503,-0.10561687584085211,-0.04462318984328503,44.62318984328503,105.6168758408521,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,2.5019310444462657,-0.2014931287946144,-0.04462318984328503,-0.10242126250987105,-0.04462318984328503,44.62318984328503,102.42126250987104,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22625000000000015,0.00386874951640631,2.5294448678413035,-0.2065194925872546,-0.04462318984328503,-0.05834203419895075,-0.04462318984328503,44.62318984328503,102.44201214896175,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833323875002354,2.6029396263835554,-0.2148939739883527,-0.04462318984328503,-0.05471596707993148,-0.04462318984328503,44.62318984328503,102.31591947997907,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000013,0.003949999506250062,2.751686225570393,-0.22776862848203855,-0.04462318984328503,-0.049102361969914174,-0.04462318984328503,44.62318984328503,102.10230896996718,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.148888888888889,0.004255554846296414,2.786391117190265,-0.22757245356346953,-0.04462318984328503,-0.016546030788006302,-0.04462318984328503,44.62318984328503,65.9459813880557,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666661285715047,2.726856966131151,-0.22748570307025703,-0.04462318984328503,-0.04462318984328503,-0.05032771648627266,44.62318984328503,44.62318984328503,98.72766808632105,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2553333333333335,0.0037233325886668147,2.6374286921982564,-0.21906287815582387,-0.04462318984328503,-0.09008690594636308,-0.04462318984328503,44.62318984328503,90.08690594636307,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666092857225,2.643993817536893,-0.21619938863940263,-0.04462318984328503,-0.05040500568010288,-0.04462318984328503,44.62318984328503,101.40495468015388,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23904761904761923,0.003804761361224567,2.6047416708203066,-0.21481703074733588,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.163888888888889,0.004180554858796412,2.4830887042490772,-0.1981422121193508,-0.04462318984328503,-0.08290540946838926,-0.04462318984328503,44.62318984328503,82.90540946838925,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,2.6062054290966303,-0.20922059430961162,-0.04462318984328503,-0.10087020227171511,-0.04462318984328503,44.62318984328503,100.87020227171512,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2322222222222224,0.003838888249074179,2.6563785894794374,-0.21957119995905358,-0.04462318984328503,-0.04928128524033934,-0.08409190206437307,44.62318984328503,98.08123644038814,84.09190206437307,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999990250002427,2.5999847031658527,-0.21319848201658237,-0.04462318984328503,-0.09814096382172181,-0.04349925850957165,44.62318984328503,98.14096382172181,98.09920390962624,0.0,0.0,0,0.0,0.0,0.0,0.0
