drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.11466666666666674,0.004426665781333511,1.832251008422297,-0.13010511146622758,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23800000000000016,0.003809999238000152,1.8828933028362818,-0.14256933942762637,-0.03731039178722976,-0.06407260986917035,-0.025881450109105305,37.31039178722976,64.07260986917035,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2651851851851854,0.0036740736658436657,1.9779069801041367,-0.1537018140202897,-0.09811477890152896,-0.05175938694668786,-0.025881450109105305,98.11477890152896,102.15933654673826,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2761111111111113,0.0036194438412038028,1.7827298468326136,-0.13483965858881572,-0.0431783569160571,-0.0166513269577494,-0.025881450109105305,91.97833251606929,67.65127595780041,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3466666666666669,0.0032666655777781393,1.7982269995820892,-0.14062271302487125,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35600000000000026,0.0032199993560001272,1.8446729067322698,-0.14582729840122544,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.12756037004665233,0.09999999000000101,0.19555555555555568,-0.009136036091061625,2.0735706369728946,-0.31698949679002897,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3937500000000003,0.0030312496210937964,2.095669649374433,-0.17319196948431775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2988888888888891,0.003505555360802478,2.1238065153589534,-0.17031398720626562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2320833333333335,0.0038395828533854762,2.0326160478912203,-0.1571866105484963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3389339020079025,0.16666663888889352,0.18000000000000013,-0.05307230815593239,2.022131026349491,-0.8390808005061378,-0.025881450109105305,-0.0944407001371409,-0.025881450109105305,25.881450109105305,94.4407001371409,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1862500000000001,0.004068749491406313,2.0646447652138256,-0.1576394826245068,-0.025881450109105305,-0.05852997996350003,-0.025881450109105305,25.881450109105305,96.52994196353802,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19208333333333347,0.004039582828385479,2.009084611193859,-0.15243346717876016,-0.025881450109105305,-0.0426740307047252,-0.07162056763468443,25.881450109105305,98.07397530478059,71.62056763468442,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24904761904761924,0.0037547613683674235,2.1006922105872214,-0.16501208463831307,-0.0950993020640104,-0.098012551098072,-0.009033646678448443,95.0993020640104,98.012551098072,65.63359007850504,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15904761904761916,0.004204761304081719,2.035731323180545,-0.15311599666907388,-0.05298174987945807,-0.015052156347010473,-0.06158000198373335,102.98172487947056,67.65210374706307,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2962962962962965,0.003518518127572059,2.0717778585280278,-0.16495556832193808,-0.0461771444901562,-0.08994183082432973,-0.025881450109105305,88.04379720127194,89.94183082432973,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2943333333333335,0.003528332980500035,1.960183363464353,-0.1536783405804349,-0.025881450109105305,-0.011658716527645649,-0.025881450109105305,25.881450109105305,67.65866052770166,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095238095238113,0.003995237524489877,2.1324643827593004,-0.16530358798205153,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2893333333333335,0.00355333309644446,2.2440543838563007,-0.18176544122829658,-0.025881450109105305,-0.10172971216018438,-0.025881450109105305,25.881450109105305,101.72971216018438,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23619047619047642,0.0038190470734694648,1.8266383707950227,-0.13683527219786873,-0.025881450109105305,-0.028709796662892736,-0.025881450109105305,25.881450109105305,84.10974126294813,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.9335935421918629,-0.1448927037080698,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,1.9753531018884254,-0.1498464265987185,-0.025881450109105305,-0.08924637968657007,-0.09800654279280267,25.881450109105305,89.24637968657007,98.00654279280268,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46375000000000033,0.0026812496648437904,1.8855302547416506,-0.1563780294960396,-0.025881450109105305,-0.06158000198373335,-0.08119902393401682,25.881450109105305,61.58000198373335,85.59901953402117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149999308333448,1.8121964729216484,-0.13141965559216348,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.4458815573794719,-0.09278820753789539,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39733333333333365,0.0030133327306667854,1.900907739388065,-0.15393078117080505,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21454545454545473,0.003927272370247966,1.9658234197966693,-0.14945507353669135,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2944444444444447,0.003527777189814911,1.9379078095514786,-0.15145745467736893,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.24999993750001562,0.13444444444444456,-0.2467541049781404,1.9453462307369307,-3.155583882811378,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26366666666666694,0.003681666298500036,1.9351898466343036,-0.14933898908142995,-0.025881450109105305,-0.06585288444252797,-0.025881450109105305,25.881450109105305,101.65284864256375,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,2.281686673778903,-0.1751686779778882,-0.0944483293620695,-0.08924637968657007,-0.10041492003112808,94.4483293620695,89.24637968657007,100.41492003112808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3977083333333336,0.003011458145117198,2.1619118484308077,-0.1800536871016744,-0.032950729530351226,-0.04462318984328503,-0.07619318893109424,75.75068673039402,44.62318984328503,92.19318093109821,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.0037899992420001504,1.6983420759114443,-0.12435421668714262,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,1.5167245214836491,-0.10447247574835312,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999989250002675,1.7113318202080228,-0.11953319492079909,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1775000000000001,0.0041124989718752565,1.6893627134010536,-0.11958628367760228,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999391666767,2.0558483469912128,-0.16178484199912008,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332268750265,1.8585539378220834,-0.1347554065572052,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1704166666666668,0.004147916148177148,2.1329704623628,-0.1635220524581542,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33407407407407436,0.0033296292596708215,2.0784790775632294,-0.16789235664027308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666682,0.004054165653125253,2.405201124778904,-0.19187012464038739,-0.09442253591705903,-0.08924637968657007,-0.025881450109105305,94.42253591705902,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36888888888888915,0.0031555552049383094,2.6276596539073145,-0.22489930293147173,-0.10523237965429745,-0.08924637968657007,-0.025881450109105305,105.23237965429745,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34102564102564126,0.003294871541420137,2.407333287216026,-0.20119487022456095,-0.05374914047272526,-0.08924637968657007,-0.025881450109105305,70.94912327274243,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15190476190476201,0.004240475584693964,2.27304075255086,-0.17641836823875845,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10132415705546931,0.11111109876543349,0.30625000000000024,-0.008174905431173767,2.320927582187868,-0.330191623392872,-0.025881450109105305,-1.3051350484635331,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,1.0,3.0,0,0.0,0.10132415705546931,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332702777882,1.8265792369970981,-0.13725793126637523,-0.025881450109105305,-0.025881450109105305,-0.023972547891305748,25.881450109105305,25.881450109105305,78.77249309136056,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.8046084666689575,-0.12886086386689005,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,1.7579571449096278,-0.1266457267784597,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.8521516566397456,-0.14041518806396336,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2150000000000002,0.0039249995093750606,1.9708374312084083,-0.1499837490083401,-0.09446661204622948,-0.025881450109105305,-0.025881450109105305,94.46661204622949,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583328760417234,1.9420823914038818,-0.15030824462788753,-0.023805410784851662,-0.025881450109105305,-0.025881450109105305,63.60537098489145,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30416666666666686,0.003479166231770887,2.0687940964688236,-0.1651294148656317,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425000000000002,0.003787499526562559,1.782666835990684,-0.1328166892803177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.0042249989437502635,1.624181915109605,-0.11171820418595735,-0.025881450109105305,-0.0525629438404973,-0.025881450109105305,25.881450109105305,52.5629438404973,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333343,0.004273332478666837,1.7487797066951625,-0.12359798092551422,-0.025881450109105305,-0.05103718625899342,-0.025881450109105305,25.881450109105305,101.43713585904382,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20888888888888904,0.003955554896296405,1.9559590158000117,-0.1481292428244443,-0.025881450109105305,-0.045936009474877845,-0.09060955590683943,25.881450109105305,100.13595527493206,90.60955590683943,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.516666666666667,0.002416665458333935,2.099716802474197,-0.18097169474741248,-0.025881450109105305,-0.08924637968657007,-0.10522639956114231,25.881450109105305,89.24637968657007,105.22639956114232,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3572727272727276,0.003213636071487628,2.052621254484025,-0.16669849259055097,-0.025881450109105305,-0.08924637968657007,-0.04248362572298468,25.881450109105305,89.24637968657007,89.68357852303188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,1.8774681446776689,-0.14114682611776397,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.0031333328857143486,2.007625572846951,-0.16316256265612294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3590909090909093,0.0032045451632231655,2.023176811923898,-0.16386313923371185,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2720000000000002,0.0036399992720001443,1.6074964504643159,-0.11706965378242987,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.5981097025564053,-0.12141100865560214,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,1.87300453987422,-0.13535046697491876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34866666666666696,0.003256666015333462,2.1949868572298588,-0.18041869353898435,-0.025881450109105305,-0.02130017637536316,-0.025881450109105305,25.881450109105305,78.30011937542017,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49966666666666704,0.0025016664165000233,2.06351351653754,-0.1763313546557537,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2615151515151517,0.003692423906749341,1.887131688838157,-0.14440408200282362,-0.025881450109105305,-0.025881450109105305,-0.04112367324069083,25.881450109105305,25.881450109105305,92.62364749070369,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.003824998087500955,1.73063864272552,-0.12716388722254057,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.391666666666667,0.003041665906250188,1.8819111809015365,-0.1516911272151514,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30611111111111133,0.003469443866203799,1.8234174470323492,-0.14070841830878936,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333344,0.004163332500666832,1.6882270300022788,-0.11886271299222591,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665177778274,1.714681217564686,-0.11786813962312932,-0.025881450109105305,-0.05260923169505152,-0.025881450109105305,25.881450109105305,52.60923169505152,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.003872221791975356,1.6749815401672286,-0.12103149251301859,-0.025881450109105305,-0.05637441981449366,-0.025881450109105305,25.881450109105305,105.47439526450592,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000015,0.00401999919600016,1.8321767723021234,-0.13497768687821043,-0.025881450109105305,-0.025881450109105305,-0.08545051662094055,25.881450109105305,25.881450109105305,85.45051662094055,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20875000000000019,0.003956249505468811,1.8838001896200234,-0.14090502489637663,-0.0948202090333987,-0.025881450109105305,-0.048884347768802607,94.8202090333987,25.881450109105305,102.08429456885581,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2686666666666669,0.003656666301000036,1.7859451869192031,-0.1347145230799199,-0.026617336200968664,-0.025881450109105305,-0.013205167123021486,79.95065175653014,25.881450109105305,63.60511672307189,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3573333333333336,0.003213332690666794,1.5885317195045554,-0.12029317966245404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4582858440785287,-0.14582858440785287,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.8069250954823928,-0.1806925095482393,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2504166666666668,0.003747916198177142,1.8659902432932498,-0.14162402995119927,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999156000168,1.7676957869867558,-0.12612958882667358,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30944444444444463,0.00345277720231491,1.9239497975791924,-0.15096165333014033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4051851851851855,0.002974073743621434,2.222467312335424,-0.18655784631008523,-0.025881450109105305,-0.025881450109105305,-0.09457459175356862,25.881450109105305,25.881450109105305,94.57459175356863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1611111111111112,0.004194443978395113,2.2804041788208287,-0.1777070901413415,-0.0944555760294285,-0.025881450109105305,-0.10219009216185343,94.4555760294285,25.881450109105305,102.19009216185343,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36761904761904785,0.0031619043102041455,1.7110307923647274,-0.133160227514023,-0.06671820901801562,-0.025881450109105305,-0.05364302619713023,70.31820541801916,25.881450109105305,90.04300799713931,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933330400002932,1.4046563500760667,-0.1052656702075715,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333345,0.004108332306250256,1.5232676289123388,-0.10302677521623083,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.0028999990333336534,1.4738151479565589,-0.11258152639565205,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2666666666666669,0.003666664833334249,1.522618545778709,-0.1082618765778599,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,1.5891434163692078,-0.10471436873690723,-0.025881450109105305,-0.0335088811497514,-0.025881450109105305,25.881450109105305,33.5088811497514,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46333333333333365,0.0026833326625001663,2.2127175703641897,-0.189071765086417,-0.025881450109105305,-0.04544885788962265,-0.025881450109105305,25.881450109105305,101.44880188967865,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29611111111111127,0.0035194441511574312,2.409601848692081,-0.19872685505531895,-0.025881450109105305,-0.10535432223564001,-0.09443885306673981,25.881450109105305,105.35432223564001,94.43885306673981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31722222222222246,0.0034138886043981703,1.9605497504761236,-0.15508831179483434,-0.025881450109105305,-0.09851541603250057,-0.04942315680092488,25.881450109105305,98.51541603250057,81.82312440095725,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661333334,1.7281476874248973,-0.12161477514248895,-0.025881450109105305,-0.053251903505040846,-0.06158000198373335,25.881450109105305,102.50189119254391,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,1.5596158680787107,-0.10386159983286784,-0.025881450109105305,-0.0459638130818848,-0.025881450109105305,25.881450109105305,93.96376508193279,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.004099998633333788,1.5057314885850246,-0.10137316525849703,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.5138333036800424,-0.10498334583466577,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.00441110964074123,1.5245130917455136,-0.09951799348565663,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833295500037827,1.799491322950842,-0.13454917769503882,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986666666666669,0.003506666316000034,2.050281651602767,-0.16294816936827627,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.00389999951250006,2.1242878582801845,-0.16562879167801775,-0.025881450109105305,-0.025881450109105305,-0.09478832913251371,25.881450109105305,25.881450109105305,94.78832913251371,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2870833333333336,0.0035645828877604716,1.9496761513881342,-0.15219262048568777,-0.025881450109105305,-0.0944346613340639,-0.0736297704748888,25.881450109105305,94.4346613340639,105.62975447489679,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.323809523809524,0.003380951897959252,1.9201079215513301,-0.151439369379622,-0.025881450109105305,-0.06711815778796887,-0.06491309405938732,25.881450109105305,98.11812678799984,102.21307540939662,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666675,0.004266665955555674,1.777068252804514,-0.12650683381378333,-0.025881450109105305,-0.0522428998500503,-0.06158000198373335,25.881450109105305,105.2428468501033,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,1.6465714989119102,-0.11305716709118531,-0.025881450109105305,-0.06158000198373335,-0.04462318984328503,25.881450109105305,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.379166666666667,0.003104166278645881,1.9414430685836181,-0.15689431151461125,-0.060039154662450175,-0.08924637968657007,-0.04462318984328503,95.48914579995237,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,1.8962185694785325,-0.1418218688978503,-0.03143298941701689,-0.08924637968657007,-0.04462318984328503,65.63295521705106,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19703703703703718,0.004014814368724329,2.1860351565386855,-0.1704257432291766,-0.08924637968657007,-0.08924637968657007,-0.04462318984328503,89.24637968657007,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.345714285714286,0.0032714281040816984,2.1499312237533497,-0.17573598512635458,-0.08924637968657007,-0.06158000198373335,-0.04462318984328503,89.24637968657007,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41833333333333367,0.002908332969791711,1.8447136477870671,-0.14957136914120622,-0.025881450109105305,-0.04462318984328503,-0.04462318984328503,25.881450109105305,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
