drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.6421977011393707,-0.013553254113786412,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.5499725773516646,0.018335902265006865,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.1019702092019,-0.1862039404184038,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.542092785478395,0.009790557452324489,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.16172418101834,-0.014323612361872712,0.004099995900004099,0.0,0
0.0,0.0,0.0,0.0,1.549956011658885,-0.1549956011658885,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,1.7351774810240856,-0.014184494435702105,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,81.27727409925762,-0.16255454819851525,0.0,0.0,0
0.0,0.0,0.1755555555555557,0.004122220848148605,1.6520401750265543,-0.000315183576711231,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.85377499319078,-0.056374377986220275,0.0040333293000040325,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.7507111161730315,-0.015071271617143167,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2855555555555558,0.0035722216268519497,1.8177011663243603,-0.03888125155835803,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.6697841831982922,-0.0009785013197877723,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15666666666666676,0.004216664558334387,1.6661167481317494,0.0020549075202005163,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,77.33343451792872,-0.15466686903585744,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.8320548765022249,-0.013872238983513502,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.84792258183288,-0.0803626971634804,0.004633328700004633,0.0,0
0.0,0.0,0.2022222222222224,0.003988888224074184,1.801852173688745,-0.02062968840590712,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,73.39512066291141,0.0012096106743251234,0.0036999963000036986,0.0,0
0.0,0.0,0.28000000000000025,0.0035999988000003985,1.715244496049252,-0.02752449760490927,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.51965245311388,-0.2570393049062278,0.0,0.0,0
0.0,0.0,0.20444444444444462,0.003977776451852292,1.8497001574859255,-0.02585895767450086,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.54117857611226,-0.1117491771520712,0.0038333295000038325,0.0,0
0.0,0.0,0.19000000000000014,0.004049998987500252,1.8309436358380446,-0.021094404083794427,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.75983960637498,-0.26551967921275,0.0,0.0,0
0.0,0.0,0.21611111111111128,0.0039194437912038116,1.7344952001165581,-0.016671768363503342,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.5503376089223,-0.10576742155113811,0.003983331341667662,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,1.477773111996926,-0.002444123199547288,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,1.6431373050387483,0.014352757496303825,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.18833333333333346,0.0040583326569445565,1.7321755362960924,-0.010884247351826998,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499980750009615,1.811688033826262,-0.027168880382587746,0.0,113.20921630320602,-0.22641843260641203,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.23500000000000015,0.003824999043750238,1.761265694835369,-0.0231266077335274,0.0,61.58000198373335,0.0375065823659068,0.004016664658334337,0.0,98.40260205864318,-0.0421386921171317,0.0038666628000038664,0.0,0
0.0,0.0,0.19000000000000009,0.004049999325000112,1.8207515751257082,-0.020075184512566346,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,69.4551335758932,0.033089560848385574,0.004299995700004299,0.0,0
0.0,0.0,0.20222222222222233,0.003988887559259702,1.759072264471827,-0.016351724076794638,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,65.51817760285225,-0.1310363552057045,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833323875002354,1.8272580790846726,-0.03139251240845786,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.8923149490775,-0.265784629898155,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.00408888820740752,1.8219166356160177,-0.018636135265300974,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.05181725970988,-0.032770381852712804,0.004033331316667674,0.0,0
0.0,0.0,0.23666666666666683,0.003816665712500238,1.8411851998331146,-0.031451891483301964,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.25047619047619063,0.003747618512244974,1.7787374545202106,-0.0279690049622221,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.14262002000278,-0.17828524004000557,0.0,0.0,0
0.0,0.0,0.10333333333333339,0.004483331091667787,1.827878102384654,-0.0034545665717539142,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.4883627537647,-0.26497672550752943,0.0,0.0,0
0.0,0.0,0.2571428571428573,0.0037142851836735446,1.8039033381002076,-0.03181892646307899,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.014173192032670603,0.0034333299000034326,0.0,0
0.0,0.0,0.1800000000000001,0.004099997950001024,1.8995521918933755,-0.025955301189296592,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26111111111111135,0.003694443828703805,1.8954546879528265,-0.04176771564713047,0.0,100.93066631996575,-0.2018613326399315,0.0,0.0,61.58000198373335,0.01950652003267596,0.0035666631000035665,0.0,0
0.0,0.0,0.14333333333333342,0.004283332476666838,1.7671112394676252,-0.005377824880089005,0.0,132.82098565179643,-0.08030882330340752,0.004633328700004633,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.466666666666667,0.002666664000002665,1.643923185039159,-0.05772575850380929,0.0,128.51103133770388,-0.15035550267530118,0.002666664000002665,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2400000000000002,0.003799998733333754,1.7912362686609833,-0.027123677532748164,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666654111115287,1.6241671429415896,-0.011750097849697827,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.572090822314168,0.012124081768752515,0.0,69.4587428509396,-0.1389174857018792,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566664883334224,1.685461275463152,-0.025879532212946255,0.0,124.60999748877295,-0.08922015497738592,0.003999996000004,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.004124998968750257,1.6837041876295482,-0.003370460012944554,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21000000000000013,0.003949998025000987,1.5847262182877973,-0.0004727008287402634,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.691000603655028,-0.007766888365341534,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21500000000000016,0.003924999018750244,1.756168258476974,-0.018616865097687674,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499993583334387,1.9170235190458635,-0.037702377571248835,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.188888888888889,0.004055554203704154,1.6517311612445569,-0.0029509479762895585,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,73.39789089869389,-0.14679578179738778,0.0,0.0,0
0.0,0.0,0.2122222222222224,0.0039388875759263624,1.5835718598531385,-0.0008016829482593579,0.0,77.33702876599078,-0.15467405753198157,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24000000000000016,0.003799999240000151,1.6189424367043155,-0.009894274070425535,0.0,112.79432621225301,-0.04958882842433002,0.0043999956000044,0.0,61.58000198373335,0.010173196032666601,0.003333330000003332,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,1.522292522767563,0.021103907723417026,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.0038666647333342992,1.5203856051710307,0.0026280288162688903,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4748499395246948,-0.14748499395246947,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.554971499127541,0.004502690087405892,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24000000000000016,0.0037999981000009487,1.7097950499484385,-0.0189795809948059,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17133333333333345,0.004143332504666832,1.5639842887957962,0.00933487130709365,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.5421678835861086,-0.03555024035849225,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666665444444851,1.527689479454677,-0.006102330167673642,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.4970963469005756,0.01962352931011177,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5564249605517135,-0.15564249605517136,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.0036999981500009235,1.6085365653060304,-0.012853730530566099,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.6246329647031443,0.008536618029728271,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716664308334512,1.5983062390567548,0.02883594842770501,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.71797133634287,-0.23343594267268575,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.508421094457156,-0.005508848779012698,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.14473207382676,0.00037703185251716786,0.004266662400004268,0.0,0
0.0,0.0,0.0,0.0,1.5202822428194094,-0.15202822428194096,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,114.80559397292494,-0.2296111879458499,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.628623140633148,-0.0028624740631548184,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.09366131764433,-0.026187482635128684,0.003999996000004,0.0,0
0.0,0.0,0.2122222222222224,0.0039388875759263624,1.6530232906604414,-0.0077468260289896285,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.5297487158555565,0.019024956414616295,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5474141401962778,-0.1547414140196278,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,1.7063876231638042,-0.019972246316229764,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15266666666666678,0.004236665819333503,1.6186447140776368,0.007602161365576426,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,108.82927138108114,-0.2176585427621623,0.0,0.0,0
0.0,0.0,0.3266666666666669,0.0033666649833341738,1.722480172230709,-0.03758141788970398,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.45398418671888,-0.2649079683734378,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.00369999907500023,1.6987273334531838,-0.021872770345309184,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,67.25774831297815,-0.007848956625829684,0.0031666635000031653,0.0,0
0.0,0.0,0.19222222222222238,0.00403888754259304,1.6305505433752239,-0.0014995526338008325,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,1.6607721412091145,-0.002077378120747486,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.3733333333333336,0.003133332550000195,1.7056564032836659,-0.045232338328358795,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.6844592709560842,0.01222055890457227,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.66215652924056,-0.014215804923904035,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,1.641594666873788,0.0025070333127878985,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.6522285997208448,-0.02122300397194052,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.27666666666666684,0.0036166648583342365,1.6265039911415367,-0.017983804780784235,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.5328915828742211,-0.01062263428727947,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.4333333333333336,0.0028333305000028323,1.580967627182194,-0.044763542718106106,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,1.6369664312403407,-0.0030300567906605957,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.7513710920888126,-0.01513716254219688,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516664408334463,1.7061597824355768,0.010050598089820839,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.6144670085300676,-0.16144670085300677,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.674494498150625,-0.1674494498150625,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.14777777777777787,0.004261109690741213,1.7412659974516946,-0.003682212115520944,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5931184984126106,-0.15931184984126107,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.7348911580965634,-0.17348911580965634,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2755555555555557,0.003622221014815216,1.7491115377454276,-0.03002231318193413,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.0036166654611115116,1.6138794263966951,-0.016721324195209053,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,1.5772632356015701,0.030273488440031,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2755555555555558,0.003622221014815216,1.5696934379263763,-0.012080503200028986,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.649328730254182,-0.1649328730254182,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,107.14393058041763,-0.21428786116083526,0.0,0.0,0
0.0,0.0,0.23777777777777795,0.003811109840741163,1.5902106412894406,-0.006576670499297554,0.0,97.0336779191785,-0.19406735583835702,0.0,0.0,93.10098688056912,-0.022202137760974267,0.004099995900004099,0.0,0
0.0,0.0,0.22833333333333353,0.0038583314041676304,1.5450091696942991,-0.00016766080272470618,0.0,97.03367791917852,-0.008067541838171044,0.00464999535000465,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.5658454985126709,-0.1565845498512671,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.6575554999566557,-0.01486671140305626,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666653777782063,1.6760689085682492,-0.012940275745696672,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,112.81532875606695,-0.05763082551196591,0.0041999958000042,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,1.5856291802062508,0.019436903979552916,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.527146294419805,-0.003381445441831221,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.6536497508458123,0.0009682750821269626,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.7471184966501274,-0.016045235887217374,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.003583332736111209,1.705118498084559,-0.027178540364007547,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.0,0.0,1.59276353406346,-0.15927635340634602,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.27000000000000024,0.003649998175000911,1.7197960081253039,-0.025979673812493942,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21500000000000014,0.003924999018750245,1.7452723007597326,-0.01752726932596349,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.74517729926045,-0.06682385459835422,0.004166662500004167,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.6312701251003638,-0.025793816509899092,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.0,0.0,1.686863414271538,-0.1686863414271538,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,0
0.0,0.0,0.2833333333333336,0.003583332138889285,1.7133689242043966,-0.028003606864868275,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,99.58603178275118,-0.19917206356550235,0.0,0.0,0
0.0,0.0,0.0,0.0,1.7971950691630505,-0.17971950691630506,0.0,100.95939814760277,-0.20191879629520554,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.29555555555555574,0.0035222210481485384,1.7889328981634631,-0.0380044478904048,0.0,61.58000198373335,0.02617318003268261,0.0037333296000037325,0.0,97.02816062772972,-0.04538972892208898,0.0037166648083342612,0.0,0
