drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.24725490196078445,0.0037637252688004735,2.0601837744948166,-0.055469366697462746,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.83728871020254,-0.007341324253698378,0.0040083313291676675,0.0,0
0.0,0.0,0.32166666666666693,0.0033916664546875114,2.0811595717490734,-0.0724492989874069,0.0,102.69344315094862,-0.20538688630189725,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19875000000000015,0.004006249499218812,1.9002043147496364,-0.02977045150621116,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,107.31412811172905,-0.2146282562234581,0.0,0.0,0
0.0,0.0,0.2437037037037039,0.0037814812713991876,2.1823779709281275,-0.06697854623684527,0.0,89.29254617423777,-0.17858509234847555,0.0,0.0,44.62318984328503,0.0600868789801339,0.003733331466667599,0.0,0
0.0,0.0,0.23843137254901978,0.0038078429132641415,1.8863423354116002,-0.03632051701059438,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.21394506633948,-0.033094608577106194,0.0038833320388893195,0.0,0
0.0,0.0,0.3670370370370373,0.003164814463168762,1.8732060854925399,-0.060728030022503515,0.0,89.34899881200532,-0.0426981336238747,0.0033999966000033987,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2688888888888891,0.0036555551493827596,1.7942814936201406,-0.033205943386703685,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,95.09844913432954,-0.024863730268493783,0.004133329200004133,0.0,0
0.15613223267252735,0.04999999750000012,0.26666666666666683,-0.004323278084129131,2.124066267807998,-0.38533775014596505,0.0,79.55542753990157,0.0015556509203575042,0.004016662650004017,0.0,44.62318984328503,0.06908691406343978,0.003958332343750246,1.0,0
0.0,0.0,0.2609090909090911,0.003695454209504162,1.8278144313050408,-0.034963274750337614,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.29815587253799,-0.03259645774493003,0.003649996350003649,0.0,0
0.0,0.0,0.25955555555555576,0.003702221975407423,1.9562785973453434,-0.04753898071823742,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.26670737011126,-0.15853341474022253,0.0,0.0,0
0.0,0.0,0.2669444444444447,0.0036652774723379875,1.7064692753262767,-0.024035828639108164,0.0,93.26447860776754,0.0014708547846529474,0.004699995300004701,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2603703703703706,0.0036981477372428433,1.8957902796780706,-0.04165311847809333,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.58289364079297,-0.18116578728158594,0.0,0.0,0
0.0,0.0,0.2016666666666668,0.003991666334027805,1.913532291248425,-0.031686575763730324,0.0,93.21366677144428,-0.18642733354288857,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2536363636363638,0.0037318178425620138,2.1155979033146206,-0.06228707662898153,0.0,61.58000198373335,-0.048493411967392125,0.0018666648000018643,0.0,89.39547384903372,-0.05234654540175715,0.0031611100574077573,0.0,0
0.0,0.0,0.25604166666666683,0.003719791434179701,1.9743247038415646,-0.04864081301696843,0.0,101.77631079489265,-0.06055269308974964,0.003574998212500892,0.0,44.62318984328503,0.05375354881346561,0.003574998212500892,0.0,0
0.0,0.0,0.2690000000000002,0.003654999817250008,2.045168889302408,-0.05831689624024047,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.54281058138325,-0.019752447162607156,0.003983329350003983,0.0,0
0.16560194070718495,0.055555552469135974,0.3043137254901963,-0.005914922303273852,2.0203107412914387,-0.438627966260098,0.0,93.64521770971331,-0.025623849586052933,0.004041664645834342,0.0,44.62318984328503,0.07242020614680361,0.004041664645834342,1.0,0
0.0,0.0,0.294848484848485,0.003525757255234188,2.0059078866085387,-0.059560498451486366,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,97.15780095957084,-0.19431560191914168,0.0,0.0,0
0.0,0.0,0.2778787878787881,0.003610605732369175,2.0340175822032305,-0.05897752892555605,0.0,137.7155308177779,-0.14076452963542116,0.003366663300003366,0.0,61.58000198373335,0.026617723884401742,0.0037444431962967107,0.0,0
0.0,0.0,0.2412500000000002,0.0037937497628906386,2.1497031838952387,-0.06322032787389834,0.0,44.62318984328503,0.08042020214680567,0.004241664545834393,0.0,138.23441323620546,-0.1361355165279626,0.003508332748611207,0.0,0
0.0,0.0,0.21425925925925943,0.003928703485442398,1.939670849033567,-0.03681894548566081,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05542014231357459,0.0036166630500036163,0.0,0
0.0,0.0,0.2584615384615387,0.0037076920224852284,1.8278007644099359,-0.03447239554158446,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.72807521925768,-0.026789636438362685,0.0038166628500038166,0.0,0
0.0,0.0,0.18600000000000014,0.004069999186000162,1.850380081829022,-0.02223804074289573,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21666666666666684,0.003916666177083395,1.9543736850674722,-0.038770721423411425,0.0,129.50833807054568,-0.25901667614109136,0.0,0.0,90.35905399607502,-0.021384933991990707,0.003983329350003983,0.0,0
0.0,0.0,0.2550000000000002,0.0037249998137500085,1.9190453471593572,-0.042904542165935367,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,44.62318984328503,0.07830912001715223,0.004188887492593057,0.0,0
0.0,0.0,0.27074074074074095,0.0036462958911523072,1.8200968953554237,-0.036157853889450114,0.0,91.1797464918344,-0.1823594929836688,0.0,0.0,88.15087418513944,-0.1763017483702789,0.0,0.0,0
0.0,0.0,0.20583333333333348,0.003970832836979228,1.8620377400808061,-0.02737046052891151,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19818181818181832,0.004009090544628132,2.036418927078672,-0.04327827092274189,0.0,138.69640655215878,-0.11305956193760985,0.004108331279167693,0.0,91.51526872041723,-0.02769735944067911,0.0038833294500038836,0.0,0
0.0,0.0,0.2651282051282054,0.003674358691715997,1.9955363981753145,-0.05257929214889159,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,0
0.0,0.0,0.20136363636363647,0.003993181636673561,2.0074235829263753,-0.0410150928256951,0.0,128.9979928348191,-0.10155159337332453,0.0039111098074078405,0.0,88.65753776388199,-0.02798181686106002,0.003733331466667599,0.0,0
0.0,0.0,0.24285714285714305,0.003785713744898035,1.8480173221559077,-0.033373182419669384,0.0,69.45510565657666,-0.13891021131315334,0.0,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,0
0.0,0.0,0.27923076923076945,0.0036038458766272396,1.9665095562672694,-0.052497120561637384,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.78825771865074,-0.03157665943715751,0.0035999964000035995,0.0,0
0.0,0.0,0.24969696969696994,0.0037515148104683496,2.009753761871147,-0.05091478376838071,0.0,92.77388500138306,-0.18554777000276612,0.0,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
0.0,0.0,0.20750000000000016,0.003962499752343764,1.98468911909562,-0.03996892181581144,0.0,44.62318984328503,0.07408679031359328,0.0040833292500040835,0.0,86.78987664550358,-0.17357975329100717,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833328214286437,1.913812702036914,-0.04804795734654568,0.0,84.81869811370305,-0.008304224227244805,0.0040333293000040325,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.28087719298245634,0.0035956138458448843,1.9932756604276949,-0.055503012208974134,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.35748187244519,-0.17871496374489038,0.0,0.0,0
0.0,0.0,0.24925925925925949,0.0037537034951646187,1.8982231110839418,-0.03967417130180945,0.0,93.24057332067937,-0.18648114664135876,0.0,0.0,44.62318984328503,0.056420214146799624,0.0036416648458342422,0.0,0
0.0,0.0,0.249761904761905,0.003751190208248318,1.9103292520329171,-0.04098531687335902,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,87.58324014598143,-0.035833286291823585,0.0034833298500034824,0.0,0
0.0,0.0,0.2783333333333336,0.003608333032638913,2.0037798771575104,-0.05604466641019454,0.0,138.3735831958028,-0.13374723789156992,0.0035749982125008926,0.0,44.62318984328503,0.05742021364679989,0.003666664833334249,0.0,0
0.0,0.0,0.2641666666666669,0.0036791663600694692,1.9794216649692538,-0.05077551209414663,0.0,44.62318984328503,-0.0012464676864821361,0.002199997800002198,0.0,88.01621486338696,-0.08803251772668601,0.002199997800002198,0.0,0
0.0,0.0,0.22088888888888908,0.003895555295851868,2.0756017852691024,-0.051737966692835535,0.0,93.20286796638148,-0.022405817932722005,0.004099997950001024,0.0,44.62318984328503,0.06875346231358792,0.00394999605000395,0.0,0
0.0,0.0,0.19974358974358988,0.004001281743491148,1.8780563188207176,-0.02775436214242588,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.13025507976732,-0.07426061815942672,0.002699997300002698,0.0,0
0.0,0.0,0.21066666666666684,0.003946665877333491,2.0171208936259664,-0.04384545426925701,0.0,93.89487886930269,-0.02445658773844203,0.0040833292500040835,0.0,44.62318984328503,0.07408679031359328,0.0040833292500040835,0.0,0
0.0,0.0,0.21090909090909102,0.003945454186776892,2.122374018475248,-0.05441923437644913,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.5956144625996,-0.02252464359182524,0.00406666463333435,0.0,0
0.0,0.0,0.24196969696969717,0.0037901513428719074,2.2641705429466925,-0.07481100057979298,0.0,138.00226536554044,-0.1326712451755095,0.003583332138889285,0.0,44.62318984328503,0.05358691793843881,0.003570832440625222,0.0,0
0.0,0.0,0.20074074074074091,0.003996296074279847,1.897151558281614,-0.029863312856967555,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.95051175357182,-0.0345678455069883,0.0038833294500038836,0.0,0
0.0,0.0,0.24947368421052646,0.0037526313814404528,2.1107498953783863,-0.06096973428022054,0.0,137.35546792948972,-0.18171098235895627,0.002324998837500579,0.0,61.58000198373335,0.004173297532541184,0.003183332537500197,0.0,0
0.0,0.0,0.17333333333333348,0.004133332957575791,1.8442803509214951,-0.019094716789117866,0.0,44.62318984328503,0.06275354431346788,0.0037999981000009487,0.0,93.8932667848921,-0.035786609569746275,0.0037999981000009487,0.0,0
0.0,0.0,0.32288888888888917,0.003385555329851865,2.093379618297342,-0.07391574863565958,0.0,92.84309907580824,-0.1856861981516165,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22456140350877207,0.0038771927783933617,2.092489251194195,-0.054161213983685036,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.42865967100526,-0.19285731934201053,0.0,0.0,0
0.0,0.0,0.24513888888888904,0.00377430539829283,2.211971848282084,-0.07022496889649518,0.0,104.89301224461835,-0.05445284648908136,0.0038833294500038836,0.0,61.58000198373335,0.02800662490754273,0.0037791657218752355,0.0,0
0.0,0.0,0.27818181818181836,0.003609090580991765,1.84813205530807,-0.04044958229113643,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,102.8907426838415,-0.20578148536768298,0.0,0.0,0
0.0,0.0,0.27410256410256434,0.0036294869002958786,2.023014531097975,-0.05712197709796235,0.0,93.5836684678299,-0.05616740243562707,0.003274998362500818,0.0,44.62318984328503,0.04175355481346266,0.003274998362500818,0.0,0
0.0,0.0,0.22816666666666685,0.0038591664737083423,2.1443633423702577,-0.060069675288692115,0.0,61.58000198373335,-0.0004934599673440676,0.0030666636000030657,0.0,97.02432761161553,-0.07138211122310843,0.0030666636000030657,0.0,0
0.0,0.0,0.23097222222222238,0.0038451387286747743,2.412738283317919,-0.08746827918480093,0.0,139.11114921757502,-0.11022238243510807,0.00419999790000105,0.0,61.58000198373335,0.05039549373625625,0.004338887442593074,0.0,0
0.06776518928214975,0.04347825897920613,0.2196969696969699,0.0007855714463309611,2.217615935938779,-0.19033873574063945,0.0,61.58000198373335,0.025839921532570517,0.00372499813750093,0.0,143.57523756787472,-0.13031718101073966,0.003920832353125244,1.0,0
0.0,0.0,0.20123456790123465,0.003993827012574308,2.304882072788871,-0.07073512677591479,0.0,136.60571142877822,-0.09421151235751171,0.004474997762501118,0.0,44.62318984328503,0.0891980052764127,0.004461109624074569,0.0,0
0.0,0.0,0.13606060606060613,0.004319696576997281,1.8431904647686712,-0.011531183396975897,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,94.13185376301003,-0.030930531525862753,0.003933329400003933,0.0,0
0.13669240862374923,0.07692307100591762,0.17944444444444455,-0.006727620658676558,2.207414977061508,-0.48984632405321316,0.0,93.87159143383428,-0.023743346867504567,0.004099995900004099,0.13669240862374923,61.58000198373335,-1.832169327058793,-0.04272523307728316,1.0,0
0.0,0.0,0.22380952380952399,0.003880952103741516,2.164279361323012,-0.06118985198264057,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,101.68532304667463,-0.20337064609334926,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.003816666348611137,2.4232332501309477,-0.0896566710686493,0.0,116.86879458088183,-0.23373758916176365,0.0,0.0,92.10158512138581,-0.18420317024277164,0.0,0.0,0
0.0,0.0,0.29106666666666686,0.0035446665248800046,2.1779561788891626,-0.07600895689371609,0.0,61.58000198373335,0.010173284921436973,0.0033333322222225915,0.0,131.33582953523361,-0.13367169132045922,0.0032249991937502004,0.0,0
0.0,0.0,0.23188405797101466,0.0038405795431632073,2.1171916443876824,-0.05809598271223998,0.0,134.7050813971608,-0.10341020429431128,0.0041499989625002585,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,0
0.0,0.0,0.27750000000000025,0.003612499698958357,2.178974013389226,-0.07339741338058833,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.63675121928419,-0.18327350243856838,0.0,0.0,0
0.0,0.0,0.2387301587301589,0.00380634902509449,2.0552818265339408,-0.053274221649614484,0.0,123.26263853970063,-0.24652527707940128,0.0,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,0
0.08206914846850072,0.045454543388429844,0.23428571428571446,-7.587038148319782e-05,2.2574650435103196,-0.22878131961035988,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.50942122629928,-0.018352257119224585,0.00406666463333435,1.0,0
0.0,0.0,0.30242424242424265,0.0034878784707989257,1.8978915045431204,-0.05027401162235501,0.0,91.14958591005836,-0.07163261582000612,0.0027666639000027654,0.0,44.62318984328503,0.021420176313540554,0.0027666639000027654,0.0,0
0.0,0.0,0.2958730158730161,0.0035206347529856455,2.013281063901325,-0.06050271627070672,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.13323906145966,-0.028599890289546626,0.003941664695834317,0.0,0
0.0,0.0,0.2392307692307694,0.003803845861242626,1.9928493900433963,-0.047131104554634595,0.0,93.63391330470046,-0.028601318609242254,0.003966662700003966,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26013333333333355,0.0036993331853600047,2.3997117059860136,-0.09199784318420118,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.52322507247175,-0.04704661014478351,0.003999996000004,0.0,0
0.0,0.0,0.25154761904761924,0.0037422617711096976,2.1788905702966566,-0.06819858618527774,0.0,140.43402182655916,-0.1185347914864111,0.004058331304167681,0.0,61.58000198373335,0.02910663224587272,0.003806665905333485,0.0,0
0.0,0.0,0.2834920634920637,0.0035825395119425613,2.0424116896467615,-0.0609395884869737,0.0,61.58000198373335,0.023006626157542412,0.0036541657531252276,0.0,140.21403751808518,-0.13816143682283138,0.003556665955333474,0.0,0
0.0,0.0,0.2708333333333335,0.0036458330295139137,2.2469571564232202,-0.07886239446176549,0.0,137.27727389092584,-0.2745545477818517,0.0,0.0,61.58000198373335,-0.10449335596744816,0.00046666620000046337,0.0,0
0.0,0.0,0.2602222222222224,0.003698888642296312,2.0958846762498666,-0.06163292193313419,0.0,61.58000198373335,0.04017324769924076,0.0040833312916676865,0.0,143.7892350397307,-0.12757863007930142,0.003999996000004,0.0,0
0.0,0.0,0.2131884057971016,0.003934057799968501,2.385124503095637,-0.08115013831082368,0.0,137.20650503423795,-0.11774639562401407,0.003916665361111546,0.0,61.58000198373335,0.03683995603254324,0.003999999000000249,0.0,0
0.0,0.0,0.19826086956521752,0.004008695477882805,2.2394884638701456,-0.06360102727170236,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,102.44604527357087,-0.03589217504709952,0.004224997887501056,0.0,0
0.0,0.0,0.19866666666666685,0.004006666506400005,2.274130782070117,-0.06714641795101153,0.0,93.69432298870473,-0.027388805977249464,0.003999996000004,0.0,44.62318984328503,0.07630912068381868,0.0041388875092597185,0.0,0
0.0,0.0,0.2500000000000002,0.003749999829545461,2.212042264009553,-0.07120423321913688,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.90615909726024,-0.1878123181945205,0.0,0.0,0
0.0,0.0,0.22472222222222238,0.003876388565856508,2.1703190325906596,-0.06197636062480563,0.0,95.24752023158514,-0.19049504046317028,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20902777777777792,0.003954860946325237,2.3453046126437,-0.0763360234113605,0.0,61.58000198373335,0.03839549773625488,0.00403888754259304,0.0,141.6983768525768,-0.12184125200143209,0.00403888754259304,0.0,0
0.0,0.0,0.2606666666666669,0.0036966665434444474,2.3149028261760667,-0.08362362087982878,0.0,141.16097132864013,-0.1445442108054132,0.0034444432962966775,0.0,44.62318984328503,0.05592025068843895,0.003629165759375225,0.0,0
0.0,0.0,0.2408888888888891,0.003795555302518534,2.378092674383538,-0.08598705533761244,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,95.16355655263645,-0.1903271131052729,0.0,0.0,0
0.0,0.0,0.25688172043010765,0.003715591277991678,2.202139394264963,-0.0715902883068292,0.0,139.7827087920071,-0.17956551758391426,0.002499997500002499,0.0,61.58000198373335,0.050173286032544104,0.00433333225000027,0.0,0
0.0,0.0,0.20431372549019622,0.003978431138523658,2.098605504536296,-0.05072330491268329,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,92.40081018028562,-0.18480162036057124,0.0,0.0,0
0.0,0.0,0.26462962962962977,0.0036768516475823147,2.2210920351765173,-0.07503513761435915,0.0,93.64213570199948,-0.02561768557062527,0.004041664645834342,0.0,44.62318984328503,0.07364245490604057,0.004072220864815266,0.0,0
0.0,0.0,0.1918333333333335,0.004040833131291675,2.067172533023146,-0.04508392805064759,0.0,44.62318984328503,0.060753470313579916,0.0037499962500037497,0.0,91.71818538647332,-0.03343652077279666,0.0037499962500037497,0.0,0
0.0,0.0,0.20156862745098053,0.003992156627912354,2.2347767636432985,-0.06379141124783569,0.0,93.98968181240207,-0.18797936362480414,0.0,0.0,44.62318984328503,0.08342020064680644,0.004316664508334412,0.0,0
0.0,0.0,0.28404761904761927,0.003579761649064643,2.218181571056992,-0.07862769114311347,0.0,61.58000198373335,0.02150651803267796,0.0036166630500036163,0.0,99.70783688528041,-0.05474915177041617,0.0036166630500036163,0.0,0
0.0,0.0,0.26843137254901983,0.0036578429220876702,2.443786609854002,-0.09806494410189343,0.0,143.27726733252643,-0.17988792133169296,0.002666665333333998,0.0,61.58000198373335,-0.016493390634106778,0.002666665333333998,0.0,0
0.0,0.0,0.28474358974358993,0.003576281913732746,2.1905700573401456,-0.07600572918470475,0.0,61.58000198373335,0.02150661447699377,0.0036166654611115116,0.0,151.73655406619704,-0.15880648968793362,0.0036166654611115116,0.0,0
0.0,0.0,0.2577450980392158,0.003711274400648793,2.3756768068666636,-0.08911670466071464,0.0,138.819004714204,-0.1333047482617053,0.0036083315291675676,0.0,61.58000198373335,0.01190663568587201,0.0033766659913334676,0.0,0
0.0,0.0,0.24400000000000022,0.0037799998110000085,2.1199221232011616,-0.06079221988011582,0.0,44.62318984328503,0.03742016031355655,0.0031666635000031653,0.0,138.2684463850154,-0.1282035965200216,0.003708332406250231,0.0,0
0.0,0.0,0.23878787878787894,0.003806060433057858,2.310465697364235,-0.07880415241410921,0.0,95.73639945617579,-0.19147279891235158,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166664598039327,2.1651848749169296,-0.07585182909953567,0.0,61.58000198373335,0.006395508402918013,0.003238887809259618,0.0,99.58198341563282,-0.07816402733123543,0.003024998487500755,0.0,0
0.0,0.0,0.26987654320987675,0.003650617148742574,2.3089805997240918,-0.08487337402270623,0.0,141.93652940678183,-0.16365087666540226,0.0030055545537040354,0.0,61.58000198373335,0.0046732974075412576,0.0031958325343751986,0.0,0
0.0,0.0,0.24358024691358043,0.0037820986253543714,2.3396244952482452,-0.08267850451064968,0.0,61.58000198373335,0.02150659036590276,0.0036166648583342365,0.0,150.5274264482942,-0.14972157000768274,0.0037833320722226414,0.0,0
0.0,0.0,0.21000000000000013,0.00394999981190477,2.237032494625584,-0.06570325698636764,0.0,136.7378353814372,-0.10514242159616571,0.004208331229167718,0.0,44.62318984328503,0.07462025420676982,0.004096665847333497,0.0,0
0.0,0.0,0.19438596491228086,0.004028069963434913,2.09690121672451,-0.04856732313505446,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,95.00781060672809,-0.09001572121335623,0.0024999975000024985,0.0,0
0.0,0.0,0.2173684210526317,0.003913157688781174,2.2343154927146682,-0.06690524172021986,0.0,93.77671107515394,-0.18755342215030787,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1804166666666668,0.004097916410546891,2.2325703987795262,-0.059340383456077006,0.0,61.58000198373335,0.0561732396992448,0.004483331091667787,0.0,151.06767961707223,-0.12280211556743298,0.004483331091667787,0.0,0
0.0,0.0,0.23722222222222245,0.003813888729976857,2.3911971175912727,-0.086564162560053,0.0,137.3961412808965,-0.11101455937658966,0.0040944430796300835,0.0,44.62318984328503,0.06768692226010284,0.003923332548666823,0.0,0
0.0,0.0,0.19745098039215703,0.0040127448619954,2.100103334312623,-0.04950053895144632,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,95.6327378942849,-0.023932309788402467,0.004183329150004184,0.0,0
0.0,0.0,0.2750000000000002,0.0036249998791666694,2.300447363708413,-0.08504474120417452,0.0,94.51108653072025,-0.1890221730614405,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26526315789473703,0.003673684017174524,2.176234013796213,-0.07067604069264039,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.58822257970644,-0.1405098068260655,0.0014166659583336842,0.0,0
0.0,0.0,0.26474747474747495,0.0036762625148607313,2.488126079130243,-0.10176210731859506,0.0,139.88974139770806,-0.12611285454540658,0.003841665706250239,0.0,44.62318984328503,0.026920257938437137,0.00290416594062518,0.0,0
0.0,0.0,0.2292857142857145,0.0038535711533163454,1.9975619935464182,-0.045613353221988034,0.0,44.62318984328503,0.06142013631358059,0.0037666629000037664,0.0,92.49999002984683,-0.03433346405954299,0.0037666629000037664,0.0,0
0.0,0.0,0.30711111111111133,0.0034644442134814956,2.1132168891934238,-0.07274392038008257,0.0,93.77922634813882,-0.18755845269627763,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22764705882352962,0.0038617644787197355,2.167016084989694,-0.06223102935017996,0.0,61.58000198373335,0.020506590865902494,0.00359166487083423,0.0,97.87634167806931,-0.05208608852276944,0.00359166487083423,0.0,0
0.0,0.0,0.2565591397849464,0.003717204181165456,2.34303062328343,-0.08561489508172476,0.0,139.39413964897852,-0.13345501863125414,0.0036333315166675734,0.0,61.58000198373335,0.02217325669923624,0.0036333315166675734,0.0,0
0.0,0.0,0.237857142857143,0.0038107141496173513,2.1453398217662847,-0.06210541619193441,0.0,61.58000198373335,0.026395501736253588,0.0037388876425930072,0.0,141.68661270729493,-0.1297065843590301,0.0038416660263889944,0.0,0
0.0,0.0,0.1795454545454547,0.004102272540805793,2.256007893481141,-0.061509887715882394,0.0,137.20011710249517,-0.09573365687161234,0.0044666644333344495,0.0,44.62318984328503,0.08808689453567184,0.0044333318555560474,0.0,0
0.0,0.0,0.2233333333333335,0.0038833330906250145,2.0618693611302814,-0.05085361248802758,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,93.73912086036324,-0.0168117457205558,0.004266662400004268,0.0,0
0.0,0.0,0.20433333333333348,0.003978333134416676,2.1784110168058,-0.05870777630391297,0.0,101.23193709113161,-0.20246387418226322,0.0,0.0,44.62318984328503,0.07875356431344854,0.004199998600000465,0.0,0
0.0,0.0,0.30166666666666686,0.0034916665079545513,2.1744381162900233,-0.07777715131082027,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.68696137304931,-0.19137392274609863,0.0,0.0,0
0.0,0.0,0.2201666666666668,0.0038991664717083424,2.409236898360642,-0.0849570309677305,0.0,141.93115013161258,-0.2838623002632252,0.0,0.0,61.58000198373335,0.0008398720326572573,0.003099996900003099,0.0,0
0.0,0.0,0.28733333333333355,0.0035633331908000044,2.318073098110313,-0.08927398217903112,0.0,61.58000198373335,0.031373298459206125,0.0038633325606668204,0.0,144.37011569665788,-0.13912120514841478,0.0037404756561225253,0.0,0
0.0,0.0,0.18450000000000014,0.00407749979612501,2.3146939035238883,-0.06836939850738843,0.0,91.0121550426674,-0.030024462085182835,0.0037999962000037995,0.0,44.62318984328503,0.07508687148013765,0.004108331279167693,0.0,0
0.0,0.0,0.25111111111111134,0.003744444305761321,2.3180583566286477,-0.08202806343241192,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.64600134672718,-0.03995882269330106,0.0038333295000038325,0.0,0
0.0,0.0,0.19098039215686285,0.004045097801268756,2.317983769179815,-0.06999446486723124,0.0,134.2821714889588,-0.2685643429779176,0.0,0.0,44.62318984328503,0.08675344431360593,0.0043999956000044,0.0,0
0.0,0.0,0.23685185185185206,0.003815740528755154,2.3726353864220213,-0.08463391749199597,0.0,61.58000198373335,0.03217317403268864,0.0038833294500038836,0.0,103.58313637417916,-0.051833094748202996,0.0038833294500038836,0.0,0
0.0,0.0,0.24322222222222237,0.0037838887627592624,2.3766061573053094,-0.08630506522016046,0.0,137.7407827064582,-0.11481497907954291,0.004016664658334337,0.0,61.58000198373335,0.02206219405105582,0.0036305549504630627,0.0,0
0.0,0.0,0.280793650793651,0.0035960315747921457,2.345330302219551,-0.09069176723026928,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,140.78042247710357,-0.13800533725048753,0.00358888769259299,0.0,0
0.0,0.0,0.18760416666666677,0.004061979039729821,2.2688745125081176,-0.06440828966161893,0.0,92.49452893393939,-0.017655891867711437,0.004183329150004184,0.0,44.62318984328503,0.0728869212201031,0.004053332522666829,0.0,0
0.0,0.0,0.22253968253968273,0.003887301402191995,2.3081840230782094,-0.07532634622014114,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.85664199461397,-0.18571328398922793,0.0,0.0,0
0.0,0.0,0.20645833333333352,0.003967708085351577,2.1934295424216286,-0.060634630828099806,0.0,137.49443361055492,-0.10398895272106712,0.004274997862501068,0.0,61.58000198373335,0.03950660847699576,0.0040666653111115615,0.0,0
0.0,0.0,0.16409090909090923,0.004179545264566123,2.1726304792179323,-0.05008123733914832,0.0,61.58000198373335,0.04417316203270065,0.004183329150004184,0.0,92.14830328294607,-0.010630026732515424,0.004341664495834418,0.0,0
