drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.16333333333333347,0.004183332636111227,3.5955413050596094,-0.34282079996151604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000008,0.004249999575000042,3.594041390854477,-0.34240414078544756,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20487179487179502,0.003975640719822508,3.6180934105566593,-0.34590677817637594,-0.06158000198373335,-0.1020460495260013,-0.06158000198373335,61.58000198373335,102.0460495260013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196666247000042,3.583913561715011,-0.3416046911835009,-0.06158000198373335,-0.07591245427218965,-0.06158000198373335,61.58000198373335,89.91244027220364,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18766666666666681,0.00406166626050004,3.5459259290345773,-0.33834592786145756,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2792592592592595,0.0036037033032922244,3.50903849206095,-0.3364890359929261,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20142857142857157,0.003992856857653082,3.3871292067752132,-0.32274149324690904,-0.06158000198373335,-0.06880265083956047,-0.06158000198373335,61.58000198373335,86.0693088728981,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094604081723,3.336113715076957,-0.31585899309136883,-0.06158000198373335,-0.06158000198373335,-0.06893547259079641,61.58000198373335,61.58000198373335,87.9354535908154,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306665805333506,3.4053021400839065,-0.32330355078705664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1633333333333334,0.004183332735714371,3.4782573305936726,-0.33109240211650975,-0.06158000198373335,-0.06906644575024433,-0.06158000198373335,61.58000198373335,87.9330935502632,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1603703703703705,0.0041981476816872944,3.5366867842028276,-0.3368760876935336,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1417948717948719,0.0042910253109467705,3.4416507971419246,-0.3270009784704054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272220798148622,3.413921712727502,-0.32430328808015574,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16533333333333347,0.0041733329160000415,3.5129505539768995,-0.3346017237336898,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15948717948717958,0.004202563779289965,3.430481850069989,-0.326237929889839,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1892592592592594,0.004053703253292231,3.5011979541657254,-0.33390498240340366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1340000000000001,0.0043299995670000434,3.380739699175118,-0.32075397164951164,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.5852091293926365,-0.34102091585592986,-0.06158000198373335,-0.06886627053482809,-0.06158000198373335,61.58000198373335,87.93291813484716,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777786,0.0043361103884260455,3.6495591518329733,-0.34761147362959316,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1776923076923078,0.004111538145266296,3.383222062150687,-0.32187605363400357,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999456250068,3.3887570770875572,-0.32147570988375546,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333343,0.004273332906000043,3.28762264101421,-0.31166893247742083,-0.06158000198373335,-0.08530905180255226,-0.06158000198373335,61.58000198373335,102.10903500256906,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,3.3753840914168873,-0.32039174590435476,-0.06158000198373335,-0.08177384073627206,-0.06158000198373335,61.58000198373335,100.04048913629032,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.004361110384259379,3.3726705126430803,-0.31982260972727056,-0.10206174307228202,-0.06158000198373335,-0.06158000198373335,102.06174307228203,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444456,0.004327777296913633,3.545186662136528,-0.33720755702599825,-0.060015293764709654,-0.10207020538651472,-0.06158000198373335,75.74861136472538,102.07020538651471,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665813333504,3.404451721052347,-0.3233785088519007,-0.06158000198373335,-0.05072021609413361,-0.06158000198373335,61.58000198373335,67.65353249415054,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958333003472249,3.457404460015598,-0.32990711398767086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14033333333333342,0.004298332903500043,3.4947651960872106,-0.3322831879947209,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21259259259259275,0.003937036599588525,3.5880000182495944,-0.3430518554266054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17625000000000013,0.004118749485156314,3.48939748681251,-0.3324647507406258,-0.10227881584845348,-0.06158000198373335,-0.06158000198373335,102.27881584845348,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24027777777777792,0.003798610794560211,3.464295118495306,-0.33123506867128977,-0.07238602973571492,-0.06158000198373335,-0.06158000198373335,89.95268761905264,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126666254000042,3.586709437516039,-0.34216427873560373,-0.059115230658549026,-0.10207006521876891,-0.06158000198373335,77.78187865856769,102.0700652187689,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2013333333333335,0.003993332934000039,3.470695441720291,-0.33109621243602894,-0.06158000198373335,-0.049920195868970944,-0.06158000198373335,61.58000198373335,67.65351146898868,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19242424242424255,0.004037878420798931,3.5767601334304655,-0.3415244996598508,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19500000000000015,0.004024999496875062,3.418462456733015,-0.3257462476858013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29033333333333355,0.003548332978500035,3.5678622674079636,-0.3425928948267963,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3178431372549022,0.0034107841130911294,3.4089173200365313,-0.3272485955512886,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18575757575757593,0.004071211751101962,3.485879789325465,-0.3323031319281387,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14777777777777787,0.0042611104009260435,3.495702861886023,-0.33252584458489814,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21944444444444464,0.0039027771273149217,3.536649667844296,-0.3380538582751699,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091666374404783,3.4475579529576064,-0.32838912979814155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13428571428571437,0.00432857081020417,3.3070990342661495,-0.3133956201857983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1706666666666668,0.004146665837333499,3.3578200776707736,-0.3191953444177434,-0.06158000198373335,-0.0840240627236192,-0.06158000198373335,61.58000198373335,102.22404452363739,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333348,0.004113332510666831,3.4480181600636755,-0.32834848596370025,-0.06158000198373335,-0.08724747548745375,-0.06158000198373335,61.58000198373335,102.04746068746854,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13700000000000012,0.004314999568500043,3.6000815990373116,-0.34274816162973104,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.00443333270000009,3.4098692969505384,-0.3232535988950535,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.004222221753086472,3.429341185060165,-0.32604523149367065,-0.06158000198373335,-0.1021189399051322,-0.07430916357148463,61.58000198373335,102.1189399051322,91.9758125715023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332237500273,3.3577731665497454,-0.3182439877049735,-0.06158000198373335,-0.08512187865866166,-0.06158000198373335,61.58000198373335,102.18852825867873,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274999465625066,3.4300987015149675,-0.3259098722889965,-0.06158000198373335,-0.10219581806681025,-0.06158000198373335,61.58000198373335,102.19581806681025,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999951666672,3.553901796085987,-0.3379901815419319,-0.06158000198373335,-0.08323932055441605,-0.06158000198373335,61.58000198373335,102.37263475443518,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2044444444444446,0.003977777335802518,3.6085520042197454,-0.3449440910787645,-0.06158000198373335,-0.1021614360793037,-0.06158000198373335,61.58000198373335,102.1614360793037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17466666666666678,0.004126666254000042,3.650261430126669,-0.3485194779966667,-0.06158000198373335,-0.08721277780350971,-0.06158000198373335,61.58000198373335,102.07942960352457,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1994117647058825,0.004002940941003473,3.6396438681549763,-0.3479526230514838,-0.06158000198373335,-0.0909016427994397,-0.06158000198373335,61.58000198373335,102.5016311994513,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999140000172,3.6363522296970077,-0.3464352264097001,-0.06158000198373335,-0.08368067365936227,-0.06158000198373335,61.58000198373335,102.2139884593808,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20370370370370383,0.003981481039094699,3.652328507389237,-0.349306926582545,-0.06158000198373335,-0.10239147071306665,-0.06158000198373335,61.58000198373335,102.39147071306664,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20027777777777792,0.003998610777893545,3.6901952176993706,-0.3530250786583629,-0.06158000198373335,-0.10240331191583,-0.06158000198373335,61.58000198373335,102.40331191583,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1789583333333335,0.0041052080767578275,3.5932739959988287,-0.3429065672928516,-0.06158000198373335,-0.08897251802831545,-0.06158000198373335,61.58000198373335,102.27251137831875,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13428571428571437,0.00432857081020417,3.6175543850506666,-0.34444115526425,-0.06158000198373335,-0.10218795174956605,-0.07417462642385052,61.58000198373335,102.18795174956604,91.97460862386832,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18636363636363648,0.00406818144834714,3.4476713937587427,-0.3284944135824857,-0.06158000198373335,-0.09144732554649203,-0.06158000198373335,61.58000198373335,102.18064814650275,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15916666666666676,0.004204166141145898,3.563958287786983,-0.33957916421411477,-0.06158000198373335,-0.06143143606554384,-0.08339370751720517,61.58000198373335,77.76475306556017,100.06035751722183,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3175000000000002,0.0034124995734375525,3.5129572362501955,-0.3376457253312694,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21512820512820527,0.00392435867248523,3.4483831201017576,-0.3291408773202349,-0.08392732665429528,-0.06158000198373335,-0.06158000198373335,100.06064385431142,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333347,0.004158332813541731,3.361088769607264,-0.3194755457065595,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14555555555555566,0.004272221510185303,3.361178689972714,-0.3190289829565302,-0.06158000198373335,-0.06158000198373335,-0.08361886487851887,61.58000198373335,61.58000198373335,102.21884627853747,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2272222222222224,0.0038638882449075133,3.5396745640455074,-0.3385119034249207,-0.06158000198373335,-0.06158000198373335,-0.061884673658131606,61.58000198373335,61.58000198373335,75.75132645814547,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15476190476190485,0.00422619017431975,3.462139077901988,-0.32930914709291986,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096665847333497,3.255233538232453,-0.30913669043391134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110363426049,3.342863613877318,-0.3163419199340276,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857154,0.004392856515306212,3.361730964719151,-0.31860167041069026,-0.07685652086154113,-0.07395371967249872,-0.06158000198373335,94.15651221154545,89.95370367251472,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1972222222222224,0.004013888219907518,3.418529825332754,-0.3257974296536454,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12285714285714293,0.004385713659183763,3.5259138379700428,-0.3350485291602692,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20179487179487193,0.003991025334023692,3.4684594572458916,-0.3308818443884944,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333326266668067,3.4618419030437213,-0.33205085979770493,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966666170833395,3.543470701411654,-0.33848040545783187,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1936666666666668,0.004031666263500041,3.5088136846857245,-0.3347547034145723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28375000000000017,0.0035812495523438056,3.589384893132321,-0.3446134911038569,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22575757575757588,0.0038712117692837784,3.5311834096312875,-0.3376334938859937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16727272727272738,0.004163635985124001,3.4679860721438733,-0.3301440632738914,-0.06158000198373335,-0.06158000198373335,-0.07262872658845097,61.58000198373335,61.58000198373335,89.96204258846831,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20791666666666683,0.003960416171614645,3.3617601470307874,-0.3203343500166202,-0.06158000198373335,-0.06158000198373335,-0.10204801037749026,61.58000198373335,61.58000198373335,102.04801037749026,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13523809523809532,0.0043238089061225365,3.380088542334575,-0.32071361860896735,-0.10210290561817391,-0.10204738685918684,-0.06826082461996989,102.1029056181739,102.04738685918683,85.86080701998749,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11133333333333342,0.0044433324446668445,3.298121619566913,-0.312038832178024,-0.08474021610083074,-0.07688726028407906,-0.06158000198373335,102.14020740083508,93.95390988409613,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13238095238095246,0.004338094618367435,3.497056105659838,-0.33235323209251405,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18363636363636376,0.004081817810743835,3.4908843368257685,-0.3327611624396015,-0.08924637968657007,-0.06158000198373335,-0.10207628366759298,89.24637968657007,61.58000198373335,102.07628366759299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999375000103,3.382523557526724,-0.323252358252672,-0.08924637968657007,-0.06158000198373335,-0.10242667570912121,89.24637968657007,61.58000198373335,102.42667570912121,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20966666666666683,0.003951666271500039,3.409381686210556,-0.3251315035350555,-0.08924637968657007,-0.06158000198373335,-0.0903575928824453,89.24637968657007,61.58000198373335,102.22424768245716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14380952380952391,0.004280951769387842,3.271227294875855,-0.3099989224100342,-0.08924637968657007,-0.06158000198373335,-0.07529471035650477,89.24637968657007,61.58000198373335,89.99470300650844,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166664583334374,3.2184627872250284,-0.30517962038916535,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16600000000000012,0.0041699991660001665,3.2819925709963735,-0.3115192604356367,-0.08924637968657007,-0.06158000198373335,-0.08442020068713586,89.24637968657007,61.58000198373335,102.22018288715365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555563,0.004447221481018641,3.3382005241780837,-0.3160311664937338,-0.08924637968657007,-0.06158000198373335,-0.056193083212475334,89.24637968657007,61.58000198373335,73.72639901249286,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.0039944437787038135,3.518617529851215,-0.33588397787030627,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274999465625066,3.310280363581296,-0.31392803849562934,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16142857142857156,0.0041928565438776365,3.5106551877016816,-0.33429409259465764,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15820512820512833,0.004208974035207125,3.4715942714920818,-0.33032353100837974,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,3.461436920425365,-0.32825036228786914,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19380952380952396,0.004030951805102123,3.510342270533693,-0.33491041983296077,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332841666728,3.4027540929763287,-0.32454207793096596,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23740740740740762,0.0038129625393004576,3.471283998161389,-0.33187654965893715,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332434666846,3.4040943768055114,-0.32243610794188377,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19458333333333347,0.00402708282994798,3.458849647273128,-0.32977663340752084,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,3.5179994229567755,-0.3346777229271586,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000018,0.003999999500000062,3.4526339298831643,-0.3292633949883162,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19629629629629647,0.00401851807201651,3.405033644987991,-0.3244292922107331,-0.08924637968657007,-0.06158000198373335,-0.07430722636858307,89.24637968657007,61.58000198373335,91.97387536860074,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17696969696969708,0.004115151141046865,3.4664114715950998,-0.33018054259532253,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10727272727272735,0.004463635957851276,3.445404188221141,-0.326685874990709,-0.08924637968657007,-0.10207223811454558,-0.06158000198373335,89.24637968657007,102.07223811454557,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999953888894,3.4443049247459774,-0.32783049431904204,-0.08924637968657007,-0.07797606848183271,-0.10215555593891495,89.24637968657007,93.9760524818487,102.15555593891496,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1620000000000001,0.0041899991620001666,3.4047402113351097,-0.32371402448551034,-0.08924637968657007,-0.062869757561135,-0.08455168710741356,89.24637968657007,79.80307396115192,102.08500290743109,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1604166666666668,0.004197916141927149,3.5653139144840122,-0.33973972688069265,-0.08924637968657007,-0.06158000198373335,-0.06283369901977713,89.24637968657007,61.58000198373335,77.76701741979205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23272727272727298,0.0038363632876033367,3.636586099072706,-0.34831315675685726,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14062500000000008,0.004296874731445329,3.494693629698334,-0.33228186404405213,-0.08924637968657007,-0.06765019423356088,-0.07755154382690052,89.24637968657007,67.65019423356087,96.01819202691898,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.3600141768252225,-0.31831808877002116,-0.08924637968657007,-0.10204795031591675,-0.06158000198373335,89.24637968657007,102.04795031591675,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,3.3657881570667483,-0.3199121545955619,-0.08924637968657007,-0.07433124335748638,-0.06158000198373335,89.24637968657007,91.93122575750398,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
