drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.20072916666666682,0.003996354041780602,2.531195537262308,-0.09326539205500672,0.0,137.85679138308257,-0.10749141661799833,0.00420555415370417,0.0,61.58000198373335,0.036839942699217684,0.00399999866666711,0.0,0
0.0,0.0,0.20617283950617302,0.0039691356554641104,2.281844223264108,-0.06941899610784638,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,144.40350621953058,-0.12797371931405113,0.00402083232812525,0.0,0
0.0,0.0,0.24180555555555572,0.0037909720642650517,2.6819382787594983,-0.1165549453053478,0.0,138.04961875395787,-0.10187707335974827,0.004355554103704187,0.0,61.58000198373335,0.0510621601807008,0.004355554103704187,0.0,0
0.0,0.0,0.23000000000000018,0.0038499998672413822,2.4307233138571696,-0.08907233669606168,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,162.36338984251722,-0.15494905849983043,0.0042444430296301,0.0,0
0.0,0.0,0.21134751773049662,0.003943262327448319,2.6446119296890243,-0.10673069987096967,0.0,152.156332605548,-0.12942383461848395,0.0043722207648153,0.0,61.58000198373335,0.03300662365754305,0.0039041656906252434,0.0,0
0.0,0.0,0.22495726495726515,0.0038752135758492244,2.3661616989144663,-0.08160762685747766,0.0,61.58000198373335,0.03183995728254295,0.003874999031250241,0.0,159.02992082908,-0.15850430383099756,0.003988888445679061,0.0,0
0.0,0.0,0.19222222222222238,0.004038888739300416,2.578835309710422,-0.09632798139902557,0.0,142.64732321672574,-0.133294684433442,0.003799999050000237,0.0,44.62318984328503,0.06728692234010283,0.003913332550666822,0.0,0
0.01899265898650588,0.04999999750000012,0.1849122807017545,0.0029220335712396937,2.3721388647123423,-0.12033254362164648,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,112.33644297005192,-0.22467288594010384,0.0,1.0,0
0.0,0.0,0.2505376344086023,0.0037473117070759656,2.6875301885744642,-0.11886055057440784,0.0,150.62188506398226,-0.1465772581278099,0.0038666628000038664,0.0,61.58000198373335,0.04350657936590828,0.004166664583334374,0.0,0
0.0,0.0,0.2595959595959598,0.0037020200898377742,2.448495656807584,-0.09676876208724747,0.0,61.58000198373335,-0.004493455967348084,0.0029666637000029653,0.0,173.71441863602988,-0.21009553140538767,0.003433332646666802,0.0,0
0.0,0.0,0.2388666666666669,0.0038056665905533337,2.676821859979722,-0.11545552237583886,0.0,106.9023230617206,-0.06222133173802219,0.003789582859635475,0.0,61.58000198373335,0.02395109488438614,0.0036777774712963207,0.0,0
0.0,0.0,0.25030303030303047,0.0037484847348944017,2.4589134547471323,-0.0959519560789372,0.0,129.3934278356141,-0.07078704367104013,0.004699995300004701,0.0,143.2993828509724,-0.11126560770176949,0.004383328950004383,0.0,0
0.0,0.0,0.23145454545454563,0.0038427272028595054,2.5737063442331696,-0.10366154630893676,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.04617328703254388,0.004233332275000264,0.0,0
0.0,0.0,0.2008641975308643,0.003995678864357572,2.642769574295337,-0.10444980285523081,0.0,136.67422412489435,-0.12668192824964208,0.0036666630000036656,0.0,148.3374125285878,-0.29667482505717563,0.0,0.0,0
0.0,0.0,0.18688888888888902,0.004065555420037041,2.6447172965066312,-0.10184951284918148,0.0,145.23425480601577,-0.13246866761187354,0.00394999605000395,0.0,61.58000198373335,0.034173276921439635,0.003933332022222658,0.0,0
0.0,0.0,0.21806201550387605,0.003909689831557601,2.393154656702532,-0.08292787240794916,0.0,61.58000198373335,0.012673295407541738,0.0033958324843752106,0.0,176.97338667899038,-0.2070579089505693,0.0036722216101852862,0.0,0
0.0,0.0,0.17176470588235312,0.004141176348788931,2.573347406999654,-0.09168768674840819,0.0,147.0773384176053,-0.13415471683520064,0.003999999000000249,0.0,61.58000198373335,0.04092330885545252,0.00410208282057298,0.0,0
0.0,0.0,0.19439393939393954,0.004028030119938024,2.381626336370727,-0.07704142883955176,0.0,61.58000198373335,0.04617324469924229,0.0042333312166677245,0.0,159.00030605346913,-0.1455006552319275,0.0043124989218752685,0.0,0
0.0,0.0,0.20411764705882368,0.003979411647664363,2.490282478173639,-0.08985178191078941,0.0,142.62028552767302,-0.13764060057534022,0.0036899992620001458,0.0,61.58000198373335,0.031173310074202362,0.0038583328510417266,0.0,0
0.0,0.0,0.18655555555555575,0.004067222086648151,2.370698989140099,-0.0743810154480839,0.0,61.58000198373335,0.04306216284736654,0.004155554170370831,0.0,144.82521764279002,-0.11965046928557327,0.004249999150000169,0.0,0
0.0,0.0,0.20376344086021522,0.003981182667273676,2.6084250581961927,-0.10159519912867221,0.0,138.52830643153064,-0.10405665611305046,0.00432499891875027,0.0,61.58000198373335,0.03683995603254324,0.003999999000000249,0.0,0
0.0,0.0,0.24141414141414158,0.0037929291779920447,2.379735909997336,-0.08625642388005181,0.0,44.62318984328503,0.08808677631360728,0.004433328900004434,0.0,101.64883634547058,-0.20329767269094118,0.0,0.0,0
0.0,0.0,0.22588235294117667,0.00387058812145329,2.5978855156282954,-0.10496502670469793,0.0,94.55059148831289,-0.1891011829766258,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2287619047619049,0.0038561903660136085,2.292054425242975,-0.07495782788375316,0.0,61.58000198373335,0.029506510032685965,0.0038166628500038166,0.0,98.94492165515241,-0.04766767116214002,0.00375555430370412,0.0,0
0.0,0.0,0.20078431372549033,0.0039960783138408345,2.6628640866470183,-0.10644327611106844,0.0,139.79319128855553,-0.1165864640770703,0.0040749979625010185,0.0,61.58000198373335,0.04117324719924102,0.004108331279167693,0.0,0
0.0,0.0,0.24585858585858608,0.0037707069564432228,2.342066423852093,-0.0833783641274804,0.0,61.58000198373335,0.035728831958476856,0.003972220898148589,0.0,144.26913739292723,-0.13493830550584837,0.003839999232000153,0.0,0
0.0,0.0,0.2015625000000001,0.003992187375244144,2.684305060849009,-0.10874301107513518,0.0,138.6685167125353,-0.09400388342488725,0.004583328750004584,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2049425287356323,0.0039752872192429685,2.4621486590203214,-0.08720337713231341,0.0,61.58000198373335,0.03550658336590627,0.003966664683334324,0.0,142.22873041446894,-0.12512418060669805,0.003983332005555997,0.0,0
0.0,0.0,0.21765151515151523,0.003911742335339189,2.654008337395257,-0.10893114032595816,0.0,138.87932224077423,-0.10375881848137444,0.00434999565000435,0.0,61.58000198373335,0.041284385662181136,0.004111109740741196,0.0,0
0.0,0.0,0.18617283950617292,0.0040691356517604076,2.4507697194699807,-0.08231154587658177,0.0,61.58000198373335,0.045506494032701975,0.0042166624500042165,0.0,140.76304984854175,-0.13402613657207435,0.0036874990781252297,0.0,0
0.0,0.0,0.2288596491228072,0.003855701652920131,2.6863079484598975,-0.11440272872918453,0.0,140.73758791736668,-0.11114192766802417,0.00425833120416773,0.0,44.62318984328503,0.07358691293844005,0.004070832315625253,0.0,0
0.0,0.0,0.22970588235294132,0.0038514704749567506,2.4446013365090824,-0.0904013146526382,0.0,61.58000198373335,-0.0138267799673574,0.0027333306000027324,0.0,105.45006233730486,-0.10156690067450043,0.0027333306000027324,0.0,0
0.005832600778844804,0.027777777006172864,0.22657142857142867,0.0035977054339847154,2.6501698240835996,-0.12110876504897136,0.0,142.02771811501339,-0.12972218006332156,0.0038583314041676304,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,1.0,0
0.0,0.0,0.19741666666666677,0.004012916566343752,2.481227516508635,-0.08760608899711342,0.0,61.58000198373335,0.024339959157542487,0.0036874990781252297,0.0,175.04339500047908,-0.19719792659354654,0.0038222215851852906,0.0,0
0.0,0.0,0.22350000000000017,0.0038824999029375023,2.6613553224406488,-0.1108355361265648,0.0,105.17698195209853,-0.0623541119040491,0.0036999963000036986,0.0,61.58000198373335,0.026839966032539256,0.0037499992500001486,0.0,0
0.0,0.0,0.20394736842105282,0.003980263053150972,2.4926587834057825,-0.09005535621453939,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,153.67002157363518,-0.14250675102226013,0.004120832303125256,0.0,0
0.0,0.0,0.22015503875969006,0.003899224715521906,2.6404026795920608,-0.10807127933832986,0.0,141.56430404895454,-0.2831286080979091,0.0,0.0,61.58000198373335,0.011339962407541662,0.003362499159375209,0.0,0
0.0,0.0,0.2139393939393941,0.003930302911202942,2.475723617220268,-0.09036024527390912,0.0,44.62318984328503,0.07497578779492964,0.004105554187037492,0.0,149.85434643004132,-0.1354865253785829,0.004105554187037492,0.0,0
0.0,0.0,0.21666666666666687,0.003916666588333334,2.544509526496102,-0.09778428911627685,0.0,95.60636082453112,-0.046046091274053236,0.003629165759375225,0.0,61.58000198373335,0.04050662178254348,0.004091665643750254,0.0,0
0.0,0.0,0.17773809523809536,0.0041113093769770456,2.4314245969277164,-0.07869008461368981,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,153.04322127917104,-0.30608644255834205,0.0,0.0,0
0.0,0.0,0.22449275362318852,0.003877536063295533,2.635015400107701,-0.10840009747894877,0.0,147.7625877542342,-0.15774744365660132,0.0034444432962966775,0.0,61.58000198373335,-0.005326700092459377,0.0029458325968751828,0.0,0
0.29644897858228153,0.030303029384756687,0.20791666666666686,-0.00514289818503182,2.472696272692912,-0.452985554670564,0.0,61.58000198373335,0.026339958657542614,0.0037374990656252327,0.0,154.2465371497491,-0.1618264320772719,0.003666666055555657,1.0,0
0.0,0.0,0.2013888888888891,0.003993055444637348,2.5670924840465723,-0.0969870306191633,0.0,140.1692097500907,-0.1320051603334777,0.0037083314791675924,0.0,61.58000198373335,0.03150662403254294,0.003866665700000241,0.0,0
0.0,0.0,0.2240740740740742,0.0038796295218621424,2.4500643965800952,-0.08982125878352384,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,164.58094042970748,-0.17116193352606413,0.00394999868333377,0.0,0
0.0,0.0,0.1781981981981983,0.004109008897954715,2.5323584457649884,-0.08887548865831024,0.0,143.61554848049636,-0.12223112446098822,0.004124999312500113,0.0,61.58000198373335,0.04595108835352303,0.004227777308024743,0.0,0
0.0,0.0,0.16787037037037045,0.004160648032574592,2.4783256536203098,-0.08140664405904732,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,157.69893774059292,-0.15895348318487224,0.0039111098074078405,0.0,0
0.0,0.0,0.1879487179487181,0.004060256254092708,2.543301136209458,-0.09191986345723752,0.0,145.16675764007326,-0.1345002209051368,0.0038958323593752424,0.0,61.58000198373335,0.03295108112513016,0.0039027771273149213,0.0,0
0.0,0.0,0.19896551724137948,0.004005172275683713,2.4598444525437224,-0.08577755422702371,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,154.49685141799253,-0.30899370283598504,0.0,0.0,0
0.0,0.0,0.22029411764705897,0.003898529297102079,2.5991804978962443,-0.1039768779055413,0.0,138.80719685641895,-0.1278810903261653,0.0037433325846668157,0.0,61.58000198373335,0.01195106210662232,0.0033777766518522253,0.0,0
0.0,0.0,0.24780701754385978,0.003760964813307943,2.4045633173490666,-0.09001773920258893,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,147.45302590590896,-0.16382273486389928,0.003277082923697967,0.0,0
0.2131136319793828,0.028571427755102068,0.20539215686274528,-0.0022294370404746418,2.5896034009755193,-0.3481378217165376,0.0,149.48643433456536,-0.131972952169089,0.004174997912501042,0.0,61.58000198373335,0.04617316003270265,0.004233329100004233,1.0,0
0.0,0.0,0.18012820512820527,0.0040993588166913265,2.410309994754899,-0.07705664680783686,0.0,61.58000198373335,0.042173274254773865,0.004133331955556014,0.0,146.56261886364084,-0.14112527572727218,0.003799999050000237,0.0,0
0.0,0.0,0.2280180180180182,0.0038599098055880224,2.6025988567411633,-0.10586349345059545,0.0,147.12384903766858,-0.13958110874196522,0.0038666647333342992,0.0,61.58000198373335,0.018395504402919358,0.003538887709259651,0.0,0
0.0,0.0,0.21975308641975322,0.00390123442341107,2.4439353660721315,-0.08834415967077036,0.0,61.58000198373335,0.007173296782541402,0.0032583325187502026,0.0,149.65806234907402,-0.17220505595739322,0.003177776718518871,0.0,0
0.0,0.0,0.19312500000000016,0.0040343748739257845,2.543700265353796,-0.09299503157834821,0.0,138.6501922817786,-0.11218932848946486,0.004127776401852309,0.0,61.58000198373335,0.047339953407543975,0.004262498934375266,0.0,0
0.0,0.0,0.22508771929824578,0.0038745613015466317,2.574473388071329,-0.10246488674526766,0.0,61.58000198373335,-0.004160063467436997,0.0029749985125007423,0.0,140.22370290165486,-0.1369807678299707,0.0035866659493334757,0.0,0
0.0,0.0,0.23453703703703718,0.003827314708500516,2.535822438433816,-0.10048965550336098,0.0,136.90398260865555,-0.0938081452171311,0.0044999955000045,0.0,61.58000198373335,0.053173241199244034,0.004408331129167768,0.0,0
0.0,0.0,0.29205882352941204,0.003539705778243947,2.4454741660860337,-0.1029591854788455,0.0,89.1312528240597,-0.00626267764794744,0.004299995700004299,0.0,139.7683942411797,-0.1362034909823505,0.003583332437500223,0.0,0
0.0,0.0,0.21666666666666684,0.003916666568750002,2.5763788380694925,-0.10097122105694917,0.0,139.6811396134108,-0.2793622792268216,0.0,0.0,61.58000198373335,0.04217316403269862,0.004133329200004133,0.0,0
0.0,0.0,0.18805555555555573,0.004059722053067135,2.4484815425443207,-0.08245927213174667,0.0,61.58000198373335,0.038173248699240256,0.004033331316667674,0.0,139.8032455324519,-0.116495434324145,0.00407777641851897,0.0,0
0.0,0.0,0.2422522522522524,0.0037887386363403973,2.570944757909836,-0.1055449303373677,0.0,143.76415455944098,-0.287528309118882,0.0,0.0,61.58000198373335,0.054173152032710656,0.004433328900004434,0.0,0
0.0,0.0,0.22657657657657676,0.00386711701260044,2.5235199154101284,-0.09766731103699525,0.0,61.58000198373335,0.019639967472538974,0.003569999286000142,0.0,157.12620799965347,-0.162252567999155,0.0037999962000037995,0.0,0
0.0,0.0,0.1964285714285715,0.0040178570471938796,2.4693639449632547,-0.0862221126085703,0.0,137.73685538105684,-0.12064041613710405,0.003870832365625241,0.0,61.58000198373335,0.0348399644325396,0.003949999210000157,0.0,0
0.0,0.0,0.17920000000000016,0.004103999835840005,2.517049011868379,-0.0875449077532377,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,162.2643191923935,-0.1750620016114477,0.003736665919333482,0.0,0
0.0,0.0,0.17137931034482773,0.00414310330541023,2.475044966375917,-0.08178036442118253,0.0,140.73673031483668,-0.09947355162962793,0.0045499977250011365,0.0,61.58000198373335,0.039906630085873154,0.004076665851333496,0.0,0
0.0,0.0,0.18940476190476205,0.004052976045727045,2.4445235649186117,-0.08233331466277935,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,154.9504447218193,-0.16173425981862943,0.00370416574062523,0.0,0
0.0,0.0,0.2033333333333335,0.003983333195977015,2.637496298440808,-0.10441630200500024,0.0,139.90963193122127,-0.115419296742436,0.004109999178000164,0.0,61.58000198373335,0.02710663264587264,0.0037566659153334832,0.0,0
0.0,0.0,0.22365591397849477,0.003881720304890742,2.529216372126044,-0.09765282501697473,0.0,61.58000198373335,0.04150658036590778,0.004116664608334362,0.0,142.76809578341667,-0.12020289956682306,0.004133332300000257,0.0,0
0.0,0.0,0.19797979797979812,0.004010100888582801,2.462484784454112,-0.08584444290209917,0.0,137.10178340324384,-0.1008703201397777,0.004333331166667749,0.0,61.58000198373335,0.03650663608809325,0.003991666001388999,0.0,0
0.0,0.0,0.2045370370370372,0.00397731470433385,2.5150251396371313,-0.09240992579035914,0.0,61.58000198373335,0.05750648203271401,0.004516662150004518,0.0,140.4082110140986,-0.11534978845485733,0.004136665839333498,0.0,0
0.0,0.0,0.18876543209876556,0.0040561726892775546,2.3895096959417788,-0.0767040620230757,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.059086879480133636,0.0037083314791675924,0.0,0
0.0,0.0,0.22107526881720443,0.003894623530280961,2.431999734862474,-0.08741503227500896,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.56014181456788,-0.013787119628966421,0.004233329100004233,0.0,0
0.0,0.0,0.19964285714285726,0.004001785571364801,2.3676108425364597,-0.07668966139905395,0.0,92.6460231933344,-0.1852920463866688,0.0,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,0
0.0,0.0,0.19311827956989264,0.004034408472008328,2.4592384895523827,-0.08454751007490516,0.0,44.62318984328503,0.052086812313571235,0.0035333298000035326,0.0,92.94162735377509,-0.04455006270740888,0.0035333298000035326,0.0,0
0.0,0.0,0.1977777777777779,0.004011110943981487,2.4530895467196645,-0.08486451691270697,0.0,93.13367332422538,-0.01693418264828142,0.004233329100004233,0.0,44.62318984328503,0.08008678431359928,0.004233329100004233,0.0,0
0.0,0.0,0.20252525252525264,0.003987373616544234,2.4648557220589504,-0.0869906275441257,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,100.95145361350832,-0.034569741226849304,0.004183329150004184,0.0,0
0.0,0.0,0.210263157894737,0.003948684106613576,2.4317817041397847,-0.08523080614943546,0.0,97.244794049004,-0.194489588098008,0.0,0.0,61.58000198373335,0.02350658936590326,0.003666664833334249,0.0,0
0.0,0.0,0.22322222222222235,0.0038838887594259295,2.553821442434629,-0.1000265938664257,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,176.0011063075529,-0.1903355863650958,0.004041665656250251,0.0,0
0.0,0.0,0.19384615384615397,0.00403076907573965,2.4828249478558893,-0.08705173175600295,0.0,156.6072178018227,-0.15054785027027145,0.00406666463333435,0.0,61.58000198373335,0.04617324469924229,0.0042333312166677245,0.0,0
0.0,0.0,0.19974358974358988,0.004001281897386594,2.4139194939250066,-0.08134067349703691,0.0,61.58000198373335,0.026395501736253588,0.0037388876425930072,0.0,191.19030516953552,-0.23282510463535078,0.0037388876425930072,0.0,0
0.0,0.0,0.23898148148148163,0.003805092486895578,2.451771323834824,-0.0929734329076593,0.0,152.1929916545281,-0.1798526748823846,0.00311333271066679,0.0,61.58000198373335,0.002256647022118516,0.00313541627473963,0.0,0
0.0,0.0,0.21380952380952398,0.003930952240561229,2.3774969968631328,-0.08051161006386415,0.0,61.58000198373335,0.018617726551067512,0.003544443262963355,0.0,149.2297442378278,-0.14992618484898299,0.0037133325906668147,0.0,0
0.0,0.0,0.2181372549019609,0.003909313610510384,2.3918867035401608,-0.08281612593360074,0.0,139.14200096853574,-0.13268403105706572,0.003639999272000144,0.0,61.58000198373335,0.010839973699203628,0.003349999441666758,0.0,0
0.0,0.0,0.20317460317460334,0.003984126794406659,2.6304603388794043,-0.1036809621116741,0.0,44.62318984328503,0.049420148313568585,0.003466663200003466,0.0,140.9906403550334,-0.1433147527099282,0.003466663200003466,0.0,0
0.0,0.0,0.24730769230769256,0.003763461393713022,2.2730992501234515,-0.07677146926382428,0.0,95.24543713376065,-0.1904908742675213,0.0,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,0
0.0,0.0,0.22384057971014512,0.0038807970170841224,2.7187665190160644,-0.11664477121824152,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,151.09841630436014,-0.15953023727535132,0.0035666648833342237,0.0,0
0.0,0.0,0.19777777777777797,0.004011110843703721,2.3835548567195226,-0.07791105192380346,0.0,143.30944482044794,-0.12811892926588603,0.003962499009375247,0.0,61.58000198373335,0.03533995640754316,0.003962499009375247,0.0,0
0.0,0.0,0.23732026143790863,0.0038133986180379355,2.7891637861933334,-0.12638043389781592,0.0,61.58000198373335,0.035373297659206285,0.003963332540666825,0.0,123.33620821171169,-0.08658910310050422,0.004002082833072979,0.0,0
0.0,0.0,0.23360000000000017,0.0038319998467200053,2.3862445871455926,-0.08534446484575908,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.87824158798782,-0.12608989134260495,0.0037416647958342666,0.0,0
0.0,0.0,0.261880341880342,0.003690598195967568,2.596710790781407,-0.11204715123943798,0.0,125.54675184127288,-0.25109350368254574,0.0,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,0
0.0,0.0,0.2230864197530865,0.0038845677573616875,2.4056861866028303,-0.08518590836581555,0.0,61.58000198373335,0.031506508032687966,0.0038666628000038664,0.0,146.84684576273798,-0.13902717952532131,0.0038666628000038664,0.0,0
0.0,0.0,0.20508771929824574,0.003974561298915053,2.6437052024358274,-0.10538806828698064,0.0,137.89522126138132,-0.09979053052271866,0.004399997800001099,0.0,61.58000198373335,0.03217327758810608,0.0038833320388893195,0.0,0
0.08008898703086931,0.030303029384756687,0.1927083333333335,0.0014872023681392417,2.4493743269526314,-0.18544933796969348,0.0,61.58000198373335,0.04550657836590878,0.004216664558334387,0.0,153.11313081203613,-0.14115962797073237,0.004126665841333498,1.0,0
0.0,0.0,0.21350000000000016,0.003932499901687502,2.6834461809062957,-0.11104462202312951,0.0,138.6658132479865,-0.11599837382926609,0.004033331316667674,0.0,61.58000198373335,0.03667328940754326,0.003995832334375249,0.0,0
0.0,0.0,0.20559523809523825,0.003972023667665821,2.4772676945426566,-0.08884582274763284,0.0,61.58000198373335,0.023839922532569988,0.003674998162500917,0.0,139.6285378481756,-0.12192377382967826,0.003933332546666824,0.0,0
0.0,0.0,0.2185925925925928,0.003907036950213993,2.537006710899122,-0.09741919308135252,0.0,83.69443673656993,-0.010722363472983165,0.003916662750003917,0.0,44.62318984328503,0.07408687198013739,0.0040833312916676865,0.0,0
0.0,0.0,0.24756410256410277,0.0037621793424802807,2.4174123843906155,-0.09125406473985034,0.0,67.10730976772726,-0.13421461953545452,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.34340276974721795,0.031249999023437534,0.24247311827957005,-0.007062065500577682,2.265016460001997,-0.508984266023307,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,96.31672741461449,-0.025966954829062278,0.004166662500004167,1.0,0
0.0,0.0,0.21765432098765444,0.003911728250182904,2.405286792393104,-0.08405954923199424,0.0,99.22859745158352,-0.059790666903028394,0.003466663200003466,0.0,61.58000198373335,0.015506524032671956,0.003466663200003466,0.0,0
0.0,0.0,0.21678160919540243,0.003916091818985339,2.2917268234495354,-0.07252900958554001,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,146.21456690704804,-0.2924291338140961,0.0,0.0,0
0.0,0.0,0.22764705882352962,0.003861764592301041,2.6643460989887275,-0.1119640262068311,0.0,152.1116651747322,-0.16403287418619628,0.0035047614040817033,0.0,61.58000198373335,0.013106635445872025,0.003406665985333468,0.0,0
0.0,0.0,0.20305555555555568,0.003984722056192136,2.314445982079603,-0.07205571596027488,0.0,61.58000198373335,0.016173282921437646,0.0034833321722226086,0.0,165.85244806202556,-0.19637169812391583,0.0033833299500033824,0.0,0
0.0,0.0,0.21931623931623945,0.003903418703331144,2.6798848680620417,-0.11185173867295845,0.0,144.72591054701624,-0.1392296489458677,0.00375555430370412,0.0,61.58000198373335,0.029728859439944924,0.0038222215851852906,0.0,0
0.0,0.0,0.24155555555555575,0.0037922220958148175,2.300814476291302,-0.07839256379653747,0.0,61.58000198373335,0.019506634165872325,0.0035666659533334756,0.0,151.2524222135809,-0.15875486239590958,0.0035937495507813054,0.0,0
0.0,0.0,0.21528735632183923,0.003923563083095525,2.760738369398582,-0.11913131361603721,0.0,137.14627962263415,-0.132959367245127,0.0035333298000035326,0.0,61.58000198373335,0.02217325669923624,0.0036333315166675734,0.0,0
0.0,0.0,0.20666666666666686,0.003966666559459462,2.3162933046169734,-0.07296266808331886,0.0,61.58000198373335,0.054173152032710656,0.004433328900004434,0.0,144.58720576274553,-0.12967445140048112,0.003987499003125249,0.0,0
0.0,0.0,0.2482407407407409,0.0037587961918852907,2.7905493027964727,-0.12870308260423566,0.0,138.62394844587484,-0.10658128711395301,0.004266665244444918,0.0,61.58000198373335,0.03528438766218049,0.00396110979074118,0.0,0
0.14392275142503808,0.026315788781163457,0.2510810810810812,-0.0001413881916749975,2.3391833267675244,-0.23957386034375233,0.0,61.58000198373335,-0.043160083967386756,0.0019999980000019986,0.0,158.3120740948018,-0.19129087752290563,0.003133331766667449,1.0,0
0.0,0.0,0.22824074074074094,0.0038587961891075125,2.726117412174353,-0.1182598936531348,0.0,136.9480419262097,-0.10322958785224873,0.004266662400004268,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,0
0.0,0.0,0.22640000000000016,0.0038679998452800053,2.2775384894369863,-0.07303385513249844,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,162.2443042168253,-0.16015531618364037,0.004108332306250256,0.0,0
0.0,0.0,0.2688596491228072,0.003655701658183289,2.7851326862745864,-0.1322852023001271,0.0,139.7171019198598,-0.1111009546730109,0.004208331229167718,0.0,61.58000198373335,0.01798283301212801,0.0035285709244898674,0.0,0
0.0,0.0,0.25514285714285734,0.0037242856078775533,2.229194758877198,-0.07394805157261769,0.0,61.58000198373335,0.03750660914366223,0.004016665327778223,0.0,161.4730361619171,-0.1658627586259151,0.003927082842447978,0.0,0
0.0,0.0,0.2169523809523811,0.003915237983374152,2.755736534594157,-0.11896413412444962,0.0,109.10959124857123,-0.037219272997097236,0.004524997737501131,0.0,61.58000198373335,0.04233995465754363,0.0041374989656252584,0.0,0
0.0,0.0,0.18780952380952393,0.004060952264925173,2.382303854405785,-0.07579229484357158,0.0,136.45239062097167,-0.27290478124194334,0.0,0.0,139.01152381361462,-0.12918975150222,0.0037208324031252306,0.0,0
0.0,0.0,0.21298245614035097,0.003935087615743308,2.59084701430672,-0.1016811968009397,0.0,44.62318984328503,0.09075344031360993,0.0044999955000045,0.0,61.58000198373335,0.0541732406992443,0.004433331116667775,0.0,0
0.0,0.0,0.19444444444444461,0.00402777760995371,2.422519129090374,-0.081140808510889,0.0,95.18458108134543,-0.19036916216269087,0.0,0.0,145.9309365800511,-0.11852871315992886,0.004333329000004334,0.0,0
0.0,0.0,0.2274603174603176,0.0038626983207294048,2.6721309532653637,-0.11270516249736018,0.0,61.58000198373335,0.04783991053257601,0.004274997862501068,0.0,61.58000198373335,0.05300661865754429,0.004404165565625275,0.0,0
0.0,0.0,0.24506172839506188,0.0037746912182213123,2.332839582641703,-0.08229630953531786,0.0,138.016618724118,-0.11303331894819524,0.0040749979625010185,0.0,154.0359859721648,-0.13607214394415765,0.004299995700004299,0.0,0
0.0,0.0,0.20100000000000015,0.003994999900125002,2.7080455530418286,-0.11100455929918276,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.042039962992539884,0.004129999174000165,0.0,0
0.0,0.0,0.2427192982456142,0.0037864034091297342,2.5345402862284403,-0.10199789225765468,0.0,139.90655501418294,-0.13514649158390543,0.0036166654611115116,0.0,149.62169881299192,-0.14631009487931107,0.0038233325686668194,0.0,0
0.0,0.0,0.2178431372549021,0.003910784198702426,2.659686370625845,-0.10953726911448747,0.0,141.98162560940995,-0.2839632512188199,0.0,0.0,61.58000198373335,0.025839921532570517,0.00372499813750093,0.0,0
0.0,0.0,0.19609523809523827,0.004019523694680275,2.422454686707864,-0.08146452088357542,0.0,61.58000198373335,0.042506579865908015,0.004141664595834368,0.0,171.51852920584415,-0.193370429161679,0.003741665731250232,0.0,0
0.0,0.0,0.23307017543859657,0.0038346490218952012,2.5123956724223557,-0.09785360636642751,0.0,137.42540000848365,-0.11901750564195762,0.0038958323593752424,0.0,61.58000198373335,0.029284423538708013,0.003811110687654368,0.0,0
0.0,0.0,0.18347222222222237,0.004082638718778941,2.555165622277145,-0.09221101347655686,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,150.68416300880514,-0.16536839401757633,0.0033999983000008484,0.0,0
