drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.28416666666666685,0.0035791662192708883,3.5005122013503795,-0.3071012255037873,0.0,0
0.0,0.0,0.30727272727272753,0.0034636360487603577,3.5796065174376177,-0.3163970191586375,0.0,0
0.0,0.0,0.33019607843137283,0.0033490194108419936,3.5956575673707913,-0.3193775238069752,0.0,0
0.0,0.0,0.22944444444444465,0.003852777456712989,3.4117056754667257,-0.2949372380661167,0.0,0
0.0,0.0,0.24600000000000016,0.003769999623000037,3.5806191641045695,-0.31282192093445654,0.0,0
0.0,0.0,0.2400000000000002,0.003799999827272734,3.89434655024352,-0.3438346570970792,0.0,0
0.0,0.0,0.24823529411764725,0.00375882330830451,3.490805958149846,-0.3039747161153305,0.0,0
0.0,0.0,0.30393939393939406,0.0034803028721074446,4.0668707823300085,-0.3649234437677115,0.0,0
0.0,0.0,0.1950793650793652,0.004024602982955413,3.583171434076664,-0.31002190761220144,0.0,0
0.0,0.0,0.1677777777777779,0.004161109724074535,3.16384545073471,-0.2664512283845766,0.0,0
0.0,0.0,0.22309523809523826,0.003884523532057843,4.164932320423985,-0.36987894965770446,0.0,0
0.0,0.0,0.22787878787878804,0.0038606057096419047,3.5230591544744976,-0.3059786469317469,0.0,0
0.0,0.0,0.1971428571428573,0.004014285140816408,3.4133889088219584,-0.293167469192399,0.0,0
0.0,0.0,0.23111111111111127,0.003844443162963389,3.1789220092700234,-0.2717588829714417,0.0,0
0.0,0.0,0.25761904761904775,0.0037119045851473995,4.120851542006786,-0.36754229917890985,0.0,0
0.0,0.0,0.2491666666666669,0.0037541663538194696,3.6514702304665323,-0.32009702680081964,0.0,0
0.0,0.0,0.3310526315789476,0.0033447366660664902,3.9131615294169073,-0.3511793129488929,0.0,0
0.0,0.0,0.20426666666666685,0.003978666507520006,3.8778905153232195,-0.3400450534420819,0.0,0
0.0,0.0,0.23700000000000015,0.003814999618500038,3.3530188866899895,-0.2895218932469985,0.0,0
0.0,0.0,0.262777777777778,0.0036861104967593605,3.4858399535704856,-0.30435066939593625,0.0,0
0.0,0.0,0.2533333333333335,0.0037333329600000367,4.027743557488983,-0.35797436022889784,0.0,0
0.0,0.0,0.22928571428571445,0.0038535711533163462,3.6459931067904594,-0.3183564568392498,0.0,0
0.0,0.0,0.23083333333333353,0.003845833173090283,4.004146105133789,-0.3542646124362956,0.0,0
0.0,0.0,0.21070175438596508,0.003946491020360121,3.7634161641665984,-0.3289837241723384,0.0,0
0.0,0.0,0.20527777777777792,0.003973610779976879,3.711000928452596,-0.3234167634855371,0.0,0
0.0,0.0,0.2543589743589746,0.0037282048414201394,3.378785380457638,-0.29314007994872215,0.0,0
0.0,0.0,0.16333333333333344,0.004183331938889353,3.4218782991579935,-0.29198784664912714,0.0,0
0.0,0.0,0.2657894736842107,0.00367105243836566,4.177727416787197,-0.3737201124183318,0.0,0
0.0,0.0,0.18833333333333346,0.0040583331304166765,3.8782355873751224,-0.3391235611725122,0.0,0
0.0,0.0,0.175263157894737,0.004123683993490316,3.8073529969216136,-0.33125109177027756,0.0,0
0.0,0.0,0.2510000000000002,0.003744999625500037,3.540532104363683,-0.3091132149303678,0.0,0
0.0,0.0,0.1869333333333335,0.004065333170720006,4.442338188546234,-0.39544982080598334,0.0,0
0.0,0.0,0.19897435897435917,0.0040051278970414435,3.4977165026475094,-0.3017101155002537,0.0,0
0.0,0.0,0.20843137254901978,0.003957842904440612,3.746731828850919,-0.3271790680318046,0.0,0
0.0,0.0,0.19974358974358988,0.004001281897386594,3.8602741304818915,-0.33801203027955007,0.0,0
0.0,0.0,0.21759259259259273,0.003912036819701656,3.6250765262914086,-0.315563210792721,0.0,0
0.0,0.0,0.3033333333333336,0.0034833328357143554,3.406305476377905,-0.29883055360921823,0.0,0
0.0,0.0,0.2222807017543861,0.0038885962865651074,4.013517162880437,-0.3546885608492625,0.0,0
0.0,0.0,0.24129629629629645,0.0037935183077675004,4.082401691064777,-0.3627179494132677,0.0,0
0.0,0.0,0.21912280701754402,0.003904385759418292,3.7392275745582504,-0.3270701283428055,0.0,0
0.0,0.0,0.24458333333333349,0.0037770828611979755,3.267250247809584,-0.28140003044658274,0.0,0
0.0,0.0,0.2265000000000002,0.003867499806625009,4.020245146369263,-0.3556145169574262,0.0,0
0.0,0.0,0.19743589743589757,0.004012820358481267,4.080210872875529,-0.3598672429857777,0.0,0
0.0,0.0,0.17000000000000015,0.004149999781578958,3.51862082463063,-0.3020620850841155,0.0,0
0.0,0.0,0.15933333333333344,0.004203332492666835,3.344463298013079,-0.2840063398893059,0.0,0
0.0,0.0,0.23666666666666683,0.0038166661895833926,3.814492679203545,-0.3356492736453538,0.0,0
0.0,0.0,0.21150000000000016,0.003942499802875009,3.581826131443693,-0.3108726155098692,0.0,0
0.0,0.0,0.25424242424242444,0.0037287875398071928,3.65983986412906,-0.3212385359352197,0.0,0
0.0,0.0,0.22055555555555573,0.0038972215726852926,3.343678656754022,-0.2876012068031787,0.0,0
0.0,0.0,0.21666666666666679,0.003916666568750002,4.9431511988729975,-0.44731512106229976,0.0,0
0.0,0.0,0.13548387096774206,0.0043225805057232084,4.237426020765639,-0.3718716360078854,0.0,0
0.0,0.0,0.10194444444444455,0.004490277403587994,3.5219748033700613,-0.29831415149395024,0.0,0
0.0,0.0,0.2309523809523811,0.0038452379121315266,4.038308990093151,-0.3576880440637368,0.0,0
0.0,0.0,0.1646666666666668,0.004176665831333501,3.6992440637903297,-0.31980441640303103,0.0,0
0.0,0.0,0.20312500000000017,0.003984374875488285,4.429483889253964,-0.395135890419537,0.0,0
0.0,0.0,0.19388888888888903,0.004030555387615747,3.8262476518762027,-0.33425810053623134,0.0,0
0.0,0.0,0.21575757575757593,0.003921212002387515,4.342406606669129,-0.38718611663826275,0.0,0
0.0,0.0,0.24592592592592608,0.00377037016090536,3.7871060990285486,-0.3334661679719906,0.0,0
0.0,0.0,0.17114942528735647,0.004144252730657951,4.4421608753820925,-0.39448505477031387,0.0,0
0.0,0.0,0.18380952380952395,0.004080952089455803,3.6030937878023486,-0.31133795370676526,0.0,0
0.0,0.0,0.20691358024691373,0.003965431951897582,4.3752372773159705,-0.38993854430882613,0.0,0
0.0,0.0,0.19850000000000018,0.00400749979962501,4.244899140725449,-0.37639991647704485,0.0,0
0.0,0.0,0.17138888888888903,0.004143055210300954,3.5803350657146553,-0.3083168440478541,0.0,0
0.0,0.0,0.23803030303030326,0.00380984831167356,4.343003725743229,-0.3885821928342401,0.0,0
0.0,0.0,0.2066666666666668,0.003966666514102569,4.249142336471921,-0.37731423547796133,0.0,0
0.0,0.0,0.1912121212121213,0.004043939210123975,3.853385628416437,-0.336811292320156,0.0,0
0.0,0.0,0.1726666666666668,0.004136666459833343,3.733405285107604,-0.3237005309927603,0.0,0
0.0,0.0,0.25119047619047646,0.0037440474853316363,3.918160347765873,-0.3468874649526077,0.0,0
0.0,0.0,0.2039393939393941,0.003980302668457333,3.5803761254964392,-0.31027398052815597,0.0,0
0.0,0.0,0.24644444444444463,0.003767777526592608,3.774991627771607,-0.33228583245804943,0.0,0
0.0,0.0,0.19246376811594215,0.004037680983868942,4.439257781245094,-0.3954736063180821,0.0,0
0.0,0.0,0.19284313725490204,0.004035784195025956,4.371693183685844,-0.38873990802827296,0.0,0
0.0,0.0,0.17725490196078442,0.004113725369204156,4.445080257667149,-0.395143321336265,0.0,0
0.0,0.0,0.1619607843137256,0.0041901958319492645,3.8983822344365726,-0.33955587346026606,0.0,0
0.0,0.0,0.22961538461538475,0.0038519229287721944,4.339236484609519,-0.38770057331568564,0.0,0
0.0,0.0,0.19375000000000014,0.004031249899218753,4.847092009120262,-0.43633420212140117,0.0,0
0.0,0.0,0.16333333333333344,0.004183333172435903,4.004407771242052,-0.3502407790549744,0.0,0
0.0,0.0,0.19685185185185197,0.0040157406291923894,4.321671066977724,-0.3839782191474638,0.0,0
0.0,0.0,0.18487179487179503,0.0040756407121302005,3.528027292609792,-0.30389504071541684,0.0,0
0.0,0.0,0.2758064516129034,0.003620967625130076,4.293394907295323,-0.38588787922797135,0.0,0
0.0,0.0,0.2529166666666668,0.003735416433203139,3.875726289399683,-0.34274763174153067,0.0,0
0.0,0.0,0.17009803921568634,0.004149509681877167,4.533948991994385,-0.40360078301691255,0.0,0
0.0,0.0,0.21481481481481493,0.003925925707818942,3.7971802038485913,-0.33260691189103186,0.0,0
0.0,0.0,0.1743589743589745,0.0041282049694280135,4.244709436816499,-0.37493248404851376,0.0,0
0.0,0.0,0.18107142857142874,0.004094642710905617,4.106335593537365,-0.36149784682286906,0.0,0
0.0,0.0,0.2213333333333335,0.0038933330737777943,3.9816427751495107,-0.3514442806296176,0.0,0
0.0,0.0,0.24345679012345692,0.0037827159092821265,4.310219678993105,-0.38562937698792504,0.0,0
0.0,0.0,0.23464285714285738,0.0038267855776148,4.041054378156804,-0.35818401088430274,0.0,0
0.0,0.0,0.24404761904761924,0.003779761769770412,3.9376784707200363,-0.3484107058347587,0.0,0
0.0,0.0,0.20791666666666683,0.003960416419140639,4.1854806207747455,-0.3710230650477869,0.0,0
0.0,0.0,0.1615151515151516,0.004192424115381088,4.396736657273801,-0.3893645763428071,0.0,0
0.0,0.0,0.16350877192982466,0.0041824559202216175,4.096047582014639,-0.3594152871588045,0.0,0
0.0,0.0,0.2560416666666668,0.0037197915504231806,4.111036333041441,-0.36646613469906597,0.0,0
0.0,0.0,0.16323232323232326,0.004183838257055407,4.536643659076861,-0.4034583068230213,0.0,0
0.0,0.0,0.2265000000000002,0.003867499806625009,3.7464267044026722,-0.3282326727607671,0.0,0
0.0,0.0,0.22178294573643423,0.003891085180827476,4.482901306381263,-0.4015971084681966,0.0,0
0.0,0.0,0.19047619047619063,0.004047618931972792,4.514484488306315,-0.402877021646958,0.0,0
0.0,0.0,0.14633333333333345,0.004268333191055559,4.1496401333357555,-0.36374401504090886,0.0,0
0.0,0.0,0.20727272727272741,0.003963636003305818,3.3959484832294184,-0.292031216283272,0.0,0
0.0,0.0,0.19000000000000014,0.004049999887500003,4.679067570115725,-0.4193067583615725,0.0,0
0.0,0.0,0.15611111111111126,0.004219444210030876,3.760944171669995,-0.32546108664662904,0.0,0
0.0,0.0,0.23333333333333353,0.0038333330937500142,3.481897395449493,-0.30218974241994917,0.0,0
0.0,0.0,0.16898550724637698,0.004155072283112799,4.256241950876341,-0.3757633276902806,0.0,0
0.0,0.0,0.2001587301587303,0.00399920615876796,4.073427884052757,-0.3593523145000602,0.0,0
0.0,0.0,0.18705882352941192,0.004064705643252608,4.040599553023027,-0.35528348758327144,0.0,0
0.0,0.0,0.21500000000000016,0.003924999836458339,4.236275517822592,-0.3765275537447591,0.0,0
0.0,0.0,0.15950000000000014,0.004202499894937502,4.8303533651417245,-0.43260533777492244,0.0,0
0.0,0.0,0.21138888888888904,0.003943055446026237,4.408429133485969,-0.3935262479962821,0.0,0
0.0,0.0,0.22307692307692323,0.003884615235207106,3.982110171350008,-0.35159563431251556,0.0,0
0.0,0.0,0.19925925925925939,0.004003703555418387,4.641437646081563,-0.4160993219431357,0.0,0
0.0,0.0,0.16302083333333348,0.004184895702555343,4.417207279923416,-0.39150197956167754,0.0,0
0.0,0.0,0.1953333333333335,0.004023333172400005,4.1391367331503774,-0.3656336752462377,0.0,0
0.0,0.0,0.20535714285714302,0.00397321414381378,3.646332159760917,-0.3169546462503263,0.0,0
0.0,0.0,0.2095495495495497,0.003952252145434626,5.21619979793346,-0.47419295404813055,0.0,0
0.0,0.0,0.19515151515151533,0.004024242241322321,3.71274748393294,-0.3229838414974262,0.0,0
0.0,0.0,0.2519298245614037,0.0037403507787626983,4.784245885772759,-0.43354037923212363,0.0,0
0.0,0.0,0.15130434782608707,0.00424347816862004,4.534706867855864,-0.402548948762146,0.0,0
0.0,0.0,0.1347058823529413,0.0043264703337370395,3.722125411420258,-0.3202948971371814,0.0,0
0.0,0.0,0.24128205128205144,0.0037935894517751698,3.8330681005627776,-0.33778373663497574,0.0,0
0.0,0.0,0.1556097560975611,0.0042219511165377775,5.06318339394297,-0.45565492599584373,0.0,0
0.0,0.0,0.21289855072463784,0.003935507160822308,4.7626946805131265,-0.42904338212144494,0.0,0
0.0,0.0,0.19966666666666674,0.004001666566625003,4.851732119124955,-0.43715321311299554,0.0,0
0.0,0.0,0.20151515151515165,0.0039924240609504206,3.9460092347362066,-0.34669183474221565,0.0,0
0.0,0.0,0.2274603174603176,0.003862698228760401,4.031249316831556,-0.35677255293803084,0.0,0
0.0,0.0,0.16711711711711721,0.004164414301862676,5.016749785440291,-0.45170200692167706,0.0,0
0.0,0.0,0.16874213836477997,0.004156289229755548,4.390095022186142,-0.3891340314615477,0.0,0
0.0,0.0,0.1325000000000001,0.004337499728906267,3.602610280963454,-0.3082110313494702,0.0,0
0.0,0.0,0.1797101449275363,0.004101449097038444,4.38027238919608,-0.3888098497551467,0.0,0
0.0,0.0,0.14425925925925934,0.004278703584850827,4.843636845074266,-0.43301924148921667,0.0,0
0.0,0.0,0.14515873015873026,0.004274206247439533,4.77280011478221,-0.42598953650894655,0.0,0
0.0,0.0,0.22041666666666682,0.0038979165448567742,4.197908302354836,-0.3730158316972023,0.0,0
0.0,0.0,0.1371568627450981,0.004314215559385817,4.9869540313439895,-0.4469248164217692,0.0,0
0.0,0.0,0.15940476190476205,0.0042029760403699025,4.137405078061484,-0.36330479532170956,0.0,0
0.0,0.0,0.21809523809523826,0.003909523623356017,4.715609330458034,-0.4246466495655312,0.0,0
0.0,0.0,0.174909090909091,0.004125454470446282,5.641600791806681,-0.5146546255353127,0.0,0
0.0,0.0,0.1410204081632654,0.0042948978715326965,5.729308432125904,-0.521392068754198,0.0,0
0.0,0.0,0.1485245901639345,0.0042573769793872625,5.7463284772954895,-0.5235443239769018,0.0,0
0.0,0.0,0.22383333333333347,0.0038808332363125028,4.772172305852592,-0.43064723174950914,0.0,0
0.0,0.0,0.16966666666666674,0.004151666583633334,5.471716190295152,-0.49735162002591515,0.0,0
0.0,0.0,0.15277777777777787,0.004236111022858797,4.951320073210817,-0.4442986750467761,0.0,0
0.0,0.0,0.22441860465116295,0.0038779068865603047,4.8872709389096265,-0.44219221125223906,0.0,0
0.0,0.0,0.18793333333333342,0.004060333252126668,4.744232388847637,-0.42569923985924374,0.0,0
0.0,0.0,0.12642276422764231,0.004367886072327983,5.118671505010413,-0.4594525176331056,0.0,0
0.0,0.0,0.1600877192982457,0.0041995612929940015,4.4928053778405035,-0.3988858022681223,0.0,0
0.05632549268111831,0.026315788781163457,0.16810810810810822,0.002567750125029778,5.077424610974821,-0.4769294595971248,1.0,0
0.0,0.0,0.20742690058479546,0.003962865427552068,4.611202784471805,-0.41356589331655574,0.0,0
0.0,0.0,0.18503703703703722,0.004074814724263375,4.819317231498202,-0.43303394645865967,0.0,0
0.0,0.0,0.14333333333333342,0.004283333168589749,3.957901094557,-0.34439011143262305,0.0,0
0.0,0.0,0.17083333333333342,0.004145833218171299,4.708931670420553,-0.4211431684239997,0.0,0
0.0,0.0,0.160888888888889,0.004195555415703708,4.765674903219561,-0.42622082533351163,0.0,0
0.0,0.0,0.11903846153846159,0.004404807607599853,5.806088788690901,-0.5277511875778919,0.0,0
0.0,0.0,0.14482456140350886,0.004275877080459375,4.856856848729889,-0.43437515990747644,0.0,0
0.0,0.0,0.2348226950354611,0.0038258864434208557,5.614844060445198,-0.5155737687234695,0.0,0
0.0,0.0,0.20528735632183923,0.003973563149881094,5.751643753687296,-0.5274816175701565,0.0,0
0.0,0.0,0.16438271604938282,0.0041780863423811175,5.218158937317709,-0.47167885762319745,0.0,0
0.08409602365342242,0.018518518175582997,0.14905660377358504,0.002618592106073805,5.873951381938124,-0.5559720329209268,1.0,0
0.6080335341942645,0.03333333277777779,0.1728160919540231,-0.016269728646424453,5.689406151233016,-0.7641773588803951,2.0,0
0.0,0.0,0.1429629629629631,0.00428518508995885,5.5230689221234455,-0.5008846711328383,0.0,0
0.0,0.0,0.1970476190476192,0.004014761790054425,4.713509031610488,-0.42317376168039567,0.0,0
0.0,0.0,0.19069182389937123,0.004046540804153318,5.8059876748036015,-0.5320402778305204,0.0,0
0.0,0.0,0.13842105263157903,0.004307894661265007,5.799930842064198,-0.5282983482712398,0.0,0
0.0,0.0,0.12737704918032794,0.004363114682571891,5.781515557749985,-0.5257941795841358,0.0,0
0.36292174312223713,0.06349206248425297,0.14751412429378533,-0.019050851112774034,5.773098614738612,-0.8059200748271496,4.0,0
0.4151201216094898,0.09999999833333337,0.17172839506172852,-0.03778478930898027,5.526102775714633,-1.0060277492792267,6.0,0
0.20335335603190807,0.07142857015306125,0.18282051282051284,-0.010731191905888816,5.5626395783163884,-0.6850382607023047,4.0,0
0.22403095576839577,0.03773584834460664,0.24424836601307207,-0.004817834717967739,5.016743187962017,-0.5594883354118146,2.0,0
0.0,0.0,0.2178048780487806,0.003910975514366451,4.8208339614510605,-0.4351516899727087,0.0,0
0.0,0.0,0.14522988505747128,0.004273850501025566,5.579913449399793,-0.5067051389276725,0.0,0
0.0,0.0,0.16308641975308652,0.004184567823742571,4.675168522452586,-0.4173020383603478,0.0,0
0.0,0.0,0.20090090090090104,0.003995495387509132,4.990897936282225,-0.4511438489781129,0.0,0
0.0,0.0,0.16371212121212134,0.004181439298906682,5.480417474217493,-0.4978644758348691,0.0,0
0.0,0.0,0.1870646766169155,0.0040646765562486085,5.7800322566249,-0.5292271069875067,0.0,0
0.0,0.0,0.17642424242424248,0.004117878713008266,5.0325531414225635,-0.45384076958615716,0.0,0
0.058113667328481174,0.025641024983563465,0.21850877192982465,0.0023171708637867,4.219269296699403,-0.3941208793045,1.0,0
0.0,0.0,0.21398550724637694,0.003930072378331759,4.866204591455725,-0.43945959060559137,0.0,0
0.0,0.0,0.16567251461988314,0.004171637353713964,5.115417290430623,-0.46148208079849484,0.0,0
0.0,0.0,0.21118518518518528,0.0039440739864279855,4.792041792187728,-0.431875291381637,0.0,0
0.0,0.0,0.17964539007092206,0.004101772962373625,5.053772570407339,-0.4561559814922504,0.0,0
0.0,0.0,0.1517730496453902,0.0042411346615361415,4.815281280389426,-0.43063451210050896,0.0,0
0.0,0.0,0.17570370370370383,0.004121481389893006,5.031673440252929,-0.45370956734657686,0.0,0
0.1495898769291889,0.022222221728395074,0.1909848484848486,0.0006309656838484159,4.9069135123819345,-0.4831197630320125,1.0,0
0.0,0.0,0.18928571428571445,0.0040535713320578245,4.981502431347211,-0.44950738715002725,0.0,0
0.0,0.0,0.18708333333333346,0.004064583231718752,5.109399804088405,-0.46216498162821557,0.0,0
0.0,0.0,0.1866101694915255,0.0040669490836110316,5.394087049018021,-0.4906053158984697,0.0,0
0.3252044728061737,0.016393442354205864,0.16466666666666674,-0.0012230241243139277,5.678458677322784,-0.5825221572240455,1.0,0
0.0,0.0,0.25352941176470606,0.0037323528862889276,5.510631455791922,-0.5062749109437251,0.0,0
0.0,0.0,0.22303571428571445,0.003884821359199618,5.089277211329504,-0.4623098648225551,0.0,0
0.04890132756035472,0.01886792417230332,0.1859615384615386,0.0030707296107342573,5.071122658723993,-0.4702635105435882,1.0,0
0.0,0.0,0.193263888888889,0.004033680471520545,4.592512473474978,-0.4108470816892512,0.0,0
0.0,0.0,0.2159848484848486,0.0039200756684831285,4.492641768298357,-0.4022232688080382,0.0,0
0.0,0.0,0.19283333333333344,0.004035833232437502,4.875461329317769,-0.4391161341425269,0.0,0
0.0,0.0,0.17742424242424254,0.004112878694404272,4.723290388596507,-0.4229744945267995,0.0,0
0.009517263030863969,0.026315788781163457,0.22279279279279296,0.0035333175465566257,4.326358182127536,-0.3902360076540741,1.0,0
0.0,0.0,0.21602564102564115,0.003919871719489646,4.9649820825260536,-0.44945974761872964,0.0,0
0.09609926362596606,0.019230768860946754,0.17718954248366028,0.0021868730933428367,5.257864381411443,-0.4995439610210303,1.0,0
0.0,0.0,0.18804878048780502,0.004059755998542537,4.511138331532812,-0.4023967611707707,0.0,0
0.0,0.0,0.22916666666666682,0.003854166570312502,4.976626899185771,-0.45141269107482707,0.0,0
0.0451220230026061,0.015624999755859379,0.23132275132275146,0.0030783016758191488,4.886606227792895,-0.4517210026694598,1.0,0
0.0,0.0,0.22056737588652497,0.003897163037649013,4.830824570350424,-0.4363165005832542,0.0,0
0.0,0.0,0.1803636363636364,0.004098181743669423,4.5942081806482875,-0.4102426371407957,0.0,0
0.0,0.0,0.15854700854700865,0.004207264849386372,4.98270394348306,-0.4477832161556695,0.0,0
0.0,0.0,0.1754761904761906,0.004122618949461453,5.017438044892553,-0.45227237709571794,0.0,0
