drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.23333333333333353,0.003833333223809527,2.601683737679292,-0.10683504481554809,0.0,142.10337579200166,-0.15187348441730364,0.003308331679167492,0.0,61.58000198373335,0.015395528495500035,0.0034638883115741684,0.0,0
0.0,0.0,0.21551724137931053,0.003922413657847804,2.495950005911118,-0.09269845427719967,0.0,61.58000198373335,0.0003955104029173401,0.0030888878592596008,0.0,159.9787706427201,-0.17754089242085463,0.003560416221614639,0.0,0
0.0,0.0,0.26571428571428585,0.003671428466530616,2.4423442281185417,-0.09737728415062955,0.0,137.68440228982325,-0.13914662776481662,0.0034055544203707476,0.0,61.58000198373335,-0.004760027647462001,0.0029599994080001172,0.0,0
0.0,0.0,0.17320000000000013,0.004133999834640006,2.5340226161599535,-0.08804226823039515,0.0,138.4516315982358,-0.11490330369646151,0.004049998987500252,0.0,138.742626157841,-0.11215195204900874,0.004133332506666832,0.0,0
0.0,0.0,0.25404761904761924,0.003729761771556126,2.2500353954167926,-0.07581306867943424,0.0,61.58000198373335,0.05150648803270795,0.004366662300004366,0.0,61.58000198373335,0.02617318003268261,0.0037333296000037325,0.0,0
0.0,0.0,0.2047916666666668,0.003976041542415368,2.6075256718904356,-0.10171090549242881,0.0,108.85147519649075,-0.04436979039280817,0.004333329000004334,0.0,124.91647181489257,-0.08449969296307719,0.004133331266667699,0.0,0
0.0,0.0,0.21074074074074092,0.003946296077057624,2.058934567466377,-0.04804161366433271,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.01706077732965,-0.016034287554493293,0.00414999585000415,0.0,0
0.0,0.0,0.2227083333333335,0.003886458211881514,2.53878692091134,-0.09842036361587345,0.0,83.01122518279873,-0.16602245036559746,0.0,0.0,44.62318984328503,0.05475354831346588,0.0035999982000008987,0.0,0
0.0,0.0,0.18294117647058838,0.004085293877335654,2.17021650028974,-0.05360989493554785,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.54307873023562,-0.18908615746047125,0.0,0.0,0
0.0,0.0,0.21296296296296313,0.003935185075874488,2.397561626131253,-0.0823487595781458,0.0,95.37888564705268,-0.018757943293933405,0.004299995700004299,0.0,44.62318984328503,0.08242020114680612,0.004291664520834405,0.0,0
0.0,0.0,0.17814814814814828,0.00410925903096709,2.3364590820476105,-0.06927554696607746,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,103.91387648273555,-0.2078277529654711,0.0,0.0,0
0.0,0.0,0.21419354838709695,0.003929032131321543,2.366672649160015,-0.0795059796631398,0.0,141.8386355342024,-0.12734401590169914,0.003908331379167643,0.0,61.58000198373335,0.010339962657541599,0.0033374991656252074,0.0,0
0.0,0.0,0.18111111111111122,0.004094444320370374,2.435170726504857,-0.07973929983567074,0.0,61.58000198373335,0.03217329829920616,0.0038833325566668213,0.0,146.59743035079273,-0.13002821443074958,0.004079166156770897,0.0,0
0.0,0.0,0.1825714285714287,0.00408714274036735,2.434422304131818,-0.0799565207984878,0.0,137.12861940429732,-0.09559066147521667,0.0044666644333344495,0.0,44.62318984328503,0.07253134416529972,0.004044443096296745,0.0,0
0.0,0.0,0.16976190476190486,0.004151190327933678,2.447426592933412,-0.07869504617599404,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.85382682091189,-0.1877076536418238,0.0,0.0,0
0.0,0.0,0.16948717948717956,0.004152563942850105,2.46121248418164,-0.08001869070415979,0.0,139.86753303324494,-0.11951289725165731,0.004005554220370815,0.0,61.58000198373335,0.045728828625144644,0.0042222208148152834,0.0,0
0.0,0.0,0.19133333333333347,0.0040433331716000056,2.384805900245942,-0.07674726316059399,0.0,61.58000198373335,0.05217315403270863,0.004383328950004383,0.0,146.24853918076022,-0.1276637862365102,0.004120832303125256,0.0,0
0.0,0.0,0.18967741935483884,0.00405161277252862,2.4175005045448286,-0.07968553955333807,0.0,139.75614363735735,-0.11364565378137476,0.004146665837333499,0.0,61.58000198373335,0.03443996451253957,0.003939999212000157,0.0,0
0.0,0.0,0.20141414141414157,0.003992929171931439,2.4926604420886123,-0.08954887733160366,0.0,61.58000198373335,0.05328438166218251,0.00441110964074123,0.0,145.6097464290434,-0.12615285920474692,0.004126665841333498,0.0,0
0.0,0.0,0.1477777777777779,0.004261110874382729,2.2252341494508987,-0.052078979969780725,0.0,138.9065500136139,-0.09847994602704846,0.004483328850004483,0.0,61.58000198373335,0.052506574865910524,0.0043916644708344305,0.0,0
0.0,0.0,0.18808080808080824,0.004059595836577903,2.528719197442585,-0.09048808628114241,0.0,61.58000198373335,0.048617716551070875,0.00429444301296344,0.0,147.72015002839174,-0.12144033485677658,0.004349999130000173,0.0,0
0.0,0.0,0.2238095238095239,0.0038809522423469433,2.225654041848726,-0.06732731449099486,0.0,139.73530394819085,-0.11880399478525275,0.004016665327778223,0.0,61.58000198373335,0.03528438766218049,0.00396110979074118,0.0,0
0.0,0.0,0.21866666666666684,0.0039066665364444475,2.379497651166267,-0.08168310365884879,0.0,44.62318984328503,0.06108687848013414,0.003758331454167605,0.0,101.45274194071713,-0.05979442047401101,0.003577776585185581,0.0,0
0.0,0.0,0.19888888888888903,0.004005555388657414,2.2035938895998717,-0.06013717341369065,0.0,98.96483117188197,-0.19792966234376394,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20636363636363653,0.003968181637809925,2.320437034207607,-0.07331643790836373,0.0,61.58000198373335,0.05717323919924504,0.004508331079167793,0.0,144.0543969306194,-0.10010898186105074,0.004699995300004701,0.0,0
0.0,0.0,0.20966666666666683,0.003951666469083342,2.4189151966725855,-0.08382486090392488,0.0,150.89063080687677,-0.16422575191003463,0.0034388877425929735,0.0,61.58000198373335,0.014173192032670603,0.0034333299000034326,0.0,0
0.0,0.0,0.22898989898989916,0.003855050388230796,2.339544688570038,-0.07975245332777195,0.0,61.58000198373335,0.030923310105452365,0.0038520828518229765,0.0,141.4504782305424,-0.12109145576720395,0.00404523751734702,0.0,0
0.0,0.0,0.23431372549019625,0.0038284311473471867,2.3715572480031515,-0.08401847890642769,0.0,140.16170842953255,-0.1509902128589358,0.0032333301000032322,0.0,61.58000198373335,0.0061732000326625985,0.0032333301000032322,0.0,0
0.0,0.0,0.2077011494252875,0.003961494116270317,2.5481292575262042,-0.09635316110180778,0.0,44.62318984328503,0.07958691143844046,0.004220832278125263,0.0,137.38497569655553,-0.108770006726426,0.0041499986166671264,0.0,0
0.0,0.0,0.2520689655172416,0.003739655043460169,2.390417668233278,-0.08945556508492103,0.0,93.27766886421246,-0.18655533772842492,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24342592592592605,0.00378287026529064,2.526583528901791,-0.10134354227855347,0.0,61.58000198373335,0.04917324319924303,0.0043083311791677435,0.0,94.74827334654786,-0.016830052692923064,0.004316662350004317,0.0,0
0.0,0.0,0.18182795698924745,0.004090860083090534,2.455054469677055,-0.08187104364408418,0.0,140.00636315323624,-0.1020129043062945,0.00444999555000445,0.0,61.58000198373335,0.0481731580327046,0.004283329050004283,0.0,0
0.0,0.0,0.20900000000000013,0.00395499986816667,2.4604129911261508,-0.08784130438594825,0.0,61.58000198373335,0.023062169514030992,0.0036555543370374423,0.0,147.19023564278268,-0.15971393928543073,0.003366663300003366,0.0,0
0.0,0.0,0.19811594202898566,0.004009420115532458,2.358304809743558,-0.07545367635305747,0.0,138.81094081129686,-0.103955301789217,0.004341664495834418,0.0,61.58000198373335,0.044506578865908517,0.00419166457083438,0.0,0
0.0,0.0,0.2246236559139786,0.0038768815953694104,2.3723861574762055,-0.08216335193284413,0.0,44.62318984328503,0.05608688098013287,0.0036333315166675734,0.0,104.39359473859734,-0.07534276727348732,0.0033361105550926843,0.0,0
0.0,0.0,0.19000000000000014,0.004049999797500009,2.3022203478581513,-0.0682220428858148,0.0,95.21786058993844,-0.023769221179710198,0.004166662500004167,0.0,61.58000198373335,0.0435064960327,0.004166662500004167,0.0,0
0.0,0.0,0.2114814814814817,0.003942592446570649,2.3424781753376296,-0.076544119670937,0.0,61.58000198373335,0.0468398260327033,0.00424999575000425,0.0,142.8277651315898,-0.11565570026300964,0.00424999575000425,0.0,0
0.0,0.0,0.20054054054054068,0.003997297189262238,2.2573349037140202,-0.0658416028009125,0.0,138.32874875833832,-0.10739825706399964,0.0042314810113169244,0.0,61.58000198373335,0.04428441256957498,0.0041861104134260415,0.0,0
0.0,0.0,0.1891666666666668,0.004054166413281265,2.3553255024647757,-0.07336589371522698,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,134.20462378263818,-0.26840924756527634,0.0,0.0,0
0.0,0.0,0.20463768115942038,0.003976811421298053,2.251174761512196,-0.06604501929929751,0.0,92.78604807989588,-0.18557209615979176,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18413333333333348,0.004079333170160006,2.380248706605595,-0.07485154385415926,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.21346358293926,-0.18642692716587853,0.0,0.0,0
0.0,0.0,0.2219444444444446,0.003890277615682876,2.0544889800734327,-0.04983779338002825,0.0,96.24174541961095,-0.02715032283905658,0.004133329200004133,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22133333333333347,0.0038933330737777943,2.345417660829488,-0.07880844313183702,0.0,61.58000198373335,0.03783991553257353,0.004024997987501005,0.0,94.05447205974544,-0.0447756824527884,0.0035833315416675614,0.0,0
0.0,0.0,0.1788541666666668,0.004105729038362634,2.4109460911522484,-0.07686544758071948,0.0,139.59775704804554,-0.11319554729608444,0.0041499991700001656,0.0,61.58000198373335,0.04950649003270598,0.004316662350004317,0.0,0
0.061917406699525016,0.027027026296566857,0.21851851851851864,0.0021283583199671165,2.5836861469584385,-0.17323428189715923,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,144.54406449628078,-0.14597706558513834,0.003577776585185581,1.0,0
0.0,0.0,0.18380952380952395,0.004080952089455803,2.3239526638072174,-0.06915718280248964,0.0,145.18041235141854,-0.14102756603613312,0.003733331466667599,0.0,61.58000198373335,0.026173254699237272,0.003733331466667599,0.0,0
0.0,0.0,0.2276470588235296,0.0038617645923010417,2.423606050751911,-0.08789002138314944,0.0,61.58000198373335,0.029639965472539373,0.003819999236000152,0.0,145.95561493098907,-0.14111126002197216,0.0037699992460001495,0.0,0
0.0,0.0,0.17333333333333345,0.00413333320416667,2.294423033905037,-0.06410897522383693,0.0,137.8456100093866,-0.09885793089376219,0.004420832228125276,0.0,44.62318984328503,0.0694202340912253,0.003966665344444884,0.0,0
0.0,0.0,0.20000000000000015,0.0039999997894736945,2.2782814578198174,-0.06782815420303395,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.62689317916836,-0.04292052519163403,0.0036083315291675676,0.0,0
0.0,0.0,0.17363636363636376,0.004131817994008272,2.396953748830938,-0.07442265512276294,0.0,140.1636188030758,-0.13766071360600893,0.0035666631000035665,0.0,61.58000198373335,0.03372883262514327,0.003922220914815249,0.0,0
0.0,0.0,0.2581666666666669,0.0037091664812083413,2.4978782507065382,-0.10142116582232019,0.0,61.58000198373335,0.04017328853254347,0.004083332312500254,0.0,140.29642573155243,-0.11759293296306411,0.0040749979625010185,0.0,0
0.0,0.0,0.22743589743589757,0.0038628204137738354,2.4886554470492346,-0.09435272815397006,0.0,141.64122426368482,-0.28328244852736967,0.0,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,0
0.0,0.0,0.22696969696969713,0.0038651513980257146,2.43950265341787,-0.08934420942075844,0.0,61.58000198373335,0.04283994069921836,0.0041499986166671264,0.0,140.4855515381454,-0.11083780376961735,0.0042533324826668365,0.0,0
0.0,0.0,0.19616161616161631,0.004019191797398228,2.417789572831644,-0.08101128538723526,0.0,149.34591772949494,-0.13385854333397967,0.004120832303125256,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.2206666666666668,0.0038966664718333424,2.3731248713248516,-0.08144582825915148,0.0,61.58000198373335,0.03843996371253973,0.00403999919200016,0.0,140.2815348364166,-0.11989645656170425,0.004016665327778223,0.0,0
0.0,0.0,0.19844444444444456,0.004007777644185189,2.412809509074297,-0.08096984514002217,0.0,120.99528965720692,-0.08087952190698863,0.004027776435185631,0.0,44.62318984328503,0.07186467772085517,0.004027776435185631,0.0,0
0.0,0.0,0.20814814814814828,0.003959259149279837,2.360462954000681,-0.07767592942887463,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.93406906816382,-0.013201640136158987,0.0042166624500042165,0.0,0
0.0,0.0,0.19640000000000019,0.004017999839280005,2.27654169621799,-0.06693417605059879,0.0,92.78150476238534,-0.010896517524596028,0.004366662300004366,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.21076923076923096,0.003946153694378703,2.5341263053380936,-0.09556648275866125,0.0,44.62318984328503,0.07808678631359728,0.004183329150004184,0.0,139.018366677123,-0.11070356735407866,0.004183329150004184,0.0,0
0.0,0.0,0.221449275362319,0.003892753453938255,2.36843302919984,-0.0811331647624538,0.0,96.59103414624325,-0.1931820682924865,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.0039833332226851875,2.3639046958117507,-0.07705714067376757,0.0,61.58000198373335,0.05483990703257781,0.004449997775001113,0.0,143.18740553729174,-0.11404156390787373,0.0043083311791677435,0.0,0
0.0,0.0,0.2072222222222224,0.003963888778780867,2.4861710811290822,-0.09006155696167359,0.0,142.73051259247543,-0.12812771432780481,0.003933332771428651,0.0,61.58000198373335,0.02657329941920593,0.0037433325846668157,0.0,0
0.0,0.0,0.1825757575757577,0.0040871210263429825,2.3967753329231782,-0.07619269223859854,0.0,61.58000198373335,0.041506498032697944,0.004116662550004116,0.0,143.19047439931316,-0.0970477101319123,0.00473333096666785,0.0,0
0.0,0.0,0.19714285714285731,0.004014285570918372,2.5721995880403723,-0.09664853596730238,0.0,137.2849874550108,-0.12279224772481961,0.0037944431796300498,0.0,44.62318984328503,0.06792024768843974,0.003929165684375245,0.0,0
0.0,0.0,0.19250000000000017,0.004037499855803576,2.448585591436763,-0.08335856491153326,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,111.36116193237783,-0.06938914386460235,0.0038333295000038325,0.0,0
0.0,0.0,0.17606060606060625,0.004119696844857672,2.5510108406924648,-0.0903132102749396,0.0,148.1096050567345,-0.12221926811344971,0.0043499985500004825,0.0,61.58000198373335,0.03439552532883393,0.003938888232407516,0.0,0
0.0,0.0,0.20975308641975324,0.003951234421559219,2.290382023228306,-0.07098882546046187,0.0,61.58000198373335,0.023506613810327356,0.003666665444444851,0.0,172.91481375132943,-0.1991629852804326,0.003666666055555657,0.0,0
0.0,0.0,0.21041666666666678,0.003947916502170144,2.5584015469257824,-0.09792349460577249,0.0,138.4746128388545,-0.10628272967753832,0.004266662400004268,0.0,61.58000198373335,0.014839950032548552,0.003449998850000381,0.0,0
0.0,0.0,0.20906666666666682,0.003954666508480005,2.2646832570099833,-0.06828166536179814,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,199.13874183788803,-0.2549441682591072,0.003583332885416722,0.0,0
0.0,0.0,0.2285365853658538,0.003857316979089829,2.6500861353027476,-0.11071593436668162,0.0,138.48435706069998,-0.14430211378803348,0.003316665008334162,0.0,61.58000198373335,0.022617757612781994,0.003644444039506217,0.0,0
0.0,0.0,0.22207207207207227,0.003889639534514246,2.358417168156816,-0.08025613543511173,0.0,61.58000198373335,0.030173252699238276,0.003833331416667624,0.0,140.65471068890704,-0.15064277648892166,0.0032666661222223114,0.0,0
0.0,0.0,0.18816091954022998,0.0040591952623265995,2.4206799719884002,-0.07970018670577605,0.0,137.63332444980992,-0.2752666488996198,0.0,0.0,61.58000198373335,0.03283984003268929,0.0038999961000038995,0.0,0
0.0,0.0,0.21902777777777793,0.0039048609484085704,2.2977018946842054,-0.07357575153207771,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,148.40316548455078,-0.17480639196907116,0.0030499984750007605,0.0,0
0.0,0.0,0.18711111111111123,0.004064444308962967,2.564003908589138,-0.09382261850039514,0.0,140.26517470128337,-0.1139748216062659,0.004163888194907522,0.0,61.58000198373335,0.03817330247698221,0.004033332661111223,0.0,0
0.0,0.0,0.17922222222222234,0.004103888752092596,2.44141686498872,-0.07998613641516819,0.0,61.58000198373335,0.052839937365886144,0.004399998533333821,0.0,141.6877683905411,-0.11448667604033677,0.004222221518518635,0.0,0
0.0,0.0,0.21454545454545465,0.0039272726082644665,2.441632161548045,-0.08707231182422587,0.0,139.3004227143975,-0.2026009214287191,0.0018999981000018984,0.0,61.58000198373335,0.03750650203269397,0.004016662650004017,0.0,0
0.0,0.0,0.19367816091954032,0.004031609056381296,2.4728920145065194,-0.08602483919540013,0.0,61.58000198373335,0.039951052773292126,0.00407777641851897,0.0,144.55013015462632,-0.13043367297587966,0.003966664683334324,0.0,0
0.0,0.0,0.19940476190476206,0.0040029760475127595,2.3207361115041643,-0.07195456924990606,0.0,138.6614055001627,-0.27732281100032535,0.0,0.0,61.58000198373335,0.03517325019923952,0.003958331354167655,0.0,0
0.0,0.0,0.20714285714285735,0.003964285525510211,2.3296106460560635,-0.07438964358519792,0.0,61.58000198373335,0.04417324569924179,0.004183331241667712,0.0,148.2408678304519,-0.13381512321644135,0.0040666653111115615,0.0,0
0.0,0.0,0.21600000000000005,0.003919999869333337,2.449249442986162,-0.08812494952528277,0.0,136.61164038836185,-0.1296677730730041,0.00358888769259299,0.0,61.58000198373335,0.033506623532543064,0.003916665687500244,0.0,0
0.0,0.0,0.23931034482758642,0.0038034481447086835,2.4136777653815935,-0.08922985074981202,0.0,61.58000198373335,-0.020493439967364094,0.002566664100002565,0.0,150.55484578809072,-0.16288751542801802,0.003455554403704086,0.0,0
0.0,0.0,0.19144927536231895,0.004042753447416516,2.4986017697347633,-0.0881500390768157,0.0,140.9872418706582,-0.12864130374116314,0.0038333295000038325,0.0,61.58000198373335,0.03995107995846374,0.004077777098148261,0.0,0
0.0,0.0,0.2226881720430109,0.003886559014412074,2.3596732126237554,-0.08050496068589258,0.0,61.58000198373335,0.0510621601807008,0.004355554103704187,0.0,146.27067752812596,-0.12209696742660336,0.004261109690741213,0.0,0
0.0,0.0,0.190144927536232,0.004049275186263397,2.296113247077598,-0.06764031725722391,0.0,139.62392394926007,-0.1056923501947972,0.004338887442593074,0.0,44.62318984328503,0.08395358567343686,0.004329999134000173,0.0,0
0.0,0.0,0.2082352941176472,0.003958823296539806,2.256090636633421,-0.06725613180174986,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.46572681019329,-0.20093145362038659,0.0,0.0,0
0.0,0.0,0.19857142857142876,0.004007142714030617,2.5934009110693954,-0.09905438254571489,0.0,143.13472637127177,-0.1509361870758431,0.0033833316416675115,0.0,61.58000198373335,0.012173261699233759,0.0033833316416675115,0.0,0
0.0,0.0,0.22821138211382128,0.003858942995310333,2.5179535182938055,-0.09743763201696726,0.0,61.58000198373335,0.0513399524075442,0.004362498909375272,0.0,151.89597063285524,-0.15279197901570107,0.0037749990562502347,0.0,0
0.0,0.0,0.2063541666666668,0.003968229042659509,2.598280821023636,-0.10109892039598328,0.0,138.78360306640312,-0.1562339132439039,0.0030333323222225582,0.0,61.58000198373335,0.01417330647698152,0.003433332761111205,0.0,0
0.0,0.0,0.2058666666666668,0.003970666507840006,2.1825475955597136,-0.05942809924237116,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,103.12787347349935,-0.048255904946840705,0.00394999605000395,0.0,0
0.0,0.0,0.21715686274509816,0.003914215571150522,2.4228532827094256,-0.08571670542492169,0.0,92.75018992683665,-0.05183378002030661,0.0033416649958341676,0.0,44.62318984328503,0.060975792461594736,0.00375555430370412,0.0,0
0.0,0.0,0.1807407407407409,0.004096296068724291,2.4250557833881627,-0.07865373558984465,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,98.9590294247208,-0.1979180588494416,0.0,0.0,0
0.0,0.0,0.22444444444444464,0.003877777616203709,2.461324077489378,-0.09102130310078943,0.0,155.54528768887937,-0.15742398554438705,0.0038416647458342926,0.0,61.58000198373335,0.043006621157543654,0.004154165628125259,0.0,0
0.0,0.0,0.2090833333333335,0.003954583234468752,2.5375519836084472,-0.09557186898209469,0.0,61.58000198373335,0.04417316203270065,0.004183329150004184,0.0,142.03609497141946,-0.124572229817829,0.003987499003125249,0.0,0
0.0,0.0,0.19385416666666683,0.004030729040706384,2.522969411027693,-0.09106777947451394,0.0,144.00832056728893,-0.13712777739383297,0.0037722215935186224,0.0,142.11752092941165,-0.1394017447338143,0.003620832428125225,0.0,0
0.0,0.0,0.20521739130434793,0.00397391287069944,2.1575987030100654,-0.05680335547302895,0.0,44.62318984328503,0.07075359364676764,0.003999999333333443,0.0,61.58000198373335,0.0286177232177353,0.0037944431796300498,0.0,0
0.0,0.0,0.23129032258064533,0.0038435482631113457,2.523829112779848,-0.09864098075353095,0.0,92.95742046752744,-0.06124823660169046,0.003116665108334111,0.0,143.21225964317694,-0.14731345454559774,0.0034777766185189033,0.0,0
0.0,0.0,0.17739583333333342,0.004113020704801436,2.3844969911417304,-0.07392887092211561,0.0,138.55239677579112,-0.27710479355158224,0.0,0.0,61.58000198373335,0.03350658436590577,0.003916664708334312,0.0,0
0.0,0.0,0.1949549549549551,0.0040252251164353565,2.4536917562134604,-0.08436017096393181,0.0,61.58000198373335,0.039506581365907276,0.00406666463333435,0.0,147.4978020873868,-0.13366230310810048,0.004033332526666828,0.0,0
0.0,0.0,0.199122807017544,0.004004385754155135,2.406397943913167,-0.0804643642251113,0.0,140.65732534794228,-0.13564805686251485,0.003641664845834243,0.0,61.58000198373335,0.018173188032674606,0.0035333298000035326,0.0,0
0.0,0.0,0.18666666666666681,0.004066666473015882,2.5443632012503103,-0.09176966120439578,0.0,61.58000198373335,0.03617324969923978,0.003983331341667662,0.0,147.11191322006383,-0.13322386669011765,0.004024998993750251,0.0,0
0.0,0.0,0.20496124031007767,0.0039751937060032464,2.447836319169179,-0.08577588367678807,0.0,138.79941689219638,-0.12253219813105323,0.0038766658913334884,0.0,61.58000198373335,0.027062193217722616,0.003755554929629733,0.0,0
0.0,0.0,0.24255555555555575,0.0037872220959814843,2.6286134329172057,-0.11137245945246119,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.64910202515333,-0.12229827955026895,0.003774998112500942,0.0,0
0.0,0.0,0.19551282051282065,0.004022435742726829,2.2840853053612546,-0.0675111008270523,0.0,139.9975245409278,-0.12499512658181691,0.003874998062500968,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.20685897435897455,0.003965705051941568,2.6497329065047253,-0.1063450885728098,0.0,61.58000198373335,0.03983991453257406,0.0040749979625010185,0.0,145.1238759358857,-0.11624792587159741,0.00434999565000435,0.0,0
0.0,0.0,0.20195402298850587,0.003990229747463341,2.131249761783585,-0.053515786279824895,0.0,121.14425256489314,-0.07295522824087863,0.004233331922222691,0.0,61.58000198373335,0.032728858939945024,0.003897221572685293,0.0,0
0.0,0.0,0.16010416666666674,0.004199479035432947,2.618137409777447,-0.09383457956042685,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,141.35247836030905,-0.10870501472059882,0.0043499985500004825,0.0,0
0.0,0.0,0.1525641025641027,0.004237179161242628,2.0669324977412713,-0.03720608332442202,0.0,81.27048503649489,0.012125521927184857,0.004366662300004366,0.0,61.58000198373335,0.03883991503257374,0.004049997975001011,0.0,0
0.0,0.0,0.21528735632183923,0.003923563083095525,2.7248849244548214,-0.11554596912166118,0.0,128.84414199968668,-0.06768847399918337,0.00474999525000475,0.0,138.91303420960892,-0.11515945597475541,0.0040666653111115615,0.0,0
0.0,0.0,0.1947619047619049,0.0040261902844671285,2.3714747469752617,-0.07609986331884103,0.0,132.50451049162527,-0.2650090209832505,0.0,0.0,61.58000198373335,0.04817324369924279,0.004283331191667737,0.0,0
0.0,0.0,0.24451851851851863,0.0037774073234650225,2.579881878721333,-0.10689189493353238,0.0,61.58000198373335,0.0428398300326993,0.00414999585000415,0.0,139.50059700417913,-0.12533460417498657,0.0038416647458342926,0.0,0
0.0,0.0,0.2518840579710147,0.0037405795475110334,2.4001542478221944,-0.09039224288177813,0.0,103.0616018399931,-0.2061232036799862,0.0,0.0,61.58000198373335,0.04083991403257427,0.004099997950001024,0.0,0
0.0,0.0,0.2309166666666668,0.0038454165705312524,2.513490867581641,-0.09753242393691405,0.0,61.58000198373335,0.043173246199241525,0.0041583312541677055,0.0,138.03476791728124,-0.12640294400119184,0.0037416647958342666,0.0,0
0.0,0.0,0.20344444444444457,0.003982777645018522,2.3813581651561146,-0.0788247107148706,0.0,129.22532139657864,-0.0964506967931393,0.004049998650000449,0.0,44.62318984328503,0.08542011231360458,0.004366662300004366,0.0,0
0.0,0.0,0.19586206896551733,0.004020689516527947,2.426080821220146,-0.08178050146089672,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,96.31006116961325,-0.02662028833906052,0.00414999585000415,0.0,0
0.0,0.0,0.18066666666666675,0.004096666530111115,2.472993920025687,-0.0834327307981241,0.0,142.26657574945042,-0.11419990333219165,0.00425833120416773,0.0,61.58000198373335,0.05150657536591029,0.004366664483334425,0.0,0
0.0,0.0,0.1800952380952383,0.00409952369239456,2.519199616635368,-0.08793901396775441,0.0,61.58000198373335,0.03183995728254295,0.003874999031250241,0.0,141.827270026699,-0.13472123650672543,0.0037233325886668147,0.0,0
0.0,0.0,0.2017647058823531,0.003991176353200695,2.478241058134832,-0.08817705168545542,0.0,109.18565108180763,-0.051704718830240304,0.004166664583334374,0.0,61.58000198373335,0.04350657936590828,0.004166664583334374,0.0,0
0.0,0.0,0.21628205128205144,0.003918589592874758,2.362686610166422,-0.0795250773016519,0.0,101.16561278266171,-0.04366471756516477,0.003966662700003966,0.0,138.58836188559923,-0.12417680027116026,0.003824998087500955,0.0,0
0.0,0.0,0.19011111111111123,0.004049444309462967,2.278939625695848,-0.06591619019106612,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,61.58000198373335,0.04817324369924279,0.004283331191667737,0.0,0
0.0,0.0,0.20345679012345694,0.0039827159018747185,2.481194692678865,-0.08881083319289776,0.0,94.10308520992822,-0.054872970419723166,0.003333330000003332,0.0,140.34333074576065,-0.1540201214913947,0.0031666635000031653,0.0,0
0.0,0.0,0.20260869565217404,0.003986956348393201,2.629581061821853,-0.10347985224645723,0.0,61.58000198373335,0.03550662303254319,0.003966665675000247,0.0,61.58000198373335,0.0435064960327,0.004166662500004167,0.0,0
0.0,0.0,0.24181818181818196,0.003790908976033061,2.4452971312399083,-0.09289335408266841,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,151.37651776571906,-0.13808639630921135,0.004116665980555669,0.0,0
0.0,0.0,0.21138888888888907,0.0039430553912615796,2.495166825017926,-0.09179446685132944,0.0,140.7671542930017,-0.11820105691929597,0.0040833312916676865,0.0,61.58000198373335,0.02795105677329078,0.003777776518518937,0.0,0
0.0,0.0,0.23505050505050526,0.003824747358846039,2.4723306398466707,-0.09424316963082552,0.0,61.58000198373335,0.04683993936588547,0.0042499985833338045,0.0,158.6549229265442,-0.157595582955126,0.003992856572449061,0.0,0
0.0,0.0,0.17857142857142866,0.004107142710459189,2.4679880773216434,-0.08251309931379677,0.0,141.49108847718927,-0.11676001013954532,0.004155554170370831,0.0,61.58000198373335,0.04717328678254391,0.004258332268750265,0.0,0
