drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.17629629629629648,0.0041185180609054,2.751719752623519,-0.22574975853148713,0.0,0.0,0
0.0,0.0,0.21916666666666682,0.0039041661786458942,2.876338445029287,-0.24078385035917793,0.0,0.0,0
0.0,0.0,0.16272727272727286,0.004186363255785158,2.8051599735170463,-0.23027963828228273,0.0,0.0,0
0.0,0.0,0.2776190476190478,0.00361190424591844,2.747579007372731,-0.2314150497862518,0.0,0.0,0
0.0,0.0,0.17925925925925937,0.004103703247736676,2.7843983089750286,-0.22919539192466273,0.0,0.0,0
0.0,0.0,0.14444444444444457,0.0042777763518523255,2.728109362619305,-0.22147762003970262,0.0,0.0,0
0.0,0.0,0.14066666666666677,0.0042966658073335055,2.8738737540681445,-0.2358273857188124,0.0,0.0,0
0.0,0.0,0.2354545454545456,0.0038227269252066425,2.898964715882419,-0.2440237484857622,0.0,0.0,0
0.0,0.0,0.24142857142857158,0.003792856601020485,2.837001919893567,-0.23818591277711088,0.0,0.0,0
0.0,0.0,0.32606060606060633,0.003369696663360908,2.794127074310575,-0.2389763474707266,0.0,0.0,0
0.0,0.0,0.23125000000000018,0.0038437495195313095,2.753167195777945,-0.2291917253434188,0.0,0.0,0
0.0,0.0,0.2096296296296298,0.0039518514127572495,2.8219280149684365,-0.23477058454375668,0.0,0.0,0
0.0,0.0,0.21222222222222234,0.003938888232407516,2.7689545637862856,-0.22962879758973836,0.0,0.0,0
0.0,0.0,0.22933333333333353,0.0038533329480000384,2.856485892547614,-0.23940859387876098,0.0,0.0,0
0.0,0.0,0.20900000000000016,0.003954999604500039,3.039387395687811,-0.2564787443147807,0.0,0.0,0
0.0,0.0,0.23897435897435912,0.0038051279124260576,2.999882299699627,-0.25432669502085004,0.0,0.0,0
0.0,0.0,0.22928571428571445,0.0038535711533163462,3.020122956356245,-0.2557694417958284,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.003583332885416722,2.8601198986069796,-0.24301199523569733,0.0,0.0,0
0.0,0.0,0.2133333333333335,0.003933332546666824,2.8983008577905167,-0.24263009521904977,0.0,0.0,0
0.0,0.0,0.3251282051282054,0.0033743587147929185,3.0150402124778877,-0.2610117166702738,0.0,0.0,0
0.5495525064138604,0.09090908264462885,0.23366666666666686,-0.04647598120647387,3.0237200971483293,-0.8600837841925195,1.0,2.0,0
0.0,0.0,0.3322222222222225,0.003338888332407499,2.7884728727433497,-0.23878062728544502,0.0,0.0,0
0.0,0.0,0.3213333333333336,0.003393332994000033,2.8861090711104196,-0.24789091118304157,0.0,0.0,0
0.0,0.0,0.26500000000000024,0.0036749996325000363,2.9885886994140307,-0.25475887435140265,0.0,0.0,0
0.0,0.0,0.1679166666666668,0.004160416146614648,2.9980542083071455,-0.24988042707133878,0.0,0.0,0
0.0,0.0,0.2042424242424244,0.003978787517079922,3.136124574514298,-0.2658670072464708,0.0,0.0,0
0.0,0.0,0.20871794871794885,0.003956409952071029,2.9980276170228306,-0.25232584227743077,0.0,0.0,0
0.0,0.0,0.2804166666666669,0.003597916216927138,2.8400527894967533,-0.2408302843465497,0.0,0.0,0
0.0,0.0,0.49666666666666703,0.002516666352083371,3.0227925863891407,-0.2720792624139136,0.0,0.0,0
0.0,0.0,0.20625000000000016,0.003968749503906311,3.0775319951427584,-0.2601282054674001,0.0,0.0,0
0.0,0.0,0.2290909090909092,0.0038545451041322627,3.11429755487938,-0.26517521423835083,0.0,0.0,0
0.0,0.0,0.2756666666666669,0.0036216663045000354,3.177140005519345,-0.2742540048979341,0.0,0.0,0
0.0,0.0,0.35518518518518544,0.00322407371584366,3.1299879801367703,-0.2743099134235531,0.0,0.0,0
0.0,0.0,0.2735897435897438,0.0036320510026627423,3.157261671865379,-0.272141555154585,0.0,0.0,0
0.0,0.0,0.24095238095238117,0.003795237824149679,3.0713169524493136,-0.26158884135513527,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.00354999970416669,3.0195739410403575,-0.2593573976540355,0.0,0.0,0
0.07116952276624613,0.11111109876543349,0.18333333333333343,-0.004278094646831648,2.9064627131639176,-0.34198340707837155,1.0,3.0,0
0.0,0.0,0.29416666666666685,0.003529166225520888,2.931330500508054,-0.25078305534455475,0.0,0.0,0
0.0,0.0,0.34727272727272757,0.0032636360669421743,2.9356388656201093,-0.25440025375870484,0.0,0.0,0
0.0,0.0,0.24000000000000016,0.0037999995777778235,3.1413237482374403,-0.2685323798904102,0.0,0.0,0
0.0,0.0,0.3725000000000003,0.0031374996078125483,3.08262721055516,-0.2706127257617654,0.0,0.0,0
0.0,0.0,0.23606060606060622,0.003819696622451822,3.063878562144115,-0.2605514967449897,0.0,0.0,0
0.0,0.0,0.14250000000000013,0.004287499464062567,3.1178348050908564,-0.26033348694033487,0.0,0.0,0
0.0,0.0,0.22980392156862756,0.003850980165628617,3.166903716554701,-0.2704786096679267,0.0,0.0,0
0.0,0.0,0.4042857142857145,0.0029785710030612836,3.010620332727072,-0.2653191812359718,0.0,0.0,0
0.0,0.0,0.10733333333333339,0.004463332440666845,3.0172691364472857,-0.24816692435672644,0.0,0.0,0
0.0,0.0,0.15592592592592602,0.004220369901440381,3.028443146089468,-0.2521998757916622,0.0,0.0,0
0.0,0.0,0.22566666666666682,0.0038716662795000387,3.049980863461791,-0.25853809099217867,0.0,0.0,0
0.0,0.0,0.24888888888888905,0.0037555551382716505,3.1310352658536456,-0.26803686492610473,0.0,0.0,0
0.0,0.0,0.31909090909090937,0.0034045451450413497,3.147152281115061,-0.27386068637100996,0.0,0.0,0
0.0,0.0,0.31904761904761925,0.0034047614183674154,3.1753143918820133,-0.2766743021677924,0.0,0.0,0
0.0,0.0,0.28348484848484873,0.0035825755947314114,3.1770788176684532,-0.2747169746300684,0.0,0.0,0
0.0,0.0,0.21066666666666684,0.003946665877333491,3.026084699192462,-0.25524847939124434,0.0,0.0,0
0.0,0.0,0.27000000000000024,0.0036499996958333576,3.0416970054796804,-0.26036970419796773,0.0,0.0,0
0.0,0.0,0.3330769230769234,0.003334615128106527,3.05580191233415,-0.2655648096961367,0.0,0.0,0
0.0,0.0,0.20647058823529427,0.003967646825432539,3.0887460955703276,-0.2612628476518423,0.0,0.0,0
0.0,0.0,0.21177777777777793,0.003941110848370387,3.116161788145119,-0.2643228486340673,0.0,0.0,0
0.0,0.0,0.2419047619047621,0.0037904756489796684,3.05065568293129,-0.259579860505373,0.0,0.0,0
0.0,0.0,0.3209090909090912,0.003395454236776886,3.014726773169383,-0.2607272264756157,0.0,0.0,0
0.0,0.0,0.24476190476190496,0.00377618993673477,3.241556926196734,-0.27884141337885615,0.0,0.0,0
0.0,0.0,0.2064814814814816,0.003967592372170793,3.095105669497763,-0.26189945848372675,0.0,0.0,0
0.0,0.0,0.15833333333333346,0.004208332807291732,3.192455204356083,-0.26874552674810753,0.0,0.0,0
0.0,0.0,0.17820512820512835,0.004108974042899433,3.1399061339195584,-0.2646829248771627,0.0,0.0,0
0.0,0.0,0.23030303030303045,0.003848484498622621,3.0989404541301964,-0.26371223142954825,0.0,0.0,0
0.0,0.0,0.2754761904761907,0.0036226187888605626,3.2275662447612095,-0.2792851990097942,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999997428571603,3.1271504712793257,-0.26951505021364663,0.0,0.0,0
0.0,0.0,0.2822222222222225,0.0035888886895061823,2.972744614117248,-0.2542077971376506,0.0,0.0,0
0.0,0.0,0.2954166666666669,0.0035229162263021377,2.8859807724033106,-0.24632308252470544,0.0,0.0,0
0.0,0.0,0.21592592592592608,0.003920369934773711,3.021231040582866,-0.2550786648410021,0.0,0.0,0
0.3103953820042913,0.09999999000000101,0.2522222222222224,-0.027674535432975586,3.0397373689378853,-0.6360681620894956,1.0,2.0,0
0.0,0.0,0.20066666666666683,0.003996665867333493,3.2072829559254346,-0.27276830518454154,0.0,0.0,0
0.0,0.0,0.24256410256410277,0.00378717919585801,3.2130441537817296,-0.2758582650278769,0.0,0.0,0
0.0,0.0,0.25981481481481505,0.00370092572031894,3.165293406254672,-0.27211823198164,0.0,0.0,0
0.0,0.0,0.21555555555555572,0.003922221786419801,3.1418479599238025,-0.2671181345553426,0.0,0.0,0
0.0,0.0,0.36333333333333356,0.0031833329796296683,3.2533338694776304,-0.28713339119220704,0.0,0.0,0
0.0,0.0,0.23435897435897457,0.0038282048337278324,3.270666017635279,-0.2811281437587939,0.0,0.0,0
0.0,0.0,0.4083333333333337,0.0029583331220238234,3.2298874333941643,-0.28748874587513057,0.0,0.0,0
0.0,0.0,0.32070175438596515,0.0033964910493074875,3.2244176372049203,-0.2816838711288022,0.0,0.0,0
0.0,0.0,0.3148717948717951,0.0034256407621301964,3.269652264058946,-0.2858575372603323,0.0,0.0,0
0.0,0.0,0.30000000000000027,0.0034999998055555647,3.266279659596442,-0.28462796829297743,0.0,0.0,0
0.0,0.0,0.3275000000000002,0.0033624997898437626,3.304279820749591,-0.290077984596834,0.0,0.0,0
0.0,0.0,0.26696969696969713,0.0036651511819559526,3.232573890917618,-0.2792755749082904,0.0,0.0,0
0.0,0.0,0.31291666666666684,0.0034354162372396365,3.271423631593145,-0.28591736831243886,0.0,0.0,0
0.0,0.0,0.2531111111111113,0.0037344441954814973,3.230420658753968,-0.27822873552961885,0.0,0.0,0
0.0,0.0,0.2905555555555558,0.003547221926620394,3.4870869514386675,-0.30614203202442203,0.0,0.0,0
0.0,0.0,0.25058823529411783,0.0037470586031141994,3.3444329310448193,-0.28947858986711156,0.0,0.0,0
0.0,0.0,0.3281481481481484,0.0033592588860082706,3.4142851295909185,-0.30111740632699263,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.003883333104901973,3.3830555530204185,-0.2917055580432182,0.0,0.0,0
0.0,0.0,0.2882539682539685,0.003558729989266825,3.41468173441006,-0.2987634135698041,0.0,0.0,0
0.004104731518403357,0.07142856632653098,0.28153846153846174,0.0030425189599341197,3.3617475699242347,-0.29966452947321404,1.0,3.0,0
0.0,0.0,0.22888888888888903,0.0038555551271605413,3.4470511002324953,-0.29843844849732304,0.0,0.0,0
0.0,0.0,0.2738333333333335,0.0036308331517916747,3.3394493484154077,-0.2903749370200407,0.0,0.0,0
0.0,0.0,0.3512820512820516,0.0032435894940828582,3.283216207070476,-0.2893985467780533,0.0,0.0,0
0.0,0.0,0.19407407407407418,0.004029629181893053,3.413513133282189,-0.29299576314550224,0.0,0.0,0
0.0,0.0,0.20577777777777792,0.003971110846370387,3.467269395454336,-0.29907360938898897,0.0,0.0,0
0.0,0.0,0.3300000000000003,0.0033499996277778178,3.5561061831001166,-0.31541062277667786,0.0,0.0,0
0.0,0.0,0.24402777777777795,0.0037798609536169032,3.446528548312033,-0.2992945233878005,0.0,0.0,0
0.0,0.0,0.22700000000000017,0.003864999613500038,3.3966313885788115,-0.29328314349588075,0.0,0.0,0
0.0,0.0,0.2525000000000001,0.0037374997664062636,3.2884589775116932,-0.2839959005542942,0.0,0.0,0
0.0,0.0,0.23641025641025662,0.003817948424260377,3.2528159584986867,-0.27946621475874417,0.0,0.0,0
0.0,0.0,0.2848148148148151,0.003575925528600866,3.406809713324327,-0.29776986498922237,0.0,0.0,0
0.0,0.0,0.2382222222222224,0.003808888634962979,3.4661895591232006,-0.3009122922927643,0.0,0.0,0
0.0,0.0,0.3193939393939396,0.0034030299936639394,3.435006554140953,-0.3026642954901281,0.0,0.0,0
0.0,0.0,0.3392063492063495,0.003303968096636438,3.384142552492888,-0.29876663808965154,0.0,0.0,0
0.0,0.0,0.2789583333333336,0.003605208108007825,3.3381609724757713,-0.2905535999514833,0.0,0.0,0
0.0,0.0,0.21764705882352958,0.00391176447577856,3.3011415144009515,-0.28317297773075245,0.0,0.0,0
0.0,0.0,0.2676190476190478,0.003661904500340154,3.186287951924115,-0.2746859411883297,0.0,0.0,0
0.0,0.0,0.2890909090909093,0.0035545451314049873,3.3250799563364137,-0.2898534540567816,0.0,0.0,0
0.0,0.0,0.23104166666666684,0.0038447914263672017,3.3893692311006687,-0.2927994259936605,0.0,0.0,0
0.0,0.0,0.24690476190476204,0.0037654759215136244,3.3177064498416264,-0.28658493392599915,0.0,0.0,0
0.0,0.0,0.26102564102564124,0.0036948715106509085,3.404276596326707,-0.29608920150485984,0.0,0.0,0
0.0,0.0,0.28818181818181837,0.003559090585537219,3.528814976526136,-0.31017241062616696,0.0,0.0,0
0.0,0.0,0.2512121212121214,0.003743939223760337,3.341220602982419,-0.2891947896131179,0.0,0.0,0
0.0,0.0,0.2206060606060608,0.0038969693426997563,3.563748106932711,-0.30961117858087406,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.003716666489682547,3.4460608669483497,-0.30000608881864443,0.0,0.0,0
0.0,0.0,0.24023809523809542,0.0037988092524660058,3.4906866619255874,-0.3034829551629667,0.0,0.0,0
0.0,0.0,0.2973809523809526,0.0035130949871598816,3.4162657327729393,-0.2994694334313754,0.0,0.0,0
0.0,0.0,0.2387179487179489,0.0038064099636094893,3.2958904735976646,-0.2839121277964526,0.0,0.0,0
0.0,0.0,0.18545454545454557,0.004072726902479372,3.2689523587934453,-0.2780225130495921,0.0,0.0,0
0.0,0.0,0.2940000000000002,0.00352999929400014,3.245070286637702,-0.28214703713576855,0.0,0.0,0
0.0,0.0,0.23929824561403523,0.003803508571745162,3.3186044391386416,-0.2862183410529222,0.0,0.0,0
0.0,0.0,0.2083333333333335,0.003958333003472249,3.3460684869661925,-0.2871068526549523,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.0036833330263889136,3.4393920384501766,-0.2997392075283507,0.0,0.0,0
0.0,0.0,0.23822222222222234,0.003808888634962979,3.427114358148646,-0.29700477219530885,0.0,0.0,0
0.0,0.0,0.18923076923076937,0.004053845842011858,3.3671353857051938,-0.2880673884663771,0.0,0.0,0
0.0,0.0,0.3153333333333336,0.003423333162166674,3.417506831411851,-0.30067068519518503,0.0,0.0,0
0.0751705100222253,0.09999999000000101,0.27333333333333354,-0.0042470505775174736,3.4895578435514403,-0.3999203912853537,1.0,3.0,0
0.02669179308598242,0.05263157617728546,0.24037037037037054,0.002193414283540523,3.3725585785828667,-0.3109348864558004,1.0,3.0,0
0.0,0.0,0.3120833333333336,0.00343958290338547,3.3953411704527436,-0.29825912220464873,0.0,0.0,0
0.49826447121694784,0.055555552469135974,0.2772549019607845,-0.024268395200845515,3.400394957223452,-0.6312602381324914,1.0,2.0,0
0.0,0.0,0.26259259259259277,0.0036870366273663003,3.310326287336562,-0.2867881892052606,0.0,0.0,0
0.0,0.0,0.3153846153846157,0.0034230766597633322,3.5576063250058794,-0.314683712583428,0.0,0.0,0
0.0,0.0,0.25861111111111135,0.0037069441355324323,3.532015828075058,-0.3087182531811167,0.0,0.0,0
0.0,0.0,0.29200000000000026,0.0035399998230000074,3.575527999123579,-0.31507280203635785,0.0,0.0,0
0.026664886075970368,0.05263157617728546,0.24777777777777799,0.002159742724436152,3.4318357161050947,-0.3172666589172757,1.0,2.0,0
0.0,0.0,0.30545454545454576,0.0034727269570248207,3.2567722827010304,-0.2840045047858052,0.0,0.0,0
0.0,0.0,0.27733333333333354,0.0036133330924444595,3.424795124131539,-0.29911951530382036,0.0,0.0,0
0.10009859360727974,0.08333332638888948,0.22000000000000017,-0.00476654907006089,3.3857434591468643,-0.39577293475541714,1.0,3.0,0
0.0521282697619893,0.055555552469135974,0.2729411764705884,0.0005373183167051315,3.598524501889868,-0.35340463038852526,1.0,3.0,0
0.02205686632079602,0.04761904535147403,0.33116666666666694,0.0021345935656163677,3.543396453780351,-0.3287245225906387,1.0,3.0,0
0.06777215838141344,0.07692307100591762,0.30000000000000027,-0.0019824735691492223,3.6519260068446577,-0.38898228351425645,1.0,3.0,0
0.113015560151864,0.04347825897920613,0.23030303030303048,-0.0012325605327233393,3.649081400021503,-0.3796988663948304,1.0,3.0,0
0.23869552118089796,0.055555552469135974,0.2588235294117649,-0.009760861745557568,3.6570266592054135,-0.4828330068672322,1.0,3.0,0
0.1937571133138742,0.11764705190311459,0.2913333333333335,-0.019668482762309744,3.657400442634618,-0.6017618374111787,2.0,6.0,0
0.0,0.0,0.320714285714286,0.003396428328826547,3.5602926464963702,-0.31527212470371846,0.0,0.0,0
0.1226585911998392,0.12499999479166687,0.2903174603174606,-0.012227462279391194,3.5258605127943343,-0.49931559863212777,3.0,9.0,0
0.0,0.0,0.33770833333333367,0.0033114581263671986,3.540791771180943,-0.31434167960168796,0.0,0.0,0
0.0,0.0,0.3266666666666669,0.003366666456250012,3.5418354727853947,-0.3137835498035394,0.0,0.0,0
0.03235264701370903,0.13333332444444504,0.21717948717948735,-0.0009214639848413834,3.5082572552754536,-0.36188329334564195,2.0,6.0,0
0.0,0.0,0.257777777777778,0.0037111106987654774,3.561147736028922,-0.3115814452177065,0.0,0.0,0
0.008861822152820803,0.04761904535147403,0.3716666666666669,0.0025700718385924127,3.5606150877347775,-0.3252206467103688,1.0,3.0,0
0.0,0.0,0.2685000000000003,0.003657499817125008,3.625279699949081,-0.31863797218940804,0.0,0.0,0
0.0,0.0,0.22979166666666687,0.0038510414259765764,3.4924335176245322,-0.3030308546507343,0.0,0.0,0
0.0,0.0,0.27619047619047643,0.0036190473605442353,3.4759065889008456,-0.30416209056355376,0.0,0.0,0
0.17356770424912332,0.08333332638888948,0.2930303030303032,-0.01122369664100778,3.570511020379237,-0.4917354617300171,1.0,4.0,0
0.0,0.0,0.24050000000000016,0.003797499810125009,3.484263483364189,-0.30285635061491883,0.0,0.0,0
0.0,0.0,0.31166666666666687,0.0034416664754629723,3.4944129204139687,-0.30814129433584125,0.0,0.0,0
0.6355145049979851,0.13333332444444504,0.21128205128205138,-0.0813174841341213,3.587602728677509,-1.3345700824772067,2.0,5.0,0
0.1492996666821871,0.04999999750000012,0.24947368421052651,-0.0038999831391101987,3.468717556376226,-0.39367155330694503,1.0,3.0,0
0.0,0.0,0.3281481481481484,0.0033592590726337535,3.509025421172278,-0.31059143324562277,0.0,0.0,0
0.0,0.0,0.34592592592592614,0.0032703701886831363,3.573548558943078,-0.31811041363011017,0.0,0.0,0
0.0,0.0,0.283137254901961,0.0035843135146482233,3.559006748339685,-0.31288891265818985,0.0,0.0,0
0.0,0.0,0.34811594202898577,0.0032594201481411515,3.484205907229775,-0.30930754894528373,0.0,0.0,0
0.03453109523672748,0.07142856632653098,0.28794871794871824,0.0008394455183685939,3.50063480148796,-0.3399901339283729,1.0,3.0,0
0.0,0.0,0.17466666666666683,0.004126666254000041,3.500375074831681,-0.3005175124351676,0.0,0.0,0
0.0,0.0,0.2943750000000003,0.0035281247794921996,3.6473627785378664,-0.32239878049988024,0.0,0.0,0
0.0,0.0,0.22644444444444461,0.003867777519925942,3.7259104927998323,-0.32617771904087195,0.0,0.0,0
0.0,0.0,0.2358333333333335,0.0038208330945312635,3.7588254382397945,-0.3300325466896043,0.0,0.0,0
0.006659680928989673,0.07142856632653098,0.3253846153846156,0.00265645117246851,3.625242286660755,-0.3306468145964534,1.0,2.0,0
0.0,0.0,0.29157894736842127,0.003542105076731311,3.626457848304902,-0.32014052390971454,0.0,0.0,0
0.0,0.0,0.26533333333333353,0.0036733330884444596,3.708573016822865,-0.326777304620953,0.0,0.0,0
0.0,0.0,0.3425396825396828,0.0032873014307634226,3.6279861604696446,-0.32335099887780344,0.0,0.0,0
0.057586139787215905,0.09090908264462885,0.2770000000000002,-0.001948739803497828,3.5695716379708777,-0.38034204143906175,1.0,3.0,0
0.0,0.0,0.2482608695652175,0.003758695488752369,3.5114145023284244,-0.30603710436781406,0.0,0.0,0
0.0,0.0,0.3903921568627454,0.0030480390363898592,3.4232398959622374,-0.30574752115954545,0.0,0.0,0
0.0,0.0,0.24520833333333353,0.003773958097460951,3.5017662173309847,-0.3048891245635671,0.0,0.0,0
0.10325600466534335,0.11764705190311459,0.343777777777778,-0.00925266667125608,3.6394891950599915,-0.47498091956107213,2.0,5.0,0
0.05651521537446388,0.041666664930555625,0.3001449275362321,0.0009986715400082454,3.5728686483018026,-0.34530280635008137,1.0,4.0,0
0.0,0.0,0.3368627450980395,0.003315686079469445,3.5093653720304583,-0.31114830424941253,0.0,0.0,0
0.0,0.0,0.37977777777777805,0.003101110904370383,3.5463641800868553,-0.31742308715624096,0.0,0.0,0
0.0,0.0,0.24420289855072486,0.003778985342942665,3.6777113033321784,-0.3224233062179059,0.0,0.0,0
0.0,0.0,0.33925925925925937,0.0033037035201646183,3.633289772966737,-0.32368453505469824,0.0,0.0,0
0.0,0.0,0.26805555555555577,0.0036597220697338014,3.7166184070660373,-0.3277451758697981,0.0,0.0,0
0.0,0.0,0.21981481481481502,0.0039009257092078296,3.652557071747824,-0.3184445986642884,0.0,0.0,0
0.7386654951541516,0.09090908264462885,0.22666666666666685,-0.06363625135011215,3.607472022857491,-1.124382218487095,1.0,3.0,0
0.014459552466737836,0.07407407133058995,0.2505333333333335,0.002398675037080837,3.675571747650713,-0.3387730743201013,2.0,7.0,0
0.11867943080932841,0.04999999750000012,0.36596491228070205,-0.0029223047276845187,3.7135903692654817,-0.40642669365876244,1.0,4.0,0
0.0,0.0,0.2739080459770117,0.0036304596449266775,3.6082391299011,-0.31725839725098987,0.0,0.0,0
0.0,0.0,0.2640000000000002,0.0036799996320000363,3.628619485858573,-0.3187019530018569,0.0,0.0,0
0.0,0.0,0.2451111111111113,0.0037744441928148306,3.5017132800324635,-0.3048779976894684,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.0036499997566666817,3.5728261110397095,-0.3134826140239708,0.0,0.0,0
0.38976953700416983,0.04761904535147403,0.17216666666666677,-0.014618389954878406,3.7080992805017217,-0.5462306075087131,1.0,2.0,0
0.2692481295830405,0.037037035665294975,0.2366666666666668,-0.006296844072328263,3.786919617445414,-0.4542540906124806,1.0,3.0,0
0.024226416247941366,0.037037035665294975,0.32128205128205145,0.00237062647091724,3.75087257124827,-0.3466397394738201,1.0,3.0,0
0.0,0.0,0.31877192982456165,0.003406140171606656,3.7287796455700675,-0.3320042824977269,0.0,0.0,0
0.0,0.0,0.2051666666666668,0.0039741664679583425,3.57749070911,-0.3100590732955,0.0,0.0,0
0.029492933205312117,0.03846153698224858,0.32586666666666686,0.0021066819751797135,3.5709485870289983,-0.3318146750007433,1.0,3.0,0
0.0,0.0,0.3042424242424244,0.0034787877206611632,3.6543967994388318,-0.32369422729594927,0.0,0.0,0
0.0,0.0,0.30537037037037057,0.003473147955195483,3.6451447130249495,-0.3228366958401492,0.0,0.0,0
0.09516011079301986,0.03846153698224858,0.27880000000000016,-0.00019269656155089702,3.7089659327191287,-0.3732089520105236,1.0,3.0,0
0.0,0.0,0.2546296296296298,0.003726851644804537,3.729404730418858,-0.3282182533042314,0.0,0.0,0
0.0,0.0,0.21260869565217405,0.0039369563505671145,3.633361474733548,-0.31609267126654944,0.0,0.0,0
0.0,0.0,0.2511111111111113,0.0037444442661375738,3.6557487022451483,-0.32064153903086395,0.0,0.0,0
0.0,0.0,0.2575925925925928,0.0037120368308127673,3.5328304742838412,-0.3087386054586309,0.0,0.0,0
0.07260967650190486,0.09523809070294806,0.25070175438596515,-0.0035255245783310392,3.582709126320095,-0.400577207571982,2.0,8.0,0
0.0,0.0,0.2691666666666669,0.0036541665144097274,3.563822250687225,-0.3125322268958058,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.0036999997944444545,3.4866501291081815,-0.30426501537748474,0.0,0.0,0
0.08891579640155282,0.04761904535147403,0.2511666666666668,-0.0006682124952384285,3.631192693008481,-0.37113781924370925,1.0,2.0,0
0.0,0.0,0.3197333333333336,0.003401333197280004,3.5836248142005975,-0.3175464830526997,0.0,0.0,0
0.0,0.0,0.2544000000000002,0.003727999850880005,3.6734302379797388,-0.32260702558741383,0.0,0.0,0
0.0,0.0,0.19933333333333347,0.004003333133166676,3.783888077621527,-0.33034881016415263,0.0,0.0,0
0.0,0.0,0.21361111111111128,0.0039319442806134315,3.617290405651786,-0.31454570919781744,0.0,0.0,0
0.0,0.0,0.31490196078431393,0.003425489994579019,3.6431253861090327,-0.32320665867595505,0.0,0.0,0
0.0,0.0,0.24078431372549042,0.00379607820807383,3.6773356183945083,-0.32218062334256486,0.0,0.0,0
0.07969466116182339,0.06249999609375024,0.2802222222222224,-0.001606957888845761,3.74169662724386,-0.39345315739053516,1.0,2.0,0
0.0,0.0,0.2803030303030305,0.003598484684917362,3.8089273667295007,-0.33771092045394174,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.0036833331798611165,3.7847926946522734,-0.33427927130689394,0.0,0.0,0
0.061724482104471956,0.13636363016528952,0.2935087719298248,-0.005366217012751464,3.7585855357068647,-0.44025315772370405,3.0,9.0,0
0.0,0.0,0.29760416666666695,0.00351197905691732,3.684386430975177,-0.3262948944145099,0.0,0.0,0
0.0,0.0,0.2696969696969698,0.0036515149855371972,3.6942006856398177,-0.3256018887375354,0.0,0.0,0
0.0,0.0,0.23526315789473706,0.003823684009279788,3.7484341768636695,-0.3289592095750095,0.0,0.0,0
0.31549704994792394,0.06666666444444451,0.2260714285714287,-0.017421469415812615,3.6935161080007544,-0.5784092437898268,2.0,5.0,0
0.5033285276287417,0.041666664930555625,0.3572463768115945,-0.017892160127913122,3.872134252106654,-0.6019193467456229,1.0,3.0,0
0.0,0.0,0.2910416666666669,0.0035447914451172003,3.9442044687214084,-0.35188294953073446,0.0,0.0,0
0.0,0.0,0.25746031746031767,0.0037126982359032574,3.841305901585882,-0.3395782113277492,0.0,0.0,0
0.10446598025895486,0.08695651795841226,0.3166666666666669,-0.0059644328066729094,3.7594214434500723,-0.4475153380250822,2.0,6.0,0
0.0,0.0,0.323703703703704,0.0033814812936214076,3.7666104756436627,-0.33608327204090943,0.0,0.0,0
0.19191810585206437,0.041666664930555625,0.3188405797101451,-0.0047326986577513495,3.835755852306983,-0.44036796912371456,1.0,3.0,0
0.26839136327798635,0.09090908677685969,0.31800000000000017,-0.02129921387530722,3.9454606209507386,-0.6501366285987604,2.0,4.0,0
0.15126716656417954,0.1999999900000005,0.3112500000000003,-0.027498431937914316,3.962203695765543,-0.7262015528315261,4.0,12.0,0
0.113524389856811,0.09999999666666677,0.2771604938271606,-0.008099660937914624,4.0721584599897955,-0.5044117772539551,3.0,10.0,0
0.3708146337928768,0.04761904535147403,0.3878333333333336,-0.014742759637307168,4.078774409576865,-0.5847905566053726,1.0,2.0,0
0.0,0.0,0.36480392156862773,0.0031759802987456763,4.188625652056801,-0.380750801620732,0.0,0.0,0
0.25739705832404103,0.04444444345679015,0.3547286821705429,-0.008356906110174282,4.047726505752716,-0.505055523897363,2.0,7.0,0
0.3491475898988492,0.08333332986111125,0.37893939393939424,-0.02624910362008034,3.984640462995485,-0.7134532897405126,2.0,5.0,0
0.35340987817410974,0.08333332986111125,0.3551515151515154,-0.02649526652165082,3.9374389829517678,-0.7116870965549866,2.0,5.0,0
0.0,0.0,0.248985507246377,0.003755072300504102,3.9745870463042,-0.35239783702437083,0.0,0.0,0
0.08020105166005069,0.11111110699588492,0.32916666666666694,-0.005929746261126142,4.0766953750784385,-0.47882649264135757,3.0,11.0,0
0.0,0.0,0.31262626262626286,0.0034368685827211535,4.051008474116665,-0.3638584244190127,0.0,0.0,0
0.0,0.0,0.3660493827160495,0.0031697529690214946,3.972933838595849,-0.35925634823132696,0.0,0.0,0
0.5679700069496734,0.05882352595155729,0.21125000000000013,-0.029698233955967025,3.9304203228095815,-0.7494208397525626,1.0,4.0,0
0.2624276213101066,0.12499999479166687,0.27984126984127006,-0.029652756983787335,3.84228559335486,-0.740061643140934,3.0,8.0,0
0.0991594153587213,0.11111110699588492,0.3086111111111113,-0.007944873017208306,3.8711460452805393,-0.4824530807345536,3.0,8.0,0
