drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.32111111111111135,0.0033944433129633384,1.3720369790089864,-0.001425965382365113,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,1.3992790219213038,0.005405358474572547,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999605000395,1.2926715060454599,0.028732691395611992,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3944497623626628,-0.13944497623626628,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.8266666666666673,0.0008666658000008635,1.3792528169711127,-0.10325864969707674,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5300000000000005,0.0023499988250005846,1.3507999041426633,-0.041080037414242945,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4300000000000004,0.002849999525000077,1.4799236267636289,-0.03399238167635982,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,1.452831409632939,-0.003949878296591991,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4800000000000004,0.00259999913333362,1.6014170441138713,-0.05614173907804233,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36814814814814845,0.0031592589082304902,1.6589024325048813,-0.03951988692126854,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.78039888889887,-0.18756079777779774,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166649083342113,1.4412260584017256,-0.0034560095068041086,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,75.09406439719412,-0.000854944794238921,0.0037333296000037325,0.0,0
0.0,0.0,0.41555555555555584,0.0029222218975308986,1.5914424831434464,-0.0422553724131087,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.47777777777777813,0.0026111102407410294,1.4108082172772112,-0.036636412098079954,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.15706863378195,-0.1823141372675639,0.0,0.0,0
0.0,0.0,0.26733333333333353,0.003663332600666812,1.6414347671849248,-0.017610172691820025,0.0,84.49835615259148,-0.16899671230518298,0.0,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,0
0.0,0.0,0.45833333333333365,0.0027083326562501674,1.430735863840724,-0.03474028013406569,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.55794774915192,-0.18311589549830384,0.0,0.0,0
0.0,0.0,0.38666666666666694,0.0030666659000001904,1.4396023707590369,-0.021293601075896076,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.34053084383419,-0.17668106168766837,0.0,0.0,0
0.0,0.0,0.3911111111111114,0.003044443429629966,1.48100716937136,-0.026322979751937356,0.0,87.7222946920353,-0.08877800938398403,0.0021666645000021647,0.0,88.03374145604644,-0.08940090291200631,0.0021666645000021647,0.0,0
0.0,0.0,0.6000000000000004,0.0019999990000004976,1.4645115094374461,-0.0664511909437247,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.5884199393912,-0.1031768798787625,0.0019999990000004976,0.0,0
0.0,0.0,0.2806666666666669,0.0035966659473334766,1.5009653958068778,-0.006229901687348743,0.0,44.62318984328503,0.034753496313553886,0.003099996900003099,0.0,84.94199762251041,-0.04588411924489687,0.003099996900003099,0.0,0
0.0,0.0,0.3573333333333336,0.003213332690666794,1.5430411936858166,-0.025770811741909927,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.38615025839464,-0.16677230051678926,0.0,0.0,0
0.0,0.0,0.5866666666666671,0.002066665977778005,1.6059962069869664,-0.07793298158757646,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.28500145835933,-0.044570106916614755,0.002599997400002598,0.0,0
0.0,0.0,0.32000000000000023,0.0033999994333334263,1.4946894993887203,-0.013468972605534979,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2746666666666669,0.003626665941333478,1.454979024558641,-0.0004312648025249777,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,100.81690514123069,-0.03363397828229339,0.0041999958000042,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.5327498941417521,0.022724834586000775,0.0,91.10497034854619,-0.18220994069709237,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.38888888888888923,0.003055554537037374,1.5666246089413884,-0.03444027941264388,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.28579781116919,-0.17857159562233837,0.0,0.0,0
0.0,0.0,0.4547619047619051,0.0027261900867347477,1.775278723214465,-0.0684802688520566,0.0,90.90410616119816,-0.01314171432222766,0.0042166624500042165,0.0,88.28662117955822,-0.17657324235911645,0.0,0.0,0
0.0,0.0,0.3573333333333336,0.003213332690666794,1.8741465330868872,-0.05888134568201697,0.0,72.04665081985,-0.041426737639597394,0.002566664100002565,0.0,44.62318984328503,0.02675356231345885,0.002899998550000723,0.0,0
0.0,0.0,0.4144444444444448,0.0029277772898148938,1.650587149960066,-0.047947623403410855,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.39370153099638,-0.14478740306199275,0.0,0.0,0
0.0,0.0,0.4083333333333336,0.002958332840277858,1.5639329349834739,-0.038059979887233086,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4050000000000003,0.0029749992562501846,1.5308657450225722,-0.03408660425224985,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.23201968392262,-0.07513075970115184,0.0026833319916673352,0.0,0
0.0,0.0,0.3333333333333336,0.0033333326666667986,1.5838395810385804,-0.0250506514371861,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.01340358183612,-0.17002680716367224,0.0,0.0,0
0.0,0.0,0.3266666666666669,0.0033666649833341738,1.5606156598210303,-0.021394966648736108,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.017420180313536537,0.002666664000002665,0.0,0
0.0,0.0,0.398666666666667,0.0030066660653334525,1.478889101449992,-0.027622267531661124,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.049420148313568585,0.003466663200003466,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,1.4820793521290154,0.021125228787267802,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,101.45238170030936,-0.033571599400449376,0.004233329100004233,0.0,0
0.0,0.0,0.3066666666666669,0.003466665973333471,1.534722908038734,-0.014805651870534564,0.0,120.58691735586534,-0.07717399871156669,0.004099995900004099,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,1.6611030445985626,-0.03811043245972834,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3766666666666669,0.003116665887500194,1.5274262174304631,-0.02807598624303856,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24133333333333348,0.0037933325746668176,1.6747517444458935,-0.015741871457916667,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3273333333333336,0.0033633326606668,1.5490769915275417,-0.020374392726082186,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.10220527444972,-0.17220441054889943,0.0,0.0,0
0.0,0.0,0.3880000000000003,0.0030599993880001206,1.493274335251142,-0.026927458005109386,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.39038997394348,-0.16678077994788698,0.0,0.0,0
0.0,0.0,0.3488888888888892,0.00325555447037073,1.447107826920576,-0.01448860387722839,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.20406535547981,-0.029741586710837,0.0030666636000030657,0.0,0
0.0,0.0,0.5033333333333336,0.0024833320916672857,1.5277358054175574,-0.05344029687506431,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23166666666666685,0.003841665706250239,1.6409030295748597,-0.010423674707476405,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3255555555555558,0.0033722210981485213,1.5515448708780337,-0.020265643161862523,0.0,110.69931279153263,-0.03606547758287995,0.004633328700004633,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.003199998933333687,1.5314759907448445,-0.025147641741136983,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.50886596544356,-0.15088659654435602,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3633333333333336,0.0031833317416674607,1.430353893604523,-0.015702119693753902,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.42666666666666697,0.002866663800002866,1.4871777333688174,-0.03405122133676711,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3288888888888892,0.0033555544370374077,1.4942210564821348,-0.01519992816671717,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.6400000000000005,0.001799998200001798,1.5058877853232557,-0.07858885053225366,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.35166666666666696,0.0032416650458341415,1.4903712982851571,-0.019370527995150072,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,106.87008832753538,-0.21374017665507078,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166649083342113,1.4199741388230587,-0.0013308175489374352,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.46263657943759,0.04174121884129947,0.004366662300004366,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,1.4000373382260771,-0.021337185822489113,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.0030333303000030323,1.511838059462309,-0.029850593946109644,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,100.63521942917384,-0.2012704388583477,0.0,0.0,0
0.0,0.0,0.21444444444444458,0.0039277764685189545,1.5093890478162981,0.006172153959128346,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.29290789527205,-0.001919295790397485,0.0036666630000036656,0.0,0
0.0,0.0,0.5300000000000005,0.0023499988250005846,1.4261120688933533,-0.048611253889311964,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3888888888888891,0.0030555545370373753,1.4281401665169964,-0.020591835170204645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.553804227446031,0.012619409255564873,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,120.41893355493927,-0.24083786710987856,0.0,0.0,0
0.0,0.0,0.3083333333333335,0.003458332468750215,1.5351741508805197,-0.015184116338043369,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.30209632269491,0.01139566335475417,0.0035999964000035995,0.0,0
0.0,0.0,0.0,0.0,1.4700760587659094,-0.14700760587659095,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,1.5148756099385423,-0.013487629993819805,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.571797404252229,-0.02251320842508825,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2350000000000002,0.003824998087500955,1.6852177767421783,-0.015521854174179645,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,67.60038642381735,-0.1352007728476347,0.0,0.0,0
0.0,0.0,0.2500000000000002,0.0037499981250009363,1.5880931965551783,-0.00880939465548039,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.65468981199507,-0.15530937962399013,0.0,0.0,0
0.0,0.0,0.4300000000000004,0.002849999525000077,1.5691870793405496,-0.04291872693405188,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.7688354933942119,-0.02755036533927188,0.0,121.63468505270481,-0.24326937010540964,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.337777777777778,0.0033111100074077744,1.7541951384805283,-0.042975113551741884,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.11303013922321,-0.16622606027844644,0.0,0.0,0
0.0,0.0,0.36083333333333356,0.0031958325343751986,1.6714225480342058,-0.039308953428412646,0.0,44.62318984328503,0.04508688648013012,0.003358331654167505,0.0,77.77837373078793,-0.021223481294875696,0.003358331654167505,0.0,0
0.0,0.0,0.40333333333333365,0.0029833318416674108,1.669900185892002,-0.04765674492250377,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.0033666649833341738,1.528826149654826,-0.018216015632115667,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4813825593027192,-0.14813825593027194,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4377777777777781,0.002811110174074385,1.652780998879736,-0.05283369292499819,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,92.32571253437857,-0.18465142506875715,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683332105555964,1.5873203047799216,-0.011398746255753628,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.08359583648956,-0.15816719167297913,0.0,0.0,0
0.0,0.0,0.33111111111111136,0.00334444332963,1.4560884457688383,-0.01183111139168383,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,70.45679626360406,-0.019580380527086827,0.0030333303000030323,0.0,0
0.0,0.0,0.29833333333333356,0.0035083315791675424,1.555271190937955,-0.015193855927093824,0.0,102.09779906544664,-0.019529116130708624,0.0046166620500046164,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.514202282163901,-0.15142022821639012,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.0030333303000030323,1.5852207503633016,-0.037188863036208886,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.7999560102828,-0.1555999120205656,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.4936205619657617,0.018637775803591827,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.3838638973985,-0.166767727794797,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4712956491819564,-0.14712956491819565,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.31218727201684,-0.17262437454403368,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,1.4615067372080075,-0.01681746972067147,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.69036338614572,-0.16138072677229146,0.0,0.0,0
0.0,0.0,0.3066666666666669,0.003466663200003466,1.4744398329615216,-0.008777455296013509,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.01129215007833,-0.025356056300018026,0.003466663200003466,0.0,0
0.0,0.0,0.3716666666666669,0.003141665881250195,1.3915345176420588,-0.013486816514198086,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,71.72748468843669,-0.008788437376738734,0.003366663300003366,0.0,0
0.0,0.0,0.0,0.0,1.387576703793652,-0.1387576703793652,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5666666666666671,0.0021666645000021647,1.3395694597590795,-0.04729036597582137,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3901034999620903,-0.13901034999620904,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27444444444444466,0.0036277765685189195,1.4631661857933052,-0.0012055558385737353,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.31964248044955,-0.1626392849608991,0.0,0.0,0
0.0,0.0,0.3466666666666669,0.0032666650333341486,1.3517429747427228,-0.004507696140906348,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.08669265497154,-0.1581733853099431,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666656111114617,1.4857303119582737,-0.0219064067513689,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,71.8948609977062,-0.01978984599528845,0.003099996900003099,0.0,0
0.0,0.0,0.21888888888888905,0.0039055542537041366,1.5840695647329393,-0.002184786325128474,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4656132445596477,-0.1465613244559648,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.71147383379328,-0.16942294766758656,0.0,0.0,0
0.0,0.0,0.3608333333333336,0.0031958325343751986,1.5138212716836708,-0.023548825793359124,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.03975355581346213,0.0032249983875008046,0.0,0
0.0,0.0,0.386666666666667,0.0030666656444447837,1.6091560359838673,-0.0382489778205954,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3461111111111114,0.0032694438995371257,1.4608829664469403,-0.015310540663208999,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999983000008484,1.4563622986245268,-0.009636297862418763,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4300000000000003,0.00284999857500071,1.5455857388794978,-0.0405586308879214,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.65594722178993,-0.14731189444357987,0.0,0.0,0
0.0,0.0,0.3600000000000003,0.003199998400000798,1.489407670883753,-0.02094083108834338,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.38488370364314,-0.16676976740728627,0.0,0.0,0
0.0,0.0,0.4911111111111115,0.0025444435962965768,1.5467356591541563,-0.052895822063552575,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.95284403367917,-0.16390568806735833,0.0,0.0,0
0.0,0.0,0.4755555555555559,0.0026222213481484373,1.60797463794096,-0.055908609868158515,0.0,108.44148926634605,-0.21688297853269212,0.0,0.0,44.62318984328503,0.016086848313535226,0.0026333307000026324,0.0,0
0.0,0.0,0.3100000000000002,0.003449999137500214,1.6076193283933538,-0.02276196733932681,0.0,44.62318984328503,0.049420148313568585,0.003466663200003466,0.0,87.05549501021724,-0.03544446202029583,0.003466663200003466,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,1.574121417758171,-0.021412277775681166,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4111111111111114,0.0029444434629632885,1.6691955655523478,-0.049141818036703255,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32200000000000023,0.003389999322000134,1.603532509839055,-0.024753278103900156,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.7220724052148535,-0.035318397262210977,0.0,48.452306450859794,-0.09690461290171959,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2688888888888891,0.003655554337037442,1.71781240478172,-0.025559066996674318,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.69117861151688,-0.17538235722303375,0.0,0.0,0
