drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.24000000000000013,0.0037999998100000094,3.447968764054396,-0.29919687868543954,0.0,0
0.0,0.0,0.16969696969696982,0.004151514774104717,3.196572885879395,-0.2698391112986829,0.0,0
0.0,0.0,0.3241666666666669,0.00337916652586806,3.7398497000285498,-0.3334349716924383,0.0,0
0.0,0.0,0.22600000000000012,0.0038699999032500024,4.303922992815423,-0.3839523004425423,0.0,0
0.0,0.0,0.2646666666666669,0.003676666421555571,3.379559300544683,-0.29383593299580146,0.0,0
0.0,0.0,0.23882352941176488,0.0038058821290657564,3.5422496321068513,-0.3085543776618961,0.0,0
0.0,0.0,0.24904761904761924,0.0037547617259637268,3.973507196014297,-0.352293578889865,0.0,0
0.0,0.0,0.18666666666666684,0.004066666516049387,3.9665010534406613,-0.34785010715147346,0.0,0
0.0,0.0,0.23923076923076939,0.003803845861242626,3.298000885133089,-0.2841539381783974,0.0,0
0.0,0.0,0.2568627450980394,0.0037156860559400345,3.496945699322298,-0.3051063372609494,0.0,0
0.0,0.0,0.22716666666666682,0.003864166473458342,3.9136093009117325,-0.34499093240967316,0.0,0
0.0,0.0,0.2734920634920637,0.0036325395095616097,3.8905923605089647,-0.34546876193615716,0.0,0
0.0,0.0,0.2248717948717949,0.0038756409262656177,4.600198889620716,-0.41351219784688426,0.0,0
0.0,0.0,0.2200000000000002,0.0038999998227272794,3.4707675329614576,-0.3002767554234184,0.0,0
0.0,0.0,0.2880000000000002,0.003559999288000141,3.0973189165849564,-0.267011900202494,0.0,0
0.0,0.0,0.2911764705882356,0.0035441174385813256,3.9082109325642693,-0.348291683993451,0.0,0
0.0,0.0,0.27646464646464675,0.003617676658050201,3.8606630717854693,-0.3426541872819445,0.0,0
0.0,0.0,0.2335000000000002,0.0038324998083750085,3.5012494216337546,-0.30413494446287537,0.0,0
0.0,0.0,0.21000000000000016,0.003949999780555566,3.8305117929342054,-0.3356511819267538,0.0,0
0.0,0.0,0.21888888888888902,0.0039055554470679038,4.301342592958394,-0.3832675939310246,0.0,0
0.0,0.0,0.2259259259259261,0.003870370155349805,3.2029852612343017,-0.2738540842592325,0.0,0
0.0,0.0,0.3070000000000002,0.0034649996535000343,3.3802608143863084,-0.2964460855966305,0.0,0
0.0,0.0,0.2062962962962964,0.003968518371536356,4.255296519245674,-0.3779074314661312,0.0,0
0.0,0.0,0.20239316239316255,0.0039880340857769035,4.328276639573332,-0.3849712549280103,0.0,0
0.0,0.0,0.2136666666666668,0.00393166627350004,3.1742248029284488,-0.27024248501084447,0.0,0
0.0,0.0,0.30105263157894757,0.003494736658171754,3.4654393263795105,-0.30460709273989006,0.0,0
0.0,0.0,0.27797101449275374,0.003610144770573415,4.092208124341488,-0.3658990751872678,0.0,0
0.0,0.0,0.2276923076923079,0.003861538313017756,3.8638587942999907,-0.340047419673786,0.0,0
0.0,0.0,0.233809523809524,0.003830951833673547,3.006291949014502,-0.2546577728973677,0.0,0
0.0,0.0,0.3893939393939397,0.0030530300254821177,3.3820923542609673,-0.30157287512031133,0.0,0
0.0,0.0,0.30923076923076953,0.0034538458881656995,3.4017549444558863,-0.29872934378760024,0.0,0
0.0,0.0,0.24666666666666687,0.0037666661958333917,3.480615265633008,-0.3028615322133001,0.0,0
0.0,0.0,0.2933333333333335,0.003533333156666675,3.9888245915226337,-0.3564824612722633,0.0,0
0.0,0.0,0.21682539682539698,0.00391587282940288,3.8187150076074348,-0.33488102680790893,0.0,0
0.0,0.0,0.3744444444444448,0.003127777647453707,3.642014853362534,-0.3266681535668089,0.0,0
0.0,0.0,0.21854166666666683,0.003907291422460952,3.730263569835942,-0.3261388599140628,0.0,0
0.0,0.0,0.1414814814814816,0.004292592115637913,3.3406107628189345,-0.2825499708942385,0.0,0
0.0,0.0,0.24954545454545476,0.003752272556714883,3.8023889518134144,-0.33521162450076286,0.0,0
0.0,0.0,0.48714285714285754,0.0025642853479592343,3.1538364512784343,-0.28461222095233263,0.0,0
0.024179335239154557,0.03846153698224858,0.3593333333333335,0.00215015369015481,3.999284807101349,-0.3741266364282772,1.0,0
0.0,0.0,0.2655172413793105,0.003672413666468493,3.7855488954787977,-0.3344859255502579,0.0,0
0.0,0.0,0.3288888888888892,0.0033555544370374077,2.8425389063956428,-0.2439872373951154,0.0,0
0.0,0.0,0.37777777777777805,0.0031111100740744187,3.0107988140502897,-0.263746560516136,0.0,0
0.0,0.0,0.48055555555555585,0.002597221789351922,3.3079769170701345,-0.2996310302347904,0.0,0
0.0,0.0,0.3611111111111113,0.003194444266975317,4.029804831478008,-0.36464715194409697,0.0,0
0.0,0.0,0.3114285714285717,0.0034428569789115705,3.225522588710246,-0.28123797512408577,0.0,0
0.0,0.0,0.2991228070175442,0.003504385780470922,3.880543371330604,-0.34600170776740935,0.0,0
0.0,0.0,0.24449275362318862,0.003777536067643358,3.7134252024184997,-0.3260120874301297,0.0,0
0.0,0.0,0.34500000000000025,0.0032749996725000325,3.2338978412218817,-0.2840897880521878,0.0,0
0.0,0.0,0.2969047619047621,0.0035154759393707657,3.3507579819100615,-0.292890086918557,0.0,0
0.0,0.0,0.32177777777777805,0.0033911108850370507,3.4279136007401965,-0.30209802945357506,0.0,0
0.0,0.0,0.35575757575757605,0.0032212119747933934,3.7930129264290082,-0.34064674894538016,0.0,0
0.0,0.0,0.2563888888888891,0.003718055400636579,3.6556180245867527,-0.3209451376510364,0.0,0
0.0,0.0,0.24833333333333357,0.0037583329575000377,3.1750514753672983,-0.27240515204672944,0.0,0
0.0,0.0,0.24047619047619065,0.0037976185051021177,2.9844065905785584,-0.25286923699663044,0.0,0
0.11589191553882137,0.08333332638888948,0.3042424242424245,-0.006468770200282043,3.489397727852228,-0.42656501518860734,1.0,0
0.0,0.0,0.34288888888888913,0.0032855553365185317,3.2587512922563753,-0.2864484651874152,0.0,0
0.0,0.0,0.34750000000000025,0.003262499184375203,2.978505233264378,-0.2587005331139354,0.0,0
0.0,0.0,0.30529411764705905,0.003473529207439457,3.6634621280073585,-0.3246638623114624,0.0,0
0.0,0.0,0.28805555555555573,0.0035597220739004677,3.866311916441655,-0.3439145267573599,0.0,0
0.0,0.0,0.26666666666666683,0.00366666620833339,2.904708240057383,-0.24647082950573762,0.0,0
0.0,0.0,0.3737500000000003,0.0031312496085937978,3.0921200357737946,-0.2716370082742539,0.0,0
0.0,0.0,0.2733333333333336,0.003633332122222624,3.147437117108859,-0.27114372624421446,0.0,0
0.0,0.0,0.25044444444444464,0.003747777527925941,3.679995634026402,-0.3230262330675289,0.0,0
0.0,0.0,0.2783333333333335,0.003608333152916674,3.816615397831626,-0.33836154194816254,0.0,0
0.0,0.0,0.2892307692307695,0.003553845880473393,3.2397003061921064,-0.28132388005352993,0.0,0
0.0,0.0,0.28312500000000024,0.0035843747759765746,3.8233147564505963,-0.33931897833334074,0.0,0
0.0,0.0,0.2494871794871797,0.003752563813905347,3.6607506547240147,-0.32104429970553733,0.0,0
0.0,0.0,0.3366666666666669,0.0033166661928572096,3.146295698582053,-0.27482957554391885,0.0,0
0.0,0.0,0.3208333333333336,0.003395833050347245,3.7095006303606395,-0.33020006643189703,0.0,0
0.0,0.0,0.2897979797979801,0.0035510099934037364,3.8608016808419143,-0.3434680481633466,0.0,0
0.0,0.0,0.2447222222222224,0.0037763885741898405,3.2803620757576413,-0.28271954468548605,0.0,0
0.0,0.0,0.15857142857142867,0.004207142256122534,3.2893035106090363,-0.2784446439874332,0.0,0
0.0,0.0,0.22000000000000017,0.0038999994428572217,3.470559890132261,-0.30025599569893946,0.0,0
0.0,0.0,0.23000000000000015,0.0038499997973684306,4.176752433016021,-0.3714752457331809,0.0,0
0.0,0.0,0.22458333333333347,0.0038770831717882003,4.001409393572212,-0.3536159412957628,0.0,0
0.0,0.0,0.2876190476190479,0.0035619045922902558,3.3218888134675244,-0.2894460262392694,0.0,0
0.0,0.0,0.27166666666666683,0.0036416657562502266,2.938485967894735,-0.2501486077144708,0.0,0
0.0,0.0,0.3578571428571431,0.003210714056377567,3.8977904583466163,-0.35125047715813085,0.0,0
0.0,0.0,0.21243243243243257,0.003937837731409791,4.976522485701317,-0.45039819579321416,0.0,0
0.0,0.0,0.25811594202898563,0.003709420128575936,3.760584936401882,-0.331545452097277,0.0,0
0.0,0.0,0.30083333333333356,0.003495832896354221,2.960081007277368,-0.25405810597148615,0.0,0
0.0,0.0,0.3702083333333337,0.003148958136523448,3.7566103371876127,-0.33787353608047993,0.0,0
0.0,0.0,0.24895833333333348,0.0037552082159830764,4.301592032306552,-0.38509670463885837,0.0,0
0.0,0.0,0.17711111111111127,0.004114444170148166,3.361992399120797,-0.28682590987030177,0.0,0
0.0,0.0,0.20400000000000013,0.0039799992040001585,3.0010414955364872,-0.25234415910564684,0.0,0
0.0,0.0,0.4063333333333337,0.0029683330365000283,3.4044377306403923,-0.30482377662603893,0.0,0
0.0,0.0,0.29333333333333356,0.0035333330121212403,3.2580169284295226,-0.28340169669749743,0.0,0
0.0,0.0,0.3000000000000002,0.0034999998055555647,3.9827385322119286,-0.3562738555545261,0.0,0
0.0,0.0,0.23037037037037053,0.003848148005624147,3.510131327736423,-0.3048353567061526,0.0,0
0.0,0.0,0.22190476190476208,0.0038904756346939567,2.8638898763145244,-0.23970328001512495,0.0,0
0.0,0.0,0.3251515151515154,0.0033742421174931397,3.332879996786137,-0.29279709426869605,0.0,0
0.0,0.0,0.22842105263157916,0.003857894533795023,3.7624560504550013,-0.32995087063995987,0.0,0
0.0,0.0,0.19625000000000015,0.004018749832552089,4.057074427455102,-0.3574824447548851,0.0,0
0.0,0.0,0.2421428571428573,0.003789285443622468,3.164783310146342,-0.2710069056911646,0.0,0
0.0,0.0,0.29407407407407427,0.0035296294335391046,3.3198966015183333,-0.2896341069493641,0.0,0
0.0,0.0,0.27812500000000023,0.0036093747744140757,3.3675764731815265,-0.2934451500251838,0.0,0
0.0,0.0,0.36121212121212154,0.0031939391035812922,2.9919494245061813,-0.2608676732076426,0.0,0
0.0,0.0,0.511666666666667,0.002441666259722288,3.112185363743574,-0.28191854125768995,0.0,0
0.0,0.0,0.26041666666666685,0.0036979162044271405,3.4853254330619414,-0.30415754885306845,0.0,0
0.0,0.0,0.29093333333333354,0.0035453331915200046,4.008566235410043,-0.3583126252427642,0.0,0
0.0,0.0,0.26746031746031756,0.00366269823828421,3.6758950000442785,-0.32363712114501736,0.0,0
0.0,0.0,0.304761904761905,0.003476189979591907,3.124911322536654,-0.27077685249856254,0.0,0
0.0,0.0,0.26090909090909115,0.0036954542095041618,3.444991022449191,-0.30015365173086916,0.0,0
0.0,0.0,0.28753623188405814,0.003562318685696288,3.631436614802869,-0.3203958372519315,0.0,0
0.0,0.0,0.5316666666666671,0.0023416662763889517,3.208168137297191,-0.29271681841305175,0.0,0
0.0,0.0,0.27833333333333354,0.003608333032638913,3.26365000085784,-0.28306500369411713,0.0,0
0.0,0.0,0.41666666666666696,0.002916666180555635,3.1602817547430875,-0.2810281813076412,0.0,0
0.0,0.0,0.3216049382716052,0.0033919751830132636,4.100503755038671,-0.369346673307708,0.0,0
0.0,0.0,0.27523809523809534,0.0036238093943877594,3.7586223342635905,-0.33237652069370593,0.0,0
0.0,0.0,0.22500000000000017,0.003874999031250241,2.949375532045337,-0.24843756482953078,0.0,0
0.0,0.0,0.2925000000000002,0.00353749911562522,2.9583472412657783,-0.2533847347390752,0.0,0
0.0,0.0,0.3229166666666669,0.0033854162434896347,3.3830896846135343,-0.29768397353947784,0.0,0
0.0,0.0,0.3970370370370373,0.0030148144798354272,3.526940553350401,-0.316516281577015,0.0,0
0.0,0.0,0.2981250000000002,0.003509374780664075,3.338856046854522,-0.2917731073174833,0.0,0
0.0,0.0,0.40800000000000036,0.002959999704000028,3.2058234873879194,-0.28506235229079163,0.0,0
0.0,0.0,0.19125000000000014,0.004043749494531314,3.321686531449079,-0.2836436592105322,0.0,0
0.0,0.0,0.35666666666666696,0.0032166662645833825,3.255535461983255,-0.2869535510233249,0.0,0
0.0,0.0,0.3563636363636366,0.00321818152561986,3.3721042281820726,-0.298592244510769,0.0,0
0.0,0.0,0.33666666666666695,0.00331666611388898,3.042554961940212,-0.2644555028273534,0.0,0
0.0,0.0,0.44452380952380993,0.002777380753996611,3.158565966857666,-0.2825280276378073,0.0,0
0.0,0.0,0.28972222222222244,0.0035513885929398382,3.6257551537507635,-0.3199588522597983,0.0,0
0.0,0.0,0.3809090909090912,0.003095454264049611,3.042184658554354,-0.2670730146868401,0.0,0
0.0,0.0,0.45729166666666704,0.0027135414970703205,3.336760846448971,-0.3011135866800533,0.0,0
0.0,0.0,0.21714285714285728,0.00391428515510212,3.135347364693383,-0.2665633146081129,0.0,0
0.0,0.0,0.29571428571428593,0.003521428068367418,3.058669419461974,-0.26360980512578847,0.0,0
0.0,0.0,0.432666666666667,0.002836666099333445,3.0622996674244876,-0.27218997355044744,0.0,0
0.13856441431406388,0.09090908264462885,0.31900000000000023,-0.009501309528432214,3.5023248167564547,-0.46424819601683204,1.0,0
0.0,0.0,0.40833333333333366,0.0029583330375000283,3.177603068175177,-0.28226031036751736,0.0,0
0.0,0.0,0.32296296296296323,0.0033851848090535384,3.280383420936075,-0.28741612438496505,0.0,0
0.0,0.0,0.7400000000000007,0.0012999993500003215,3.1392945840336406,-0.2983294662033602,0.0,0
0.0,0.0,0.42666666666666697,0.002866665950000178,3.1151802207813404,-0.2771180306781319,0.0,0
0.0,0.0,0.6250000000000004,0.0018749995312501149,3.0078519625402174,-0.2782852018790204,0.0,0
0.46453344388308354,0.499999750000125,0.6866666666666672,-0.231483272866572,3.1345747260189176,-3.091256747000756,1.0,0
0.0,0.0,0.0,0.0,3.1063176696206978,-0.3106317669620698,0.0,0
0.0,0.0,0.5733333333333338,0.002133331200002131,3.1045562733493344,-0.2848556529349079,0.0,0
0.0,0.0,0.7000000000000005,0.0014999985000014975,3.179394742964383,-0.29993949229642036,0.0,0
0.0,0.0,0.6888888888888894,0.001555555037037207,3.018049082939129,-0.28313824784946645,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,3.0092589864010577,-0.26532593424007017,0.0,0
0.0,0.0,0.49333333333333373,0.002533332066667298,3.205424048169748,-0.2901424200169672,0.0,0
0.0,0.0,0.5783333333333337,0.0021083322791671916,2.9567434097619847,-0.2703743536261922,0.0,0
0.15364853301613765,0.6666664444445185,0.7600000000000006,-0.102032321333318,3.2646474272792694,-1.550852598727743,2.0,0
0.13383651028108753,0.33333322222225925,0.49833333333333374,-0.04293993355816243,2.837342428131005,-0.7990134455110496,1.0,0
0.0,0.0,0.0,0.0,2.8532067585796805,-0.28532067585796805,0.0,0
0.0,0.0,0.0,0.0,2.8532067585796805,-0.28532067585796805,0.0,0
0.29542143379423297,0.3749999531250059,0.6306666666666672,-0.10962885730256355,3.405446431666578,-1.6560909307974205,3.0,0
0.0,0.0,0.3780000000000003,0.003109999378000123,3.1377480497028043,-0.27645481243427894,0.0,0
0.0,0.0,0.0,0.0,3.1164034029511045,-0.31164034029511045,0.0,0
0.0,0.0,0.38833333333333364,0.0030583318041674293,3.078885233647401,-0.271188541714731,0.0,0
0.0,0.0,0.0,0.0,3.076322707796108,-0.30763227077961086,0.0,0
0.0,0.0,0.24166666666666686,0.00379166477083428,3.2671163275493598,-0.2812116555049246,0.0,0
0.0,0.0,0.0,0.0,3.119601581129994,-0.31196015811299943,0.0,0
0.0,0.0,0.5366666666666671,0.0023166660875001428,3.167208615341107,-0.28892086848410903,0.0,0
0.0,0.0,0.8600000000000007,0.0006999993000006968,3.13966730291497,-0.30556673869148865,0.0,0
0.0,0.0,0.0,0.0,3.050392661539162,-0.30503926615391624,0.0,0
0.255512624367595,0.499999750000125,0.45000000000000034,-0.126381248993173,3.39626870472009,-1.8562018583900848,1.0,0
0.0,0.0,0.3929629629629633,0.003035184847942423,3.2491632997699447,-0.2884941118016854,0.0,0
0.0,0.0,0.4700000000000005,0.002649999735000025,3.5203499277908445,-0.32023499595908417,0.0,0
0.0,0.0,0.3104166666666669,0.0034479162356771363,3.3047661310982197,-0.2891016182816964,0.0,0
0.0,0.0,0.37000000000000033,0.003149999212500195,3.1489646749429867,-0.27709647694429634,0.0,0
0.0,0.0,0.22666666666666685,0.0038666647333342992,3.123085429493688,-0.2659085661493572,0.0,0
0.0,0.0,0.0,0.0,3.2588586205883665,-0.3258858620588367,0.0,0
0.0,0.0,0.515555555555556,0.0024222214148150816,3.1333792521958936,-0.2842712682418084,0.0,0
0.21711416743425316,0.199999960000008,0.5758333333333339,-0.04172615847495227,3.2578595534009063,-0.8264998570395179,1.0,0
0.0,0.0,0.8800000000000007,0.0005999994000005967,3.238706136777451,-0.31667062087773795,0.0,0
0.0,0.0,0.37333333333333363,0.0031333317666674483,3.1894987130506793,-0.28134989010505856,0.0,0
0.35255894154603945,0.12499998437500197,0.5323809523809528,-0.042024029106917965,3.503691562547985,-0.854657505537814,1.0,0
0.0,0.0,0.2706666666666669,0.0036466663020000363,3.26168424166051,-0.28240842854205056,0.0,0
0.0,0.0,0.5266666666666671,0.0023666658777780386,3.0793446701866385,-0.2795344764853274,0.0,0
0.041061462349778595,0.49999987500003124,0.47500000000000037,-0.019218226370332707,3.5092842685048904,-0.5815471432944815,2.0,0
0.0,0.0,0.4022222222222226,0.0029888885567901586,3.3503955502376948,-0.29917289234228756,0.0,0
0.0,0.0,0.3361111111111114,0.003319443891203794,3.2367535497252162,-0.28384202827807614,0.0,0
0.0,0.0,0.41000000000000025,0.0029499985250007357,3.401600124720985,-0.30476003017208964,0.0,0
0.0,0.0,0.38444444444444476,0.0030777772648148986,3.5602916002485068,-0.3190958328470719,0.0,0
0.0,0.0,0.3373333333333336,0.0033133326706667977,3.445724313743164,-0.30481243932631485,0.0,0
0.0,0.0,0.4180952380952384,0.002909523393877609,3.5885974474360394,-0.32394546401707264,0.0,0
0.24970805771932647,0.06666666222222252,0.37571428571428594,-0.01373386959903046,3.701549909762902,-0.5349614261646558,1.0,0
0.0,0.0,0.3408333333333336,0.0032958329213542176,3.463344896650686,-0.306784494608818,0.0,0
0.0,0.0,0.31761904761904786,0.0034119042744898643,3.3561121846612654,-0.2946683671722482,0.0,0
0.0,0.0,0.3441666666666669,0.0032791662567708837,3.300124106659378,-0.29066241558468725,0.0,0
0.0,0.0,0.5300000000000004,0.002349999216666926,3.3203226265268535,-0.30383227205268226,0.0,0
0.0,0.0,0.4140000000000003,0.0029299994140001154,3.3338938962827025,-0.2982293966602689,0.0,0
0.0,0.0,0.47333333333333366,0.0026333307000026324,3.302519706538416,-0.29865200225381,0.0,0
0.0,0.0,0.3600000000000002,0.003199999644444483,3.41221565059517,-0.3028215693261832,0.0,0
0.0,0.0,0.7133333333333339,0.0014333329750000866,3.191778785278491,-0.3019778828278481,0.0,0
0.2553226595142083,0.09999999000000101,0.5003703703703707,-0.02328393028969447,3.5475421405520366,-0.6341613775315373,1.0,0
0.0,0.0,0.32740740740740765,0.0033629625893004523,3.359113188281149,-0.2955557677565095,0.0,0
0.0,0.0,0.29375000000000023,0.0035312495585938047,3.1917280846625817,-0.2767978137631325,0.0,0
0.0,0.0,0.41666666666666696,0.002916663750002915,3.118761375263519,-0.2768761725263169,0.0,0
0.0,0.0,0.5950000000000004,0.002024999831250012,3.760224979307974,-0.35172249995579724,0.0,0
0.0,0.0,0.318703703703704,0.0034064812922325193,3.9136569962931493,-0.3504879241225247,0.0,0
0.0,0.0,0.27333333333333354,0.003633333106250013,3.3467066293476297,-0.29107066565976286,0.0,0
0.0,0.0,0.22611111111111126,0.0038694437995371433,3.122825850997769,-0.26584925950533117,0.0,0
0.0,0.0,0.5306666666666671,0.0023466661973334255,3.3899224446946814,-0.3108322501014671,0.0,0
0.0,0.0,0.25244444444444464,0.003737777528592608,3.570351117229255,-0.3121817813798142,0.0,0
0.0,0.0,0.273137254901961,0.003634313511707047,3.3294920130325036,-0.28933743916276583,0.0,0
0.0,0.0,0.23916666666666686,0.0038041657156252366,2.949102392768112,-0.24926025068930835,0.0,0
0.0,0.0,0.3613888888888892,0.0031930552894676133,3.5522181832416293,-0.3169051548505516,0.0,0
0.0,0.0,0.23466666666666686,0.0038266664753333424,3.2511469856999216,-0.2791947008659921,0.0,0
