drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.20952698655615837,0.0921052619459834,0.3896618357487926,-0.016527923982875236,5.7476468816030515,-0.8392114718863088,7.0,0
0.20703823568712035,0.07594936612722322,0.321598173515982,-0.012590034618557228,5.871141710198382,-0.7885547249167538,6.0,0
0.19717603958284158,0.06666666592592593,0.36734126984127,-0.010192661784863569,5.938152732289763,-0.7568978617867934,6.0,0
0.0,0.0,0.3738461538461542,0.003130769196365172,6.127469031508648,-0.562654596009022,0.0,0
0.07888809151586908,0.09302325473228774,0.27482905982906003,-0.004049861179190987,5.710712122041485,-0.6358689910712043,8.0,0
0.13216284633797806,0.04938271543971957,0.3668831168831171,-0.0035173010103038437,6.005380351039117,-0.6568148512687731,4.0,0
0.2764684946648197,0.09890109781427366,0.3892276422764231,-0.024591206161818736,5.729624121876178,-0.9664217107767176,9.0,0
0.21222545897369816,0.0857142848979592,0.3480555555555558,-0.01521043602113823,6.122559660956693,-0.855622942433881,9.0,0
0.3162978833601436,0.053333332622222236,0.3424413145539908,-0.013756775818006205,6.082577181496806,-0.8283661312377799,4.0,0
0.2758923465168611,0.04040403999591879,0.3588070175438598,-0.008070734457879225,6.169961256667776,-0.7461278769928452,4.0,0
0.05261102636692036,0.09677419250780439,0.29531746031746037,-0.0019089523518996164,5.9757407309617,-0.628117310726564,9.0,0
0.0916675712161637,0.08064515998959419,0.33058479532163776,-0.004315395458582094,5.838341739382016,-0.6528805012755151,5.0,0
0.15770287886567202,0.09090908972845338,0.35204761904761916,-0.011391387108246543,5.890941262963084,-0.7713563200282532,7.0,0
0.15947024352796452,0.11235954929933091,0.30590717299578074,-0.014837480379499978,6.127405098710846,-0.8501401959430843,10.0,0
0.18682831354993276,0.14432989541927943,0.3018072289156628,-0.023977797584755274,6.005477897839574,-0.9841925511400419,14.0,0
0.20877483279516543,0.05999999940000001,0.34804964539007127,-0.009462323206420029,6.070674115302638,-0.7584645828329843,6.0,0
0.33886459469170405,0.04347826039697543,0.43571969696969715,-0.012034511232597519,5.954710564570022,-0.7880232361785626,4.0,0
0.1344817423976799,0.023529411487889278,0.40927710843373516,-0.0002801586413553091,5.975821175107827,-0.6020646557724677,2.0,0
0.1313470471258344,0.09677419250780439,0.32404761904761925,-0.009658316284668747,5.856073959572101,-0.7401404565119101,9.0,0
0.2633060417842291,0.09756097441998812,0.35283783783783795,-0.02276827209153123,5.901585031760343,-0.9544508566405339,8.0,0
0.11636574210195387,0.09890109781427366,0.38126016260162643,-0.008720970734761328,5.851463479215016,-0.7246818796776829,9.0,0
0.17698886233266434,0.14457831151110467,0.3742253521126764,-0.022912244880478643,5.894002005457332,-0.9559961186333914,12.0,0
0.22116795584188967,0.05882352883506344,0.34395833333333353,-0.009922624756163859,6.069253698944087,-0.7656873659930306,6.0,0
0.19540035630840033,0.06122448917117868,0.34902173913043516,-0.00890767478512987,5.993101999725304,-0.7418329965346083,6.0,0
0.11791378613710549,0.025974025636700968,0.30097777777777807,0.0003416332560712856,5.932926943056567,-0.5878265622085163,2.0,0
0.1176598500339708,0.04109588984800151,0.3231428571428574,-0.0015901308015312556,5.80187062539179,-0.6056291553636791,3.0,0
0.1185520668444748,0.07368420975069254,0.34806818181818194,-0.005715941707319809,5.870655276348959,-0.6785205949520129,7.0,0
0.11285285328105613,0.06329113843935268,0.35900900900900923,-0.004140475893647318,5.809103128582877,-0.6471579271566449,5.0,0
0.15462997369766981,0.07317073081499109,0.3292982456140353,-0.008206258137964563,5.8052876479416495,-0.711828895001598,6.0,0
0.1467501021393973,0.12499999869791668,0.3446031746031749,-0.015476401495101036,5.7861830854202125,-0.8262407324636378,12.0,0
0.15769626451752877,0.05813953420767984,0.36979423868312794,-0.006200557942485497,5.755496900465324,-0.6747586171263003,5.0,0
0.07370183046096508,0.06172839429964946,0.39526315789473726,-0.00171245864928848,5.665138264142379,-0.5939131648028535,5.0,0
0.12112825227867292,0.034482758224336114,0.3696031746031748,-0.001133541253285184,5.893688064237312,-0.6075054664762942,3.0,0
0.03968306422040543,0.0238095235260771,0.32760162601626036,0.002337109554231105,5.793108098148078,-0.5419170569471102,2.0,0
0.10310044433871807,0.07999999893333334,0.3730434782608699,-0.005364035475576973,5.704795138520316,-0.6563040814612633,6.0,0
0.14052696054094432,0.13333333155555557,0.40476923076923094,-0.016157594523357983,5.831282974753519,-0.8416498098490797,10.0,0
0.21473393181263573,0.047058822975778555,0.3535802469135806,-0.007025126120299024,5.806349018060712,-0.6930369197308557,4.0,0
0.16626772277754692,0.07070706999285788,0.4043478260869567,-0.008988626772264663,5.811234487570586,-0.7249414771132933,7.0,0
0.3305872725673703,0.08888888790123459,0.40113821138211425,-0.02665738689498047,5.929792231108949,-1.0194974134305825,8.0,0
0.2974765519110556,0.040540539992695405,0.35230046948356825,-0.008952652884421361,5.805854522506031,-0.723827898401345,3.0,0
0.15902352699491204,0.05714285659863946,0.3901683501683504,-0.006212137991339692,5.879030714927887,-0.6872972793542238,6.0,0
0.20249221407489207,0.09999999857142859,0.34751322751322766,-0.01731303068396972,5.73316784381302,-0.8503252753248176,7.0,0
0.18112330841913665,0.0512820506245891,0.3350900900900903,-0.006134314883020066,5.713076793524982,-0.6694567174808193,4.0,0
0.10847158234452763,0.05813953420767984,0.3659670781893006,-0.0033206345938217472,5.59753495437617,-0.6128836489387649,5.0,0
0.1606442635384765,0.1046511615738237,0.31952380952380977,-0.013765290985437955,5.693094295734261,-0.7895540853404334,9.0,0
0.13376946462460154,0.08791208694602103,0.3942168674698798,-0.008997315472521946,5.597264756780375,-0.7036835232383887,8.0,0
0.21384039709963787,0.04545454493801654,0.355873015873016,-0.00664577555022094,5.732708884528714,-0.6796032972564064,4.0,0
0.10684002635757676,0.03749999953125001,0.3422077922077924,-0.0008408759778981798,5.604447291284648,-0.5738987447748357,3.0,0
0.2375007790182354,0.11999999840000003,0.360909090909091,-0.025688093139680346,5.509704153938584,-0.9619799056287439,9.0,0
0.14230740879277398,0.06153846059171599,0.36142076502732257,-0.0057609686575917024,5.564543244329859,-0.6486298229544532,4.0,0
0.11751679213861738,0.06060605968778698,0.3555913978494627,-0.004095462087762741,5.730183096302589,-0.6385457030344628,4.0,0
0.26385924207281297,0.04878048720999406,0.30521367521367543,-0.009566710878754566,5.8344160334219985,-0.736508977402273,4.0,0
0.3329769303287129,0.0697674410492158,0.29483333333333356,-0.019951103434354737,5.76772644929625,-0.8959902998793008,6.0,0
0.2308793193077276,0.012499999843750002,0.4355274261603379,-9.890815677691126e-05,5.578819937164532,-0.5594645242248838,1.0,0
0.07829526572714765,0.04999999937500001,0.3813596491228074,-0.0009762216074879474,5.576568838698492,-0.5732764295896564,4.0,0
0.09679431424154462,0.09333333208888892,0.3459313725490199,-0.0060690248038460575,5.568748590601031,-0.65397925592164,7.0,0
0.013394614284465978,0.01941747553963616,0.32042904290429053,0.003071787395073922,5.538608459822825,-0.5047122476610998,2.0,0
0.2528225339473235,0.049180327062617595,0.35379310344827614,-0.009361763811150932,5.526822799229955,-0.7024705009014105,3.0,0
0.05506021439893727,0.052631578024007405,0.3423456790123459,0.00021729865355361692,5.2138262884811,-0.5179058503912521,3.0,0
0.4015731353491428,0.04545454476584023,0.3597883597883601,-0.01519776854822717,5.538940325427238,-0.7970583293143586,3.0,0
0.14750614131840628,0.062499999023437516,0.35222222222222244,-0.006182675402462758,5.439865202688679,-0.642909326708272,4.0,0
0.12095122542689085,0.049180327062617595,0.3379885057471267,-0.0028011531171505933,5.493865912997253,-0.5942050411741349,3.0,0
0.1310771621260307,0.07692307593688365,0.3214351851851855,-0.0069510209291260274,5.369808637263434,-0.6481971985923599,6.0,0
0.21897119257910722,0.021978021736505256,0.35232209737827735,-0.001645337547760553,5.194982814694675,-0.5458236822336364,2.0,0
0.06194492166661988,0.03896103845505145,0.403828828828829,0.00045128010236614993,5.224808085122567,-0.5152603268743984,3.0,0
0.10216400393199208,0.049999999166666684,0.3823976608187136,-0.002174589049245343,5.197460288636169,-0.5545394536515423,3.0,0
0.11292218706585756,0.0434782602394455,0.3681313131313135,-0.0018876796035250227,5.063457590255734,-0.5365486326819738,3.0,0
0.21668103616367745,0.03999999920000002,0.41722222222222244,-0.005869907995815607,5.146953449439263,-0.608613872876976,2.0,0
0.2416201420012837,0.0512820506245891,0.35801801801801825,-0.009345477247773388,5.44817271341948,-0.6943449073063223,4.0,0
0.13566155967277885,0.04938271543971957,0.36329004329004366,-0.003672998786231894,5.401134964537425,-0.5988814770334528,4.0,0
0.05459250222409579,0.03703703657978967,0.35025641025641036,0.0011064505212501495,5.347949622064161,-0.5170917538664137,3.0,0
0.09136806771823375,0.05797101365259401,0.33517948717948726,-0.00216529858030391,5.329673318386974,-0.5676121091235601,4.0,0
0.038994261358941,0.08928571269132657,0.40372549019607873,-0.0007664518933616634,5.188726004804144,-0.531135830774201,5.0,0
0.1295288903089392,0.08433734838147773,0.39013157894736883,-0.008131954506393013,5.503278589759253,-0.6804391310782135,7.0,0
0.21834235844277017,0.08571428448979594,0.36104166666666687,-0.01579410668851211,5.395356459662602,-0.792241352982454,6.0,0
0.17442579018887458,0.057471263707226855,0.388048780487805,-0.0071405625724575905,5.536700976567789,-0.6679190988161003,5.0,0
0.4427251130806582,0.026315789127423828,0.3409909909909912,-0.00844232742612705,5.418499158039511,-0.6769271546219839,2.0,0
0.16231630229592833,0.050632910751482144,0.40955555555555584,-0.005415804267104336,5.5709124281829645,-0.6437441110919658,4.0,0
0.0755715599604659,0.02941176427335641,0.4049494949494952,0.0006650521482453333,5.3044974925464246,-0.5198089148827172,2.0,0
0.14246819899451327,0.07042253421940092,0.29898989898989925,-0.006774755702316582,5.318644690224455,-0.6402605602595108,5.0,0
0.1280823325149825,0.09999999857142859,0.3400000000000003,-0.009838233110952064,5.467120865551527,-0.7041238163303857,7.0,0
0.12547437666546524,0.08450704106328112,0.3380512820512822,-0.007573421395577982,5.402044533300959,-0.6613791956593437,6.0,0
0.20287880882329734,0.07142857015306125,0.415064102564103,-0.011775569467576548,5.365779608852205,-0.7249870723664452,4.0,0
0.09056606403883882,0.09999999875000001,0.3673148148148149,-0.006209522992931512,5.507210325125429,-0.6500734003994472,8.0,0
0.15010091247968144,0.09333333208888892,0.3289215686274512,-0.010967196129652097,5.614935955313529,-0.7369687336057864,7.0,0
0.19016233518881964,0.03571428528911565,0.3308641975308643,-0.0035653214523944945,5.383054792531409,-0.5953506224914528,3.0,0
0.0,0.0,0.36803921568627485,0.003159803875100922,5.374161360208477,-0.48685927401923296,0.0,0
0.13463752841577217,0.07499999906250002,0.3940090090090092,-0.007295106206660754,5.38471414082643,-0.6551931133892152,6.0,0
0.0985000954851252,0.014492753413148502,0.39171568627451,0.0015698053566918274,5.343621302209772,-0.509245244513908,1.0,0
0.1411407460529337,0.08860759381509375,0.35592592592592615,-0.009571120837123399,5.274738628933484,-0.6806117962873228,7.0,0
0.17496809820119535,0.08235294020761247,0.3310256410256412,-0.011339725600807551,5.319275654135252,-0.7133631750264461,7.0,0
0.1052078848683596,0.04615384544378699,0.3551612903225808,-0.0017803638896109995,5.402679003225044,-0.5687537225562804,3.0,0
0.15781070744789405,0.015384615147928998,0.363854166666667,0.0007039378233051491,5.330041983063889,-0.5217411931335066,1.0,0
0.1353522964728672,0.04225352053164056,0.35588235294117676,-0.002634604039211235,5.503976169170737,-0.5925512815444535,3.0,0
0.3153617531326814,0.013157894563711914,0.3814666666666668,-0.0010975230530941896,5.29278823626588,-0.546839192476095,1.0,0
0.05764086057638203,0.028571428163265314,0.35539215686274517,0.0014840706289975995,5.15319376193611,-0.4915742461296494,2.0,0
0.08097263706880219,0.05714285632653063,0.3466666666666669,-0.0015470078104028715,5.222907432502113,-0.5470428682166574,4.0,0
0.17793193512490604,0.09333333208888892,0.32789215686274537,-0.013560091541967788,5.339706630361412,-0.7509321277076257,7.0,0
0.08276331079887418,0.04687499926757814,0.36475409836065587,-0.0008521864303818154,5.327220568985178,-0.5463570397846269,3.0,0
0.23726241819925922,0.044776118734684796,0.362135416666667,-0.0075771728411035575,5.282810793104041,-0.649515844768061,3.0,0
0.0,0.0,0.35476190476190494,0.0032261904249811036,5.282614995757112,-0.4766424527760136,0.0,0
0.10569391473954039,0.03448275802615935,0.38059523809523826,-0.0006543878532993034,5.207044135799796,-0.5311746192327685,2.0,0
0.19028719974040567,0.050632910751482144,0.3821777777777781,-0.0067020944167872805,5.316645395432872,-0.6388980502118837,4.0,0
0.1830261357588248,0.053333332622222236,0.3695305164319252,-0.0067771715945528135,5.365961305537933,-0.6450308760666383,4.0,0
0.14113912365718717,0.056603772516909956,0.30360000000000015,-0.00470410125032944,5.430065994717942,-0.6182722194770652,3.0,0
0.17056934421954592,0.035087718682671604,0.34066666666666695,-0.002803895069623336,5.394852821208708,-0.5843476032348442,2.0,0
0.09937748064430392,0.034482758224336114,0.37404761904761935,-0.00040497059227518766,5.2224941479496065,-0.5287289442713636,3.0,0
0.2619991539292179,0.03703703657978967,0.3175213675213679,-0.006417664058065719,5.525189190806926,-0.6552015440097441,3.0,0
0.26705152928673925,0.044776118734684796,0.34567708333333347,-0.008832406652156385,5.275780879608154,-0.6688965943953176,3.0,0
0.20965773681813166,0.027397259898667675,0.3715962441314557,-0.002688111474175598,5.540443781033359,-0.5970541616901455,2.0,0
0.16422850771449016,0.03999999946666667,0.3551388888888891,-0.0034738069289288486,5.358461930457672,-0.5914271039086287,3.0,0
0.06378779433572333,0.012820512656147275,0.32658008658008686,0.002506139356728255,5.528671121660289,-0.5127688824583768,1.0,0
0.14944769088809143,0.038461537968441824,0.392177777777778,-0.002825765852630451,5.496511657443271,-0.5948634193864144,3.0,0
0.2610376224349323,0.036585365407495546,0.3627848101265825,-0.006480644644196979,5.402963849193308,-0.6439866992264826,3.0,0
0.13760829818280648,0.03947368369113574,0.36543378995433806,-0.002384318756545185,5.328970480457173,-0.5710461481504402,3.0,0
0.18129743498476736,0.03999999946666667,0.2962962962962965,-0.00387411956995799,5.4964367732974795,-0.6116295904490758,3.0,0
0.24875197864903018,0.0348837205246079,0.35489959839357443,-0.005564410043209463,5.450191229787262,-0.6340496836700776,3.0,0
0.2880134077881218,0.02941176427335641,0.35292929292929326,-0.005330786425178293,5.391223543312095,-0.6244149371340622,2.0,0
0.05399504947873277,0.02941176427335641,0.31676767676767686,0.0017275965585530084,5.33561622363917,-0.5059200774270689,2.0,0
0.12978071008974698,0.06060605968778698,0.32064516129032267,-0.004674588419460599,5.25868524583598,-0.6006619392949676,4.0,0
0.2052845140168656,0.06060605968778698,0.31403225806451635,-0.009219515861332524,5.183127912383461,-0.6658250450196666,4.0,0
0.40137242701978515,0.03389830451019823,0.32292397660818745,-0.010335223339621702,5.549075741235229,-0.7202711475574701,2.0,0
0.25293194192248397,0.027397259898667675,0.34779342723004714,-0.0037579526952559177,5.370704161190229,-0.5971976592431176,2.0,0
0.1695696261418764,0.0985915479071613,0.3297916666666668,-0.013697474684915402,5.213898441958041,-0.7405494391544506,7.0,0
0.24517265395040955,0.052631578024007405,0.3903703703703705,-0.010016104418160076,5.3495274753846624,-0.6952104182290274,3.0,0
0.0527144823344359,0.07407407315957934,0.36320000000000024,-0.000956628309259101,5.264291294341858,-0.5417351823823313,6.0,0
0.13304078604090816,0.052631578254847655,0.4077314814814819,-0.004196664122372395,5.230755565879911,-0.5902221825459494,4.0,0
0.6983623780141737,0.012195121802498515,0.39213991769547357,-0.005514378526420268,5.501008560896471,-0.6383309125123714,1.0,0
0.15977718233792454,0.0298507458231232,0.39728205128205163,-0.0018458362611444717,5.167730576237665,-0.5463064378020781,2.0,0
0.09179877330438502,0.028571428163265314,0.3998039215686277,0.00029241599664972187,5.0795648059588645,-0.5032778246494909,2.0,0
0.14722261779120424,0.05405405332359388,0.4140476190476193,-0.005186582873579741,5.564245367466228,-0.6394098627238987,4.0,0
0.03403823710016706,0.044776118734684796,0.41723958333333355,0.0012592331458746114,5.129998388055623,-0.4928521084715685,3.0,0
0.04522700329685872,0.047058822975778555,0.38621399176954746,0.0007961802276437431,5.297150936617333,-0.5169762100194334,4.0,0
0.15155092325659508,0.06249999921875001,0.3729333333333336,-0.006532557621880222,5.457407477764163,-0.6502616697264999,5.0,0
0.06520168107380735,0.04225352053164056,0.383137254901961,0.00019898999877353908,5.271689121301567,-0.5239850721497801,3.0,0
0.14341825513326525,0.08333333217592595,0.32863636363636384,-0.008874437804516026,5.340969760180127,-0.6760879808902691,6.0,0
0.35215861007477695,0.04687499926757814,0.3343169398907107,-0.013335038805561857,5.10572558051817,-0.7239331789408068,3.0,0
0.18999959990983512,0.014084506843880186,0.3743333333333335,0.0004082215917644588,5.066548514966589,-0.5001233060284277,1.0,0
0.18357518299869108,0.028985506826297004,0.34313432835820934,-0.0021318893313839555,5.194906307227519,-0.5536008600248952,2.0,0
0.17743295200852938,0.017241379013079674,0.3799415204678365,-1.2349747060568905e-05,5.133543685047807,-0.5135519644577499,1.0,0
0.13037557094851496,0.11111110905349798,0.3498611111111114,-0.011596668162242378,5.2531685105044055,-0.7108635416463186,6.0,0
0.033461427470265585,0.040816325697626006,0.35829787234042576,0.00171177843566715,5.294444420095599,-0.5020559870388854,2.0,0
0.13832309136439971,0.07594936612722322,0.3364383561643837,-0.007439728363881899,5.3327541663148645,-0.6523110704535968,6.0,0
0.2762747319140482,0.06666666592592593,0.37166666666666687,-0.015486093066646627,5.2496370404118595,-0.772741193107532,6.0,0
0.16730204185299014,0.04545454476584023,0.40619047619047627,-0.004770547284673078,5.17240176819624,-0.5935689333743932,3.0,0
0.0264630560134136,0.017543859341335802,0.23363095238095252,0.003300355684553755,5.314310861625526,-0.47862539520969255,1.0,0
0.05063388466181168,0.015624999755859379,0.3614814814814817,0.0023515538487494957,5.045617010426061,-0.46693683946261416,1.0,0
0.06926680785238651,0.06451612799167536,0.356034482758621,-0.0014567295153680101,5.113497627103769,-0.534657434956265,4.0,0
0.061877147780294496,0.10714285522959188,0.3450666666666669,-0.003705884815045516,5.053672872842402,-0.5646614443249685,6.0,0
0.072221782126354,0.04109588984800151,0.35733333333333367,0.00011326009371248123,5.007037227713885,-0.4988915612719888,3.0,0
0.04991665794667973,0.012345678859929892,0.29483333333333345,0.0028660494549868822,4.988194222830205,-0.4529626310032304,1.0,0
0.05045654907094068,0.018181817851239675,0.3809259259259263,0.00212169906922473,4.966010532998502,-0.4626538681922545,1.0,0
0.11117885505002104,0.08771929670667901,0.35807692307692346,-0.006824460849572708,4.893660196587106,-0.598557393251874,5.0,0
0.04856905832868322,0.020833332899305567,0.31879432624113513,0.0023232140141965837,5.067610181755274,-0.46958959394838207,1.0,0
0.005776393050158642,0.01612903199791884,0.35595628415300573,0.003075111890452624,5.055001253387394,-0.45629833509149736,1.0,0
0.15154232365485448,0.04285714224489797,0.35791044776119435,-0.0034218138220392814,4.931670388315751,-0.5479160599842036,3.0,0
0.09300288824063943,0.03389830451019823,0.3124561403508774,0.0001685461584775413,4.834695691769586,-0.4807728306413179,2.0,0
0.06609839807379084,0.015624999755859379,0.32444444444444465,0.002292212494281197,4.829678943090194,-0.44629249440052027,1.0,0
0.10860228027228147,0.04838709599375652,0.35180790960452,-0.002170809225473687,4.817839346143995,-0.5165168822219784,3.0,0
0.06842383995743469,0.020408162848813003,0.34152777777777804,0.001828765133614968,4.732495825351986,-0.4439893403973591,1.0,0
0.002250035335412072,0.019230768860946754,0.3005228758169938,0.0033868582296999288,4.8998365394269205,-0.4357939222674932,1.0,0
0.0605070722241976,0.0196078427527874,0.25940000000000024,0.0024439789280749687,4.776374289491666,-0.4385337660999671,1.0,0
0.19207329380522986,0.017543859341335802,0.33113095238095264,-8.403439276951219e-05,4.895697396586758,-0.490914289942988,1.0,0
0.056233435591061524,0.04347825992438566,0.32901515151515165,0.0007641259721829919,4.845184374912595,-0.47229242193633164,2.0,0
0.1593051346708289,0.04347825992438566,0.30083333333333356,-0.003582469545489601,4.78819597110597,-0.5361391098384306,2.0,0
0.0,0.0,0.29740740740740756,0.0035129628979080943,4.897824978974381,-0.4335750915309086,0.0,0
0.023384105002753543,0.018518518175582997,0.29855345911949704,0.0030092449133580527,4.798335487775936,-0.43168563016386474,1.0,0
0.0,0.0,0.3433333333333336,0.003283333272530864,4.72487434124857,-0.41995410176436315,0.0,0
0.201004109650531,0.016393442354205864,0.32816666666666694,8.949021975736023e-06,4.58906749164128,-0.45876356481251623,1.0,0
0.0,0.0,0.39844086021505415,0.003007795650411896,4.731102255106187,-0.4249854951040284,0.0,0
0.022187357308801715,0.021276595291987336,0.34028985507246406,0.0027562973035794524,4.7816751446998875,-0.43406675761271757,1.0,0
0.0,0.0,0.2745185185185188,0.003627407326798354,4.733140416050194,-0.41527552437624576,0.0,0
0.004488752851540132,0.022222221728395074,0.2697727272727275,0.0034702498595157775,4.731696788994787,-0.41764568114722633,1.0,0
0.12829304813879636,0.016666666388888893,0.3043502824858758,0.0012820602874301665,4.700450607275546,-0.44953209612867195,1.0,0
0.0,0.0,0.30293785310734483,0.003485310675390214,4.742813192768949,-0.4185163484706515,0.0,0
0.0,0.0,0.27576388888888903,0.0036211804801142946,4.661283112014519,-0.4081894235196232,0.0,0
0.062460549670835655,0.021276595291987336,0.3009420289855076,0.0020919740759685855,4.710284614926334,-0.4375568762771361,1.0,0
0.0,0.0,0.27492753623188426,0.0036253622662990965,4.750176207246989,-0.4170118244639134,0.0,0
0.0,0.0,0.34772727272727294,0.0032613635622417364,4.671232419864886,-0.4149414249906208,0.0,0
0.0,0.0,0.299824561403509,0.0035008771315635586,4.735049883923328,-0.4174909542873159,0.0,0
0.0,0.0,0.2668666666666668,0.003665666593353334,4.776051769132404,-0.41895451141958706,0.0,0
0.1025085035010282,0.017241379013079674,0.24333333333333348,0.0019507154232457993,4.757576443803779,-0.44454619760844516,1.0,0
0.37710836554164034,0.018518518175582997,0.28484276729559765,-0.0034739202852046933,4.647486481014052,-0.5203313726646803,1.0,0
0.614118719168707,0.0196078427527874,0.29466666666666685,-0.008584027004928366,4.726264125502638,-0.6099708446291177,1.0,0
0.0,0.0,0.2570068027210886,0.0037149659105789263,4.638710047282188,-0.404431550158956,0.0,0
0.0,0.0,0.2566666666666668,0.0037166665951923086,4.478498719287053,-0.3883832064056284,0.0,0
0.0,0.0,0.33229629629629653,0.0033385184443292188,4.58233530644472,-0.40481723553520454,0.0,0
0.11414908881870804,0.024390243307555043,0.3440000000000002,0.00041587587232722056,4.63314480535354,-0.4566604665781185,1.0,0
0.0,0.0,0.3375925925925929,0.003312036975703018,4.682973012584174,-0.41530470964716915,0.0,0
0.0,0.0,0.2902000000000002,0.0035489999290200004,4.625213588313714,-0.4057373599670514,0.0,0
0.04614136975327318,0.03389830451019823,0.30309941520467854,0.0018022699213194975,4.621318095791972,-0.4332954908380853,2.0,0
0.0,0.0,0.3278181818181822,0.0033609090298016525,4.585329740108781,-0.40475842953405167,0.0,0
0.21822622345205142,0.03846153772189351,0.33313333333333356,-0.005187226443273265,4.5438385728145,-0.5373794803738223,2.0,0
0.0,0.0,0.29538461538461563,0.003523076855325444,4.6101661849391915,-0.4046473888087121,0.0,0
0.0,0.0,0.2389922480620157,0.0038050386712006504,4.77346559122744,-0.41646594038353363,0.0,0
0.0,0.0,0.29347826086956535,0.0035326086188563334,4.749199224930021,-0.4183981845913008,0.0,0
0.476111861166616,0.025641024983563465,0.34000000000000025,-0.008992611594205243,4.664282188876888,-0.6103100043949727,1.0,0
0.0,0.0,0.2955932203389833,0.003522033838609595,4.719404930408974,-0.4155879516231439,0.0,0
0.04220550830885825,0.04225352053164056,0.2423529411764708,0.001844837651106867,4.587780929448857,-0.4292606905271758,3.0,0
0.0,0.0,0.3281333333333336,0.0033593332661466667,4.712337819101814,-0.41748444965183473,0.0,0
0.0,0.0,0.31087431693989104,0.003445628358814834,4.72397465030488,-0.4172674112894507,0.0,0
0.0,0.0,0.2679012345679014,0.0036604937593735717,4.658821669704659,-0.4073142668204888,0.0,0
0.0,0.0,0.29453900709219877,0.0035273048894899667,4.636947811885731,-0.4072579029567337,0.0,0
0.0,0.0,0.3068000000000003,0.00346599993068,4.6637474451352965,-0.4109187456226497,0.0,0
0.16254387241897286,0.022727272210743815,0.35418604651162827,-0.0005384970881926331,4.672875886477445,-0.4759035420588266,1.0,0
0.0462183889386245,0.01612903199791884,0.36415300546448115,0.0023824990647130593,4.693044727755744,-0.4311844877401655,1.0,0
0.0,0.0,0.3072592592592595,0.0034637036267325108,4.640742117738903,-0.40865495374617017,0.0,0
0.0,0.0,0.36059259259259285,0.00319703696599177,4.610000551775289,-0.4098474637216606,0.0,0
0.0,0.0,0.32816091954023024,0.003359195344381688,4.5392741133748125,-0.40018028582737425,0.0,0
0.019068076469397035,0.023255813412655504,0.3280952380952383,0.0028379516440151463,4.5303689357998564,-0.40762966727574335,1.0,0
0.0212095946154648,0.020408162848813003,0.30319444444444466,0.002980076239546781,4.614256055151012,-0.4137443856823527,1.0,0
0.07049800904549292,0.03999999920000002,0.29409722222222245,0.0005684129601453563,4.6086590631764075,-0.4517712989553151,2.0,0
0.0,0.0,0.2484166666666668,0.0037579165727187522,4.702500498347557,-0.4101233846712557,0.0,0
0.0,0.0,0.3180246913580251,0.003409876480064014,4.6347473689569565,-0.40891671321467143,0.0,0
0.04012165703103046,0.015384615147928998,0.2623437500000002,0.0030142821531490356,4.69139359680351,-0.42091084522996647,1.0,0
0.035509750839778836,0.0196078427527874,0.3197333333333336,0.002638370846833665,4.582819829498249,-0.41606804940048636,1.0,0
0.0,0.0,0.29297101449275387,0.003535144850685256,4.624668245060351,-0.40590450689507107,0.0,0
0.0,0.0,0.27047619047619065,0.0036476189731778435,4.645351375407929,-0.4061732339699475,0.0,0
0.08797256374995034,0.022222221728395074,0.27363636363636396,0.0015961652145307643,4.585309868331794,-0.43299234340068715,1.0,0
0.0,0.0,0.2700724637681161,0.0036496376018194717,4.63964864820583,-0.4055706631914714,0.0,0
0.054272970047228794,0.018181817851239675,0.2599382716049385,0.0026462489813307067,4.6104180021793555,-0.41870181651664423,1.0,0
0.09123719195448522,0.03636363570247935,0.298364779874214,6.288998839041598e-05,4.663008529455722,-0.46529461313132564,2.0,0
0.06480927405254026,0.08163265139525201,0.25155555555555564,-0.0018538182521702616,4.567881831438046,-0.4864492751785288,4.0,0
0.0,0.0,0.23507575757575766,0.003824621125198005,4.497470381199498,-0.3885531001167817,0.0,0
0.0,0.0,0.30349206349206376,0.0034825395996220723,4.63504011299205,-0.40778337770525186,0.0,0
0.18867655229737373,0.027027026296566857,0.26962962962962983,-0.0015462130833647037,4.616506459958129,-0.4863900553296482,1.0,0
0.1885256335438479,0.017543859341335802,0.2442857142857145,0.00040481343949716903,4.578336049615295,-0.45135658992957484,1.0,0
0.0,0.0,0.2557738095238096,0.003721130885932187,4.583920839020919,-0.39885398972717695,0.0,0
0.010538034465573621,0.022222221728395074,0.2036363636363637,0.0036591547083393706,4.617997704992721,-0.4032532951658422,1.0,0
0.0,0.0,0.3241414141414144,0.0033792928268901153,4.475381245043757,-0.3934694392741339,0.0,0
0.0,0.0,0.263529411764706,0.003682352868973473,4.532467463235004,-0.3943291004199248,0.0,0
0.0,0.0,0.23733333333333353,0.0038133332485925943,4.518152452402156,-0.39080191326273417,0.0,0
0.0,0.0,0.2512403100775195,0.0037437983625473238,4.5180079093391905,-0.39190001713316186,0.0,0
0.0024884001178626493,0.022727272210743815,0.21155038759689934,0.0037960968807433434,4.428466931152717,-0.3821091430233782,1.0,0
0.0,0.0,0.17257142857142868,0.004137142738938779,4.593384360921192,-0.39314415226909877,0.0,0
0.0,0.0,0.2261111111111113,0.003869444315462966,4.570698291521213,-0.39515872010471387,0.0,0
