drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.1133333333333334,0.004433332225000277,1.9903151322402917,0.06696842027598743,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12424242424242432,0.00437878748071629,2.005815670896996,0.06214568175327778,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.0855555555555556,0.004572220698148655,1.89409993075233,0.08492324881368632,0.0,77.33939994967862,-0.007733939994967864,0.0011600909992451793,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10833333333333339,0.004458332776041737,1.937106044984069,0.07378936206409728,0.0,108.85891598587696,0.2511138464016743,0.005999546039792521,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10523809523809531,0.004473808884693968,1.900562702670906,0.07837226281454751,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10000000000000007,0.004499998500000499,1.9070032210096124,0.07929958789906869,0.0,118.13150441766192,0.2641865735585099,0.00637196796626953,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.1566666666666668,0.004216666064285801,1.9718126291687548,0.055818700940272525,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.11333333333333341,0.0044333318555560474,1.9637254857392608,0.06962736275943679,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09000000000000005,0.004549998862500283,2.057035504130213,0.0672963813369957,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,85.21229107570184,-0.008521229107570185,0.0012781843661355276,0.0,0
0.0,0.0,0.09888888888888896,0.004505555054938327,2.151054778045404,0.055227825491759225,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,116.72632185284439,0.26532709081499256,0.0063675568777972836,0.0,0
0.0,0.0,0.13366666666666677,0.004331666233500044,1.8916886026271642,0.07073111374728622,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12416666666666674,0.004379165571875274,1.8587822486868437,0.07687170944383204,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,136.39961236688686,-0.013639961236688687,0.002045994185503303,0.0,0
0.0,0.0,0.07888888888888894,0.004605554787963091,1.9373094208223378,0.08260234519555165,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,93.08164621997349,0.2596915663782717,0.005879553543304087,0.0,0
0.0,0.0,0.19466666666666682,0.0040266658613334946,1.8932202109734335,0.052277930582666304,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12066666666666674,0.004396665787333509,1.7584741700547502,0.08795253023453553,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.07500000000000005,0.0046249976875011554,1.9873064503516984,0.07876921621489946,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,109.24911642747206,-0.010924911642747207,0.0016387367464120808,0.0,0
0.0,0.0,0.11833333333333342,0.004408332782291735,2.0359779158183486,0.06090217535566922,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,133.51136968610794,0.24364873453145341,0.006286001736959356,0.0,0
0.0,0.0,0.11222222222222229,0.004438888395679067,1.9776408235457343,0.06856922138617061,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,132.4742441846154,0.2327523295817844,0.00608710956277333,0.0,0
0.0,0.0,0.09666666666666673,0.004516665763333514,1.8939545537043694,0.0816044904295739,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,133.47439255207166,0.2596522877450658,0.0065521113382856246,0.0,0
0.0,0.0,0.1870000000000001,0.0040649995935000405,2.051451450286586,0.038754830581343824,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,132.9544575697281,0.21270432824325317,0.005760979763549687,0.0,0
0.0,0.0,0.11666666666666674,0.004416666035714376,1.860893737757471,0.07891058836711548,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,65.51768222693671,0.25244797277756537,0.005299427583408368,0.0,0
0.0,0.0,0.07666666666666673,0.004616666007142951,1.9374208181729318,0.08325787861128392,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,97.05371922257979,-0.00970537192225798,0.0014558057883386967,0.0,0
0.0,0.0,0.08166666666666672,0.0045916659013890155,1.8351101368393494,0.09198894039940597,0.0,89.24637968657007,-0.008924637968657006,0.0013386956952985511,0.0,101.18146258190436,0.2748815687420946,0.006267717188733315,0.0,0
0.0,0.0,0.12444444444444454,0.004377776318519004,1.937150719677888,0.06895150714335141,0.0,117.34347773938774,-0.011734347773938773,0.001760152166090816,0.0,133.00822976599412,-0.013300822976599411,0.0019951234464899116,0.0,0
0.0,0.0,0.09766666666666673,0.004511666215500045,1.8969820858294733,0.08100176434705536,0.0,128.52321892304082,0.25614740910796496,0.0064111771338500965,0.0,69.48648202699542,0.24605122529736365,0.005258961788739317,0.0,0
0.0,0.0,0.10800000000000007,0.004459999108000178,1.7972183405998792,0.08787811242002275,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14444444444444454,0.0042777763518523255,1.9800486270771185,0.05866171840342768,0.0,108.85848073621561,-0.010885848073621562,0.0016328772110432341,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.08533333333333339,0.00457333241866685,2.0416408684925353,0.07023585827075743,0.0,77.33865486061026,0.2642658625142109,0.005693408622913686,0.0,136.4007224317596,-0.013640072243175962,0.0020460108364763942,0.0,0
0.0,0.0,0.16424242424242436,0.004178787498898106,2.2662020942390546,0.02410704050998086,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.14555533771232,0.26208517346649984,0.005853845480070203,0.0,0
0.0,0.0,0.13791666666666674,0.004310416127864651,2.1490232051928513,0.04372264715259394,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13600000000000007,0.004319999568000043,2.165949244580012,0.0426050496220014,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12888888888888897,0.0043555550716049924,1.9314050011714319,0.06819280417915632,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,105.23486935284811,-0.010523486935284812,0.0015785230402927217,0.0,0
0.0,0.0,0.10791666666666673,0.004460416109114653,2.0060597395162203,0.06701899259525712,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,113.12350356423764,0.2501875188936416,0.006055183707631321,0.0,0
0.0,0.0,0.11888888888888895,0.0044055540870375255,2.007075225874251,0.06362572263482646,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.12166666666666677,0.004391666227500044,1.8605543343845294,0.07744454021154965,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.08416666666666672,0.004579165521875286,1.8762578420256881,0.08712414710994831,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15466666666666679,0.004226665821333502,1.9914375069833588,0.05445619858167422,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,97.01389574651391,-0.009701389574651392,0.0014552084361977087,0.0,0
0.0,0.0,0.09888888888888894,0.004505555054938327,1.9645769158794817,0.07387561170835144,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.45178605851933,-0.013245178605851934,0.0019867767908777903,0.0,0
0.0,0.0,0.11238095238095244,0.004438094604081723,2.1716755225258004,0.04911812399232335,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.14088784968745,0.2520856502152923,0.005687108967749662,0.0,0
0.0,0.0,0.12500000000000008,0.004374999562500044,1.9371955635074207,0.06878041739926058,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,97.07638114372355,0.2702920818859077,0.00612280771716052,0.0,0
0.0,0.0,0.1158333333333334,0.004420832228125276,1.9675745325945275,0.06849248042806377,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.13166666666666677,0.004341666232500043,2.0051433766381384,0.05998563628618872,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,93.09462037508615,-0.009309462037508617,0.0013964193056262924,0.0,0
0.0,0.0,0.11041666666666675,0.004447916110677154,1.9973381623400452,0.06714115040662466,0.0,137.00175920606682,-0.013700175920606683,0.0020550263880910026,0.0,132.55643328326508,0.24474409867193142,0.006288342199253275,0.0,0
0.0,0.0,0.13361111111111118,0.004331944083449104,2.067588426604373,0.053157802346508964,0.0,73.45780398019077,0.2546540886020464,0.005468531543037286,0.0,120.66772484513228,0.26993294551576885,0.006510011172681685,0.0,0
0.0,0.0,0.09285714285714293,0.004535713637755194,1.9849286850280485,0.0736499497625068,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.72481489281375,0.2635272425109947,0.006470867623396807,0.0,0
0.0,0.0,0.1803703703703705,0.004098147692798404,1.9152483327856107,0.05436402828934314,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,125.07574639574183,0.25399229211049246,0.006317800641770571,0.0,0
0.0,0.0,0.09083333333333339,0.004545832196875284,1.9641896552607174,0.07633096628644531,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.37922511063778,-0.013637922511063778,0.0020456883766595668,0.0,0
0.0,0.0,0.09133333333333338,0.004543332424666848,1.9709658726608374,0.07550335821392712,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.44444271727195,-0.013244444271727197,0.0019866666407590797,0.0,0
0.0,0.0,0.1311111111111112,0.004344443720370491,2.0239573559509596,0.05827088762713348,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,104.90116127713581,0.2435096298725404,0.0058068465191612705,0.0,0
0.0,0.0,0.13666666666666677,0.00431666618703709,1.9880075620492264,0.06019921501730274,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,120.67330362313302,0.2669323906379657,0.006460094904351645,0.0,0
1.0,0.16666663888889352,0.08800000000000005,-0.16286663952222674,1.9464403607217828,-9.966642407405782,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,104.92170271051998,0.2715075477292301,0.006273820840662501,1.0,1
0.0,0.0,0.14666666666666675,0.004266666057142944,1.8821687482549034,0.06778308860308627,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09200000000000005,0.004539999092000181,2.08259579367012,0.0641403661529989,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,77.34394568350119,-0.00773439456835012,0.001160159185252518,0.0,0
0.0,0.0,0.12022222222222231,0.004398888595629649,2.159099884271612,0.04802332731061776,0.0,100.97528319966723,-0.010097528319966725,0.0015146292479950086,0.0,97.04970957496498,0.2742947450427875,0.006189074243629207,0.0,0
0.0,0.0,0.15030303030303038,0.004248484462258988,2.2000533346097817,0.034903734274561116,0.0,85.21975114010746,0.2514777648862493,0.005611625267105946,0.0,132.46041275644575,-0.013246041275644575,0.001986906191346686,0.0,0
0.0,0.0,0.1312500000000001,0.004343749457031318,2.1308139565567847,0.04754357176620058,0.0,101.09467092799241,-0.010109467092799243,0.0015164200639198864,0.0,97.02138583383436,0.23029762141685656,0.005455316787511515,0.0,0
0.0,0.0,0.1350000000000001,0.00432499891875027,2.1388505561908264,0.04561487950593357,0.0,132.50541932054654,0.2587491860682173,0.006520910089812731,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.18272727272727282,0.004086363264876067,1.921771928854706,0.05300460300709342,0.0,69.45789999126238,0.2660539370011467,0.005591863949873485,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.09666666666666672,0.004516665537500283,1.9621370952886208,0.07478622272115487,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,137.01965773374675,0.24429777622688326,0.0063552905660105,0.0,0
0.0,0.0,0.10969696969696976,0.004451514746831993,2.083676231089016,0.05872326170101799,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,65.51980793265349,0.2694477432070107,0.0055827925189944035,0.0,0
0.0,0.0,0.11370370370370377,0.004431480989094705,2.105064475779903,0.055382411767691986,0.0,85.2300261741895,-0.008523002617418951,0.0012784503926128426,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10888888888888897,0.004455555060493882,2.156157841755312,0.05171751945410172,0.0,85.23023535601062,0.27647669146468395,0.00602844878034491,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.15629629629629638,0.00421851804979429,1.9956854817999758,0.05354253480765986,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.38657162610085,-0.013638657162610085,0.002045798574391513,0.0,0
0.0,0.0,0.1258333333333334,0.004370832240625272,2.0372892293308977,0.05852101150442654,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,65.51720923073118,0.22944804307716285,0.004916087538464901,0.0,0
0.0,0.0,0.1430000000000001,0.004284999571500043,2.0767221298011638,0.04942776130988619,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.11571428571428578,0.004421427939796009,2.0455804657901493,0.060727629808745576,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,140.34215907481362,-0.014034215907481364,0.0021051323861222045,0.0,0
0.0,0.0,0.10000000000000007,0.00449999943750007,2.132289958058743,0.0567709704441299,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,81.27049391007661,0.2648726776092653,0.005769052858655699,0.0,0
0.0,0.0,0.09481481481481485,0.004525925423045324,1.9495117107210163,0.0766043543106178,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.14643638655026,-0.008914643638655026,0.0013371965457982537,0.0,0
0.0,0.0,0.1623809523809525,0.004188094639796003,1.9186989321270922,0.059415785175051,0.0,104.92648499144948,-0.01049264849914495,0.0015738972748717422,0.0,128.53064141697197,0.23314668985854875,0.006027955521258678,0.0,0
0.0,0.0,0.1138095238095239,0.004430951747959273,2.0447495564134646,0.061382149236209965,0.0,73.4023840819112,0.27665947759209286,0.005834364361233401,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.10333333333333339,0.004483332772916737,2.0754603333310735,0.06145393304189686,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.40408633487277,-0.013640408633487278,0.0020460612950230915,0.0,0
0.0,0.0,0.12666666666666676,0.0043666660428572325,2.137603533578321,0.04823960921360182,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.35166053941361,0.25566456494632767,0.006483603758095688,0.0,0
0.0,0.0,0.1360606060606062,0.00431969657699728,2.101559748891339,0.049025819730702885,0.0,69.51567373194005,-0.006951567373194006,0.0010427351059791006,0.0,133.36858572762654,0.23566301692729955,0.006150526710915435,0.0,0
0.0,0.0,0.1295238095238096,0.004352380330612334,2.102099218578833,0.050932897978856695,0.0,133.01184507479394,-0.013301184507479394,0.0019951776761219088,0.0,132.98573938152734,0.2667011460621273,0.006661448090727577,0.0,0
0.0,0.0,0.13027777777777785,0.004348610748726882,2.16317159239701,0.044599485683911894,0.0,89.29867939524908,0.24507000506053858,0.005572811407596461,0.0,116.8955847188457,0.22831032152817535,0.005753431770783685,0.0,0
0.0,0.0,0.09888888888888896,0.004505555054938327,2.1266508502934167,0.05766821826695795,0.0,77.45174602284348,-0.007745174602284348,0.0011617761903426522,0.0,100.97083492963202,-0.010097083492963203,0.0015145625239444801,0.0,0
0.0,0.0,0.11111111111111119,0.0044444439506173385,2.324972608130061,0.03416937622403421,0.0,133.0125498224275,-0.013301254982242751,0.0019951882473364124,0.0,97.02952311454125,0.24629679168880192,0.005722105246722386,0.0,0
0.0,0.0,0.1494871794871796,0.0042525637754438125,2.31176483988318,0.023977342538310742,0.0,81.36062248349117,0.23236381750171092,0.005228740666420035,0.0,136.39504670447286,-0.013639504670447286,0.0020459257005670927,0.0,0
0.0,0.0,0.12187500000000011,0.004390624725585954,2.292147614899201,0.034222722045237186,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.83834455047517,0.24471590754521041,0.006292570868261427,0.0,0
0.0,0.0,0.13277777777777786,0.004336110749768548,2.116420563044977,0.04852458868161519,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,124.84760286549532,0.26551514704681467,0.006506045831871834,0.0,0
0.0,0.0,0.11777777777777786,0.0044111106209877085,2.1810036809025375,0.04656626916900877,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,89.15113672176521,-0.008915113672176522,0.001337267050826478,0.0,0
0.0,0.0,0.12407407407407416,0.00437962914300417,2.2831255636687278,0.03446519221337738,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.91550392287928,0.2617081746079871,0.006577061308847774,0.0,0
0.0,0.0,0.1080000000000001,0.004459999702666686,2.4152042792928956,0.02607955423071162,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,125.0389123718097,0.25399597551288566,0.006317248131411589,0.0,0
0.0,0.0,0.15851851851851861,0.004207406939917747,2.030924681588215,0.04935194823624331,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,69.45413905495194,-0.0069454139054951946,0.0010418120858242791,0.0,0
0.0,0.0,0.15083333333333343,0.004245832802604234,2.0535804008253753,0.04939192807371645,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,132.45045282271454,-0.013245045282271453,0.001986756792340718,0.0,0
0.0,0.0,0.1385185185185186,0.004307406928806637,2.4397648328539643,0.014467932443001763,0.0,81.27143829624612,-0.008127143829624612,0.0012190715744436918,0.0,120.63995630032989,0.24893574337022803,0.006159594994509299,0.0,0
0.0,0.0,0.13254901960784324,0.0043372546468281575,2.6612527055631117,-0.005889991746621748,0.0,128.5352750762559,0.26214619749264945,0.0065113578761484235,0.0,132.80815242575642,-0.013280815242575641,0.0019921222863863463,0.0,0
0.0,0.0,0.10400000000000009,0.004479999776000011,2.556421109141157,0.013157875645884942,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,77.4021094307357,0.27125964955699616,0.005811029316462198,0.0,0
0.0,0.0,0.1391666666666668,0.004304166487326396,2.4465807247031788,0.013591916769265855,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,77.33537791038843,-0.007733537791038843,0.0011600306686558265,0.0,0
0.0,0.0,0.11366666666666676,0.004431666223500045,2.614742338055618,0.004425739604440926,0.0,81.280333077317,-0.0081280333077317,0.001219204996159755,0.0,129.08167764893992,0.25709169723517344,0.006436222914735223,0.0,0
0.0,0.0,0.14946666666666675,0.004252666496560006,2.9132135210110546,-0.03616136230750511,0.0,136.77507618236874,0.25732235688183086,0.0065682905510699935,0.0,120.63412473574323,-0.012063412473574323,0.0018095118710361483,0.0,0
0.0,0.0,0.14086956521739144,0.004295651987145565,2.7512687299752008,-0.017387753768786207,0.0,125.12977709396635,-0.012512977709396637,0.0018769466564094955,0.0,128.5225165275825,0.25214748334750675,0.006344499997918154,0.0,0
0.0,0.0,0.14608695652173923,0.004269565031758042,2.7227265563698793,-0.016098753731505433,0.0,132.87365650571851,0.24421250559949245,0.006284769368420182,0.0,121.01740000487118,-0.012101740000487119,0.0018152610000730677,0.0,0
0.0,0.0,0.14138888888888898,0.004293055376678247,2.870543237430487,-0.029471001142353848,0.0,132.75208631289158,-0.01327520863128916,0.001991281294693374,0.0,136.54596251871502,0.2243451657483665,0.006014852137784691,0.0,0
0.0,0.0,0.15986666666666677,0.004200666498640006,2.5913242991255108,-0.007092439994150768,0.0,132.81005443705467,0.23871874255654651,0.00619214661656002,0.0,142.22730153972898,0.26777698784630916,0.006833404823100636,0.0,0
0.0,0.0,0.16320000000000012,0.004183999832640006,2.6735291888857593,-0.016312928930175552,0.0,134.36296686993143,0.23056345931325087,0.006082107103053038,0.0,134.27854183980577,0.25223872392716,0.00644195442944943,0.0,0
0.0,0.0,0.15654761904761913,0.004217261754145414,2.648431339826301,-0.011807428733905279,0.0,113.18950413897238,0.24434763103057555,0.005958952252825799,0.0,133.5177528209104,0.17531482849570756,0.005147209688610299,0.0,0
0.0,0.0,0.12133333333333345,0.004393333040444463,2.5544941328775086,0.008150569138916874,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,65.52087499756087,0.2764476295005269,0.00569947507496813,0.0,0
0.0,0.0,0.15368421052631592,0.004231578724653751,2.682442896099714,-0.014349566130746394,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,0
0.0,0.0,0.14916666666666675,0.004254166489409729,2.6317824319220096,-0.007928253827617193,0.0,73.48042657518526,-0.0073480426575185265,0.001102206398627779,0.0,125.00678656738364,-0.012500678656738366,0.0018751017985107546,0.0,0
0.0,0.0,0.15700000000000008,0.0042149997892500105,2.6603812804110287,-0.013138140686102251,0.0,136.80958334714603,0.26031895033198243,0.006618808894652142,0.0,105.38836426449703,0.2704610699069148,0.006264157236190198,0.0,0
0.0,0.0,0.13666666666666677,0.0043166664789855156,2.668726683946477,-0.007872679655516801,0.0,125.18841761961788,0.24881440446028946,0.006233380367998456,0.0,65.51939728528852,-0.006551939728528852,0.0009827909592793277,0.0,0
0.0,0.0,0.142982456140351,0.004285087493767324,2.5580432634108727,0.0013009232849521268,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,133.86318901914873,0.2646134030983631,0.006641276535291864,0.0,0
0.0,0.0,0.14043478260869574,0.004297825900094526,2.5260171408618497,0.005267839919486539,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,136.13622382237696,0.2593861046180353,0.006592038807340204,0.0,0
0.0,0.0,0.1233333333333334,0.004383333075490211,2.524553911025857,0.010544593426826954,0.0,125.06426711333702,0.25749330328893627,0.006375959506704555,0.0,133.89705056280874,0.25611016019378646,0.0065001201792765865,0.0,0
0.0,0.0,0.15050000000000013,0.00424749978762501,2.8419531436726064,-0.02934532710976001,0.0,112.77947383581171,0.2567217846166868,0.006158354307541642,0.0,133.43755134336635,0.1986561388657163,0.005534894836818044,0.0,0
0.0,0.0,0.11000000000000006,0.00444999981458334,2.706061148684925,-0.0036061259934921375,0.0,108.84250697404237,-0.010884250697404237,0.0016326376046106354,0.0,138.21664808746945,0.258178063191525,0.006606578521316573,0.0,0
0.0,0.0,0.12833333333333344,0.004358333151736117,2.7760160950589783,-0.0161016204017308,0.0,97.02813677599445,0.2662969103226766,0.006055417451644518,0.0,134.69849739187293,0.2231967380386167,0.00596492059050816,0.0,0
0.0,0.0,0.13576923076923084,0.004321153679955627,2.691641137704864,-0.009894892973148828,0.0,116.91679579421368,-0.011691679579421368,0.0017537519369132052,0.0,137.7312957976467,0.23922674392029852,0.006282633995299087,0.0,0
0.0,0.0,0.12040000000000008,0.004397999824080006,2.6728784293446246,-0.003407853489662105,0.0,133.4795320802954,0.26915197616698805,0.006710525137454724,0.0,134.22423669801594,0.2405773223304524,0.006246692650474473,0.0,0
0.0,0.0,0.1550000000000001,0.004224999807954553,2.785585296882538,-0.02505854121098061,0.0,119.98631769202193,-0.011998631769202194,0.001799794765380329,0.0,134.58278668283546,0.24504159208178103,0.0063270729794102755,0.0,0
0.0,0.0,0.15319444444444455,0.00423402760135996,2.939451148179838,-0.03990345873638629,0.0,133.38534911905276,0.2626611890883708,0.006600775636790392,0.0,133.86771781175057,0.24161314321885322,0.006258014350510063,0.0,0
0.0,0.0,0.14103448275862077,0.004294827438109398,2.8032861951342385,-0.022638973226859982,0.0,133.76845205098712,-0.013376845205098712,0.0020065267807648068,0.0,120.90265250394224,0.2609095982496739,0.006363537512560269,0.0,0
0.0,0.0,0.1690322580645163,0.004154838575650368,2.788696537181995,-0.02957933917917749,0.0,109.24794806301986,0.2300751248603914,0.005655384548723521,0.0,132.60472965727905,0.24673926703453214,0.006322399944863519,0.0,0
0.0,0.0,0.13500000000000012,0.004324999803409099,2.7542494722382873,-0.015924959019282814,0.0,97.01942065321298,-0.009701942065321299,0.0014552913097981947,0.0,132.46739185288197,-0.013246739185288198,0.0019870108777932296,0.0,0
0.0,0.0,0.15320987654320997,0.004233950460470971,2.6977133986529,-0.015734312237031756,0.0,133.23823353841007,0.25767590564643006,0.006515235653080669,0.0,65.51818216627262,0.26344791178364274,0.00548276823249859,0.0,0
0.0,0.0,0.14757575757575767,0.004262121018388437,2.8436845901758296,-0.028641197914276717,0.0,133.5444008687876,0.23864530791337324,0.006203161813036014,0.0,120.94659876481107,0.2719050561238029,0.0065475275814769,0.0,0
0.0,0.0,0.17813333333333348,0.0041093331689600054,2.7731721202125272,-0.03075722188365243,0.0,93.29368190692523,0.23917050755936953,0.005541069824438246,0.0,132.6773877472504,0.270731977225559,0.00672348941621349,0.0,0
0.0,0.0,0.1548484848484849,0.00422575744770432,2.8023324084441557,-0.02668779398215637,0.0,61.58000198373335,-0.006158000198373335,0.0009237000297560002,0.0,116.8743287411094,0.26631228912616706,0.0063864436311212745,0.0,0
0.0,0.0,0.15390804597701163,0.004230459624237023,2.8424602836640007,-0.030418450912178707,0.0,85.38300415927526,-0.008538300415927525,0.0012807450623891288,0.0,121.75681710783365,0.2598242276225802,0.00635968407884023,0.0,0
0.0,0.0,0.15750000000000014,0.004212499824479172,2.8154566394471434,-0.02879567447596404,0.0,133.10780365379506,-0.013310780365379507,0.001996617054806926,0.0,124.57347174168653,-0.012457347174168654,0.001868602076125298,0.0,0
0.0,0.0,0.1639583333333334,0.004180208202701827,2.7552419715367216,-0.024711704991562555,0.0,133.63296646448094,0.2423032847980247,0.006265604187708427,0.0,132.44610433721482,-0.013244610433721483,0.0019866915650582225,0.0,0
0.0,0.0,0.17695652173913057,0.0041152172123818595,2.7862295249905773,-0.03170991975614615,0.0,132.7254819911984,0.250227320050946,0.006382546700702407,0.0,132.53402161781204,0.24374634083847577,0.0062713393742714636,0.0,0
