drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.27666666666666684,0.003616666337878817,1.680815424644233,-0.1246815464098775,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3373333333333336,0.0033133326706667977,1.6230296206400405,-0.1225429700160025,-0.07203602961722023,-0.025881450109105305,-0.025881450109105305,105.43599621725362,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24533333333333354,0.003773332578666817,1.867783842695716,-0.1414983933255698,-0.058483718958791744,-0.025881450109105305,-0.025881450109105305,108.48366895884175,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40277777777777807,0.002986110613426007,1.9252383783769909,-0.15669051047658702,-0.11180091825790098,-0.025881450109105305,-0.025881450109105305,111.80091825790097,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19625000000000015,0.004018749497656313,1.8844102432372658,-0.14021603035185082,-0.05444174515034146,-0.025881450109105305,-0.025881450109105305,108.44169115039547,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2394444444444446,0.0038027771439815864,1.9263048873677355,-0.14699716300899454,-0.05580884963452704,-0.025881450109105305,-0.025881450109105305,106.60879883457784,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25904761904761925,0.003704761375510279,1.9575343277170698,-0.15129629626558364,-0.11480693842377662,-0.025881450109105305,-0.025881450109105305,114.80693842377661,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24407407407407422,0.003779629209670828,1.8457096262254122,-0.1392154121064913,-0.04096898815333743,-0.025881450109105305,-0.025881450109105305,86.96894215338342,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.381666666666667,0.0030916661513889724,2.131986144579854,-0.1760986206413177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111113,0.0035444432629633555,2.020763570345217,-0.15954303787896143,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24407407407407428,0.003779629209670827,2.087772246959515,-0.16342167417990158,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23060606060606076,0.003846969347245211,2.1344677219024835,-0.16728314002330583,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3181481481481484,0.0034092588804527156,2.1105001082742487,-0.1701389042619923,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3404761904761907,0.0032976185765306787,2.106042567947975,-0.17103283387642937,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4200000000000003,0.0028999997363636583,2.317362878460051,-0.19693629100964122,-0.025881450109105305,-0.06757158035044492,-0.025881450109105305,25.881450109105305,88.17155975046549,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.380277777777778,0.0030986108528935396,2.0014244175687006,-0.1629591115221476,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1876666666666668,0.00406166626050004,2.1556033459730415,-0.1668203394713037,-0.025881450109105305,-0.025881450109105305,-0.09859548303346467,25.881450109105305,25.881450109105305,98.59548303346467,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24944444444444466,0.0037527771523149173,1.9877497394119612,-0.15374164811341712,-0.025881450109105305,-0.025881450109105305,-0.10611171277501397,25.881450109105305,25.881450109105305,106.11171277501397,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35555555555555585,0.003222221685185273,1.9858700535118312,-0.15992034512895986,-0.025881450109105305,-0.025881450109105305,-0.06262170130028993,25.881450109105305,25.881450109105305,105.62167980030067,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566666157142929,2.018223834191646,-0.15902238953344944,-0.025881450109105305,-0.025881450109105305,-0.045163096714943333,25.881450109105305,25.881450109105305,83.86307736495299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38305555555555576,0.003084721965162058,2.1001577361369765,-0.17299911003175297,-0.025881450109105305,-0.025881450109105305,-0.03250799157393436,25.881450109105305,25.881450109105305,87.90793617398975,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4613333333333337,0.0026933330640000253,1.9356718165571198,-0.16124718488771167,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26066666666666694,0.00369666592733348,2.0231085849919968,-0.15795086737119793,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31777777777777794,0.0034111107320988067,1.9679243462128295,-0.15585910583609727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26805555555555577,0.003659721917245395,2.248103195404252,-0.18089365653348044,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40333333333333365,0.002983333062121235,2.1682998343232502,-0.1810299866868702,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777796,0.003911110459259366,2.1832860418152924,-0.17139527867041685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3038888888888891,0.0034805549754630583,2.141821535447295,-0.17241549383917282,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1705555555555557,0.004147221876620399,2.0114751590010163,-0.15138085338065685,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2776190476190478,0.00361190424591844,1.8512042140534446,-0.14177757045432318,-0.06399996595918235,-0.025881450109105305,-0.025881450109105305,63.999965959182354,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832340625247,1.6686768582450582,-0.11921769773700287,-0.040087725465829074,-0.025881450109105305,-0.06778473380637173,69.68769586585866,25.881450109105305,67.78473380637173,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37083333333333357,0.003145832546875195,1.6779681614339639,-0.13004682558089406,-0.025881450109105305,-0.025881450109105305,-0.07645836637758131,25.881450109105305,25.881450109105305,98.05834477760288,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3295238095238098,0.0033523804734694553,1.8542791326874812,-0.14519934758711467,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.9874832619253184,-0.15381500783697133,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.003769999623000037,1.9219311032635757,-0.14695311485035714,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2780000000000002,0.003609999639000035,2.038891546316102,-0.1605691589636098,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000016,0.0037999995777778235,2.1393462598752313,-0.16833463105418925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21625000000000014,0.003918749510156311,2.036586163223502,-0.1566336222004745,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2816666666666669,0.0035916662177083885,1.9633182631002766,-0.153231831697527,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16708333333333344,0.004164582812760481,2.17788135364964,-0.16781314161183822,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2751851851851854,0.0036240736713992207,2.086705256120256,-0.16518164155523496,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34976190476190505,0.0032511902439626007,2.1359480049393396,-0.17458051756638276,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31375000000000025,0.003431249571093803,2.078896042554612,-0.16671460940233557,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.003745832865104225,1.9299163840225646,-0.14804164402100578,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20435897435897454,0.003978204822189372,1.9311463283512227,-0.1453761749688498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616665762500225,2.0856690672911316,-0.16516691757911045,-0.09823885673442853,-0.025881450109105305,-0.025881450109105305,98.23885673442852,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42666666666666697,0.002866666348148182,2.0977400754756954,-0.17537401136979136,-0.05571087740426829,-0.025881450109105305,-0.025881450109105305,96.51083660430908,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22791666666666682,0.0038604161841146434,2.0282456907205537,-0.15649957486267965,-0.10849967337189494,-0.025881450109105305,-0.025881450109105305,108.49967337189493,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2626666666666668,0.0036866662980000364,1.863322818295823,-0.14209228625358186,-0.021166523459187944,-0.025881450109105305,-0.025881450109105305,76.96649555920189,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.23133333333333347,-0.16346386164491195,1.7778709081832014,-2.1393534305572635,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19533333333333344,0.0040233325286668275,1.9418593007842433,-0.1459059397344224,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.003416666453125012,2.1135324210729833,-0.17035324466979818,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3151851851851854,0.00342407369362144,1.965032867126729,-0.15541440238921564,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666674,0.004386665789333509,2.109446607513669,-0.1583046712793648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666295000037,2.085432250792774,-0.16394322953927698,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26250000000000023,0.0036874996927083585,2.3469175138206064,-0.19044175506956035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33766666666666695,0.0033116663355000314,2.2286507431412654,-0.1831250782881262,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26500000000000024,0.003674999540625057,1.8469819985405036,-0.14059820536654968,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833328729167234,1.9570267595282094,-0.15150268147782026,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3090476190476193,0.0034547614112245594,2.0640758750566235,-0.16495045057096763,-0.025881450109105305,-0.09823126024229559,-0.025881450109105305,25.881450109105305,98.23126024229559,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3147619047619049,0.003426189986734763,2.0304383212645116,-0.161929552285634,-0.025881450109105305,-0.10523388092979204,-0.025881450109105305,25.881450109105305,105.23388092979204,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3338888888888891,0.003330555278009281,1.929257728948722,-0.15295910955876085,-0.025881450109105305,-0.02746499264253205,-0.025881450109105305,25.881450109105305,66.26495384257083,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333348,0.0038333325666668194,1.7551560099419061,-0.12951561019418878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999300000115,1.7941604413549688,-0.1290160525354955,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3183333333333335,0.003408332992500033,1.847152934357434,-0.143815297525743,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3193333333333336,0.003403332652666802,1.7723331868203471,-0.1363933268500331,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000017,0.003887499028125242,1.9533880512680104,-0.14868881678929813,-0.025881450109105305,-0.025881450109105305,-0.06790197905753069,25.881450109105305,25.881450109105305,67.90197905753068,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.0038555552342592857,2.1392441098553525,-0.16765774817442386,-0.025881450109105305,-0.025881450109105305,-0.05269067573642311,25.881450109105305,25.881450109105305,98.99065258643468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32566666666666694,0.0033716663295000325,2.0707630329317706,-0.16661630733917665,-0.025881450109105305,-0.025881450109105305,-0.10552941910876702,25.881450109105305,25.881450109105305,105.52941910876702,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35138888888888914,0.0032430552853009473,2.0648289976143883,-0.1675662363378275,-0.025881450109105305,-0.025881450109105305,-0.06251437229220677,25.881450109105305,25.881450109105305,105.71432909224997,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29090909090909106,0.0035454542231405247,2.20439539334582,-0.1778940886568957,-0.025881450109105305,-0.025881450109105305,-0.054071356614989796,25.881450109105305,25.881450109105305,101.27133301500159,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056666261000041,2.024110622397206,-0.1537310671077201,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24523809523809542,0.0037738089846939536,2.202517823048804,-0.17496607448855295,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24875000000000017,0.0037562495304688088,2.175498420399349,-0.17247484767430918,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3200000000000002,0.003399999738461558,2.045758355177869,-0.16377583865624823,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34541666666666687,0.0032729162575521335,1.9448049799273015,-0.15520550290210455,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1646666666666668,0.004176666249000042,2.040452939186325,-0.153925298930632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2313888888888891,0.0038430552353009516,1.977128646576866,-0.15159620183407518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.003866665700000241,1.8266493677825242,-0.13626494837824954,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3261111111111114,0.0033694441636574293,1.8242306833839828,-0.14198973837450912,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3273333333333336,0.0033633326606668,1.8465250667967683,-0.14429251475167523,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22333333333333347,0.0038833327785715074,1.987979323816754,-0.15219793903881734,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24424242424242443,0.003778787535261739,2.2395960052800308,-0.17861415010486223,-0.025881450109105305,-0.025881450109105305,-0.102464562730459,25.881450109105305,25.881450109105305,102.464562730459,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23484848484848503,0.003825757227961463,2.2589607341196496,-0.1799869866764274,-0.025881450109105305,-0.025881450109105305,-0.04740269306809561,25.881450109105305,25.881450109105305,102.20263826815041,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26923076923076944,0.0036538458727810863,2.353396678488361,-0.19149351737546308,-0.025881450109105305,-0.025881450109105305,-0.10541676016092182,25.881450109105305,25.881450109105305,105.41676016092181,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2458333333333335,0.003770833019097248,2.076056713918109,-0.16235567516264393,-0.025881450109105305,-0.025881450109105305,-0.03355041975780281,25.881450109105305,25.881450109105305,73.35039985781275,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4313333333333337,0.002843333049000027,2.244084457029369,-0.1902884491149366,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2836111111111113,0.0035819441459490984,2.1907731436702993,-0.17609398461564074,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26444444444444465,0.0036777771648149153,1.9707062612612152,-0.15293730014834256,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3100000000000002,0.003449999616666708,2.0201332908013176,-0.16061333368013128,-0.025881450109105305,-0.06400191455416432,-0.025881450109105305,25.881450109105305,64.00191455416432,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23066666666666685,0.0038466662820000382,1.9011893313347639,-0.14395893774947593,-0.025881450109105305,-0.023261907158039323,-0.025881450109105305,25.881450109105305,67.66186275808371,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22428571428571445,0.0038785708744898746,1.8071537915325113,-0.13417252865937265,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080000000000003,0.0034599996540000334,1.7903996110327447,-0.13751996525527407,-0.025881450109105305,-0.025881450109105305,-0.053422583729081305,25.881450109105305,25.881450109105305,102.2225349291301,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1990476190476192,0.004004761332653143,1.8977263433041627,-0.14171549833857855,-0.025881450109105305,-0.025881450109105305,-0.10522559499030681,25.881450109105305,25.881450109105305,105.22559499030682,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37333333333333363,0.00313333270666679,2.290186665741488,-0.19141867409414734,-0.025881450109105305,-0.025881450109105305,-0.06876984589206256,25.881450109105305,25.881450109105305,94.36982029208814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28244444444444466,0.003587777538592607,2.363623415544577,-0.1933090110913464,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616666337878817,2.360906495005344,-0.19269065344598862,-0.0452177325998978,-0.025881450109105305,-0.025881450109105305,98.41767939995101,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.09371603041397454,0.04761904535147403,0.24483333333333346,-0.0008666363276510262,2.219686769594052,-0.2323683128912175,-0.06097251088834049,-0.025881450109105305,-0.025881450109105305,89.97248188836947,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.264761904761905,0.0036761899510204823,2.1577473771186435,-0.17166045829961857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3814814814814818,0.0030925922489712307,2.1664800723172575,-0.17953690024407098,-0.025881450109105305,-0.05392314757759348,-0.025881450109105305,25.881450109105305,90.1231294776025,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3288888888888892,0.0033555544370374077,1.9387000592507488,-0.153603352680626,-0.025881450109105305,-0.10525241277265966,-0.025881450109105305,25.881450109105305,105.25241277265965,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666658933334875,2.023679880740285,-0.15596799735402667,-0.025881450109105305,-0.04964021643323442,-0.06158000198373335,25.881450109105305,75.6401904332604,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.5128289084097574,0.09999999000000101,0.37074074074074104,-0.04845121932918714,2.068127904809847,-0.7882274224312305,-0.025881450109105305,-0.025881450109105305,-0.07898199043786863,25.881450109105305,25.881450109105305,112.18195723790181,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636363636363639,0.0036818178471074675,1.9834903478214012,-0.15416722061685054,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3955555555555559,0.003022221886419789,2.047286618898764,-0.16846199925283895,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2546666666666669,0.003726666294000037,2.16389320859448,-0.17166932533144758,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24958333333333355,0.0037520828643229746,2.0611253571811137,-0.1610875413462357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2619047619047621,0.003690475663265381,2.0510463376412447,-0.1608189258049399,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333346,0.003903332943000039,1.90308956837263,-0.14346896152126254,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2955555555555558,0.003522221635185282,1.9119418668705048,-0.1489275270648271,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
