drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2712500000000002,0.0036437495445313063,2.1301275173586975,-0.16928775720149408,-0.025881450109105305,-0.032487001005941644,-0.025881450109105305,25.881450109105305,85.68694780599485,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25629629629629647,0.0037185181053498396,2.0800533732352853,-0.16338312005933048,-0.025881450109105305,-0.03676904271925753,-0.025881450109105305,25.881450109105305,90.06901606927086,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40033333333333365,0.002998333033500029,1.8858544983423955,-0.1526054534322392,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333336,0.0031833326966667925,1.8238175544792314,-0.14418176308792163,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800000000000012,0.00400999919800016,2.015251377362103,-0.15340514736020838,-0.025881450109105305,-0.025881450109105305,-0.02134715526411715,25.881450109105305,25.881450109105305,71.74710486416755,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16571428571428584,0.004171427975510289,2.004606605216001,-0.15040352481547667,-0.025881450109105305,-0.025881450109105305,-0.02965687680020959,25.881450109105305,25.881450109105305,83.85682260026381,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.357777777777778,0.0032111100407410964,1.9632985646509218,-0.15779653597619903,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.003399999575000052,2.028691504725433,-0.16206915557254264,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.444666666666667,0.0027766661113334426,2.297069734085161,-0.19638698007251482,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29888888888888915,0.003505555321851866,2.192068925424215,-0.17714022868019913,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3805555555555559,0.0030972217060186024,2.157912628441069,-0.17862460237188368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285105102127,2.249521618949366,-0.17378074063371107,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14200000000000007,0.004289999142000171,2.2913156307850144,-0.1776515733744994,-0.025881450109105305,-0.025881450109105305,-0.09752185913032467,25.881450109105305,25.881450109105305,97.52185913032467,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42000000000000026,0.002899999736363659,2.1597769520574084,-0.18117769836937692,-0.025881450109105305,-0.025881450109105305,-0.08670097992747172,25.881450109105305,25.881450109105305,105.30097062747635,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333345,0.003970832836979229,2.2628277278607163,-0.17863277874232092,-0.025881450109105305,-0.025881450109105305,-0.03656653527101587,25.881450109105305,25.881450109105305,87.36648447106667,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21944444444444458,0.0039027771273149226,2.0853205886329857,-0.1616987333355195,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377777048148269,2.135680968062257,-0.16103477222844648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394442979630117,2.0092524844083623,-0.14819193268527486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22866666666666685,0.0038566658953334875,2.213430559303583,-0.17506306518635645,-0.025881450109105305,-0.048750777384832036,-0.025881450109105305,25.881450109105305,48.750777384832034,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683333050000021,2.319201720322312,-0.18772017543223096,-0.025881450109105305,-0.02507156275768073,-0.025881450109105305,25.881450109105305,79.07150875773473,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32256410256410284,0.003387179226627238,2.0977289607273306,-0.16912674535320624,-0.025881450109105305,-0.09604326267445823,-0.025881450109105305,25.881450109105305,96.04326267445823,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332516666829,2.068430695313544,-0.15784307933135244,-0.025881450109105305,-0.05106713772059596,-0.06158000198373335,25.881450109105305,105.46708332065036,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583327236112116,2.008205103070922,-0.15692051762375764,-0.025881450109105305,-0.01426590843917433,-0.06158000198373335,25.881450109105305,66.26585643922633,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4680000000000003,0.002659999468000105,2.3237129742650664,-0.20045130381050538,-0.025881450109105305,-0.06158000198373335,-0.09999861545012452,25.881450109105305,61.58000198373335,99.99861545012452,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41454545454545483,0.0029272724611570477,2.4127724866259603,-0.20614997912871147,-0.025881450109105305,-0.04462318984328503,-0.09809721631562271,25.881450109105305,44.62318984328503,98.0972163156227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2785185185185187,0.003607407006584406,2.4179822199604226,-0.1985093379170294,-0.025881450109105305,-0.04462318984328503,-0.0981582637169542,25.881450109105305,44.62318984328503,98.1582637169542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2314285714285716,0.0038428565938776293,2.4511214346199153,-0.19899786433546,-0.06399507511497654,-0.04462318984328503,-0.03508362759083805,63.99507511497654,44.62318984328503,77.78360624084871,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37121212121212144,0.003143939108126747,2.2200389240474476,-0.1842766231072238,-0.02251225099031614,-0.04462318984328503,-0.025881450109105305,71.71220179036533,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.003216666130555643,2.2405494940600206,-0.18545495583933436,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.192857142857143,0.004035713709183755,2.110864507837377,-0.16265788627353264,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31619047619047647,0.0034190471306123136,1.9889710299479797,-0.15786853742745022,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31518518518518546,0.00342407369362144,1.9574036769916139,-0.1546514833757041,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333336,0.003533332744444541,1.8916149327645233,-0.14676150034311786,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1846666666666668,0.004076665851333496,1.8461525948937287,-0.13569526927337094,-0.025881450109105305,-0.025881450109105305,-0.056548781330110626,25.881450109105305,25.881450109105305,98.34873953015241,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1313333333333334,0.00434333246466684,1.8065549746472056,-0.12853550788871848,-0.025881450109105305,-0.025881450109105305,-0.020299973671156345,25.881450109105305,25.881450109105305,74.69991927121073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5053333333333337,0.0024733328386667636,1.7445127051576843,-0.1447712764517673,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000022,0.003787499526562559,2.038090872178345,-0.15835909289908381,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24794871794871806,0.0037602561210059392,2.0482314372246577,-0.1597000702703945,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333348,0.0037833325766668175,2.143980991708915,-0.16899810825088968,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30375000000000024,0.0034812495648438037,2.156300886010222,-0.17385509382289654,-0.025881450109105305,-0.03731142487124227,-0.025881450109105305,25.881450109105305,37.31142487124227,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36600000000000027,0.0031699993660001253,2.1438192137231207,-0.17634192898031056,-0.025881450109105305,-0.053807801777603706,-0.025881450109105305,25.881450109105305,105.4077501776553,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.11111109876543349,0.39458333333333356,-0.1084203583236639,2.2390332670659654,-1.5249476265905633,-0.025881450109105305,-0.02493178358250972,-0.025881450109105305,25.881450109105305,80.33172818256512,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20300000000000015,0.00398499960150004,2.4114128783232696,-0.19332129261432648,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999996833333587,2.354935511815465,-0.1898935549815462,-0.09457062336577361,-0.06158000198373335,-0.07144513188387469,94.57062336577361,61.58000198373335,94.84512018388051,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1520000000000001,0.004239999152000169,2.3314507389804753,-0.1822650840740455,-0.10544291161314027,-0.06158000198373335,-0.016206603716243217,105.44291161314027,61.58000198373335,63.60655631629061,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5147619047619052,0.002426190129591884,2.4430259467332993,-0.21518831311822734,-0.06894247491049726,-0.06158000198373335,-0.06158000198373335,73.34247271049833,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24925925925925949,0.0037537032866255594,2.462717234688922,-0.2012272840293855,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3700000000000002,0.003149999650000038,2.4954726313370674,-0.2117472673337063,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24435897435897452,0.0037782048375739866,2.4619005925425066,-0.20085160120336282,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,2.4943806772796644,-0.1975880806904632,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25878787878787896,0.003706060269146035,2.4451252555172225,-0.20003980232196983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3453333333333336,0.0032733326786667963,2.44613340952288,-0.2053333488082865,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23179487179487193,0.0038410253455621528,2.5662853276503483,-0.210536228618289,-0.025881450109105305,-0.09444633379733403,-0.025881450109105305,25.881450109105305,94.44633379733402,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2192307692307694,0.003903845853550319,2.641746593698871,-0.21732850912728327,-0.025881450109105305,-0.044173950508968746,-0.025881450109105305,25.881450109105305,77.77391690900232,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666665933333479,2.1976476422065643,-0.17576477302065469,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.277777777777778,0.0036111105092593585,2.2496629579448273,-0.18163296968337045,-0.025881450109105305,-0.025881450109105305,-0.09459360470281247,25.881450109105305,25.881450109105305,94.59360470281247,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.273809523809524,0.0036309518622449715,1.9606328315768629,-0.15249186081074662,-0.025881450109105305,-0.025881450109105305,-0.051226333526246504,25.881450109105305,25.881450109105305,98.4262863262937,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1916666666666668,0.004041666161458396,2.0485194621673557,-0.15635195227923482,-0.025881450109105305,-0.025881450109105305,-0.049597255363388944,25.881450109105305,25.881450109105305,96.26390647450522,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941664695834317,2.0388567068849026,-0.15658569433847846,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2686111111111113,0.0036569441396990983,2.255661384426163,-0.1816828087662271,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4073333333333336,0.0029633330370000288,2.548191896639129,-0.21925919321991252,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29363636363636386,0.0035318178607438295,2.3563819145491003,-0.1932563771259841,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2321212121212123,0.0038393935903581577,2.3128373806460267,-0.1852110149803048,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22133333333333347,0.003893332554666822,2.061909986443782,-0.15947100798837638,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16833333333333345,0.0041583312541677055,1.9530809740447592,-0.1454081223544635,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,2.0048877327981165,-0.14805544868536577,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449998887500278,1.8501301047433216,-0.13161302382432882,-0.025881450109105305,-0.025881450109105305,-0.034973165615642766,25.881450109105305,25.881450109105305,88.17311241569597,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916665361111546,2.2740575436820967,-0.18040577003487113,-0.05282236382168818,-0.025881450109105305,-0.08924637968657007,86.62233002172196,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.49619047619047657,0.0025190472591837235,2.3449252490136625,-0.20426395779116158,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999478571502,2.5667638552528573,-0.21287639178242773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3648717948717951,0.0031756407813609646,2.6229327954455233,-0.22418559016822076,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.43545454545454587,0.002822727016115724,2.472496100557985,-0.21337688586240983,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0062843981298231905,0.1428571224489825,0.14833333333333346,0.002752228445421194,2.3415472457633006,-0.20112798323127573,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20629629629629648,0.003968518077572065,2.0324359573509634,-0.15562137880423155,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665327778223,1.9803431818871327,-0.14983433425537462,-0.09445167634221978,-0.08312863258501027,-0.05221877085259648,94.45167634221977,83.12863258501027,94.81872825263906,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41222222222222255,0.002938888399074154,1.9566553514370684,-0.160398874354817,-0.07010263806044166,-0.04103440400361187,-0.0893995639966832,71.70263646044322,98.03434700366887,102.19955119669596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000022,0.00376999924600015,2.1085527311605925,-0.16561528216405746,-0.06158000198373335,-0.0269702225135419,-0.05330258934930379,61.58000198373335,77.7701717135927,89.90255274934037,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2754166666666669,0.0036229162138021395,2.240465165746617,-0.180571522009036,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3076923076923079,0.0034615381952662915,2.39868717405139,-0.19833025906194351,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29476190476190495,0.003526189972449051,2.4155875334693677,-0.19924447367754816,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333353,0.0033833330257576036,2.873743185857575,-0.24677432227666626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24490196078431392,0.0037754899739907847,2.881032564034683,-0.24279737671557894,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.41100723254397975,0.09090908264462885,0.28233333333333355,-0.03410216955531608,2.6345940558231233,-0.6726854402461053,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,2.3552242201580746,-0.18365577263802396,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.3557616595406463,-0.1841761916540518,-0.025881450109105305,-0.0944267989112461,-0.025881450109105305,25.881450109105305,94.4267989112461,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2490000000000002,0.003754999624500037,2.3637360007694945,-0.19131360458294902,-0.016433593731053645,-0.04955274032232705,-0.025881450109105305,71.63353853110884,92.15269772236964,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4340000000000003,0.002829999434000112,1.9451375676244116,-0.16055376355443984,-0.08924637968657007,-0.04462318984328503,-0.025881450109105305,89.24637968657007,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,1.7437714901945993,-0.12717716475278806,-0.025881450109105305,-0.04234179855051186,-0.025881450109105305,25.881450109105305,96.34174455056586,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6700000000000005,0.00164999917500041,1.5719944413916846,-0.13739945403916357,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.4535676729763332,-0.09395681869758193,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10270720578381896,0.1428571224489825,0.3905555555555558,-0.012060551484276306,1.8327699180840076,-0.3280036096197164,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332337500248,1.9247516393968174,-0.14467517588967876,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4440000000000003,0.00277999944400011,2.090230643465737,-0.1756630710185724,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2913888888888891,0.003543055260300949,2.1063894907048253,-0.16812228594687115,-0.025881450109105305,-0.025881450109105305,-0.03287621997704326,25.881450109105305,25.881450109105305,84.77619402705623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22791666666666682,0.0038604161841146434,2.4135821507136415,-0.19503322086198843,-0.025881450109105305,-0.09443523526522271,-0.08924637968657007,25.881450109105305,94.43523526522272,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27400000000000024,0.0036299996370000357,2.1484395174155626,-0.17128395609755584,-0.025881450109105305,-0.04258182953124719,-0.07332472113379539,25.881450109105305,87.78178433129239,73.32472113379538,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5766666666666671,0.0021166663138889453,1.8382757966334882,-0.1584275838966815,-0.06792752394498357,-0.04462318984328503,-0.0980070610387087,67.92752394498356,44.62318984328503,98.0070610387087,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.6096103566868876,-0.11029438589090537,-0.02289392815411323,-0.04462318984328503,-0.02756993447610235,73.79390270412594,44.62318984328503,77.76988427615255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.6637757675990008,-0.11577760205988745,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444457,0.004252777068981598,1.7945817350746909,-0.1284248486796899,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061110659876593,1.9495809438243612,-0.14622476646391702,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28296296296296314,0.0035851847868313192,2.265579537198148,-0.18353573627783898,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2625925925925927,0.0036870366273663003,2.01674610637672,-0.1574301711092764,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29888888888888915,0.003505554971296392,1.9932286011869955,-0.15725620046314287,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30400000000000027,0.003479999652000034,1.9896886980023947,-0.15720887397623906,-0.04064289944143436,-0.04462318984328503,-0.025881450109105305,88.64285144148236,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,1.920320644586672,-0.14036540640311024,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.004733328600004734,1.5685821112289988,-0.10005826792284309,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,1.616383713305414,-0.10970505530831343,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049998650000449,1.9214562487358755,-0.14354564107358214,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777073148265,1.8752144104635526,-0.13678811616857608,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
