drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.19300000000000017,0.00403499959650004,2.819597116102228,-0.23353971645222232,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25958333333333355,0.0037020828705729737,2.9044389002124964,-0.24601889557437395,-0.04462318984328503,-0.04462318984328503,-0.06953336177382595,44.62318984328503,44.62318984328503,102.13332917385853,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666685,0.00404166637797621,3.0253443357232674,-0.25403443703661227,-0.07230419994647808,-0.04462318984328503,-0.025240765836932008,115.10415714652088,44.62318984328503,81.8407092369886,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3990476190476194,0.0030047614755102643,2.99469782880428,-0.2634126451743048,-0.06274981562901391,-0.04462318984328503,-0.04462318984328503,109.34976902906051,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28912280701754406,0.0035543857778393443,2.9330677418727533,-0.25065414485320325,-0.11498604058810463,-0.04462318984328503,-0.04462318984328503,114.98604058810463,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15523809523809534,0.0042238089204082495,2.7715390185556443,-0.22646819481066544,-0.04669004067004477,-0.04462318984328503,-0.04462318984328503,99.19001442005788,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.769901271870417,-0.22711013716303968,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30303030303030326,0.003484848168044105,2.92420428038114,-0.25060225002158476,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3483333333333336,0.0032583329260417165,2.7717399983015936,-0.2380740047176588,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22641025641025656,0.003867948420414224,2.945421380765446,-0.24812675703157394,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144444099074102,2.8209795987603963,-0.2323646306871504,-0.04462318984328503,-0.07351777709518259,-0.04462318984328503,44.62318984328503,73.5177770951826,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110659876593,2.6222085027073714,-0.21348752235221805,-0.04462318984328503,-0.10276443190272379,-0.04462318984328503,44.62318984328503,102.76443190272379,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19111111111111123,0.004044444107407435,2.857565743201229,-0.2372232450312337,-0.04462318984328503,-0.0658607921974847,-0.04462318984328503,44.62318984328503,105.59411228637799,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2024242424242426,0.003987878425344385,3.043869690176718,-0.2565324279135392,-0.04462318984328503,-0.029366183307928485,-0.04462318984328503,44.62318984328503,77.76613490797688,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.004074999660416694,2.999353293754719,-0.2510353334504716,-0.07336079972699992,-0.04462318984328503,-0.04462318984328503,73.36079972699991,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23625000000000018,0.003818749522656309,2.9460455641960155,-0.24877956214772584,-0.04806695115438403,-0.04462318984328503,-0.04462318984328503,102.86689635443884,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000018,0.004149999680769255,3.018193791123328,-0.2520193829431018,-0.04553781081125294,-0.04462318984328503,-0.04462318984328503,100.13775621130753,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.0041916662475000414,2.771895455661458,-0.22688955059614535,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21030303030303044,0.003948484489531712,2.847416226872569,-0.23735980881287638,-0.05738499565718851,-0.04462318984328503,-0.07341294849402477,57.38499565718851,44.62318984328503,73.41294849402477,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21966666666666682,0.0039016662765000393,3.020538191598735,-0.25523382384187304,-0.10523836912310369,-0.04462318984328503,-0.10220671035405708,105.2383691231037,44.62318984328503,102.20671035405708,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333348,0.003783333063095257,2.929449218590871,-0.24754492510194404,-0.046124070120165,-0.04462318984328503,-0.053788263333138,96.92401932021579,44.62318984328503,102.18821493318639,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2355555555555557,0.003822221797530911,2.756467622776847,-0.2297801007073138,-0.04462318984328503,-0.04462318984328503,-0.06437953086309767,44.62318984328503,44.62318984328503,105.37948986313864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.0038944437953704774,2.8486286566122563,-0.23812954011677992,-0.04462318984328503,-0.04462318984328503,-0.03950147179935394,44.62318984328503,44.62318984328503,89.90142139940434,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24428571428571447,0.0037785708887755867,2.9305374828510415,-0.24771089761979712,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24972222222222243,0.0037513885762731737,3.003018069951586,-0.25528514407988057,-0.04462318984328503,-0.07333794810164268,-0.04462318984328503,44.62318984328503,73.33794810164268,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27027777777777795,0.0036486108070602095,3.0209059645738714,-0.2583072667726647,-0.04462318984328503,-0.10205453357617593,-0.04462318984328503,44.62318984328503,102.05453357617593,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3080952380952383,0.003459523315306192,2.97532559293322,-0.25601827950964773,-0.04462318984328503,-0.023603676489799476,-0.04462318984328503,44.62318984328503,63.60363648983947,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26866666666666694,0.003656666422888904,2.8330901533908692,-0.2394290182644201,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3050000000000002,0.003474999565625054,2.945776585661354,-0.2528776637786348,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.2326780918126065,0.16666663888889352,0.21266666666666684,-0.03549912049669211,2.91961700187985,-0.7179511461482904,-0.04462318984328503,-0.07050197791825798,-0.04462318984328503,44.62318984328503,70.50197791825798,44.62318984328503,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929166339236138,2.9817006347247954,-0.2510200674016459,-0.04462318984328503,-0.10220448035052108,-0.04462318984328503,44.62318984328503,102.20448035052108,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20805555555555574,0.003959721892245397,2.8468710339513077,-0.237170440688186,-0.04462318984328503,-0.10234132627940568,-0.04462318984328503,44.62318984328503,102.34132627940568,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18433333333333352,0.004078332925500041,2.9654466511843567,-0.2476046700124352,-0.04462318984328503,-0.054020961233649654,-0.04462318984328503,44.62318984328503,102.42093703366174,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23205128205128225,0.0038397432943787207,2.8714442811294223,-0.24106750858039758,-0.04462318984328503,-0.10264489175466714,-0.04462318984328503,44.62318984328503,102.64489175466713,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19541666666666685,0.00402291641523439,3.1328336202616316,-0.2650083650433505,-0.04462318984328503,-0.053694061358296616,-0.04462318984328503,44.62318984328503,102.29404515830201,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23047619047619067,0.0038476187727891345,3.1245418222863584,-0.26628275695516623,-0.04462318984328503,-0.040966869638742444,-0.04462318984328503,44.62318984328503,91.16681943879264,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2611111111111113,0.0036944441981481635,3.042983997912163,-0.25996506941343833,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1930952380952382,0.004034523521343558,2.7753033364366746,-0.22911605138754476,-0.04462318984328503,-0.06472514229614555,-0.04462318984328503,44.62318984328503,64.72514229614555,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.268888888888889,0.0036555549462963972,2.8189929158969296,-0.23803263223413618,-0.04462318984328503,-0.10533865899722594,-0.04462318984328503,44.62318984328503,105.33865899722593,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2680000000000002,0.003659999268000145,2.88981284957903,-0.24506129374190125,-0.04462318984328503,-0.058479625416768974,-0.04462318984328503,44.62318984328503,102.07958181681256,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2070833333333335,0.003964582837760478,2.9718073147125272,-0.249605737418127,-0.04462318984328503,-0.05044483472726115,-0.04462318984328503,44.62318984328503,95.64478952730634,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24305555555555572,0.0037847219068287293,2.8680641314464075,-0.24138975026269605,-0.10206132578645681,-0.04462318984328503,-0.04462318984328503,102.0613257864568,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25515151515151535,0.0037242420856749615,2.8700721656612895,-0.24231631153802946,-0.02674858249245471,-0.04462318984328503,-0.0736198622049481,75.74853349250371,44.62318984328503,96.01983980497046,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665988889001,2.7931282549185967,-0.2305128336251917,-0.04462318984328503,-0.06158000198373335,-0.1052362237036141,44.62318984328503,61.58000198373335,105.2362237036141,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1616666666666668,0.004191666142708398,2.8885162983088386,-0.2385516361183831,-0.07038747072536146,-0.06158000198373335,-0.04397120176924589,70.38747072536145,61.58000198373335,95.9711497692979,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554879629742,2.8430087795504257,-0.2356342193994857,-0.061728936529587636,-0.06158000198373335,-0.05371464101288794,108.92888932963483,61.58000198373335,53.71464101288794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3260606060606063,0.003369696663360909,3.0006027749990656,-0.2596239175395757,-0.06460680109408466,-0.06158000198373335,-0.10842804770310589,105.40676029412545,61.58000198373335,108.42804770310589,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3066666666666669,0.0034666661714286414,2.9449503625136737,-0.25289504219422365,-0.0415647683092044,-0.06158000198373335,-0.05514285221539073,91.16471870925399,61.58000198373335,105.34280201544094,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18041666666666684,0.0040979161544271465,2.905536297283153,-0.2413786358751895,-0.04462318984328503,-0.06158000198373335,-0.039419494470429486,44.62318984328503,61.58000198373335,95.01943887048509,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18259259259259275,0.004087036582921861,2.9659159242108797,-0.24754715342602562,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21636363636363648,0.003918181461983503,2.8657561117088712,-0.2395574336270851,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20142857142857157,0.003992856572449061,2.683514365366033,-0.22043715766721458,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2352380952380954,0.0038238089775510975,2.6635720138325043,-0.22047149365263724,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28363636363636385,0.0035818178561983754,2.9593561125724013,-0.25295379698285964,-0.10523569196870666,-0.04462318984328503,-0.04462318984328503,105.23569196870666,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133333038095259,2.909906904482508,-0.2413906939911077,-0.055230881060764306,-0.04462318984328503,-0.04462318984328503,105.23083106081431,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21370370370370387,0.0039314810446502545,2.5566139988676575,-0.20848362735096274,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.69657107097052,-0.22285715389700525,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.0037944440228395524,2.811148576367493,-0.23558152936267468,-0.04462318984328503,-0.08769136442111607,-0.04462318984328503,44.62318984328503,87.69136442111606,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749989812502545,2.727823930593064,-0.22388240528430337,-0.04462318984328503,-0.09813447916054226,-0.04462318984328503,44.62318984328503,98.13447916054226,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28538461538461557,0.0035730766482248728,2.921033565521064,-0.24922643677340797,-0.04462318984328503,-0.049261763172564296,-0.04462318984328503,44.62318984328503,98.0617143726131,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2586111111111113,0.0037069441355324323,2.8807278994308265,-0.24358946031669348,-0.04462318984328503,-0.03559623965418221,-0.04462318984328503,44.62318984328503,85.5961896542322,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18300000000000013,0.0040849995915000405,2.751659998266654,-0.22614600472866492,-0.04462318984328503,-0.07335087662331365,-0.04462318984328503,44.62318984328503,73.35087662331364,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332596666813,2.5654082624950574,-0.212340835089504,-0.04462318984328503,-0.07525172745333562,-0.04462318984328503,44.62318984328503,100.4517022533608,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16400000000000012,0.004179999164000167,2.557494267529702,-0.20558943678496824,-0.04462318984328503,-0.04820082355628287,-0.04462318984328503,44.62318984328503,48.20082355628287,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22814814814814832,0.0038592588304527217,3.1382309470217815,-0.26751198873674553,-0.04462318984328503,-0.11617580584076002,-0.04462318984328503,44.62318984328503,116.17580584076002,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28833333333333355,0.0035583328885417215,3.0184056749280064,-0.2591405728303,-0.04462318984328503,-0.059768880789226736,-0.04462318984328503,44.62318984328503,112.56882798927953,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25979166666666687,0.003701041435351576,2.9568908978939286,-0.25127659256517393,-0.04462318984328503,-0.06195204820662886,-0.04462318984328503,44.62318984328503,104.25202705663942,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832983680584,2.7596973535481832,-0.22561973955065134,-0.04462318984328503,-0.04979017545134652,-0.04462318984328503,44.62318984328503,105.59011965140232,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27600000000000025,0.003619999276000144,2.6126980765581536,-0.21782981634381365,-0.04462318984328503,-0.05672398490075223,-0.04462318984328503,44.62318984328503,102.32396210076361,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332860416725,2.9341349230199785,-0.24801349797699718,-0.04462318984328503,-0.1053159984479644,-0.04462318984328503,44.62318984328503,105.31599844796439,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916666177083395,2.9158838636410827,-0.24458839223910755,-0.04462318984328503,-0.09814525301872229,-0.04462318984328503,44.62318984328503,98.14525301872229,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110659876593,3.026226030398534,-0.2538892751213343,-0.04462318984328503,-0.02170759933338892,-0.04462318984328503,44.62318984328503,71.70757433340141,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21925925925925943,0.003903703269958895,2.9187375256015855,-0.24502931332065184,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23750000000000018,0.0038124995234375594,2.7317603512195383,-0.22742604084070311,-0.0546730243663977,-0.04462318984328503,-0.04462318984328503,54.6730243663977,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24285714285714302,0.003785713744898036,2.7882461316401455,-0.23339604822523813,-0.11501619681733413,-0.04462318984328503,-0.04462318984328503,115.01619681733413,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.232820512820513,0.0038358971408284244,2.5907834667741376,-0.21304758098747267,-0.048951769823467606,-0.04462318984328503,-0.04462318984328503,99.3517446234802,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24600000000000016,0.00376999924600015,2.757968696910392,-0.23055687873903744,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22185185185185205,0.003890740308436261,2.7879447928873873,-0.2321055955875036,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23740740740740762,0.0038129625393004576,2.6023978769094076,-0.21448423721933527,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.198888888888889,0.0040055548879630734,2.641659550246573,-0.2160992963691004,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14611111111111122,0.004269443732870488,2.7092804193735662,-0.21969471714291078,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24266666666666686,0.0037866662880000376,2.8129715922138616,-0.2358571637653857,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20888888888888904,0.003955554237037476,2.734243695407269,-0.2259577186962772,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22296296296296314,0.00388518475349799,2.804737461568526,-0.23385152911487672,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1908333333333335,0.004045832996180583,2.9463412152953508,-0.2460841255753681,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1312121212121213,0.004343938999035848,2.903659150918846,-0.23823864710345447,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.172857142857143,0.004135713694898043,2.751281649192552,-0.22549960058047866,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20750000000000013,0.003962499504687561,2.737010358224128,-0.22615104176616205,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1985714285714287,0.004007142284693959,2.7204420143839267,-0.2239584940220652,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.297777777777778,0.0035111105259260224,2.717961767453845,-0.22966285043427226,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20909090909090924,0.003954545095041354,2.831315206696097,-0.23567697952911348,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19805555555555568,0.004009721888078731,2.5213514690236507,-0.20401848424542032,-0.04462318984328503,-0.06758833214182179,-0.04462318984328503,44.62318984328503,67.5883321418218,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.500769979136089,-0.21167703631357054,-0.04462318984328503,-0.10524374985754238,-0.04462318984328503,44.62318984328503,105.24374985754238,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29363636363636386,0.0035318178607438295,2.694187727588732,-0.22703695842994726,-0.04462318984328503,-0.04741379727382029,-0.04462318984328503,44.62318984328503,98.01374667387088,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666676,0.004379165571875274,2.7436980913421793,-0.22181982227171465,-0.04462318984328503,-0.04400800169028361,-0.04462318984328503,44.62318984328503,98.00794769033762,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583329575000377,2.683859218605427,-0.22328592637054226,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23428571428571446,0.0038285708816327307,2.6029890409157534,-0.21435605351198259,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.6122473328437708,-0.21502474252437523,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19888888888888903,0.0040055548879630734,2.7075357100323676,-0.2226869123476799,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1952380952380954,0.004023808948979674,2.7903591794253217,-0.2307502105547761,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20875000000000016,0.003956249505468811,2.6033368466311564,-0.2128586905974899,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666005555665,2.6602702140209105,-0.21842702933542307,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2071428571428573,0.003964285147959264,2.66111682442024,-0.21854026066651283,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.00408333265277789,2.8468566006092,-0.2356856682275853,-0.09825462587551786,-0.04462318984328503,-0.04462318984328503,98.25462587551786,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2400000000000002,0.0037999996200000375,2.9218205150962313,-0.24658205606962266,-0.04794648599779274,-0.04462318984328503,-0.04462318984328503,102.74645859780644,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2513333333333335,0.0037433329590000368,2.7781882824712176,-0.23289883273912135,-0.06823240407697843,-0.04462318984328503,-0.04462318984328503,68.23240407697843,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2533333333333335,0.003733333022222247,2.7933907370919275,-0.23453907744252578,-0.04074597364078672,-0.04462318984328503,-0.04462318984328503,94.14594694080007,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3014814814814817,0.003492592204526791,2.7173804959684604,-0.22982694314252455,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23333333333333353,0.0038333329500000383,2.6554202554879915,-0.21954203014879872,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444463,0.003927777123148256,2.6353680000247994,-0.2164034745247009,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
