drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.12866666666666676,0.004356666231000044,3.5821896340982784,-0.34079229848582765,-0.06158000198373335,-0.06158000198373335,-0.10242079137974931,61.58000198373335,61.58000198373335,102.4207913797493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503030303030304,0.004248484462258988,3.5719979298157263,-0.3402058551325367,-0.06158000198373335,-0.06158000198373335,-0.08272200032484596,61.58000198373335,61.58000198373335,100.21088338410716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15787878787878798,0.004210605677823726,3.4743223463892585,-0.330589811927631,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17366666666666677,0.004131666253500042,3.429411230360007,-0.32641445802200053,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1330000000000001,0.004334999566500044,3.4414299112501894,-0.32680299285901876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512499435937571,3.3868013807701254,-0.3206301403332623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12400000000000007,0.004379999124000175,3.331524303930811,-0.3156324338970804,-0.06766058372167073,-0.06158000198373335,-0.06158000198373335,67.66058372167073,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11714285714285722,0.00441428508367356,3.4417617127092166,-0.3265190309362275,-0.06494215395615147,-0.06158000198373335,-0.06158000198373335,83.8754683561704,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13541666666666677,0.0043229161263021515,3.5050025887783893,-0.3332085943726304,-0.06158000198373335,-0.06158000198373335,-0.06360608849463088,61.58000198373335,61.58000198373335,63.60608849463088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12901960784313737,0.004354901704613625,3.528372802040956,-0.3354176733856411,-0.06158000198373335,-0.06158000198373335,-0.07317131844717763,61.58000198373335,61.58000198373335,91.97129964719643,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16055555555555567,0.004197221872453733,3.4523248092368437,-0.3284435934338695,-0.08791679140024286,-0.06158000198373335,-0.06158000198373335,87.91679140024286,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11958333333333342,0.004402082783072986,3.3408445384567718,-0.31647612271338527,-0.05095031489648676,-0.06158000198373335,-0.06158000198373335,69.6836294965055,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.004624999229166794,3.398225886555255,-0.32132259173885835,-0.06158000198373335,-0.06691499945728613,-0.06158000198373335,61.58000198373335,85.91498045730512,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1421212121212122,0.004289393549449071,3.3936748142776243,-0.3222099072299662,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14388888888888898,0.004280554842129748,3.4057549846489645,-0.3234532790963775,-0.06158000198373335,-0.06158000198373335,-0.0838807723681694,61.58000198373335,61.58000198373335,83.8807723681694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13527777777777786,0.0043236107508102155,3.4305256277577727,-0.32575811977253644,-0.06158000198373335,-0.06765475441215933,-0.046634706508157264,61.58000198373335,67.65475441215933,65.63468750817626,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666674,0.004497916104427154,3.3549511891453814,-0.31750345449682954,-0.06158000198373335,-0.07956186835427077,-0.06158000198373335,61.58000198373335,98.02851655428924,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499994071429415,3.4257175904812165,-0.32597176141954987,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333337,0.004570832761979238,3.4603575583701596,-0.327752424789099,-0.07574691893992443,-0.08790823868311316,-0.06158000198373335,75.74691893992443,87.90823868311315,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09541666666666675,0.004522916101302154,3.4658544004850538,-0.3284937756432968,-0.10205690757285069,-0.05917957524972675,-0.06158000198373335,102.05690757285069,77.77955664974536,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999450000068,3.488321452481832,-0.33123214744818297,-0.04769437714262715,-0.1020606100313312,-0.06158000198373335,65.62769254264508,102.0606100313312,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.138888888888889,0.004305555077160546,3.4961858579534724,-0.3323963654867051,-0.06158000198373335,-0.05356683879561467,-0.06158000198373335,61.58000198373335,71.7001539956328,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12305555555555564,0.004384721856828734,3.4045180608992607,-0.3229129186626112,-0.06158000198373335,-0.08803448381838179,-0.06158000198373335,61.58000198373335,88.03448381838179,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666671,0.0044791661067709035,3.2844422228808345,-0.31052755786099984,-0.06158000198373335,-0.06435279027918434,-0.06158000198373335,61.58000198373335,81.91944816252206,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1148148148148149,0.004425925434156433,3.3939187135264124,-0.32168816961601554,-0.06158000198373335,-0.07937276767800691,-0.06158000198373335,61.58000198373335,98.03941567802558,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.6176987008979027,-0.3442143174601602,-0.06158000198373335,-0.08924637968657007,-0.0980372187589076,61.58000198373335,89.24637968657007,98.0372187589076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13187500000000008,0.004340624728710954,3.623943845528551,-0.3450318856380113,-0.06158000198373335,-0.08924637968657007,-0.0713195953273154,61.58000198373335,89.24637968657007,89.919576727334,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466666220000045,3.524718274095832,-0.33460516252958306,-0.06158000198373335,-0.08924637968657007,-0.06969419399536168,61.58000198373335,89.24637968657007,87.89417579537988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13866666666666677,0.004306666236000044,3.346557040449746,-0.3174290391009745,-0.06158000198373335,-0.08924637968657007,-0.08588256685461898,61.58000198373335,89.24637968657007,85.88256685461897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111106209877085,3.404948740786123,-0.32285043159466154,-0.06158000198373335,-0.08924637968657007,-0.05855651535839941,61.58000198373335,89.24637968657007,75.7564981584166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.339127611763109,-0.31599054194112525,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10285714285714291,0.004485713644898051,3.373503861557518,-0.31940753157615964,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666675,0.0044916662923611414,3.3754757732000686,-0.31958091215056234,-0.08789339053160447,-0.08924637968657007,-0.07109001533395488,87.89339053160447,89.24637968657007,89.95666313397375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1070833333333334,0.004464582775260487,3.4808084558730026,-0.33022251448625833,-0.07185084874296109,-0.08924637968657007,-0.06360565069418513,89.91749734297916,89.24637968657007,63.60565069418512,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0969444444444445,0.004515277401504661,3.4544522857876396,-0.32738411897274533,-0.06158000198373335,-0.08924637968657007,-0.0773493820613949,61.58000198373335,89.24637968657007,96.01603006141357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291666130208401,3.4386210207613845,-0.3266954375553049,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10909090909090917,0.004454545049586814,3.4134508902107155,-0.32352690882272434,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09800000000000006,0.004509999098000181,3.3641348606743975,-0.31837348967543905,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1537037037037038,0.0042314810113169244,3.3477091419392577,-0.3178449901486581,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377777048148269,3.501539191202876,-0.33264281092769454,-0.06158000198373335,-0.08924637968657007,-0.07979756700834477,61.58000198373335,89.24637968657007,79.79756700834477,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1480555555555557,0.0042597218672454,3.4344762658900447,-0.32640873912002294,-0.06158000198373335,-0.08924637968657007,-0.07785764294131459,61.58000198373335,89.24637968657007,95.99095814133271,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,3.306282446840204,-0.3133838059877222,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332772916737,3.2760590661514817,-0.30967257552348126,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529166100520904,3.458195801359031,-0.32770291573381954,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12818181818181829,0.004359090512809953,3.642628279901393,-0.3468264659388995,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11866666666666674,0.004406666226000045,3.427360285415814,-0.32510936363758125,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10962962962962969,0.004451851357201701,3.463764244557637,-0.3285690190269569,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.236845194973119,-0.30646229918866974,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,3.3325854396228993,-0.31470299459191753,-0.06158000198373335,-0.09963210026348904,-0.06158000198373335,61.58000198373335,99.63210026348904,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14740740740740751,0.004262962489300463,3.4777984844125713,-0.3307279984840553,-0.06158000198373335,-0.08729378980329043,-0.06158000198373335,61.58000198373335,102.3604414033055,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11388888888888897,0.004430555186342623,3.4170231008637497,-0.3239800893410045,-0.0757538628791453,-0.06594061150731703,-0.06158000198373335,75.7538628791453,83.87393587398819,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14185185185185192,0.004290740263991822,3.4176105025751298,-0.32459808920154576,-0.08046731292456155,-0.06158000198373335,-0.06158000198373335,98.20063739123265,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999578000042,3.4730432071783524,-0.3304243224058351,-0.06158000198373335,-0.07175191689459233,-0.06158000198373335,61.58000198373335,71.75191689459233,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12904761904761913,0.00435476128265315,3.528304064579954,-0.33541136132738286,-0.06158000198373335,-0.08368299873686133,-0.0898975282525422,61.58000198373335,102.21631353687987,89.8975282525422,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12428571428571435,0.004378571115816349,3.465683753456191,-0.3290540908823537,-0.06158000198373335,-0.05160980684017097,-0.10203361093917455,61.58000198373335,69.67645544018903,102.03361093917455,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14766666666666678,0.0042616662405000425,3.3957257607982494,-0.32252591111782475,-0.06158000198373335,-0.06158000198373335,-0.08367761349138615,61.58000198373335,61.58000198373335,100.01093049140249,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094604081723,3.3735951130875663,-0.31960713289242976,-0.06158000198373335,-0.07372435015727308,-0.06158000198373335,61.58000198373335,73.72435015727308,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761915,0.0042547612969388625,3.5690297987386326,-0.33988393468610784,-0.0838546381825854,-0.10210897286831801,-0.0676506197263131,83.8546381825854,102.108972868318,67.6506197263131,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13370370370370377,0.004331481000205814,3.55620870903246,-0.33829494690242273,-0.06336302305539858,-0.08718688924250514,-0.10210605244262602,81.82967125541704,102.12020764252007,102.10605244262602,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2023529411764707,0.003988235059515585,3.6462218086252336,-0.3486692406244611,-0.06158000198373335,-0.07890660476852633,-0.08457788518430233,61.58000198373335,95.9732543685434,100.17787738430623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07428571428571432,0.004628570767347034,3.37456004676894,-0.3189417216075059,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09969696969696976,0.0045015147422865385,3.4281375560625906,-0.32480769663711295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332569444571,3.394245651292537,-0.32109123485147545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14619047619047634,0.004269047314115668,3.399732894326373,-0.3228971001761747,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999927500012,3.42395225327165,-0.32499522822716453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11454545454545463,0.004427272324793425,3.466450692505246,-0.32893597995135093,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0981481481481482,0.004509258758230508,3.3725453714397,-0.319217502111048,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15523809523809537,0.0042238089204082495,3.41700576616268,-0.32480534093463503,-0.09398840843541348,-0.09800754625822439,-0.06158000198373335,93.98840843541348,98.00754625822438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332779166736,3.388755755376744,-0.3211422444210075,-0.04696440479017468,-0.06806504930004288,-0.06158000198373335,65.63105279019335,85.86503150006068,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,3.388205444427268,-0.3208649948723544,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10366666666666675,0.004481666218500045,3.38622405957117,-0.3206957410831168,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1274074074074075,0.004362962478189353,3.3700087023151983,-0.3195490203187625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08041666666666672,0.004597916091927156,3.4854395710419284,-0.3301522927364842,-0.06158000198373335,-0.07777665044851517,-0.06267097900651779,61.58000198373335,77.77665044851517,81.87095980653699,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236666243000042,3.451099702897216,-0.3281633053177215,-0.06158000198373335,-0.08194872785518927,-0.06158000198373335,61.58000198373335,91.94871785519926,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319443724537157,3.427162824865499,-0.3254385075884013,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.0043499996375000296,3.3642712080964743,-0.3190271222596473,-0.09616833937894144,-0.06158000198373335,-0.0819179091121915,96.16833937894144,61.58000198373335,81.9179091121915,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666673,0.0043666659388890096,3.3397846180095168,-0.31651179804539564,-0.05834604151986385,-0.06158000198373335,-0.080969183531115,75.81269945320155,61.58000198373335,98.16917493111929,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0771428571428572,0.004614285055102136,3.2423912563219073,-0.3057819854117822,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000005,0.004499998500000499,3.270676576868336,-0.30906766368683164,-0.06158000198373335,-0.06158000198373335,-0.06563517413852349,61.58000198373335,61.58000198373335,65.63517413852348,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1295238095238096,0.004352380330612334,3.4631277799683913,-0.3289032566743898,-0.06158000198373335,-0.06158000198373335,-0.06278921515766493,61.58000198373335,61.58000198373335,81.855862757684,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0948484848484849,0.004525757164325106,3.5114460241106493,-0.33304157375376453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13458333333333344,0.004327082792447984,3.374695033633437,-0.3201611721935518,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10303030303030311,0.004484848077135023,3.3815186139902247,-0.3202124690904824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.004409999118000176,3.3117391241207867,-0.313533915940078,-0.06158000198373335,-0.06765030135981197,-0.07778341702679101,61.58000198373335,67.65030135981196,77.783417026791,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.40891599171176,-0.3229916021545089,-0.06158000198373335,-0.10204866449092417,-0.06316762278753672,61.58000198373335,102.04866449092417,81.8342707875554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344443720370491,3.3726634075081403,-0.3198885658693321,-0.06158000198373335,-0.0683278836880303,-0.06158000198373335,61.58000198373335,85.86119948804783,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541666212500046,3.3827012893504733,-0.3201034640850472,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11458333333333341,0.004427082779947986,3.3434563544276896,-0.31663730432297704,-0.06158000198373335,-0.09618049832751387,-0.07348767332584522,61.58000198373335,96.18049832751386,92.28766392584991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10939393939393946,0.004453029898209403,3.3593287595865813,-0.31812075636582055,-0.06158000198373335,-0.05407990052262081,-0.10215766469625509,61.58000198373335,71.74655835595856,102.15766469625508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08619047619047625,0.004569046966326624,3.332792735238078,-0.3150030856585013,-0.06158000198373335,-0.06158000198373335,-0.07006046625438299,61.58000198373335,61.58000198373335,87.92712398772079,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10433333333333339,0.0044783328855000455,3.3248723846652606,-0.31457390692452586,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391665934722344,3.3625223925630463,-0.3186855755174153,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11125000000000008,0.00444374944453132,3.4225187325757966,-0.32447687547945436,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12518518518518526,0.004374073588065897,3.273371493786875,-0.30984085502642394,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.300871597152407,-0.3123316071189439,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11857142857142866,0.00440714222755111,3.3253839283019087,-0.31490982391998645,-0.06158000198373335,-0.09193466172168543,-0.06158000198373335,61.58000198373335,91.93466172168543,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1283333333333334,0.004358332788541735,3.4060846703873278,-0.32317513588456587,-0.06158000198373335,-0.07824863408672797,-0.06158000198373335,61.58000198373335,95.98194968674571,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.0045208329565972535,3.2702660538841988,-0.3089432735620309,-0.06158000198373335,-0.06158000198373335,-0.07785142296070684,61.58000198373335,61.58000198373335,77.85142296070684,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08944444444444449,0.004552777018981608,3.34383111425621,-0.31617200334969464,-0.06158000198373335,-0.06158000198373335,-0.0853696510147204,61.58000198373335,61.58000198373335,102.436309148058,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11380952380952389,0.004430951747959273,3.4162798939191243,-0.32390418240007535,-0.06158000198373335,-0.06158000198373335,-0.05506711814468085,61.58000198373335,61.58000198373335,73.73376614469952,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,3.4104528652553032,-0.3229024319745096,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,3.4146330931747855,-0.32410140703584556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09952380952380957,0.004502380309183765,3.414352655693265,-0.32342574433259147,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259268,0.004387036549588531,3.460871850488574,-0.3285390388505033,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11939393939393948,0.004403029902754857,3.520791729046364,-0.334467053293617,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387499451562569,3.3400583881676953,-0.31645584101051927,-0.09399166340401267,-0.06158000198373335,-0.06158000198373335,93.99166340401267,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,3.372755839102531,-0.31927559291024865,-0.04613908162248334,-0.06158000198373335,-0.0919395595713497,63.605730822500796,61.58000198373335,91.93955957134969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12809523809523818,0.004359523186734783,3.576965264266744,-0.3402584336797353,-0.06158000198373335,-0.06158000198373335,-0.06989163655964954,61.58000198373335,61.58000198373335,87.89161855966753,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449999595454582,3.5553442644860938,-0.33773442806679105,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15566666666666676,0.004221666244500042,3.3927396610307317,-0.322387301125073,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.4650611488412513,-0.3290204030963697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
