drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1242857142857144,0.004378571115816348,3.493544950180736,-0.33184021055480817,-0.06158000198373335,-0.08520824080980477,-0.06158000198373335,61.58000198373335,102.07489060982164,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16259259259259273,0.0041870365718107505,3.4562782237717706,-0.32887967608993407,-0.06158000198373335,-0.10206488305914783,-0.06158000198373335,61.58000198373335,102.06488305914783,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15476190476190488,0.004226189872449066,3.5117478074841966,-0.33427002125862343,-0.06158000198373335,-0.10265806348221708,-0.06158000198373335,61.58000198373335,102.65806348221707,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20727272727272741,0.003963636003305818,3.3431054808598226,-0.318456004072759,-0.06158000198373335,-0.10273293851353625,-0.06158000198373335,61.58000198373335,102.73293851353625,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16740740740740756,0.004162962500411573,3.4562013855800244,-0.3289682885563561,-0.06158000198373335,-0.08714462172689108,-0.10207610419284041,61.58000198373335,102.25572780096682,102.0761041928404,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15205128205128216,0.0042397432636094926,3.531727737440734,-0.33621380068963547,-0.06158000198373335,-0.08284763080446426,-0.04829629620462672,61.58000198373335,97.9809490044794,65.62961220464405,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12818181818181829,0.004359090512809953,3.503877693607214,-0.3329514073094816,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14958333333333343,0.004252082801822984,3.412786582833813,-0.3242703270760894,-0.0871014432974302,-0.07983765185842848,-0.06158000198373335,102.3014280974454,79.83765185842847,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1451851851851853,0.004274073599177007,3.3984629537283007,-0.32275000097612205,-0.07015937427479674,-0.08406640713233088,-0.06158000198373335,88.02603200813454,102.19972233234901,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15400000000000014,0.004229999577000042,3.4905464793702556,-0.3321346496290254,-0.06158000198373335,-0.10210695397569645,-0.06158000198373335,61.58000198373335,102.10695397569646,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266666057142944,3.415469768635868,-0.32448031263501503,-0.06158000198373335,-0.10219508721908575,-0.06158000198373335,61.58000198373335,102.19508721908575,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17939393939393952,0.004103029930027581,3.620098533533166,-0.34559773363320634,-0.0787952454840164,-0.08707238996800122,-0.07195336655009825,93.99523028403159,102.20570816801636,89.95334855011625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16976190476190492,0.004151190179676892,3.6765652658597117,-0.3510517658672636,-0.06158000198373335,-0.06825643030029416,-0.06158000198373335,61.58000198373335,83.88975581696472,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.21337874817544622,0.06249999609375024,0.15422222222222234,-0.009371587841907817,3.6222068462281136,-0.39970703599044266,-0.06158000198373335,-0.06158000198373335,-0.08542054184134651,61.58000198373335,61.58000198373335,102.28720007468405,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18538461538461554,0.004073076609763338,3.5488845835752194,-0.33859615191846865,-0.06158000198373335,-0.06158000198373335,-0.09824346357869881,61.58000198373335,61.58000198373335,98.24346357869881,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1676923076923078,0.004161538141420143,3.6048185400980524,-0.3438357014441247,-0.06158000198373335,-0.06158000198373335,-0.08329659363225736,61.58000198373335,61.58000198373335,102.09657483227616,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15230769230769245,0.00423846121242606,3.502733347027792,-0.33331948985307497,-0.06158000198373335,-0.06158000198373335,-0.049120851146602765,61.58000198373335,61.58000198373335,67.65416594662129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15076923076923088,0.004246153519526652,3.571210041239923,-0.3401363900458857,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1270833333333334,0.004364582787760485,3.5343140728586677,-0.33597307613482486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16242424242424255,0.004187878407162568,3.539253717851303,-0.33717385815648,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14925925925925937,0.0042537032310700105,3.4367229161287765,-0.3266574786885976,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21095238095238114,0.003945237531632733,3.534454942297332,-0.3376645441032023,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221862037067,3.5207406664339067,-0.3347851791952424,-0.07788427970412093,-0.06158000198373335,-0.06158000198373335,96.01759490413905,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13851851851851862,0.004307406928806637,3.460218511306267,-0.32879222341540015,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.00398333293500004,3.6330332089207165,-0.3473699891520715,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17851851851851866,0.004107407179218119,3.6436358358480647,-0.347933954867934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15153846153846165,0.004242307365976357,3.4741468517771796,-0.33044545571381256,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17955555555555566,0.004102221948740758,3.5384675872555715,-0.33743787093059413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17900000000000016,0.004104999589500041,3.388625957816302,-0.3224425974236301,-0.06158000198373335,-0.10204170029032554,-0.06158000198373335,61.58000198373335,102.04170029032554,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13148148148148156,0.004342592110082358,3.504647551207982,-0.3330943866804688,-0.06158000198373335,-0.10204170029032554,-0.06158000198373335,61.58000198373335,102.04170029032554,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13638888888888898,0.004318055195717622,3.5554571970909095,-0.3382734989262205,-0.06158000198373335,-0.047203103299046555,-0.06158000198373335,61.58000198373335,63.60308689906295,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2259259259259261,0.0038703699403292656,3.460283894298708,-0.3305469096685537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332925000041,3.344885397923039,-0.31815520809230374,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666336111138,3.3905992730793812,-0.3231932619634936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1251851851851853,0.004374073588065897,3.4964786621372927,-0.3321515718614657,-0.1020725615811599,-0.08183103743809479,-0.06158000198373335,102.0725615811599,81.8310374380948,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12897435897435908,0.004355127870118369,3.617212494493103,-0.3443007379688368,-0.04932057092332898,-0.06323105603807617,-0.07451046767685458,67.65388592334732,81.83103743809478,91.97711687687205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832973263918,3.412648105626489,-0.3239814786695932,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14305555555555569,0.004284721865162066,3.5243918353018846,-0.3353002960695402,-0.06158000198373335,-0.06158000198373335,-0.10205894775856196,61.58000198373335,61.58000198373335,102.05894775856196,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10208333333333341,0.004489582772135487,3.3908265798181567,-0.32112432689327375,-0.06158000198373335,-0.06158000198373335,-0.060904930493647896,61.58000198373335,61.58000198373335,77.77158029366477,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13272727272727283,0.004336363242148796,3.5123560336954074,-0.33389015040094555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1784848484848486,0.004107575384159813,3.500439898679019,-0.33361368833126265,-0.06158000198373335,-0.0798029385610828,-0.10212540451722905,61.58000198373335,79.8029385610828,102.12540451722906,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11307692307692317,0.00443461504349115,3.5692927866100463,-0.3391908184870401,-0.06158000198373335,-0.08163296098064296,-0.08470852304716303,61.58000198373335,100.19961836398093,102.17517224718048,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111106209877085,3.6239919330591315,-0.3447547508219624,-0.06158000198373335,-0.06158000198373335,-0.07655567014025176,61.58000198373335,61.58000198373335,93.98899475692278,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285409693899,3.5918453727325512,-0.3421273956344796,-0.06158000198373335,-0.06158000198373335,-0.10204077129789967,61.58000198373335,61.58000198373335,102.04077129789967,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17545454545454559,0.004122726897933918,3.523359653569746,-0.335845057765239,-0.06158000198373335,-0.06158000198373335,-0.0877741188978854,61.58000198373335,61.58000198373335,102.04077129789967,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16979166666666679,0.004151041407226577,3.422314993578047,-0.3256273337288984,-0.08461634249613216,-0.06158000198373335,-0.08924637968657007,102.08299169614962,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1904166666666668,0.004047916160677146,3.6439780120498093,-0.34820613656227234,-0.10013761354300782,-0.06158000198373335,-0.08924637968657007,100.13761354300782,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20606060606060617,0.003969696608815459,3.611225670602578,-0.34524378062499594,-0.06577713008620582,-0.06158000198373335,-0.10204911668614723,83.84377868622389,61.58000198373335,102.04911668614723,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666108333403,3.596451868450466,-0.34177852241171297,-0.06158000198373335,-0.10237391234866201,-0.07224173327540541,61.58000198373335,102.37391234866202,89.90838227542308,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666677,0.004381666228500044,3.5178386430273316,-0.334257199388733,-0.06158000198373335,-0.08493125545452962,-0.06158000198373335,61.58000198373335,102.26457145454695,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1241025641025642,0.0043794868426035765,3.4683003453583354,-0.32931208716541926,-0.10207906452117346,-0.05760647726411066,-0.06158000198373335,102.07906452117346,73.73980253078136,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08761904761904768,0.004561904110204175,3.3125451568543887,-0.3130068992446222,-0.04580497291058755,-0.06158000198373335,-0.06158000198373335,63.604955110605346,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1548148148148149,0.004225925456378653,3.5313062899219747,-0.3362269271666829,-0.06158000198373335,-0.06158000198373335,-0.0798785811049425,61.58000198373335,61.58000198373335,79.8785811049425,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142864,0.00435714254591839,3.51521650485627,-0.33409308030195345,-0.06158000198373335,-0.06158000198373335,-0.0839471074990539,61.58000198373335,61.58000198373335,102.21375589907217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15592592592592602,0.004220369901440381,3.6119367039274164,-0.3443121907869801,-0.06158000198373335,-0.06158000198373335,-0.0845777136284414,61.58000198373335,61.58000198373335,102.11102942845892,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15215686274509815,0.004239215436908895,3.6124221727203056,-0.34428535552439504,-0.06158000198373335,-0.06158000198373335,-0.08268757027502817,61.58000198373335,61.58000198373335,100.0208862750455,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13541666666666677,0.0043229161263021515,3.482928939506626,-0.33100122944545407,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09523809523809532,0.004523808877551113,3.6290513533240603,-0.34480989982220156,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999650000028,3.5133599204965846,-0.3345359934496584,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21272727272727288,0.003936363278512428,3.5810414017696988,-0.34235868706292016,-0.06158000198373335,-0.06158000198373335,-0.10206830926792862,61.58000198373335,61.58000198373335,102.06830926792861,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2001851851851853,0.003999073851903304,3.4627992232252263,-0.3302836269149094,-0.06158000198373335,-0.06158000198373335,-0.052077681040554796,61.58000198373335,61.58000198373335,69.6776634405724,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477777031481605,3.4079307138667465,-0.32288196326074825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000006,0.004481249439843821,3.496548361212838,-0.33172983836190856,-0.06158000198373335,-0.07776390993715558,-0.06158000198373335,61.58000198373335,77.76390993715557,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332801041733,3.4598274359891112,-0.3289494123947442,-0.06158000198373335,-0.10208397479517459,-0.06158000198373335,61.58000198373335,102.08397479517458,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.6098678730596223,-0.34383864106316364,-0.06158000198373335,-0.10221658357883154,-0.06158000198373335,61.58000198373335,102.21658357883153,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12155555555555567,0.004392221929407426,3.587286693402428,-0.3411597816226131,-0.06158000198373335,-0.06259832191453624,-0.06158000198373335,61.58000198373335,79.79831331454052,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12212121212121221,0.004389393540358163,3.516876704604131,-0.33413009629898044,-0.06158000198373335,-0.06158000198373335,-0.1023195309385396,61.58000198373335,61.58000198373335,102.3195309385396,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999450000068,3.472764123486824,-0.3296764145486822,-0.1020791393070268,-0.10203574014032239,-0.08441090310467579,102.07913930702681,102.03574014032239,102.31089415468027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13966666666666677,0.004301666236500043,3.5733107403808626,-0.34012440909208613,-0.06232525425098134,-0.1020695761262232,-0.08454387683532823,79.7919034509988,102.0695761262232,102.8438676853328,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14458333333333345,0.00427708306601564,3.459564958983624,-0.32884816363429986,-0.10204736348648533,-0.08623458841669887,-0.07098023469654666,102.04736348648532,102.16790581671479,88.06911788914114,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16148148148148161,0.004192592126749023,3.5829699574695812,-0.3415266272399621,-0.0602336307848166,-0.08449514520883028,-0.06158000198373335,77.76694658483413,102.16179420884795,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19358974358974376,0.004032050971893514,3.6250503304086146,-0.3463768291532874,-0.06158000198373335,-0.044872251822921906,-0.06158000198373335,61.58000198373335,63.60556642294064,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999700000022,3.495408755272333,-0.33274087672723324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332885185235,3.4399552561995903,-0.3278621940792181,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13683333333333345,0.004315833117541677,3.6420015152337246,-0.3469368190532058,-0.06158000198373335,-0.08319591425851149,-0.06158000198373335,61.58000198373335,102.19589525853048,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11787878787878797,0.00441060565964191,3.3573876902795763,-0.31809634638939,-0.06158000198373335,-0.08512523361105079,-0.06158000198373335,61.58000198373335,102.05855001106772,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.3627040454363835,-0.319057074652971,-0.06738012096504693,-0.10223191705910763,-0.06158000198373335,85.91343576506546,102.23191705910763,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17407407407407421,0.0041296291707819425,3.4056950363976393,-0.3240509869566362,-0.06158000198373335,-0.07308647335239359,-0.06158000198373335,61.58000198373335,89.98646490239781,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14714285714285724,0.004264285409693899,3.360064978738911,-0.31894935623511556,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.003749999250000149,3.3251977179565597,-0.3175197747956554,-0.06158000198373335,-0.06158000198373335,-0.10206480027194506,61.58000198373335,61.58000198373335,102.06480027194506,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.54115934267747,-0.33668260383996873,-0.06158000198373335,-0.06158000198373335,-0.05370121955576827,61.58000198373335,61.58000198373335,71.70120155578627,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13537037037037047,0.004323147907973264,3.4360690469629622,-0.32631431306440317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666676,0.0044416659263890115,3.4679891279636808,-0.3290322490908121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380000000000001,0.004309999569000043,3.508662963388675,-0.33362629806286737,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1221212121212122,0.004389393540358163,3.5690250297243487,-0.3393449288110022,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124999587500041,3.5163020279321517,-0.33513020444321506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1577777777777779,0.004211110409259375,3.4745868897024743,-0.33061424733320993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16717948717948733,0.0041641022437870065,3.6375063396334135,-0.34709422498819337,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23944444444444465,0.0038027771439815856,3.5941929714144263,-0.3442081885655163,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13022222222222232,0.004348888598962982,3.5293327941860544,-0.33553772502275353,-0.10205074286237778,-0.10207252757359446,-0.10204797830701155,102.05074286237777,102.07252757359446,102.04797830701155,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777296913633,3.5166192194960555,-0.334350812761951,-0.07335266475483769,-0.04932056582219417,-0.07546433402617554,87.88598355485222,67.6538808222125,91.930984226192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11800000000000008,0.004409999118000176,3.3533352022524943,-0.3176935237532487,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16703703703703718,0.0041648143520576645,3.533969041344922,-0.33673764672626155,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1575000000000001,0.0042124996489583625,3.5821406502654742,-0.341364066430714,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17972222222222237,0.0041013885471065095,3.5330826239541255,-0.33690270820698653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319443724537157,3.5045459414767346,-0.33317681924952486,-0.06158000198373335,-0.06158000198373335,-0.10204680619178179,61.58000198373335,61.58000198373335,102.04680619178178,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13515151515151527,0.004324242031129512,3.622524185310697,-0.3449554504065517,-0.06158000198373335,-0.06158000198373335,-0.1024569386772129,61.58000198373335,61.58000198373335,102.45693867721289,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12244444444444455,0.004387777485259278,3.5869990034369326,-0.34114879040265617,-0.06158000198373335,-0.10207124521424317,-0.057867953518729746,61.58000198373335,102.07124521424316,75.77905865947247,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1775757575757577,0.004112120838292045,3.556662042373578,-0.33921772088418967,-0.06158000198373335,-0.051520371268293695,-0.07753418415708879,61.58000198373335,67.65368846830982,96.00083235710726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666682,0.004166666203703755,3.4901959697237923,-0.33235293215756423,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15952380952380962,0.004202380352040902,3.488651837090421,-0.3320556623008785,-0.06158000198373335,-0.06158000198373335,-0.08383203193514274,61.58000198373335,61.58000198373335,83.83203193514274,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999578000042,3.6366642178797495,-0.3467864234759748,-0.06158000198373335,-0.06158000198373335,-0.10207912240917687,61.58000198373335,61.58000198373335,102.07912240917686,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1475757575757577,0.004262120824655683,3.429672298494955,-0.3259187465508728,-0.06158000198373335,-0.06158000198373335,-0.08573517950230095,61.58000198373335,61.58000198373335,102.46849610231769,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422221485185307,3.4436737440687604,-0.3266784884661348,-0.10207539446639011,-0.06158000198373335,-0.08430546336597662,102.07539446639011,61.58000198373335,102.2054544159811,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1477777777777779,0.004261110637654373,3.5170268538773746,-0.33465824283712,-0.049096224431982485,-0.06158000198373335,-0.08392419457168612,65.62954123199901,61.58000198373335,102.19084297170438,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15102564102564114,0.00424487146834322,3.609886047191633,-0.34400911884579044,-0.06158000198373335,-0.06158000198373335,-0.08579749520688573,61.58000198373335,61.58000198373335,102.06414560690199,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277771398149206,3.4435267403463823,-0.3290415654753786,-0.10206216085258156,-0.10205725332348109,-0.10212271663015002,102.06216085258156,102.05725332348109,102.12271663015001,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666677,0.004416666114583402,3.4439825294809205,-0.3267315884897585,-0.06219767251799192,-0.0642188565613782,-0.08484524253878274,79.79765491800953,81.8188389613958,102.44523373878714,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2059259259259261,0.003970369929218155,3.5432415177089913,-0.33844267205402656,-0.1020689752855263,-0.10206147947925286,-0.1021942326490023,102.0689752855263,102.06147947925285,102.1942326490023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332930303067,3.4981068843939904,-0.3320773567181868,-0.0472955843138943,-0.07989198600607947,-0.1021942326490023,65.62889931391264,98.0253012060976,102.1942326490023,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16916666666666683,0.004154166147395898,3.4418930478087435,-0.3275726401912908,-0.06158000198373335,-0.059180591232853644,-0.06979591007573717,61.58000198373335,77.78057263287225,83.86256970907402,0.0,0.0,0,0.0,0.0,0.0,0.0
