drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14111111111111121,0.00429444301296344,3.152020394144295,-0.2636687232588682,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999993500001074,3.2233348082433904,-0.27553348862433774,-0.06158000198373335,-0.06158000198373335,-0.10375881347438137,61.58000198373335,61.58000198373335,103.75881347438137,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,3.0746765735807835,-0.2564676828580656,-0.06158000198373335,-0.06158000198373335,-0.02739801089304448,61.58000198373335,61.58000198373335,76.59796169309367,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541664395834468,3.1548425699395803,-0.26098428424394443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,3.3817120887869367,-0.2891045585675771,-0.08971235214502253,-0.06158000198373335,-0.05385271005579598,136.91230494506974,61.58000198373335,106.65265725584877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19944444444444462,0.004002777110648258,3.2620059544110425,-0.27816727011332515,-0.08333203408566747,-0.06158000198373335,-0.06158000198373335,136.73198068572086,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,3.1911236992154692,-0.26724572054376344,-0.029852194461763966,-0.06158000198373335,-0.06158000198373335,84.25214006181835,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2391666666666668,0.003804166191145893,3.2652872891543336,-0.28087873462168267,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,3.1604438771072103,-0.2694443993607182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31888888888888917,0.003405554420370747,3.19175763993264,-0.27830911094881505,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333343,0.004270832265625266,3.173076430153815,-0.2660576558278783,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331955556014,3.204750722664102,-0.2708750887997381,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24333333333333348,0.0037833325766668175,3.167299220201032,-0.2713299311001014,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.0041499986166671264,3.110247954073551,-0.2612248120073496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665244444918,3.2116777956646594,-0.269967796633127,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377776318519004,3.1462740671290437,-0.26209409089067637,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124998968750257,3.2063580721191727,-0.27113581958691424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,3.2295063088356395,-0.27620064257106103,-0.06158000198373335,-0.06158000198373335,-0.06392230667415741,61.58000198373335,61.58000198373335,63.92230667415741,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.0042999989250002675,3.2688561986079248,-0.2752856327607893,-0.06158000198373335,-0.06158000198373335,-0.11162029385124733,61.58000198373335,61.58000198373335,111.62029385124733,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22523809523809538,0.003873808970408242,3.2671143666202616,-0.2802257290171273,-0.06158000198373335,-0.06158000198373335,-0.03785813945088394,61.58000198373335,61.58000198373335,90.85808645093694,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666687,0.0037666661285715047,3.2219430990643114,-0.2769943163635731,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,3.1207578068497495,-0.26034246459608035,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933331366667649,3.1738869295748224,-0.2701887165574705,-0.07229191897586562,-0.06158000198373335,-0.06158000198373335,118.2918729759116,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,3.1964445687233387,-0.27154448092232186,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13133333333333344,0.00434333246466684,3.2048985375302035,-0.2683698641770183,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18916666666666682,0.004054165653125253,3.24426865388808,-0.27577687755130503,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.29747105159567,-0.27902711530356505,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18629629629629643,0.004068518066460955,3.335971203832784,-0.2847749035857469,-0.07193230587641117,-0.06158000198373335,-0.06158000198373335,122.5322805764238,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958331354167655,3.1731543032015486,-0.269815454070143,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333225000027,3.2135492137524784,-0.2693549343752446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2711111111111113,0.003644443229630033,3.340202883970077,-0.2902869696414473,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18761904761904777,0.004061904181632736,3.250412137980593,-0.2762983636184665,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444457,0.004252777068981598,3.1749343704886246,-0.2664601122210833,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972220898148589,3.2098441210325275,-0.2733177613254697,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441665556250277,3.21452255330983,-0.26815226865597974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20444444444444457,0.003977776451852293,3.1332866926461427,-0.26559535184238675,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,3.146358532466305,-0.26268586623412726,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.0043611096574078904,3.078791460435431,-0.25554583015464843,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,3.187950269971753,-0.2657950799971223,-0.0747654096977966,-0.06158000198373335,-0.06158000198373335,127.76535669784961,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,3.3732526635927895,-0.2883252826926069,-0.12669883472285395,-0.10001904729569856,-0.06158000198373335,126.69883472285395,100.01904729569856,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24722222222222243,0.0037638882615741776,3.3093130194079796,-0.2857646428019079,-0.046046774417607676,-0.09799264602618782,-0.06158000198373335,84.24673621764586,97.99264602618781,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15466666666666679,0.004226665821333502,3.2334000083299945,-0.27262001097699745,-0.06158000198373335,-0.02129554266324954,-0.06158000198373335,61.58000198373335,71.69549226329994,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332885185235,3.2735949727841414,-0.27895950265619135,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1225000000000001,0.004387498903125274,3.3056357959282026,-0.277913592755317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,3.3194855009556177,-0.28146856019155975,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2419047619047621,0.0037904756489796684,3.233416731643089,-0.2778559653765529,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333331166667749,3.2495497904086994,-0.27295500504085696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,3.286228131724155,-0.28162282492241264,-0.06441278483628438,-0.06158000198373335,-0.06158000198373335,112.81273643633277,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000012,0.003987499501562563,3.275645315178012,-0.2797145374990505,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999981000009487,3.2344913248833036,-0.277849155288319,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,3.3234979180328215,-0.2842998038157792,-0.13084462843687494,-0.06158000198373335,-0.06158000198373335,130.84462843687493,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.3080556837159296,-0.2786055758287348,-0.07304857778904426,-0.06158000198373335,-0.06158000198373335,124.71522723349445,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.00428333285740746,3.365908651510312,-0.2851908708621417,-0.0682174167677532,-0.06158000198373335,-0.06158000198373335,121.81738996776659,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26733333333333353,0.003663332600666812,3.2269760215485537,-0.2787376109468536,-0.13149222767374524,-0.06158000198373335,-0.06158000198373335,131.49222767374525,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999180000163,3.1637186572281144,-0.2671718755628095,-0.07447147498009955,-0.06158000198373335,-0.06158000198373335,121.77145133011138,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20333333333333348,0.003983332005555997,3.1250512907052745,-0.2647051450038555,-0.02995685435321619,-0.06158000198373335,-0.06158000198373335,71.95681235325819,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111124,0.003994443112963405,3.2918146446041217,-0.28124814710485135,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11571428571428578,0.004421427939796009,3.3849461775791667,-0.28543748248036455,-0.06189282437599887,-0.10003826423361797,-0.06158000198373335,118.29276797605529,100.03826423361797,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18875000000000014,0.004056249492968813,3.323939757279135,-0.2837189818122878,-0.06158000198373335,-0.04605886590272146,-0.06158000198373335,61.58000198373335,98.05881390277347,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2150000000000002,0.0039249995093750606,3.240549824608218,-0.2769549883483211,-0.06158000198373335,-0.03876316215476093,-0.06158000198373335,61.58000198373335,93.96310695481613,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.004333331888889369,3.237973216400041,-0.2717973389733317,-0.06158000198373335,-0.09799648070617671,-0.06158000198373335,61.58000198373335,97.99648070617671,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1380952380952382,0.004309523193877639,3.243858630769641,-0.2726715847504324,-0.06158000198373335,-0.0981194621423277,-0.06158000198373335,61.58000198373335,98.11946214232769,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,3.2976129731095214,-0.279161309960949,-0.06158000198373335,-0.04840238016129274,-0.06158000198373335,61.58000198373335,98.00233056134233,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,3.25007065360531,-0.2749570778730279,-0.06158000198373335,-0.04611006792296335,-0.06158000198373335,61.58000198373335,96.51001752301374,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,3.233922621454647,-0.2700589377010188,-0.06158000198373335,-0.09816459996432361,-0.06158000198373335,61.58000198373335,98.16459996432361,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1895833333333335,0.00405208282682298,3.1772098386711027,-0.26909598994523454,-0.06158000198373335,-0.03740984148966611,-0.06158000198373335,61.58000198373335,90.00981518967924,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583328750004584,3.149178760471573,-0.2599179310471023,-0.07222629543437716,-0.06158000198373335,-0.06158000198373335,72.22629543437715,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,3.2896831387468954,-0.27576836707463637,-0.11279830882427538,-0.06158000198373335,-0.06158000198373335,112.79830882427538,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.191851851851852,0.0040407402917695965,3.238949770635186,-0.2754060935622835,-0.05858763996803233,-0.06158000198373335,-0.06158000198373335,112.78761286804588,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24250000000000016,0.0037874990531252357,3.236808353056868,-0.278230846668184,-0.06250265406379983,-0.06158000198373335,-0.03995689825367553,103.30261326384061,61.58000198373335,89.95684825372552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14583333333333345,0.004270832265625266,3.185402577877693,-0.26729027060026617,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13916666666666677,0.004304165590625269,3.204361247842542,-0.26878613769675097,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126665841333498,3.2256831401341826,-0.2730483239174163,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2780952380952383,0.003609523293877624,3.295888720309804,-0.2862745925044489,-0.10116748036813192,-0.06158000198373335,-0.06158000198373335,101.16748036813192,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18047619047619062,0.004097618462244981,3.334502625667284,-0.2842788410197886,-0.1307510276509143,-0.06158000198373335,-0.06158000198373335,130.7510276509143,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12703703703703711,0.004364814329835444,3.2782931893555713,-0.2754515469775318,-0.0756963905785463,-0.06158000198373335,-0.06158000198373335,126.89633937859752,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,3.2628414782510107,-0.2737841740750879,-0.05056647785185081,-0.06158000198373335,-0.06158000198373335,99.36642905189962,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666674,0.004472916107552153,3.355018404273712,-0.2818268471367454,-0.06158000198373335,-0.06158000198373335,-0.09650200421755449,61.58000198373335,61.58000198373335,96.50200421755449,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16400000000000012,0.004179999582000042,3.367992947805834,-0.28663929979658287,-0.06158000198373335,-0.06158000198373335,-0.10842771539927443,61.58000198373335,61.58000198373335,108.42771539927442,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26095238095238116,0.0036952375673470136,3.261846985690965,-0.28184184776093235,-0.06158000198373335,-0.06158000198373335,-0.012082130571413413,61.58000198373335,61.58000198373335,64.08207857146542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2520000000000002,0.0037399992520001485,3.262081381803797,-0.2813281471563779,-0.052765567316617856,-0.06158000198373335,-0.06158000198373335,106.96551311667207,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3158333333333336,0.003420832478125212,3.296295884341807,-0.28857959869667815,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491665543750281,3.35143550387033,-0.28124356386202964,-0.06158000198373335,-0.06158000198373335,-0.10610715954561406,61.58000198373335,61.58000198373335,106.10715954561405,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28333333333333355,0.003583332885416722,3.4423597323522426,-0.3012359786102236,-0.06158000198373335,-0.06158000198373335,-0.020714993922175434,61.58000198373335,61.58000198373335,70.31494432222503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,3.3813839433385393,-0.28808840684635084,-0.13082252037864645,-0.06158000198373335,-0.06158000198373335,130.82252037864643,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333347,0.0040208328307292296,3.2814233548576968,-0.27989234151701897,-0.0726136567934075,-0.06158000198373335,-0.06158000198373335,125.41360399346028,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,3.367237468229849,-0.2835904312007568,-0.1254274617100691,-0.06158000198373335,-0.06158000198373335,125.42746171006911,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833328729167234,3.36802654759316,-0.29260266028431536,-0.0798454884450244,-0.06158000198373335,-0.06158000198373335,131.84547544502763,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20766666666666683,0.003961666270500039,3.320525525794389,-0.2845125573334384,-0.04241976369430038,-0.06158000198373335,-0.06158000198373335,86.88641553874974,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333343,0.004223332488666835,3.3576543751459784,-0.28508544765059585,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19366666666666682,0.00403166626350004,3.3188989273877985,-0.2835098975767794,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14400000000000013,0.004279999144000171,3.2787030310464016,-0.2765103133766381,-0.04032584660144914,-0.06158000198373335,-0.06158000198373335,97.92578900150674,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22800000000000015,0.0038599992280001537,3.3341573228752823,-0.2870957415515264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24133333333333348,0.0037933325746668176,3.2738572597910722,-0.2818657350831054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14916666666666678,0.004254165603125266,3.3188859067656273,-0.28083860343905953,-0.06158000198373335,-0.06158000198373335,-0.08035136857704814,61.58000198373335,61.58000198373335,80.35136857704813,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1836666666666668,0.00408166625850004,3.360110626920459,-0.28703106759004543,-0.06158000198373335,-0.06158000198373335,-0.015713467913400996,61.58000198373335,61.58000198373335,72.51341111345779,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332841666728,3.422500790146068,-0.29505008491460605,-0.09249221728584649,-0.06158000198373335,-0.06158000198373335,137.99219453585783,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.163888888888889,0.004180555207175954,3.3613302119039474,-0.28596635870428333,-0.01963902571411691,-0.06158000198373335,-0.06158000198373335,72.4389729141697,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.0036166661500000733,3.3910724529890732,-0.2957072514989065,-0.06158000198373335,-0.06158000198373335,-0.10331944103336918,61.58000198373335,61.58000198373335,103.31944103336917,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777798,0.0038111106876543674,3.33422215605852,-0.2876888873539996,-0.06158000198373335,-0.06158000198373335,-0.05196670128899192,61.58000198373335,61.58000198373335,105.56667448900531,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374994828125644,3.3619620489652005,-0.2865462111027693,-0.06158000198373335,-0.06158000198373335,-0.052355916332996605,61.58000198373335,61.58000198373335,105.35586333304961,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17041666666666677,0.004147916148177148,3.342493921417916,-0.28447439836366584,-0.06158000198373335,-0.06158000198373335,-0.03392256899023617,61.58000198373335,61.58000198373335,80.32252259028256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2795833333333335,0.0036020828830729723,3.4540998426680174,-0.3021849896699261,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832815104232,3.3335266349960606,-0.2836026697183553,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,3.3678168242767477,-0.28613169509017167,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.0039749995031250615,3.3363386102363273,-0.285933866986132,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2536363636363638,0.0037318178425620138,3.3410728797886797,-0.28932547386812385,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2672222222222224,0.0036638882782408407,3.2928550125357035,-0.28531884191468027,-0.09217605951046397,-0.06158000198373335,-0.09682270494456575,136.77601491050856,61.58000198373335,96.82270494456576,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665637500257,3.392125890259492,-0.2898126013759461,-0.03894675592177572,-0.06158000198373335,-0.04927138606494995,89.14670572182592,61.58000198373335,103.87133146500454,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2912121212121214,0.003543939071763114,3.3880112255238255,-0.2962738536912252,-0.06158000198373335,-0.06158000198373335,-0.018191581305405616,61.58000198373335,61.58000198373335,71.59152790545902,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24733333333333354,0.003763332580666816,3.3957117157137926,-0.2944111806033775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
