drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.396666666666667,0.0030166661638889713,1.728007084207179,-0.05213406186515908,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,68.87791221885257,-0.013755886437674225,0.0030999984500007733,0.0,0
0.0,0.0,0.24606060606060626,0.003769696626997275,1.7459252051164196,-0.023804655431750976,0.0,126.84461378494922,-0.2536892275698984,0.0,0.0,89.29222143427752,-0.17858444286855504,0.0,0.0,0
0.0,0.0,0.21444444444444458,0.003927777341358072,1.7884035455543241,-0.02172926090110952,0.0,44.62318984328503,0.08608677831360526,0.004383328950004383,0.0,90.93406299482767,-0.055201585989528734,0.0031666635000031653,0.0,0
0.0,0.0,0.22738095238095252,0.0038630949621598835,1.8693705978865693,-0.0324132613022616,0.0,73.33386515857838,-0.14666773031715677,0.0,0.0,87.69450022842703,-0.17538900045685407,0.0,0.0,0
0.0,0.0,0.21777777777777796,0.003911110676543257,1.8293261605624724,-0.026488188994516965,0.0,44.62318984328503,0.06508687648013514,0.0038583314041676304,0.0,91.28202773231108,-0.0365642014644762,0.003649996350003649,0.0,0
0.0,0.0,0.20166666666666683,0.003991666167708395,1.803103852521888,-0.020643738543853013,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.42173887357336,-0.17084347774714673,0.0,0.0,0
0.0,0.0,0.2140000000000002,0.003929999214000156,1.7322290328184151,-0.016022934721835302,0.0,92.7668400019589,-0.1855336800039178,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25277777777777793,0.003736110799768544,1.67264201887526,-0.017819769896784243,0.0,44.62318984328503,0.0654202096468019,0.0038666647333342992,0.0,74.829579715608,-0.014992537653423343,0.003366665544444817,0.0,0
0.0,0.0,0.31857142857142884,0.0034071423704082316,1.8880935273640407,-0.05252365792007482,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2391666666666669,0.0038041663496528036,1.8250897585327877,-0.03034232186716662,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,103.06332166125661,-0.2061266433225132,0.0,0.0,0
0.0,0.0,0.2450000000000002,0.0037749995281250582,1.7778228139697512,-0.026782300271972814,0.0,78.14412147989522,-0.15628824295979044,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29583333333333356,0.003520832893229221,1.5221463097345043,-0.011381315244281626,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.4279007574229,-0.019855873014810094,0.0035749982125008926,0.0,0
0.0,0.0,0.27083333333333354,0.003645832877604223,1.874425459142221,-0.04160923081005319,0.0,92.72693914057736,-0.015454048280984733,0.00424999575000425,0.0,92.47286381766676,-0.18494572763533354,0.0,0.0,0
0.0,0.0,0.27083333333333354,0.003645832877604223,1.899094641116217,-0.0440761490074528,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.08942010831360861,0.004466662200004467,0.0,0
0.0,0.0,0.36088888888888915,0.0031955553425185314,1.783285688162801,-0.05050635511553886,0.0,82.27453020610004,-0.03654918841207214,0.0031999968000031983,0.0,90.90899249982866,-0.18181798499965732,0.0,0.0,0
0.0,0.0,0.2423333333333335,0.0037883329545000373,1.7281631623846305,-0.021282998058461566,0.0,112.30393173622068,-0.22460786347244135,0.0,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,0
0.0,0.0,0.2620000000000002,0.003689999262000146,1.864753156966218,-0.03887534521661595,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.57807259379614,-0.18315614518759227,0.0,0.0,0
0.0,0.0,0.2719444444444446,0.003640277474421321,1.95993347280707,-0.05038224830385418,0.0,137.55582816534627,-0.11677840216398636,0.003958331354167655,0.0,44.62318984328503,0.06908687448013615,0.003958331354167655,0.0,0
0.0,0.0,0.26933333333333354,0.0036533326026668123,1.6240380015407843,-0.016270496047405936,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,86.26161122166052,-0.028523366443177045,0.0035999964000035995,0.0,0
0.0,0.0,0.27611111111111136,0.0036194438412038023,1.8705807848381424,-0.04228032483566216,0.0,92.4846832329458,-0.1849693664658916,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26277777777777794,0.00368611080393521,1.9414873555799097,-0.04670430340058257,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.7836760300326,-0.1875673520600652,0.0,0.0,0
0.0,0.0,0.19566666666666682,0.004021666264500039,1.9450331769668208,-0.03363666711668051,0.0,93.26459791957484,-0.18652919583914968,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2358333333333335,0.003820832378125238,1.894727868776348,-0.03663949175262529,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.78386679325644,-0.18756773358651288,0.0,0.0,0
0.0,0.0,0.20176470588235307,0.003991176235813162,2.0409022631427005,-0.04444317688174357,0.0,92.60365658890044,-0.042762916214822144,0.0035611099240744682,0.0,44.62318984328503,0.06608679831358527,0.0038833294500038836,0.0,0
0.0,0.0,0.3066666666666669,0.003466666419047636,1.7370644021961303,-0.035039783457707585,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.24158239667292,-0.0847054196081499,0.002444443629629899,0.0,0
0.0,0.0,0.1740000000000001,0.004129999174000165,1.7078391695025503,-0.005583949990248471,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.83665068278707,0.0049931906346005195,0.004366662300004366,0.0,0
0.0,0.0,0.17583333333333345,0.004120832303125256,1.8377804858329632,-0.018944756458286083,0.0,128.7289275343151,-0.08679135906845947,0.004266662400004268,0.0,79.38546371868422,0.004562242562794888,0.0040833292500040835,0.0,0
0.0,0.0,0.23600000000000015,0.0038199996180000376,1.6672335839088739,-0.013923373670885891,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,49.091369867828355,-0.09818273973565671,0.0,0.0,0
0.0,0.0,0.26277777777777794,0.0036861104967593605,1.6192393021898783,-0.014479510348613417,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433332475000213,1.5921762365472518,-0.02188432465471668,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.30697754266569,-0.1786139550853314,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.003716666202083391,1.718406033835664,-0.02317395530023078,0.0,79.07289509245119,-0.15814579018490238,0.0,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.28714285714285737,0.0035642852051021123,1.955678152209967,-0.052996407016912245,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.61307248576512,-0.17922614497153025,0.0,0.0,0
0.0,0.0,0.22083333333333352,0.003895833008680582,1.9775364002637643,-0.04192031967915316,0.0,74.8093503242126,0.014381135351738794,0.004099995900004099,0.0,44.62318984328503,0.07208687298013688,0.004033331316667674,0.0,0
0.0,0.0,0.22633333333333355,0.0038683329465000384,2.051679396352575,-0.05043462177525593,0.0,48.95506576282442,-0.09791013152564884,0.0,0.0,87.69341628630134,-0.17538683257260268,0.0,0.0,0
0.0,0.0,0.24538461538461556,0.0037730766328402583,1.8725340950474434,-0.03633034419113401,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.90884611391559,-0.04381782822769523,0.0033999966000033987,0.0,0
0.0,0.0,0.2916666666666669,0.0035416662239583876,1.712070943776264,-0.029540445419290906,0.0,89.9447007555431,-0.1798894015110862,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23285714285714304,0.0038357137377551796,1.7166660367813216,-0.018238054167924983,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,92.15870224109524,-0.1843174044821905,0.0,0.0,0
0.0,0.0,0.24250000000000016,0.003787499526562559,1.8639046997122184,-0.034890488908719514,0.0,134.33675640540952,-0.1344513353293227,0.0033555544370374077,0.0,44.62318984328503,0.05592025068843895,0.003629165759375225,0.0,0
0.0,0.0,0.2383333333333335,0.003808332381250237,1.8173669886237227,-0.029403403612362822,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.68514451995614,-0.17537028903991228,0.0,0.0,0
0.0,0.0,0.1947619047619049,0.00402618990102049,1.7326308521325255,-0.012215489172432953,0.0,44.62318984328503,0.08075345031359993,0.00424999575000425,0.0,68.53453803323953,0.03293075393369094,0.00424999575000425,0.0,0
0.0,0.0,0.2738888888888891,0.0036305549504630627,1.7181997257249644,-0.02659777455397394,0.0,78.12479279071569,-0.15624958558143137,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2923809523809526,0.0035380947326531325,1.8043770497122869,-0.03891391566510338,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.09182003262077,-0.17218364006524156,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.8933596892238105,-0.05533603592234762,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.3810984100146,-0.1667621968200292,0.0,0.0,0
0.0,0.0,0.30466666666666686,0.003476665971333472,1.7070498951627906,-0.03163835066294021,0.0,92.47283782576925,-0.1849456756515385,0.0,0.0,86.62002082179772,-0.17324004164359544,0.0,0.0,0
0.0,0.0,0.2645833333333335,0.0036770828736979737,1.841188345411567,-0.03703551959323775,0.0,92.92217519869624,-0.04651115639725317,0.0034833298500034824,0.0,44.62318984328503,0.06375354381346812,0.003824998087500955,0.0,0
0.0,0.0,0.2536363636363639,0.0037318178425620138,1.8770795293430038,-0.03843523923181985,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.65582335409057,-0.007978482708011797,0.004233329100004233,0.0,0
0.0,0.0,0.1796666666666668,0.00410166625650004,1.8257137008285635,-0.01850471982285476,0.0,94.53782982787318,-0.037742477655595075,0.0037833295500037827,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37388888888888916,0.003130555033796382,2.0370379493158954,-0.07848159357973428,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.43391195387096,-0.08353458790764466,0.0024333309000024316,0.0,0
0.0,0.0,0.2520370370370373,0.003739814607047335,1.9801819537578538,-0.048425611093891985,0.0,141.7405470621352,-0.1285477917775976,0.0038733325586668204,0.0,44.62318984328503,0.06915358863343624,0.0039599992080001575,0.0,0
0.0,0.0,0.27888888888888913,0.003605554954629728,1.7263778219076633,-0.028415584005577227,0.0,44.62318984328503,0.06008680431357924,0.0037333296000037325,0.0,89.55346585343926,-0.02977374770672922,0.0037333296000037325,0.0,0
0.0,0.0,0.1872727272727274,0.0040636359942149095,1.7021238516131996,-0.007666945392723612,0.0,92.7598561389201,-0.02085321027767556,0.004116662550004116,0.0,83.37504402967745,-0.1667500880593549,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.00394999868333377,1.70364073474087,-0.012364126140736176,0.0,87.69890149646496,-0.17539780299292992,0.0,0.0,84.81246328624003,-0.16962492657248007,0.0,0.0,0
0.0,0.0,0.1841666666666668,0.004079165646875254,1.8027365545870813,-0.017107029583697975,0.0,93.02770830449397,-0.03938882327561799,0.003666664833334249,0.0,86.24842214875932,-0.17249684429751863,0.0,0.0,0
0.0,0.0,0.2704761904761907,0.0036476185265306854,1.6154868400841131,-0.01564394294718391,0.0,61.58000198373335,0.010839862032667277,0.0033499966500033494,0.0,90.76220172916247,-0.04752453745819096,0.0033499966500033494,0.0,0
0.0,0.0,0.24714285714285733,0.003764285176530688,1.8611728534797962,-0.035545878286752125,0.0,136.79236902977746,-0.10691823805938822,0.004166662500004167,0.0,44.62318984328503,0.04675355231346387,0.0033999983000008484,0.0,0
0.0,0.0,0.2412500000000002,0.0037937495257813086,1.583734016685814,-0.006623420637329069,0.0,44.62318984328503,0.08142011631360063,0.004266662400004268,0.0,86.68046659947767,-0.0026944371987846494,0.004266662400004268,0.0,0
0.0,0.0,0.22037037037037055,0.0038981477150206232,1.7902125488453733,-0.02309534628371243,0.0,92.81313812301869,-0.1856262762460374,0.0,0.0,44.62318984328503,0.07075354031346986,0.003999998000000999,0.0,0
0.0,0.0,0.2616666666666669,0.0036916662052083903,1.6608565739517827,-0.018419009186842666,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.32672849462331,-0.1726534569892466,0.0,0.0,0
0.0,0.0,0.3144444444444447,0.003427777206481575,1.714138818472527,-0.03430279358798971,0.0,92.75595324182693,-0.029178651316948162,0.003908331379167643,0.0,80.6729940146876,-0.010679472029224563,0.0037666629000037664,0.0,0
0.0,0.0,0.23166666666666688,0.003841666346527803,1.710373431745692,-0.01737068931345709,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.6942242349221,0.008611397530309761,0.0038499961500038497,0.0,0
0.0,0.0,0.4033333333333337,0.002983332907142916,1.7573889501037625,-0.05640557872465962,0.0,79.71976032374302,0.0032269833526766267,0.004066662600004067,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2588888888888891,0.003705554937963064,1.8723155637954285,-0.039009358861020305,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,86.33191567805629,-0.17266383135611257,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.9942429558263512,-0.03809101602706169,0.0,115.06654980464877,-0.23013309960929754,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649999543750056,1.9049656744376882,-0.044496585693766605,0.0,44.62318984328503,0.029420168313548545,0.0029666637000029653,0.0,88.31315428577103,-0.17662630857154207,0.0,0.0,0
0.0,0.0,0.28153846153846174,0.003592307415976352,1.9316921013821244,-0.049476913499158365,0.0,92.47275091117457,-0.027612325822191836,0.003933329400003933,0.0,44.62318984328503,0.06808679631358724,0.003933329400003933,0.0,0
0.0,0.0,0.2573333333333335,0.0037133325906668142,1.7994862449070952,-0.03141532086403695,0.0,44.62318984328503,0.0734201243135926,0.004066662600004067,0.0,87.72289247640045,-0.024445860452763202,0.003774998112500942,0.0,0
0.0,0.0,0.20740740740740757,0.0039629625226337934,1.9345227806050425,-0.0349337771551525,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.82427393420406,-0.1696485478684081,0.0,0.0,0
0.0,0.0,0.32428571428571457,0.003378570945918435,1.8848548992948149,-0.05334265209274408,0.0,92.49276656305538,-0.18498553312611077,0.0,0.0,86.25622566604879,-0.17251245133209758,0.0,0.0,0
0.0,0.0,0.2486666666666668,0.0037566662910000375,1.926216394148609,-0.04235498777485941,0.0,87.70566084042633,-0.00274482768067999,0.004316662350004317,0.0,89.55031062180983,-0.17910062124361967,0.0,0.0,0
0.0,0.0,0.24888888888888905,0.0037555551382716505,1.7232347974699764,-0.022101274216131644,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,83.4104455231238,-0.01415437704609493,0.0038166628500038166,0.0,0
0.0,0.0,0.2525925925925928,0.003737036621810745,1.7920763963612045,-0.02972617476369066,0.0,104.58426538631264,-0.2091685307726253,0.0,0.0,89.50907774027388,-0.0310183034803998,0.0036999963000036986,0.0,0
0.0,0.0,0.2093333333333335,0.003953332542666824,1.8029137930113914,-0.02215807759446617,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.29482395847022,-0.0299231279167938,0.0036666630000036656,0.0,0
0.0,0.0,0.2525000000000002,0.0037374997664062636,1.9365599479449742,-0.044156004138246885,0.0,92.49912850082352,-0.022331753001484378,0.004066662600004067,0.0,44.62318984328503,0.0604202121468006,0.0037416647958342666,0.0,0
0.0,0.0,0.21545454545454568,0.003922726916115734,1.8793127277199795,-0.03102219612736859,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,72.54438754934611,-0.14508877509869222,0.0,0.0,0
0.0,0.0,0.18541666666666684,0.004072916157552147,1.8167242208951513,-0.018755775787429263,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.08533888793664,-0.1581706777758733,0.0,0.0,0
0.0,0.0,0.3150000000000002,0.0034249997145833566,1.8383256015474654,-0.046832571571412296,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.20958511466539,0.010247333770831896,0.004066662600004067,0.0,0
0.0,0.0,0.21722222222222234,0.003913888562731508,1.774233474632524,-0.02086780495399207,0.0,77.02308858937207,-0.15404617717874414,0.0,0.0,82.90586591496739,-0.16581173182993478,0.0,0.0,0
0.0,0.0,0.2266666666666668,0.0038666658933334875,1.5171237301760954,0.0029542627157299606,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.51387808204889,-0.16102775616409779,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.003724999068750232,1.7775564937655284,-0.02875568662654357,0.0,87.39090813744996,-0.0481152762747733,0.0031666635000031653,0.0,79.2362708217724,-0.1584725416435448,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499981250009363,1.676097409199376,-0.017609815919900185,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,79.19067577017182,-0.014381495540199657,0.0035999964000035995,0.0,0
0.0,0.0,0.2697435897435899,0.003651281770414222,1.838739641148997,-0.03782269329833082,0.0,128.45442239186818,-0.2569088447837364,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.0037722215935186224,1.6525341078420503,-0.014364547043460157,0.0,44.62318984328503,0.06675346431358592,0.0038999961000038995,0.0,78.11644716836967,-0.00023305033658335694,0.0038999961000038995,0.0,0
0.0,0.0,0.29583333333333356,0.003520832893229221,1.7272948154181522,-0.0318961658126464,0.0,82.34238053395188,-0.03268482706787082,0.003299998350000824,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25166666666666687,0.003741664795834267,1.6334325124338158,-0.013676659410010922,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,79.7184001950482,-0.15943680039009642,0.0,0.0,0
0.0,0.0,0.3773333333333336,0.0031133327106667905,1.7083087021982306,-0.04629756179315145,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.77134849972182,-0.14954269699944364,0.0,0.0,0
0.0,0.0,0.2490000000000002,0.003754999624500037,1.7810066642519176,-0.027900681445190284,0.0,89.92891842757088,-0.01985799685498177,0.003999996000004,0.0,44.62318984328503,0.07075346031358992,0.003999996000004,0.0,0
0.0,0.0,0.22444444444444459,0.003877777346913628,1.7265552620404365,-0.017544432327498555,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2640000000000002,0.0036799996320000363,1.7092893439099028,-0.023728949110988856,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27900000000000025,0.0036049996395000356,1.9273823150067648,-0.04853824592067507,0.0,90.88194262990655,-0.1817638852598131,0.0,0.0,87.69214630315717,-0.17538429260631436,0.0,0.0,0
0.0,0.0,0.2283333333333335,0.0038583323687502403,1.660314386610267,-0.01169814391101709,0.0,44.62318984328503,0.07542012231359457,0.004116662550004116,0.0,70.47182095962543,-0.14094364191925088,0.0,0.0,0
0.0,0.0,0.2620833333333335,0.0036895828721354744,1.6601709425890576,-0.01843377937348678,0.0,91.15255157534,-0.18230510315068,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833332907407454,1.5821426826032043,-0.004880951964022301,0.0,44.62318984328503,0.05742014031357656,0.0036666630000036656,0.0,74.9693665329749,-0.0032722130658031923,0.0036666630000036656,0.0,0
0.0,0.0,0.2533333333333335,0.0037333328000000755,1.932770779995223,-0.043943765999519296,0.0,90.93980404805036,-0.00854644809592739,0.004333329000004334,0.0,70.45696835236654,-0.1409139367047331,0.0,0.0,0
