drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.1052631578947369,0.004473684092797787,4.9960746869940715,-0.48171273232821604,0.0,0
0.0,0.0,0.09833333333333341,0.004508333192447921,4.919651991154148,-0.4739318663456231,0.0,0
0.0,0.0,0.11750000000000009,0.00441249986210938,5.239086781597849,-0.5062586787113474,0.0,0
0.0,0.0,0.12175438596491235,0.004391227954616808,4.951722343302717,-0.4776073225118045,0.0,0
0.0,0.0,0.10095238095238102,0.004495237966802725,4.566152583747038,-0.43863430650749297,0.0,0
0.0,0.0,0.08869047619047625,0.004556547456313782,4.677683802425277,-0.4495421904172726,0.0,0
0.0,0.0,0.09477777777777784,0.004526110960240745,4.8478491183759544,-0.4666804679966325,0.0,0
0.0,0.0,0.10353535353535359,0.00448232309649526,4.822939748649221,-0.464364682478941,0.0,0
0.0,0.0,0.1416666666666668,0.004291666487847228,4.409404140523727,-0.4237737481009838,0.0,0
0.0,0.0,0.10011494252873568,0.00449942513220373,4.854580440028383,-0.4674603434740234,0.0,0
0.0,0.0,0.11655913978494631,0.004417204158584812,4.535761989987435,-0.4359073823644043,0.0,0
0.0,0.0,0.08515151515151521,0.004574242216322323,4.464309115659737,-0.4281339427006844,0.0,0
0.0,0.0,0.10424242424242432,0.004478787743067038,4.776754737905782,-0.4597603228183101,0.0,0
0.0,0.0,0.10290322580645167,0.004485483726274718,4.558071562997072,-0.4378652213946084,0.0,0
0.0,0.0,0.09589743589743595,0.0045205126466469495,4.710310690182796,-0.45294901843169183,0.0,0
0.0,0.0,0.10477477477477486,0.004476126005149747,4.999782756126591,-0.48207377159206016,0.0,0
0.0,0.0,0.1351851851851853,0.004324073953960909,5.033599184753984,-0.4860636226595548,0.0,0
0.0,0.0,0.11000000000000006,0.004449999856451617,4.453549354765223,-0.4275549360507159,0.0,0
0.0,0.0,0.0991228070175439,0.0045043857278393475,4.253294093090225,-0.40731186639766515,0.0,0
0.0,0.0,0.09144927536231891,0.004542753425677387,4.652218490053022,-0.4470508353025926,0.0,0
0.0,0.0,0.10511111111111118,0.004474444295296301,4.888181434457905,-0.4709203662646053,0.0,0
0.0,0.0,0.0965384615384616,0.004517307518565095,4.998698372173533,-0.481800607143093,0.0,0
0.0,0.0,0.09320512820512826,0.0045339741845907364,4.472439868884156,-0.4291080901500527,0.0,0
0.0,0.0,0.10202898550724646,0.004489854877252686,4.201343952527868,-0.40217497574377603,0.0,0
0.0,0.0,0.11425925925925934,0.004428703457664622,4.291835871891739,-0.41146877335851545,0.0,0
0.0,0.0,0.11773333333333341,0.004411333156880006,4.522086160988747,-0.43456328347135464,0.0,0
0.0,0.0,0.1202666666666668,0.004398666490720006,4.541748090022414,-0.4365801430393614,0.0,0
0.0,0.0,0.10319444444444452,0.004484027590943294,4.581715625305223,-0.4402354521667491,0.0,0
0.0,0.0,0.11180555555555562,0.00444097203718172,4.524868977590957,-0.43472300961036886,0.0,0
0.0,0.0,0.12185185185185192,0.0043907405781207194,4.462651752752593,-0.42870221296277644,0.0,0
0.0,0.0,0.09253968253968262,0.004537301371239617,4.274947633376705,-0.40934555785271204,0.0,0
0.0,0.0,0.10106060606060613,0.004494696765392572,4.548349861923623,-0.43685619913079204,0.0,0
0.0,0.0,0.09410256410256418,0.004529487005276141,4.389481721351591,-0.4208302241140546,0.0,0
0.0,0.0,0.0915384615384616,0.004542307517603557,4.410559307375058,-0.4228867006670916,0.0,0
0.0,0.0,0.10027777777777784,0.004498610923668989,4.423054223518453,-0.4243109786571694,0.0,0
0.0,0.0,0.08000000000000004,0.004599999744444458,4.080985331983774,-0.3896985342205996,0.0,0
0.0,0.0,0.07754385964912287,0.004612280459002783,4.1359985124812395,-0.3951507294121129,0.0,0
0.0,0.0,0.08638888888888895,0.004568055365219915,4.340450011712611,-0.41577277971038146,0.0,0
0.0,0.0,0.08416666666666672,0.004579166380468768,4.173967559916711,-0.3990800904697961,0.0,0
0.0,0.0,0.09633333333333341,0.004518333107416677,4.425831457137252,-0.42450981328405857,0.0,0
0.0,0.0,0.1120000000000001,0.004439999822400007,4.543626741743265,-0.4366026748847265,0.0,0
0.0,0.0,0.1005333333333334,0.004497333153440007,4.279542773242579,-0.4099649447104979,0.0,0
0.0,0.0,0.08944444444444448,0.004552777588078712,4.157606917055775,-0.3975495813532627,0.0,0
0.0,0.0,0.07733333333333338,0.004613333025777798,4.220794451860733,-0.4036261130829622,0.0,0
0.0,0.0,0.1162121212121213,0.004418939193078521,4.387810245376889,-0.42110526776537477,0.0,0
0.0,0.0,0.11227272727272732,0.004438636161880174,4.207118069608285,-0.4029572623133078,0.0,0
0.0,0.0,0.11115384615384621,0.004444230598298823,4.5735929754393245,-0.43958237515073717,0.0,0
0.0,0.0,0.12279569892473126,0.004386021363891783,4.542219713181931,-0.43667788586262596,0.0,0
0.0,0.0,0.12297619047619054,0.004385118891007659,4.344996868421732,-0.41695921127814256,0.0,0
0.0,0.0,0.10349206349206355,0.004482539469085422,4.72713512917416,-0.45478335504107437,0.0,0
0.0,0.0,0.09365591397849468,0.004531720283923001,4.463504314805707,-0.42822355034487875,0.0,0
0.0,0.0,0.10574712643678166,0.004471264213634567,4.407613115696031,-0.42287625471506485,0.0,0
0.0,0.0,0.09746031746031751,0.0045126981978080224,4.186064021346383,-0.4005556093434063,0.0,0
0.0,0.0,0.10621212121212129,0.004468939190805793,4.273632680884038,-0.4094875113251807,0.0,0
0.0,0.0,0.0807575757575758,0.004596211912293397,4.183953882878502,-0.4000105406386766,0.0,0
0.0,0.0,0.09771929824561411,0.004511403271329652,4.282932083624334,-0.4102475952771148,0.0,0
0.0,0.0,0.11984126984126993,0.004400793441232057,4.408430836891244,-0.42323990992419624,0.0,0
0.0,0.0,0.11355555555555565,0.004432222074481486,4.436467965424709,-0.4259179082445449,0.0,0
0.0,0.0,0.0985333333333334,0.0045073331530400065,4.472617294049445,-0.42923239679278447,0.0,0
0.0,0.0,0.09619047619047627,0.0045190474576530665,4.376805205059877,-0.41960433067537545,0.0,0
0.0,0.0,0.09864197530864205,0.004506789956538643,4.477138494226537,-0.4296866895964992,0.0,0
0.0,0.0,0.09972222222222225,0.004501388701331026,4.368860145944918,-0.4188804597891677,0.0,0
0.0,0.0,0.10045454545454552,0.004497727068285132,4.345546683414504,-0.4165637600683099,0.0,0
0.0,0.0,0.1330158730158731,0.0043349204284958524,4.532721374980444,-0.435932455784061,0.0,0
0.0,0.0,0.11291666666666673,0.004435416528059901,4.286452369539748,-0.41090357084173523,0.0,0
0.0,0.0,0.10912280701754393,0.004454385730470926,4.0561173952890295,-0.38779419660701925,0.0,0
0.0,0.0,0.09526881720430115,0.004523655768054115,4.760078570231095,-0.4579132339508931,0.0,0
0.0,0.0,0.12322222222222229,0.004383888742759263,4.664158640349639,-0.44888030906392684,0.0,0
0.0,0.0,0.10857142857142864,0.004457142729795922,4.676995154789096,-0.449870944559726,0.0,0
0.0,0.0,0.11942857142857152,0.004402857017061228,5.0280633612722605,-0.48519490805898113,0.0,0
0.0,0.0,0.1430303030303031,0.004284848355004596,4.820520242966797,-0.46491263087666135,0.0,0
0.0,0.0,0.15583333333333343,0.0042208332014322955,5.121423428956015,-0.4952590100898723,0.0,0
0.0,0.0,0.1311764705882354,0.0043441175192906615,4.804808754318819,-0.4631044053547193,0.0,0
0.0,0.0,0.1209333333333334,0.004395333157520006,4.411774301462152,-0.4235960975161352,0.0,0
0.0,0.0,0.11298245614035093,0.004435087485872588,4.35724787088925,-0.41798443714543465,0.0,0
0.0,0.0,0.13964285714285724,0.004301785560650515,4.44937791621549,-0.427730649378947,0.0,0
0.0,0.0,0.09421052631578951,0.004528947130055414,3.9699950311451873,-0.3788837145942971,0.0,0
0.0,0.0,0.10650000000000008,0.004467499776625011,4.505252878637957,-0.43265528875729564,0.0,0
0.0,0.0,0.10965811965811972,0.00445170928756301,4.614556436404133,-0.44364880649016125,0.0,0
0.0,0.0,0.10444444444444449,0.004477777564550274,4.384922128149054,-0.4205811025567043,0.0,0
0.0,0.0,0.09440000000000007,0.004527999818880007,4.459014059965976,-0.42778940672107757,0.0,0
0.0,0.0,0.12013888888888896,0.004399305372251164,4.437441102053381,-0.42614688871633344,0.0,0
0.0,0.0,0.11255555555555564,0.004437222074314819,4.6959848103921775,-0.45184959274195846,0.0,0
0.0,0.0,0.1061728395061729,0.0044691356369455934,4.782103419472073,-0.460333799399425,0.0,0
0.0,0.0,0.119607843137255,0.004401960654844294,4.676539078970144,-0.45004606527763724,0.0,0
0.0,0.0,0.11681159420289862,0.004415941836988035,4.613841133320611,-0.443720345984109,0.0,0
0.0,0.0,0.10964285714285722,0.004451785555293373,4.458783898719454,-0.4280712476507719,0.0,0
0.0,0.0,0.13463768115942032,0.004326811406080664,4.273298569077008,-0.4100226112833782,0.0,0
0.0,0.0,0.09228070175438603,0.004538596252354582,4.003849462033382,-0.38223056119391985,0.0,0
0.0,0.0,0.11822222222222226,0.004408888594962983,4.274040309687783,-0.4097684765889264,0.0,0
0.0,0.0,0.10222222222222226,0.004488888675132285,4.096076221915459,-0.39165206749101683,0.0,0
0.0,0.0,0.11491228070175447,0.004425438363573419,3.9214388914340677,-0.3744421356891131,0.0,0
0.0,0.0,0.11773809523809532,0.00441130936626276,4.69542813577072,-0.45189757611202097,0.0,0
0.0,0.0,0.11839506172839512,0.004408024528097857,4.291323649774207,-0.41150026686502933,0.0,0
0.0,0.0,0.1072222222222223,0.004463888640895075,4.588278156220144,-0.4409722610584342,0.0,0
0.0,0.0,0.1191358024691359,0.004404320824531327,4.487170142640012,-0.4310997309658759,0.0,0
0.0,0.0,0.09696969696969705,0.004515151309917365,4.152372460879478,-0.3971766408482784,0.0,0
0.0,0.0,0.10679487179487185,0.00446602546925543,4.269646333382116,-0.40910053146118996,0.0,0
0.0,0.0,0.08263157894736847,0.004586841863850427,4.266857833418311,-0.40833841588642944,0.0,0
0.0,0.0,0.11463768115942033,0.004426811401732837,4.308442007178006,-0.41313695511086923,0.0,0
0.0,0.0,0.1363095238095239,0.004318452226721945,4.590927619060479,-0.44181895299916013,0.0,0
0.0,0.0,0.09507936507936512,0.00452460295914589,4.186607077593092,-0.4005622959227257,0.0,0
0.0,0.0,0.09354166666666672,0.004532291383398454,4.032330929734793,-0.3851039274398855,0.0,0
0.0,0.0,0.10634920634920642,0.004468253755479979,4.043191584541739,-0.386446143432254,0.0,0
0.0,0.0,0.10227272727272729,0.004488636159607447,4.168105000199572,-0.3988559553815274,0.0,0
0.0,0.0,0.08916666666666673,0.004554166382031267,4.259092021778904,-0.40769253664976535,0.0,0
0.0,0.0,0.09933333333333338,0.0045033331532000065,4.398087220823776,-0.42179538946957756,0.0,0
0.0,0.0,0.12019607843137263,0.004399019349077294,4.0238302579584655,-0.38478694839953737,0.0,0
0.0,0.0,0.07942028985507252,0.004602898350598622,4.241226487088925,-0.405711055306498,0.0,0
0.0,0.0,0.0805555555555556,0.004597221966821001,4.186587715419809,-0.40026988367469696,0.0,0
0.0,0.0,0.1093333333333334,0.0044533331106666775,4.279212226360348,-0.4101078901933681,0.0,0
0.0,0.0,0.11880000000000007,0.004405999823760007,4.42515625019883,-0.42489162572484296,0.0,0
0.0,0.0,0.09933333333333341,0.004503333204666671,4.627289407681605,-0.44471560794949383,0.0,0
0.0,0.0,0.1291666666666667,0.004354166448958345,4.427605198382997,-0.42534385404246633,0.0,0
0.0,0.0,0.10877777777777783,0.004456110962574079,4.568745791264774,-0.43905013527618114,0.0,0
0.0,0.0,0.0882539682539683,0.004558729941647781,4.193800144931714,-0.4011450947265803,0.0,0
0.0,0.0,0.10079365079365084,0.004496031531935006,4.211313045821804,-0.40314717845444037,0.0,0
0.0,0.0,0.09971014492753627,0.0045014490796471416,4.141672892712131,-0.39616149295262454,0.0,0
0.0,0.0,0.09196969696969703,0.004540151308781001,4.441190399261582,-0.42595843469103417,0.0,0
0.0,0.0,0.1158333333333334,0.004420833195182296,4.711748347785622,-0.453491501997833,0.0,0
0.0,0.0,0.08966666666666674,0.0045516664390833446,4.090720835481692,-0.3908654177918358,0.0,0
0.0,0.0,0.09627450980392162,0.004518627185178793,4.231339272429487,-0.4050594185022336,0.0,0
0.0,0.0,0.08968253968253977,0.004551587084845058,4.244206682174212,-0.406214319878041,0.0,0
0.0,0.0,0.1039583333333334,0.00448020805332033,4.345537081327264,-0.4166328759194451,0.0,0
0.0,0.0,0.10423076923076932,0.004478845981582846,4.676140098327113,-0.4496986259063799,0.0,0
0.0,0.0,0.12319444444444454,0.004384027595109961,4.644868307609425,-0.44695072038050265,0.0,0
0.0,0.0,0.11729166666666678,0.004413541528743494,4.979859776423352,-0.4803318115273612,0.0,0
0.0,0.0,0.13107526881720435,0.0043446235157648325,4.862212845605512,-0.4688427904974919,0.0,0
0.0,0.0,0.11324786324786332,0.0044337605700745155,4.532487077675178,-0.43551366548721976,0.0,0
0.0,0.0,0.10287356321839089,0.004485632029231078,4.498648473650651,-0.43192231924814084,0.0,0
0.0,0.0,0.08956521739130441,0.0045521737151228816,4.81220882391648,-0.46301218753115647,0.0,0
0.0,0.0,0.11966666666666675,0.004401666519944448,4.654026848784748,-0.44779601879869707,0.0,0
0.0,0.0,0.1271212121212122,0.0043643937410124045,4.62016162452834,-0.4445585874887844,0.0,0
0.0,0.0,0.12038461538461546,0.004398076753920124,4.491248684378426,-0.4315325614221621,0.0,0
0.0,0.0,0.11633333333333343,0.0044183331124166775,4.668708703617593,-0.4491975379120926,0.0,0
0.0,0.0,0.14149425287356332,0.004292528587613956,4.6406936721828,-0.44689925286782417,0.0,0
0.0,0.0,0.11288888888888898,0.0044355554077037075,4.737613470522415,-0.4560191254214267,0.0,0
0.0,0.0,0.12893939393939402,0.0043553028323347195,4.594502495858446,-0.44202903825650575,0.0,0
0.0,0.0,0.11333333333333341,0.004433333131818191,4.5147364333364814,-0.4337403108063754,0.0,0
0.0,0.0,0.12395061728395068,0.004380246751348886,4.301797847076811,-0.4126587977022856,0.0,0
0.0,0.0,0.09952380952380958,0.004502380791581638,4.973476327957447,-0.47933810962941814,0.0,0
0.0,0.0,0.12526315789473694,0.004373684095429366,4.820536100644299,-0.4645588736827125,0.0,0
0.0,0.0,0.12518518518518526,0.0043740739525720196,4.936171813925022,-0.4761208855822142,0.0,0
0.0,0.0,0.12577777777777788,0.004371110965407412,4.9508954893292305,-0.4776051050712934,0.0,0
0.0,0.0,0.12429824561403517,0.0043785086567059124,4.949062343394978,-0.47739219971267416,0.0,0
0.0,0.0,0.12441441441441449,0.004377927809605555,4.717017917593192,-0.454190080520897,0.0,0
0.0,0.0,0.12139784946236566,0.004393010610978152,4.980244030712622,-0.4804523606273496,0.0,0
0.0,0.0,0.10879629629629636,0.00445601839474023,5.0397894679689,-0.4861548732179291,0.0,0
0.0,0.0,0.12105691056910575,0.0043947153399662925,4.927919585164389,-0.4752130971565737,0.0,0
0.0,0.0,0.1150000000000001,0.0044249998698529455,4.847609715643462,-0.46706097208493447,0.0,0
0.0,0.0,0.11264705882352949,0.004436764575389277,4.861907924751481,-0.46844373417359103,0.0,0
0.0,0.0,0.12010101010101018,0.004399494816176925,5.245919939363075,-0.5069940146715998,0.0,0
0.0,0.0,0.14396396396396408,0.004280180064499638,4.7371429784319545,-0.4565935775851969,0.0,0
0.0,0.0,0.11654761904761912,0.004417261747002557,5.07124918137479,-0.4894558711494687,0.0,0
0.0,0.0,0.1163565891472869,0.004418216951514334,5.063254920124891,-0.4886526242064318,0.0,0
0.0,0.0,0.12693693693693703,0.004365315197333823,5.317714411780815,-0.5143101803887462,0.0,0
0.0,0.0,0.12759259259259267,0.004362036956258575,5.1338949321834555,-0.4959413453933113,0.0,0
0.0,0.0,0.12946236559139793,0.004352688031633719,4.985420066250596,-0.48113125449852473,0.0,0
0.0,0.0,0.14052083333333343,0.0042973956990397175,4.885017867905256,-0.4713122039943667,0.0,0
0.0,0.0,0.11408333333333343,0.004429583222593753,4.8483395662713455,-0.4671156237367596,0.0,0
0.0,0.0,0.1287500000000001,0.004356249863867191,5.092316041501311,-0.49180660469466236,0.0,0
0.0,0.0,0.12466666666666675,0.0043766665572500035,5.215983076871066,-0.5040916414581067,0.0,0
0.0,0.0,0.10769230769230778,0.0044615383471400425,5.215550768434451,-0.5037089234548848,0.0,0
0.0,0.0,0.13152777777777785,0.004342361020645256,5.394424553794029,-0.5220730112968219,0.0,0
0.0,0.0,0.1307843137254903,0.004346078303546717,4.863758831332282,-0.46899156991904134,0.0,0
0.0,0.0,0.12364583333333343,0.004381770696402999,4.680078736438132,-0.4504807908582012,0.0,0
0.0,0.0,0.10701149425287362,0.004464942374772101,4.59606870452917,-0.44174710095382863,0.0,0
0.0,0.0,0.11800000000000008,0.004409999874000004,4.765751948517077,-0.4589351953557077,0.0,0
0.0,0.0,0.12247863247863257,0.004387606725104101,4.687726602474104,-0.451222233346994,0.0,0
0.0,0.0,0.10854166666666672,0.004457291527376307,5.028849614602865,-0.48505579535078125,0.0,0
0.0,0.0,0.13819819819819829,0.004309008892549309,5.254460160476789,-0.5082099804774817,0.0,0
0.0,0.0,0.12767676767676778,0.004361616029445978,4.665217030379535,-0.4490752389201696,0.0,0
0.0,0.0,0.10833333333333342,0.004458333209490743,5.018443996252071,-0.48401106678724415,0.0,0
0.0,0.0,0.12952380952380962,0.004352380828027215,4.94792907088376,-0.4773833837762672,0.0,0
0.0,0.0,0.14684210526315797,0.004265789361426596,4.7614339703247825,-0.4590802395867719,0.0,0
0.0,0.0,0.13148148148148156,0.004342592431755836,5.117484306953873,-0.494378060968364,0.0,0
0.0,0.0,0.12489583333333343,0.004375520696598311,4.897804919489344,-0.47227840916254116,0.0,0
0.0,0.0,0.13605263157894742,0.0043197367284279805,4.912287902257515,-0.4739498433120396,0.0,0
0.0,0.0,0.12634920634920643,0.004368253864247923,5.174359343512272,-0.49996291889423555,0.0,0
0.0,0.0,0.11472222222222234,0.0044263887659336445,5.005671095633732,-0.4828615544996386,0.0,0
0.0,0.0,0.12242424242424248,0.0043878786549127686,4.840271005254473,-0.4664755859057962,0.0,0
0.0,0.0,0.10784313725490205,0.004460784182525956,5.3801561700699025,-0.5201724802768865,0.0,0
0.0,0.0,0.12620155038759698,0.004368992146457547,4.879415379104063,-0.4704655693245761,0.0,0
0.0,0.0,0.11383838383838392,0.004430807946541174,4.516855344699688,-0.43396230268380415,0.0,0
0.0,0.0,0.09604938271604943,0.004519752919021496,4.5970595064562305,-0.4416269389695371,0.0,0
0.0,0.0,0.12000000000000006,0.004399999842857148,4.832281299506895,-0.46562813057926095,0.0,0
0.0,0.0,0.11343750000000007,0.0044328123614746145,4.8231146860859555,-0.46458021916269715,0.0,0
0.0,0.0,0.1175675675675676,0.00441216204291454,4.8649890996274285,-0.4688502617910847,0.0,0
0.0,0.0,0.11117647058823538,0.004444117516349485,4.661635208746799,-0.448387050809282,0.0,0
0.0,0.0,0.1144444444444445,0.004427777613786014,4.860241280016173,-0.46831301754647325,0.0,0
0.0,0.0,0.11649122807017549,0.004417543743397972,4.960156562139092,-0.47834548124031734,0.0,0
0.0,0.0,0.12149425287356329,0.004392528584165681,4.889012761949095,-0.4713311618582468,0.0,0
0.0,0.0,0.11151515151515157,0.004442424107805331,4.853480421377247,-0.4675783457065034,0.0,0
0.0,0.0,0.11620689655172421,0.004418965364863262,4.882400204290361,-0.4705641589695831,0.0,0
0.0,0.0,0.11780952380952388,0.004410952254925173,4.705688132971553,-0.45292500427745463,0.0,0
0.0,0.0,0.11632183908045987,0.004418390652239401,4.632480164432448,-0.4455744538342873,0.0,0
0.0,0.0,0.09436781609195405,0.0045281607633967545,4.287651779993066,-0.4106525349457196,0.0,0
0.0,0.0,0.11488888888888897,0.004425555260518538,4.69258924938231,-0.45155670389615693,0.0,0
0.0,0.0,0.09972222222222228,0.004501388763850312,4.815000642938928,-0.4634945092384916,0.0,0
0.0,0.0,0.11479166666666675,0.00442604152835287,4.85578215857749,-0.4678740497443376,0.0,0
0.0,0.0,0.08967479674796756,0.004551625905244897,4.641439258362682,-0.4459374222152886,0.0,0
0.0,0.0,0.12370370370370382,0.0043814812380658565,4.24108952674816,-0.40658302772255267,0.0,0
0.0,0.0,0.1245333333333334,0.004377333158240007,4.92662714825761,-0.47515338219280095,0.0,0
0.0,0.0,0.12591397849462377,0.0043704299665452695,4.672011883033002,-0.44971946843711913,0.0,0
0.0,0.0,0.10068965517241385,0.004496551569084428,4.801694427966307,-0.46218323652029303,0.0,0
0.0,0.0,0.10944444444444451,0.004452777629351857,4.886195547871352,-0.4708084442697278,0.0,0
0.0,0.0,0.10509803921568633,0.004474509672318343,5.228451629344251,-0.5049471242451518,0.0,0
0.0,0.0,0.10800000000000007,0.004459999872571432,5.049198107503773,-0.48707981126009153,0.0,0
0.0,0.0,0.11500000000000007,0.0044249998835526345,5.005599312201854,-0.48285993168597485,0.0,0
0.0,0.0,0.10634408602150544,0.004468279425754426,4.383079353847582,-0.4204348176817405,0.0,0
0.0,0.0,0.09969696969696976,0.004501514946900835,4.545381724362733,-0.43653211264867003,0.0,0
0.0,0.0,0.10343750000000011,0.004482812359912114,4.541178733339638,-0.4361866238943154,0.0,0
0.0,0.0,0.09635416666666671,0.004518229025472009,4.821812404228849,-0.46410832432099686,0.0,0
0.0,0.0,0.11516129032258074,0.0044241934056711806,4.866630408035518,-0.4689662671808671,0.0,0
0.0,0.0,0.12160493827160505,0.004391975145976229,4.90313048533806,-0.4727451479499012,0.0,0
0.0,0.0,0.10603603603603612,0.004469819699013881,4.810497657141536,-0.46317048691809803,0.0,0
0.0,0.0,0.11617647058823538,0.004419117517084779,4.481041286011985,-0.4304276585328594,0.0,0
0.0,0.0,0.10520000000000004,0.004473999821040007,4.292560996717214,-0.4113601003875614,0.0,0
0.0,0.0,0.08115942028985511,0.004594202698802781,4.7185884095564905,-0.4534820301604379,0.0,0
0.0,0.0,0.08755555555555561,0.004562222070148153,4.553785115095357,-0.43712962322894305,0.0,0
0.0,0.0,0.10577777777777785,0.004471110962074079,4.866881712957493,-0.4688037274474531,0.0,0
0.0,0.0,0.10313131313131321,0.004484343298454244,4.877469351049945,-0.46980956191117756,0.0,0
0.0,0.0,0.12861111111111118,0.004356944323418212,5.04275330382295,-0.48684755308862215,0.0,0
0.0,0.0,0.11680555555555566,0.004415972038223387,4.815178236421564,-0.46385393548926285,0.0,0
0.0,0.0,0.12313725490196085,0.004384313596539797,4.630250997991835,-0.4454878454130244,0.0,0
0.0,0.0,0.11072463768115949,0.0044463766182734794,4.757346857703824,-0.45794917929728846,0.0,0
0.0,0.0,0.10609523809523819,0.004469523681823132,4.758574209542328,-0.45797932622694026,0.0,0
0.0,0.0,0.11900000000000006,0.004404999853166671,4.642172348945364,-0.4465972354818697,0.0,0
0.0,0.0,0.10217391304347832,0.004489130239603033,4.379425525928671,-0.4199860316344549,0.0,0
0.0,0.0,0.10948717948717958,0.004452563931311643,4.253562668793207,-0.40754601115407413,0.0,0
0.0,0.0,0.10764705882352947,0.004461764443425621,4.34398922569661,-0.41655186479595857,0.0,0
0.0,0.0,0.08938271604938278,0.004553086251120262,4.522775604518188,-0.4340652154473377,0.0,0
0.0,0.0,0.11530303030303038,0.004423484647417364,4.179039550734527,-0.40021001648378324,0.0,0
0.0,0.0,0.09855072463768122,0.004507246180844369,4.186228437419748,-0.40059385901859734,0.0,0
0.0,0.0,0.0931666666666667,0.004534166439958345,4.279859744559812,-0.4098493086961479,0.0,0
0.0,0.0,0.10800000000000008,0.004459999821600007,4.311796219359412,-0.41333962264954116,0.0,0
0.0,0.0,0.10814814814814823,0.004459259011522647,4.3431390505039165,-0.4164768690043011,0.0,0
0.0,0.0,0.09763440860215061,0.004511827811446415,4.4378682660894295,-0.4257395153631573,0.0,0
0.0,0.0,0.08888888888888895,0.004555555338624348,4.195965544501757,-0.40137433309567827,0.0,0
0.0,0.0,0.11708333333333343,0.004414583149392368,4.498324333387284,-0.432174100741159,0.0,0
0.0,0.0,0.09190476190476198,0.004540475974263048,4.505418185319517,-0.4323799146348995,0.0,0
0.0,0.0,0.10656250000000007,0.004467187360400395,4.629899572647547,-0.4451212078231531,0.0,0
0.0,0.0,0.09652777777777784,0.004517360922887738,4.437072196168799,-0.425637775925329,0.0,0
0.0,0.0,0.09280701754385971,0.004535964673545718,4.0753107790695395,-0.3893872192127711,0.0,0
0.0,0.0,0.10095238095238102,0.004495237881179148,4.19268440715972,-0.40128748919125545,0.0,0
0.0,0.0,0.1142424242424243,0.004428787476170835,4.217963833006845,-0.4040812333960012,0.0,0
0.0,0.0,0.10448275862068974,0.0044775860524970314,4.2255762865512105,-0.404647284445133,0.0,0
0.0,0.0,0.08333333333333338,0.004583333142361118,4.265970007962719,-0.4082636682268274,0.0,0
0.0,0.0,0.08619047619047626,0.004569047401473933,4.607682883014865,-0.4424920986955908,0.0,0
0.0,0.0,0.09395061728395067,0.00453024674579333,4.32279884357671,-0.41415889737449774,0.0,0
0.0,0.0,0.10770833333333339,0.004461458054492204,4.280503737114786,-0.41020454149350977,0.0,0
0.0,0.0,0.10875000000000005,0.004456249814322924,4.477146959966362,-0.4298896967393445,0.0,0
0.0,0.0,0.10476190476190485,0.004476190316326536,4.327077720243116,-0.41480301075900544,0.0,0
0.0,0.0,0.10600000000000005,0.004469999776500011,4.006584765691328,-0.3827784774631328,0.0,0
0.0,0.0,0.08822222222222226,0.004558888584962984,4.200429600881357,-0.4018074057482838,0.0,0
0.0,0.0,0.08638888888888892,0.004568055365219915,4.189082605442966,-0.400636039083417,0.0,0
0.0,0.0,0.10515151515151522,0.004474242220867778,4.406100264724362,-0.4227130575889651,0.0,0
0.0,0.0,0.09120000000000004,0.004543999818240007,4.404878060717556,-0.4223118067987956,0.0,0
0.0,0.0,0.12486111111111121,0.004375694262123849,4.631281562441499,-0.44562537919565454,0.0,0
0.0,0.0,0.10677777777777786,0.004466110962240745,4.599876644209327,-0.44212322057196973,0.0,0
0.0,0.0,0.10789473684210535,0.004460526081024942,4.265037627922727,-0.40866165846817293,0.0,0
0.0,0.0,0.1033333333333334,0.0044833330973684336,3.9056925646929077,-0.37263592407981705,0.0,0
0.0,0.0,0.10666666666666674,0.004466666368888908,4.246380915982949,-0.4067714261227393,0.0,0
0.0,0.0,0.08961538461538468,0.004551922901849119,4.622604927426791,-0.44405280113528267,0.0,0
0.0,0.0,0.09897435897435904,0.0045051280318540495,4.178876003825635,-0.39986708825514733,0.0,0
0.0,0.0,0.10803030303030309,0.004459848282128108,4.404704224680152,-0.4226310293395028,0.0,0
0.0,0.0,0.10491228070175444,0.004475438360941841,4.377245239181272,-0.4198227704743599,0.0,0
0.0,0.0,0.11172839506172844,0.004441357860196622,4.339160420217009,-0.4161506105809145,0.0,0
0.0,0.0,0.09074074074074082,0.004546296043724293,4.346120400012113,-0.41642685582631417,0.0,0
0.0,0.0,0.12279569892473126,0.004386021363891783,4.542319296162542,-0.43668784416068707,0.0,0
0.0,0.0,0.12420289855072472,0.00437898531685571,4.458353384307166,-0.4283193971632938,0.0,0
0.0,0.0,0.1012121212121213,0.00449393918966943,4.917810972004261,-0.47380534044174843,0.0,0
0.0,0.0,0.11657894736842112,0.004417105146918286,4.319364607034752,-0.41426804011580204,0.0,0
0.0,0.0,0.11871794871794882,0.004406409917455647,4.221108803429922,-0.4044852406731696,0.0,0
0.0,0.0,0.11666666666666671,0.004416666474637689,4.3656086845504065,-0.4188942025564899,0.0,0
0.0,0.0,0.10117647058823535,0.004494117382698978,4.0243269778085216,-0.38445622825005626,0.0,0
0.0,0.0,0.10929824561403516,0.004453508537534638,4.161507874656753,-0.39833675331553675,0.0,0
