drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2280952380952383,0.0038595232581633433,2.7128141793796416,-0.22496713884000405,-0.06494152000126416,-0.04462318984328503,-0.0523959305543867,108.94149800127514,44.62318984328503,101.3958815544357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17888888888888899,0.00410555487129641,2.6130472092260657,-0.21203806246704968,-0.05868260057779164,-0.04462318984328503,-0.04462318984328503,91.48256777782443,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23416666666666683,0.003829165709375238,2.426726222054932,-0.19672263369299037,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16555555555555568,0.004172221526851967,2.4090535438631115,-0.19083869606408757,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27000000000000024,0.003649998175000911,2.402447719055185,-0.19644479380550758,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2588888888888891,0.0037055543203707805,2.479437055270372,-0.20347705368258787,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1425000000000001,0.0042874989281252674,2.4287577932882396,-0.19142579219132078,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000012,0.004324997837501081,2.4492776370833043,-0.19302778965831746,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28500000000000025,0.003574999106250222,2.32411532912254,-0.18951154363725134,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.4245774373699764,-0.19925778693695445,-0.04462318984328503,-0.04462318984328503,-0.07621448993110189,44.62318984328503,44.62318984328503,76.21448993110188,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21250000000000013,0.003937499015625245,2.573449764079076,-0.21009498822040468,-0.04462318984328503,-0.04462318984328503,-0.04626012226890995,44.62318984328503,44.62318984328503,98.86006966896254,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.0037111098740744857,2.5366796757490144,-0.20913464908600762,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983332764285795,2.5117925393487748,-0.20337926076344795,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.4550738528627196,-0.19250743828621897,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124998968750257,2.5111749587909973,-0.2016175082540967,-0.04462318984328503,-0.04462318984328503,-0.07334146217514691,44.62318984328503,44.62318984328503,73.3414621751469,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23400000000000015,0.0038299992340001523,2.74163549897307,-0.22820355908930517,-0.09155889663225714,-0.04462318984328503,-0.04637842224920754,91.55889663225713,44.62318984328503,100.77836784926193,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17952380952380967,0.004102380366326614,2.7088974505992063,-0.22166118066400126,-0.00952510365920909,-0.04462318984328503,-0.04462318984328503,63.92504925926349,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344442996296778,2.546074109436298,-0.20247409498806848,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2085714285714287,0.0039571422918368146,2.4434172063364805,-0.19685601313160628,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.0040749979625010185,2.280216603698583,-0.17912168481984608,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.3836534232889632,-0.19116538952884915,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,2.575864502434431,-0.2067464604114411,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1966666666666668,0.004016665863333493,2.4453271941456576,-0.19633272905456386,-0.04462318984328503,-0.04462318984328503,-0.07620409721658522,44.62318984328503,44.62318984328503,76.20409721658523,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.502112934539611,-0.2042113394539151,-0.04462318984328503,-0.04462318984328503,-0.10530286748445533,44.62318984328503,44.62318984328503,105.30286748445533,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554912963069,2.6777456839068723,-0.22150790943513043,-0.04462318984328503,-0.04462318984328503,-0.06500305851786742,44.62318984328503,44.62318984328503,102.20302131790461,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2261904761904764,0.003869047066326609,2.59431665683496,-0.2130031008875767,-0.04462318984328503,-0.04462318984328503,-0.049122584850300036,44.62318984328503,44.62318984328503,102.12253185035304,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,2.4000308530257497,-0.19130309747757193,-0.04462318984328503,-0.04462318984328503,-0.05264129776842422,44.62318984328503,44.62318984328503,104.44124596847603,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841664745834292,2.4303853434460034,-0.19693855739458885,-0.04462318984328503,-0.04462318984328503,-0.10843526016967987,44.62318984328503,44.62318984328503,108.43526016967986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12083333333333342,0.004395832234375274,2.529284608568816,-0.2001784740443783,-0.04462318984328503,-0.04462318984328503,-0.04404553135704263,44.62318984328503,44.62318984328503,91.64548375709022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19933333333333347,0.0040033325326668265,2.45803896272283,-0.1977639058802811,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18714285714285728,0.004064285133673552,2.5619859760008183,-0.20742717599599922,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.47385337408082,-0.19718536250806948,-0.04462318984328503,-0.04462318984328503,-0.10844289545213258,44.62318984328503,44.62318984328503,108.44289545213257,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425000000000002,0.0037874990531252357,2.3477294192867046,-0.18932295329116766,-0.04462318984328503,-0.04462318984328503,-0.03548294290010156,44.62318984328503,44.62318984328503,74.68290370014074,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.3367856745938824,-0.18207858465938254,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.3551562388790996,-0.18401564963789713,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,2.41123629128362,-0.1878236557783487,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,2.4660252320946587,-0.19490254905945295,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2675000000000002,0.0036624990843752278,2.479980097987831,-0.20404802078628037,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,2.4664439400984137,-0.1966444106765025,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1404761904761906,0.004297618433673557,2.688175611338467,-0.21724613992976408,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25944444444444464,0.0037027771606482503,2.5162578779073566,-0.2071924618629567,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,2.3494292555222116,-0.1853429503522088,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524997737501131,2.4118446009886982,-0.18688448724885628,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.0035249982375008806,2.57182839042717,-0.21488286019270647,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800000000000012,0.00400999919800016,2.581066145315663,-0.20998662415556438,-0.06920466899133011,-0.04462318984328503,-0.04462318984328503,69.20466899133011,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1914285714285716,0.004042856565306204,2.5450698602624113,-0.2059927072425667,-0.045854659928013144,-0.04462318984328503,-0.04462318984328503,100.45460532806774,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554270370798,2.5301603838624396,-0.20674938714179442,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222236,0.004138888199074188,2.6085273154929727,-0.21118607316040702,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1258333333333334,0.004370832240625272,2.3644900125993047,-0.18399901437242722,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,2.332330510606023,-0.1832997343717079,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266662400004268,2.342253646691586,-0.1830254158691074,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1525000000000001,0.0042374989406252644,2.417261737543344,-0.19087618646683124,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.0033166650083341614,2.306787900505638,-0.19087880995055387,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,2.4035113302603888,-0.19195114915936684,-0.04462318984328503,-0.04462318984328503,-0.07626677368818037,44.62318984328503,44.62318984328503,76.26677368818036,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,2.474511131882293,-0.19378446441044558,-0.04462318984328503,-0.04462318984328503,-0.047025712290752225,44.62318984328503,44.62318984328503,102.22565709080743,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15809523809523823,0.00420952320816335,2.5130004436604305,-0.2007857658680829,-0.04462318984328503,-0.04462318984328503,-0.056739543705364916,44.62318984328503,44.62318984328503,102.13952100537625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331955556014,2.4262312617180095,-0.19302314270512877,-0.04462318984328503,-0.04462318984328503,-0.04041288833948986,44.62318984328503,44.62318984328503,97.61283113954708,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.00419999790000105,2.4847861346462454,-0.19807863866461195,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.0038833323625002423,2.574371288684572,-0.2108371405184543,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2258333333333335,0.003870832365625241,2.5843799365962603,-0.21198800527212316,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22800000000000015,0.0038599992280001537,2.4676974279953594,-0.2004497520635341,-0.07652441004398927,-0.04462318984328503,-0.04462318984328503,76.52441004398926,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.3708094198680763,-0.1856809676867948,-0.11161964939481196,-0.04462318984328503,-0.04462318984328503,111.61964939481196,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333345,0.0043083311791677435,2.3248470111614163,-0.1807847269661287,-0.02214918830783942,-0.04462318984328503,-0.04462318984328503,70.94913950788822,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.48015112215717,-0.19421516601566322,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,2.581895015804633,-0.2099895136304603,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341665581250271,2.626468169033367,-0.21054682992833346,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333346,0.004223332488666835,2.412727314735093,-0.1905927416095073,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42666666666666697,0.002866663800002866,2.3566190361377104,-0.20126193801373665,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1777777777777779,0.004111109740741196,2.4420693086106384,-0.1948736139721695,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.00399999866666711,2.3657299063179944,-0.18857300663179413,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666675,0.004441664445834443,2.3259997938839776,-0.17930000603838447,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.282783500445048,-0.18147839684445802,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.266908109152519,-0.17349086411519868,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,2.4581608604207443,-0.1939660990045712,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,2.5561924988982683,-0.2056859332009324,-0.04462318984328503,-0.07047305688533881,-0.04462318984328503,44.62318984328503,70.4730568853388,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1760000000000001,0.004119999176000164,2.588490720045659,-0.20940908189256396,-0.04462318984328503,-0.05246209281346205,-0.04462318984328503,44.62318984328503,98.86204641350844,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1775000000000001,0.0041124989718752565,2.4814129995789114,-0.19879131229538805,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333343,0.004383331141667762,2.4496370490626305,-0.19236373120624994,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22111111111111126,0.003894443146296728,2.463187090126718,-0.1995853912571111,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,2.6448714567700913,-0.21302049616589233,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011109774074519,2.65705716238471,-0.21757239894957678,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1944444444444446,0.004027777330246962,2.53808405790482,-0.20547507782751848,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18166666666666678,0.004091664620834355,2.281216850283343,-0.17902170957832203,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.4865779389203144,-0.24865779389203146,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18600000000000014,0.004069999186000162,2.590122636023868,-0.21017227337038483,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2606666666666669,0.0036966659273334804,2.4985622634015052,-0.20549623521214877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000012,0.00401999919600016,2.4677439134891905,-0.19853440099691716,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666645333344,2.4324341133820484,-0.19204343693819204,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1460000000000001,0.00426999914600017,2.44426796262008,-0.19318680651000597,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.0040833292500040835,2.272882346672995,-0.1782882836672505,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23777777777777795,0.003811109840741163,2.4249447059755407,-0.1967611525086601,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725000000000002,0.0036374990906252263,2.417821601472748,-0.1981321710597721,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.0037166648083342612,2.347991781363984,-0.19019920043638727,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1525000000000001,0.0042374989406252644,2.4343129451412975,-0.19258130722662659,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.3336311157093323,-0.23336311157093326,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338887442593074,2.3357826783849727,-0.1815116185273804,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.3088015811295106,-0.18248020651290267,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,2.3577181080478624,-0.18217183760477287,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.4397833376438687,-0.19077838696433366,-0.04462318984328503,-0.09632038906590441,-0.04462318984328503,44.62318984328503,96.32038906590441,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2113333333333335,0.003943332544666824,2.480559830224914,-0.20073599248648955,-0.04462318984328503,-0.02537383091052675,-0.04462318984328503,44.62318984328503,77.77377851057915,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,2.3287343079807754,-0.18327345559806515,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.260935698765474,-0.18009361587650138,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.331567417702364,-0.2331567417702364,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.00407777641851897,2.4253791291247384,-0.1936045958902462,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1991666666666668,0.00400416566562525,2.3328047397521017,-0.1852304859877072,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2785022969506845,-0.22785022969506846,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,2.316089710604571,-0.1835089951104451,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.324682212087927,-0.2324682212087927,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3455555555555558,0.0032722211314818437,2.3924401839594873,-0.19997736481816664,-0.04462318984328503,-0.07342048607480357,-0.04462318984328503,44.62318984328503,73.42048607480358,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
