drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.2616666666666668,0.003691666359027803,1.8137900266376907,-0.03371234830265696,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,91.20786279136955,-0.07441583358263118,0.002699997300002698,0.0,0
0.0,0.0,0.21481481481481499,0.003925925489711981,1.9200279366334034,-0.034965774074861095,0.0,128.7855042115559,-0.11807104329810308,0.003487499128125217,0.0,44.62318984328503,0.05808680631357724,0.0036833296500036828,0.0,0
0.0,0.0,0.29200000000000026,0.0035399996460000346,1.7569104148648074,-0.03409105564647935,0.0,44.62318984328503,0.03342016431355256,0.0030666636000030657,0.0,95.52390843201982,-0.05504786219735794,0.003399998866667043,0.0,0
0.0,0.0,0.2630555555555558,0.0036847219151620613,2.0698534350431266,-0.059596466897830214,0.0,87.71033960617628,-0.17542067921235255,0.0,0.0,44.62318984328503,0.07675345431359593,0.00414999585000415,0.0,0
0.0,0.0,0.23666666666666686,0.003816666373076945,1.962434923057429,-0.0435768373826651,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,95.66944808538777,-0.028005617281868567,0.004083331972222675,0.0,0
0.0,0.0,0.22846153846153866,0.0038576920109467676,1.8536646102089258,-0.03105878058302189,0.0,131.09387489486068,-0.08752125778954672,0.004366662300004366,0.0,44.62318984328503,0.07075354031346986,0.003999998000000999,0.0,0
0.0,0.0,0.24533333333333354,0.003773332578666817,1.6846701407854299,-0.01753371093187031,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,94.35382103618817,-0.01870772707233387,0.004249997875001061,0.0,0
0.0,0.0,0.24916666666666687,0.0037541663538194696,1.9320740156072116,-0.04304074740794239,0.0,135.6113895184687,-0.12322292703678947,0.0036999963000036986,0.0,44.62318984328503,0.06192024918843936,0.0037791657218752355,0.0,0
0.0,0.0,0.3642424242424245,0.0031787875898071877,1.8063463386617433,-0.05348313027388685,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,94.1149148439884,-0.01689666768780551,0.004283329050004283,0.0,0
0.0,0.0,0.27388888888888907,0.0036305553538580346,1.897729868930014,-0.04455077273868002,0.0,129.9400196866363,-0.11334673534660017,0.003663332600666812,0.0,44.62318984328503,0.06992024718843981,0.003979165671875247,0.0,0
0.0,0.0,0.25000000000000017,0.003749999375000103,1.7269716290542894,-0.022697187905424826,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2696296296296298,0.00365185144609058,1.718603457378918,-0.025786287894268595,0.0,58.02324761933112,-0.11604649523866224,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21545454545454562,0.003922726916115735,1.7020373263823645,-0.013294655993607074,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,132.92552348373712,-0.08185123096729022,0.004599995400004601,0.0,0
0.0,0.0,0.22444444444444464,0.0038777771314815876,1.6044393363867024,-0.005332848379406757,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.00249464851701,-0.17000498929703403,0.0,0.0,0
0.0,0.0,0.25400000000000017,0.0037299992540001485,1.7828924254413416,-0.02908927238412823,0.0,44.62318984328503,0.06608679831358527,0.0038833294500038836,0.0,86.3420502539541,-0.01735092250775286,0.0038833294500038836,0.0,0
0.0,0.0,0.25166666666666687,0.003741666198958391,1.6784013502049382,-0.01817348706215821,0.0,67.76738624349831,-0.1355347724869966,0.0,0.0,84.82396454113601,-0.16964792908227203,0.0,0.0,0
0.0,0.0,0.30250000000000027,0.003487499709375023,1.8409783668867752,-0.04459784831367661,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.71662827328356,-0.06343337654644718,0.0029999970000029984,0.0,0
0.0,0.0,0.22472222222222238,0.003876388565856508,1.7898801672059594,-0.023932474086335614,0.0,88.567833123789,-0.013135830247414021,0.004099995900004099,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,0
0.0,0.0,0.2170833333333335,0.003914582844010478,1.8176017974660945,-0.025176865986190344,0.0,136.88085639887638,-0.12042845613104777,0.003833331416667624,0.0,95.4493650012733,-0.03756547333584165,0.003833331416667624,0.0,0
0.0,0.0,0.23166666666666683,0.003841666282500038,1.7874918734321352,-0.025082536043212006,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,44.62318984328503,0.06186468105418741,0.003777776518518937,0.0,0
0.0,0.0,0.25095238095238115,0.0037452375602041576,1.9395212764004777,-0.04414262523188145,0.0,138.02106511000147,-0.27604213022000296,0.0,0.0,93.88496823606839,-0.07577004847202484,0.0027999972000027984,0.0,0
0.0,0.0,0.26291666666666685,0.00368541620598964,1.8002930116701454,-0.03261265292742896,0.0,61.58000198373335,0.016173259699234763,0.0034833315916675362,0.0,95.46875577955883,-0.19093751155911767,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249993791667693,1.9310773590391321,-0.04410776073724246,0.0,136.53286163340775,-0.11439921526665683,0.003966662700003966,0.0,44.62318984328503,0.0660868759801354,0.003883331391667637,0.0,0
0.0,0.0,0.2510000000000002,0.003744999625500037,1.769947384160903,-0.027194753396088844,0.0,44.62318984328503,0.056753474313575886,0.003649996350003649,0.0,91.27119898841026,-0.050542441976805935,0.003299998900000365,0.0,0
0.0,0.0,0.25282051282051304,0.003735897148520732,1.9248583032516549,-0.043049944384336236,0.0,49.4109654515722,0.049177921097003544,0.0036999963000036986,0.0,44.62318984328503,0.08442020014680665,0.004341664495834418,0.0,0
0.0,0.0,0.2563333333333336,0.0037183329615000367,1.8177567933886676,-0.03304236087886531,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.26189577209973,-0.058523919544071545,0.0031999968000031983,0.0,0
0.0,0.0,0.36266666666666697,0.003186666348000031,1.8688622773527257,-0.059419573815271354,0.0,92.79434196737394,-0.1855886839347479,0.0,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,0
0.0,0.0,0.2691666666666669,0.00365416620989589,1.7594347249634663,-0.02977682410051105,0.0,44.62318984328503,0.016086848313535226,0.0026333307000026324,0.0,94.52609498938448,-0.08371896197866367,0.0026333307000026324,0.0,0
0.0,0.0,0.2457142857142859,0.0037714280326531374,1.794327820624737,-0.02857566075634821,0.0,92.51178331436105,-0.1850235666287221,0.0,0.0,87.35957928739799,-0.17471915857479597,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.7929379646997914,-0.044627264469844496,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.4573509966077,-0.05224816999308077,0.003366663300003366,0.0,0
0.0,0.0,0.35484848484848514,0.0032257572825069125,1.6706680381816894,-0.03803651251789247,0.0,92.60979586574172,-0.08921963973145955,0.0023999988000005974,0.0,44.62318984328503,0.019420250757886365,0.002716665761111411,0.0,0
0.0,0.0,0.26545454545454567,0.003672726938843005,1.8221867649394463,-0.035309598940224424,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.9482988759731,-0.05589671775182625,0.0029999970000029984,0.0,0
0.0,0.0,0.23666666666666686,0.0038166662850000377,2.0568285462413125,-0.053016203224129754,0.0,79.70475288881022,0.007256994222546248,0.004166662500004167,0.0,44.62318984328503,0.04942021764679788,0.0034666649333341985,0.0,0
0.0,0.0,0.1857142857142859,0.004071427989796,1.6579550375506875,-0.002938384163228752,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649999739285732,1.8780649861958758,-0.0418065090481583,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.09383977347674,-0.1721876795469535,0.0,0.0,0
0.0,0.0,0.21888888888888902,0.003905554904629737,1.505229729978454,0.00569922318734406,0.0,49.249130485041555,-0.09849826097008312,0.0,0.0,83.38310730324879,-0.1667662146064976,0.0,0.0,0
0.0,0.0,0.3406666666666669,0.0032966660073334643,1.7597603052377395,-0.04410939023043539,0.0,87.69556723401695,-0.1753911344680339,0.0,0.0,75.87865708624749,-0.0037574621723470147,0.0036999963000036986,0.0,0
0.0,0.0,0.22600000000000015,0.0038699992260001538,1.6101917044000102,-0.006219201399994878,0.0,86.2597631625545,-0.17251952632510903,0.0,0.0,77.60573942471662,-0.15521147884943323,0.0,0.0,0
0.0,0.0,0.2994444444444447,0.003502777485879653,1.8143580189621944,-0.041324702461033314,0.0,87.95840148387855,-0.02325028896760445,0.0038166628500038166,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3322222222222225,0.0033388877759262955,1.703574344161951,-0.036801923379143286,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,94.48298901365783,-0.056966110027183714,0.0032999967000032987,0.0,0
0.0,0.0,0.3766666666666669,0.0031166660433334568,1.862330947487318,-0.06156645301539354,0.0,92.79424715475984,-0.18558849430951968,0.0,0.0,44.62318984328503,0.0640868769801349,0.003833331416667624,0.0,0
0.0,0.0,0.28233333333333355,0.003588332974500035,1.6512440707908893,-0.021591088099087524,0.0,44.62318984328503,0.06008680431357924,0.0037333296000037325,0.0,90.041948347205,-0.03075063802770603,0.003733331466667599,0.0,0
0.0,0.0,0.20111111111111124,0.0039944437787038135,1.7388986870687282,-0.0141121175587203,0.0,92.70017069332542,-0.016733843386482178,0.0042166624500042165,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333320888893024,1.680760647976179,-0.018742781242045814,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.74500131868474,-0.1794900026373695,0.0,0.0,0
0.0,0.0,0.2180000000000002,0.003909999218000156,1.7477748007862839,-0.018377511358622145,0.0,92.48024291617408,-0.02562731183218883,0.003983329350003983,0.0,44.62318984328503,0.07008679431358927,0.003983329350003983,0.0,0
0.0,0.0,0.2211111111111113,0.0038944440117284424,1.8119464055889827,-0.02541688008976059,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,93.44143820079006,-0.18688287640158013,0.0,0.0,0
0.0,0.0,0.2944444444444447,0.0035277775425926073,2.012624494463949,-0.06015134774269065,0.0,115.09477734320353,-0.23018955468640706,0.0,0.0,44.62318984328503,0.0654202096468019,0.0038666647333342992,0.0,0
0.0,0.0,0.2686666666666669,0.003656666301000036,1.7746438647956504,-0.031197734439563612,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.37449080896697,-0.031415698729028274,0.0037833320722226414,0.0,0
0.0,0.0,0.2070833333333335,0.003964582837760478,1.9756053901609953,-0.038977225505680446,0.0,84.99884848933104,-0.010331110145288841,0.003991664670834331,0.0,44.62318984328503,0.06564245757270637,0.0038722209314819107,0.0,0
0.0,0.0,0.23037037037037056,0.0038481477205761783,1.7582948084727614,-0.021903572024229018,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22791666666666682,0.0038604161841146434,1.8693225433402736,-0.03251560696944164,0.0,112.05699688503879,-0.038114179769891565,0.00464999535000465,0.0,87.80155412741092,-0.17560310825482184,0.0,0.0,0
0.0,0.0,0.33333333333333354,0.003333332777777869,1.623703974943733,-0.029037086383258554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.443597854872,-0.180887195709744,0.0,0.0,0
0.0,0.0,0.30142857142857166,0.0034928566438776217,1.7716303772669328,-0.03744877197158841,0.0,92.50014819793745,-0.059667088395749635,0.0031333302000031314,0.0,44.62318984328503,0.02275356431345786,0.002799998600000698,0.0,0
0.0,0.0,0.19380952380952396,0.004030951805102123,1.796357329549896,-0.01839766075090471,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,89.83434698160303,-0.013002193963039366,0.004166662500004167,0.0,0
0.0,0.0,0.23904761904761923,0.003804761361224567,1.6716842645783634,-0.014977972008853674,0.0,49.208354648793765,-0.09841670929758753,0.0,0.0,44.62318984328503,0.05942013831357859,0.0037166629500037162,0.0,0
0.0,0.0,0.30633333333333357,0.0034683329865000338,1.755952124150754,-0.03686189295507408,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,90.49229940503616,-0.02831808480991968,0.0038166628500038166,0.0,0
0.0,0.0,0.2327272727272729,0.003836363287603337,1.7002953826987754,-0.016575006765744055,0.0,136.43295354865825,-0.09853266093060628,0.004358331154167756,0.0,44.62318984328503,0.0834201143136026,0.004316662350004317,0.0,0
0.0,0.0,0.3272727272727275,0.003363636057851267,1.7604251518322735,-0.04149707286917667,0.0,44.62318984328503,0.07208679231359122,0.0040333293000040325,0.0,91.43661259462651,-0.021540053189091746,0.0040333293000040325,0.0,0
0.0,0.0,0.2806666666666669,0.0035966663070000357,1.8410837963991324,-0.04024172735991183,0.0,92.89010278739222,-0.18578020557478445,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.34555555555555584,0.0032722216768519413,1.6531250329857847,-0.03442363622450084,0.0,44.62318984328503,0.011420236646788345,0.0025166654083339604,0.0,88.01674790689917,-0.07536687948043994,0.0025166654083339604,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.659655950694088,0.007367564930764542,0.0,92.6776686638838,-0.012022177327594252,0.004333329000004334,0.0,44.62318984328503,0.08408678031360328,0.004333329000004334,0.0,0
0.0,0.0,0.22166666666666685,0.0038916661802083936,1.7679749079708416,-0.02113084358874845,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.9284670250532,-0.17585693405010638,0.0,0.0,0
0.0,0.0,0.24428571428571444,0.0037785708887755867,1.8070456649956548,-0.029561730948542003,0.0,92.47357109686612,-0.18494714219373226,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3538095238095241,0.003230952150170084,1.7864684041950303,-0.04940875441269968,0.0,44.62318984328503,0.05942013831357859,0.0037166629500037162,0.0,88.11156399867208,-0.027556609997195503,0.0037166629500037162,0.0,0
0.0,0.0,0.24066666666666686,0.0037966659073334847,1.7591593081711234,-0.02404929452377297,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.22230790632233,-0.16444461581264466,0.0,0.0,0
0.0,0.0,0.26205128205128225,0.003689743305917181,1.7386743264334374,-0.0262777004066565,0.0,92.4718883549378,-0.1849437767098756,0.0,0.0,44.62318984328503,0.05542021464679939,0.0036166648583342365,0.0,0
0.0,0.0,0.22791666666666682,0.0038604161841146434,1.6637165295248488,-0.011955005587899165,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.01235528903483,-0.17602471057806965,0.0,0.0,0
0.0,0.0,0.2741666666666669,0.0036291657593752256,1.9335945154548182,-0.04819282117047283,0.0,92.87224606129236,-0.05774462012245679,0.0031999968000031983,0.0,44.62318984328503,0.038753492313557875,0.0031999968000031983,0.0,0
0.0,0.0,0.23393939393939414,0.0038303026820936947,1.7444840968965472,-0.02123630240590693,0.0,44.62318984328503,0.09008677431360929,0.004483328850004483,0.0,90.0000092001079,-0.029000093900178103,0.003774998112500942,0.0,0
0.0,0.0,0.19190476190476205,0.004040475613265388,1.7998253797075052,-0.01836351344013501,0.0,92.69664599077971,-0.02672678398140077,0.003966662700003966,0.0,44.62318984328503,0.08208678231360123,0.004283329050004283,0.0,0
0.0,0.0,0.2325000000000002,0.003837499040625239,1.7236514780172574,-0.018865186176716175,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.12251208782192,-0.008911854175480488,0.0040833292500040835,0.0,0
0.0,0.0,0.2508333333333335,0.0037458323968752334,1.8223306332536569,-0.03239976745035639,0.0,92.54884415771454,-0.18509768831542908,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.21500000000000016,0.0039249995093750606,1.7572243713715914,-0.018722456762156725,0.0,61.58000198373335,0.03217317403268864,0.0038833294500038836,0.0,86.74753097782624,-0.018161883955497143,0.0038833294500038836,0.0,0
0.0,0.0,0.2152380952380954,0.0039238092435374345,1.8940460658465805,-0.0324522368431607,0.0,136.94725927331672,-0.10122802454646077,0.004316662350004317,0.0,44.62318984328503,0.0834201143136026,0.004316662350004317,0.0,0
0.0,0.0,0.31791666666666685,0.003410416240364636,1.6737959009983618,-0.03096294048525075,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.18675238466423,-0.01370699676916981,0.003966662700003966,0.0,0
0.0,0.0,0.22833333333333353,0.0038583328510417266,1.6901583553370652,-0.01468252149203747,0.0,44.62318984328503,0.05942013831357859,0.0037166629500037162,0.0,82.33999273324638,-0.016013467466344106,0.0037166629500037162,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.6388916507641615,-0.008555909409710682,0.0,91.15777380133173,-0.18231554760266347,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.00389999951250006,1.7559162508969082,-0.01959164458968843,0.0,44.62318984328503,0.04275348831356188,0.0032999967000032987,0.0,83.32418102836243,-0.03464849405659293,0.0032999967000032987,0.0,0
0.0,0.0,0.26435897435897454,0.0036782048452662936,1.7069448271505345,-0.02356628890440174,0.0,92.50073351567956,-0.03100162103120513,0.0038499961500038497,0.0,44.62318984328503,0.06475346631358392,0.0038499961500038497,0.0,0
0.0,0.0,0.18866666666666682,0.004056665855333496,1.7744160217976217,-0.015174967966422342,0.0,44.62318984328503,0.07742012031359663,0.004166662500004167,0.0,83.28057017465073,0.00010535965086522214,0.004166662500004167,0.0,0
0.0,0.0,0.24300000000000016,0.0037849996215000375,1.7882325727689168,-0.027423272416890188,0.0,93.1973200758408,-0.1863946401516816,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.0038166662850000377,1.5701046133815637,-0.004343809938154863,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,85.4642058946907,-0.17092841178938142,0.0,0.0,0
0.0,0.0,0.2529629629629631,0.003735184770164655,1.6947782367412658,-0.020070432867540372,0.0,93.40189041515595,-0.046803850830276966,0.0034999982500008736,0.0,44.62318984328503,0.050753550313464874,0.0034999982500008736,0.0,0
0.0,0.0,0.33055555555555577,0.0033472216643519437,1.712333678653432,-0.03734450129126546,0.0,44.62318984328503,0.06975354081346966,0.003974998012500993,0.0,77.50227701911284,-0.018337955704858244,0.003416664958334186,0.0,0
0.0,0.0,0.3094444444444447,0.00345277720231491,1.669477878664794,-0.028836699773883007,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.00382222158518529,1.5793045924802842,-0.005041595840616808,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.30807924451767,-0.16261615848903535,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.003772221803086465,1.5966900569822122,-0.008780133574762622,0.0,125.0436843922195,-0.250087368784439,0.0,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,0
0.0,0.0,0.30400000000000016,0.003479999304000138,1.6654965941511757,-0.027349687255112054,0.0,44.62318984328503,0.05475347631357391,0.0035999964000035995,0.0,71.24720986012163,0.0015054362799007126,0.0035999964000035995,0.0,0
0.0,0.0,0.3180952380952383,0.003409523322449048,1.626369771395366,-0.026256044241574683,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2303333333333335,0.0038483329485000384,1.952197728499254,-0.041286454909923886,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.82772335983837,-0.16965544671967675,0.0,0.0,0
0.0,0.0,0.2937500000000002,0.0035312495585938047,1.6216139478479787,-0.02091141244104569,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,73.34065002582972,-0.14668130005165944,0.0,0.0,0
