drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.21000000000000016,0.003949998025000987,1.2469907300884673,0.1123008084912125,0.0,0
0.0,0.0,0.15166666666666678,0.004241664545834393,1.2160886269477202,0.13289101005529155,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.0,0.0,1.1155797460821337,-0.11155797460821337,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,1.2065322570347858,0.1193465342967614,0.0,0
0.0,0.0,0.0,0.0,1.2019632128830944,-0.12019632128830944,0.0,0
0.0,0.0,0.39000000000000024,0.0030499984750007613,1.4541313465492962,0.03758677384511605,0.0,0
0.0,0.0,0.13333333333333344,0.004333331166667749,1.3196159021643574,0.12803827978362922,0.0,0
0.0,0.0,0.168888888888889,0.004155554170370831,1.3050178689809893,0.1188314633241509,0.0,0
0.0,0.0,0.0,0.0,1.1831983639923325,-0.11831983639923326,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,1.2272518569563968,0.07127462030455424,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.1458813950471536,0.1424116034955416,0.0,0
0.0,0.0,0.0,0.0,1.129938318218095,-0.11299383182180951,0.0,0
0.0,0.0,0.0,0.0,1.2017207099218419,-0.12017207099218419,0.0,0
0.0,0.0,0.0,0.0,1.2260965035690699,-0.12260965035690699,0.0,0
0.0,0.0,0.1577777777777779,0.004211109707407875,1.3858652151594166,0.11408006092853082,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.2305678431006735,0.12494296769018064,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.2693089908679753,0.09406899041325764,0.0,0
0.0,0.0,0.11000000000000008,0.00444999851666716,1.331266997046466,0.13387321129538296,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,1.295297880458897,0.12047008695417274,0.0,0
0.0,0.0,0.0,0.0,1.2116243047376352,-0.12116243047376352,0.0,0
0.0,0.0,0.1966666666666668,0.004016665327778223,1.3672806368494348,0.1042718559817499,0.0,0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.3160960174282648,0.1443902602572425,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,1.2160814371433295,0.120391614285909,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,1.1889573676708,0.09510404923313395,0.0,0
0.0,0.0,0.10444444444444452,0.004477776285185682,1.383985194457559,0.130268057665385,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,1.2859265007018226,0.08740713393003371,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.2281793029353387,0.13018194320652932,0.0,0
0.0,0.0,0.0,0.0,1.187378151356904,-0.1187378151356904,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,1.246720525988899,0.07732774540131206,0.0,0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.2904458942342905,0.12995515157682996,0.0,0
0.0,0.0,0.14444444444444454,0.0042777763518523255,1.4145994181458816,0.11520663929655137,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,1.1599290904192294,0.09000688495828299,0.0,0
0.0,0.0,0.0,0.0,1.2710638558946479,-0.1271063855894648,0.0,0
0.0,0.0,0.1300000000000001,0.004349998912500271,1.5029130242564708,0.11070863232436917,0.0,0
0.0,0.0,0.12333333333333342,0.004383331872222709,1.2785999871572045,0.13513991361764205,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.431514255608058,0.13084830043946818,0.0,0
0.0,0.0,0.11416666666666675,0.004429165559375277,1.4845253785402124,0.11729739570849534,0.0,0
0.0,0.0,0.0,0.0,1.196951060486945,-0.11969510604869452,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.3002661796978467,0.12147325628027814,0.0,0
0.0,0.0,0.0,0.0,1.2496165724840052,-0.12496165724840053,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.3835997091763912,0.1229732753046121,0.0,0
0.0,0.0,0.07666666666666672,0.004616664358334487,1.4473369529847513,0.13226616620159404,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.3284146223996982,0.1281584072600954,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,1.3337431184515574,0.11212556540490554,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,1.3689873532447716,0.05910106867571879,0.0,0
0.0,0.0,0.11000000000000007,0.004449997775001113,1.5674982913171616,0.11025003736835057,0.0,0
0.0,0.0,0.11888888888888897,0.004405554821296418,1.6448055323902293,0.09985273603876216,0.0,0
0.0,0.0,0.11222222222222229,0.004438887409259752,1.4571592773702498,0.12061731681856011,0.0,0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.236080062583104,0.0980585865194919,0.0,0
0.0,0.0,0.0,0.0,1.3264006952076475,-0.13264006952076476,0.0,0
0.0,0.0,0.12666666666666673,0.004366665211111596,1.5438762531765797,0.10761228734903777,0.0,0
0.0,0.0,0.24777777777777796,0.003761109857407824,1.3470020444501396,0.09096638699945547,0.0,0
0.0,0.0,0.2566666666666669,0.0037166654277781897,1.2441655528951252,0.09858337037717886,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.4589674305214433,0.11960312419792196,0.0,0
0.0,0.0,0.21555555555555572,0.003922220914815249,1.4024997572000775,0.09508327916890721,0.0,0
0.0,0.0,0.1650000000000001,0.0041749989562502605,1.4906064037108284,0.10143929700393278,0.0,0
0.0,0.0,0.0,0.0,1.3310072067967817,-0.13310072067967818,0.0,0
0.0,0.0,0.1475000000000001,0.004262498934375266,1.5512624816924907,0.10062368789326692,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.4840525226603376,0.1275944717342423,0.0,0
0.0,0.0,0.1641666666666668,0.004179165621875261,1.592973243718751,0.09145261294064055,0.0,0
0.0,0.0,0.3483333333333336,0.0032583317041674797,1.2979824658943233,0.06570165566061645,0.0,0
0.0,0.0,0.1755555555555557,0.004122220848148605,1.3399756676835046,0.11333568412056585,0.0,0
0.0,0.0,0.11500000000000006,0.004424999262500122,1.787516751395476,0.08674828061045975,0.0,0
0.0,0.0,0.14904761904761915,0.0042547612969388625,1.5816060530413867,0.0971250725121931,0.0,0
0.0,0.0,0.0,0.0,1.2344114702450255,-0.12344114702450255,0.0,0
0.0,0.0,0.10250000000000006,0.00448749887812528,1.5484074890765358,0.11440918377986325,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.3996278099326351,0.11803696100699443,0.0,0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.6044831239485362,0.09605155935521043,0.0,0
0.0,0.0,0.15133333333333346,0.004243332484666836,1.4413442875037277,0.11046552032963738,0.0,0
0.0,0.0,0.13166666666666677,0.004341664495834418,1.2647849196384435,0.1340213777862207,0.0,0
0.0,0.0,0.0,0.0,1.125154584898696,-0.1125154584898696,0.0,0
0.0,0.0,0.0,0.0,1.3220147992523643,-0.13220147992523643,0.0,0
0.0,0.0,0.1450000000000001,0.0042749989312502665,1.821250075031802,0.07437492837183576,0.0,0
0.0,0.0,0.20000000000000015,0.003999999333333443,1.7785450418525535,0.06214545581475123,0.0,0
0.0,0.0,0.1350000000000001,0.00432499891875027,1.40467084239374,0.11903285088564222,0.0,0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.2987690552991202,0.14612295647015697,0.0,0
0.0,0.0,0.0,0.0,1.235239390033486,-0.1235239390033486,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.3931280633651286,0.10668711166351441,0.0,0
0.0,0.0,0.2533333333333335,0.0037333296000037325,1.3088820667584657,0.09311156932437736,0.0,0
0.0,0.0,0.11166666666666675,0.004441665556250277,1.592661544920249,0.10723377888299168,0.0,0
0.0,0.0,0.12666666666666673,0.004366665575000273,1.5608547550348222,0.10591445899653412,0.0,0
0.0,0.0,0.16444444444444453,0.004177776385185648,1.5186054031081766,0.09880604280032121,0.0,0
0.0,0.0,0.13571428571428581,0.004321427954081721,1.5228416545968455,0.10700151178521869,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.1844979800618298,0.11754996599405299,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.2725900019232683,0.1417407308079422,0.0,0
0.0,0.0,0.08666666666666673,0.004566664383334475,1.3889672999802405,0.13510313300204446,0.0,0
0.0,0.0,0.09500000000000006,0.004524997737501131,1.3508000099934834,0.1364198632507195,0.0,0
0.0,0.0,0.1300000000000001,0.00434999565000435,1.2866037722598096,0.13233936177428005,0.0,0
0.0,0.0,0.16111111111111123,0.0041944430462967615,1.5087962812268634,0.10078695465511933,0.0,0
0.0,0.0,0.14833333333333343,0.004258332268750265,1.5088266433449857,0.10461727179051733,0.0,0
0.0,0.0,0.2433333333333335,0.0037833314416676114,1.2950238889190846,0.09749749760814821,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.500947724110372,0.0694051178390176,0.0,0
0.0,0.0,0.18444444444444455,0.004077776418518971,1.3957369758110776,0.10509288753003049,0.0,0
0.0,0.0,0.14555555555555566,0.004272221510185303,1.8229318970500987,0.07404010090610832,0.0,0
0.0,0.0,0.15500000000000014,0.004224997887501056,1.2594600353613021,0.12755386971393312,0.0,0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.391087650550046,0.08722449283390937,0.0,0
0.0,0.0,0.1213333333333334,0.004393332454666842,1.6426695988456552,0.099332987395445,0.0,0
0.0,0.0,0.12500000000000008,0.004374997812501093,1.3181293619612364,0.13068693255394195,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.3118935557601499,0.11681039642423299,0.0,0
0.0,0.0,0.10333333333333342,0.00448333221250028,1.5055368569941787,0.11844624705059895,0.0,0
0.0,0.0,0.1500000000000001,0.0042499989375002645,1.6124324518937785,0.09375669106063803,0.0,0
0.0,0.0,0.15944444444444456,0.004202777077314931,1.803215936088865,0.0718450310300093,0.0,0
0.3836534509506214,0.24999993750001562,0.10666666666666673,-0.09256333959682045,1.7641054660997584,-5.730210922419203,1.0,0
0.0,0.0,0.12733333333333344,0.004363332460666841,1.536249221750873,0.10817502546492316,0.0,0
0.0,0.0,0.0,0.0,1.2932247161166075,-0.12932247161166074,0.0,0
0.0,0.0,0.17166666666666677,0.004141665976389004,1.4375536609229898,0.10474459249104126,0.0,0
0.0,0.0,0.0883333333333334,0.004558331054167806,1.3852206530815623,0.13497779794191214,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.3123329415332814,0.08876648584689181,0.0,0
0.0,0.0,0.10933333333333342,0.004453332442666845,1.58299896513147,0.10890005004686365,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.5236039517817563,0.11263947232189056,0.0,0
0.0,0.0,0.10523809523809532,0.004473808884693968,1.7559612747621824,0.09283240560541986,0.0,0
0.0,0.0,0.04666666666666669,0.004766665077778307,1.5374215860917033,0.1322577460575281,0.0,0
0.0,0.0,0.14444444444444457,0.004277777064814933,1.6958652897290656,0.08708009491598942,0.0,0
0.0,0.0,0.08500000000000006,0.004574998856250286,1.573220578715961,0.11717787350342104,0.0,0
0.0,0.0,0.09666666666666673,0.004516665161111612,1.3400465802412473,0.136995251642572,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,1.5292512298069403,0.10574145746377905,0.0,0
0.0,0.0,0.1150000000000001,0.004424999262500122,1.7575902697802024,0.08974092877198708,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.419127666324054,0.12408696736786065,0.0,0
0.0,0.0,0.1711111111111112,0.004144443753703818,1.6990504472847852,0.07876158049375057,0.0,0
0.0,0.0,0.0,0.0,1.3503228555902327,-0.13503228555902327,0.0,0
0.0,0.0,0.16857142857142868,0.00415714226326539,1.4957757220463288,0.09985096359129053,0.0,0
0.0,0.0,0.0,0.0,1.201731326770566,-0.12017313267705661,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.3660568776431383,0.08289420248574095,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.5070972208477964,0.1092900179154804,0.0,0
0.0,0.0,0.13666666666666677,0.004316665947222341,1.7136679083850215,0.08763316599483834,0.0,0
0.0,0.0,0.47333333333333366,0.0026333307000026324,1.3835555614064567,0.01964428585951225,0.0,0
0.0,0.0,0.15055555555555564,0.004247221514351969,1.6242129679470443,0.09241199406641368,0.0,0
0.0,0.0,0.14333333333333345,0.004283332476666838,1.4117224167111138,0.1158277069288989,0.0,0
0.0,0.0,0.2611111111111113,0.003694443212963372,1.4480192391250628,0.07686466886529603,0.0,0
0.0,0.0,0.14111111111111121,0.00429444301296344,1.2319713514633823,0.13446944563146812,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,1.4678275272916474,0.12155049115975392,0.0,0
0.0,0.0,0.13400000000000012,0.004329999134000173,1.5852700492582843,0.10127294311418195,0.0,0
0.0,0.0,0.13388888888888897,0.004330554833796416,1.8886607078537652,0.0709672192424084,0.0,0
0.0,0.0,0.22888888888888906,0.003855554912963069,1.5547603959674026,0.07585725518104386,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.3814588391649971,0.1283539828335669,0.0,0
0.0,0.0,0.1095238095238096,0.004452380316326622,1.5395399135071233,0.11318882762888496,0.0,0
0.0,0.0,0.09333333333333338,0.004533328800004533,1.2898530446853875,0.1430144235317332,0.0,0
0.0,0.0,0.07666666666666672,0.00461666512777829,1.3739610455612778,0.1396038031105696,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,1.3735405087291064,0.12664568512735336,0.0,0
0.0,0.0,0.24777777777777796,0.003761109857407824,1.4769880622173905,0.07796778522273037,0.0,0
0.0,0.0,0.10555555555555564,0.004472220731481978,1.616046281923701,0.10672861569654857,0.0,0
0.0,0.0,0.12000000000000006,0.004399999266666788,1.5915608404641282,0.10484387195359449,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.4326796849155852,0.09406528573069003,0.0,0
0.0,0.0,0.18333333333333346,0.00408333265277789,1.5290058228880752,0.09209937687786587,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,1.308906396589216,0.1206092345911412,0.0,0
0.0,0.0,0.14000000000000012,0.004299997850001074,1.4669756761205457,0.11130230338800987,0.0,0
0.0,0.0,0.16904761904761917,0.004154761311224575,1.8081424139408528,0.06847143727938917,0.0,0
0.0,0.0,0.1640000000000001,0.004179999164000167,1.7203886301287563,0.0787610868271344,0.0,0
0.0,0.0,0.2408333333333335,0.003795832384375237,1.530527039491053,0.07469723911340889,0.0,0
0.0,0.0,0.21250000000000016,0.003937499015625245,1.675616787807715,0.06868826215674315,0.0,0
0.0,0.0,0.11833333333333342,0.004408332782291735,1.8702760546365795,0.07747236147384615,0.0,0
0.0,0.0,0.1375000000000001,0.0043124989218752685,1.6063509911058294,0.09811483620193318,0.0,0
0.0,0.0,0.12523809523809531,0.0043738088989796805,1.6004146809065747,0.10238706584812338,0.0,0
0.0,0.0,0.16250000000000012,0.004187498953125261,1.626675900223628,0.08858234716515284,0.0,0
0.0,0.0,0.08000000000000004,0.004599999080000184,1.6172077713255948,0.11427916766745155,0.0,0
0.0,0.0,0.17333333333333345,0.004133331955556014,1.5632128227873776,0.09167863505462309,0.0,0
0.0,0.0,0.12200000000000011,0.004389999122000175,1.6192075957670553,0.10147918774330494,0.0,0
0.0,0.0,0.1427777777777779,0.004286110396759377,1.5698460770683214,0.10018201609873051,0.0,0
0.0,0.0,0.17500000000000013,0.004124998968750257,1.4266904447296143,0.10483089365205395,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,1.27479302240125,0.10652046376010896,0.0,0
0.0,0.0,0.24500000000000016,0.0037749981125009434,1.2368172492480456,0.10281816182525205,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.4544797460797632,0.13055174939229974,0.0,0
0.0,0.0,0.11611111111111118,0.004419443707870493,1.8137373275439121,0.08379288971783833,0.0,0
0.0,0.0,0.18833333333333346,0.004058331304167681,1.2862818593948095,0.11487169231057986,0.0,0
0.0,0.0,0.18333333333333346,0.0040833312916676865,1.402448261910019,0.1047550513090593,0.0,0
0.0,0.0,0.10777777777777786,0.004461109624074569,1.4167650629550106,0.12599007114897307,0.0,0
0.0,0.0,0.17250000000000013,0.0041374989656252584,1.6492199242214507,0.08332794551537043,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.36413584802428,0.11658628869763518,0.0,0
0.0,0.0,0.09266666666666672,0.004536665759333515,1.7251452929679052,0.09968541626322039,0.0,0
0.0,0.0,0.1660000000000001,0.0041699991660001665,1.7403873392319456,0.07616121603681542,0.0,0
0.0,0.0,0.1644444444444446,0.004177776385185648,1.4012748502492398,0.1105390980862149,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,1.383751217972035,0.12312474745286184,0.0,0
0.0,0.0,0.24888888888888908,0.00375555430370412,1.634818100802493,0.06185144814199789,0.0,0
0.0,0.0,0.18500000000000014,0.004074999320833445,1.7184024242123495,0.07265971682877173,0.0,0
0.0,0.0,0.08583333333333339,0.004570832190625285,1.7462273414907192,0.09962719728844516,0.0,0
0.0,0.0,0.2285714285714287,0.0038571423061225275,1.6350567276008738,0.06792286560726427,0.0,0
0.0,0.0,0.2286666666666668,0.0038566658953334875,1.7945098698072994,0.05194896673927929,0.0,0
0.0,0.0,0.18619047619047632,0.0040690470377551845,2.006077976674434,0.04353502459786765,0.0,0
0.0,0.0,0.22800000000000015,0.0038599996140000386,1.9371819482455503,0.03788178201544726,0.0,0
0.0,0.0,0.3466666666666669,0.0032666655777781393,1.3610533454682558,0.05989460011986278,0.0,0
0.0,0.0,0.14666666666666678,0.004266662400004268,1.504211851732421,0.10557855882701395,0.0,0
0.0,0.0,0.1340000000000001,0.0043299995670000434,1.9045142790486869,0.06934854611513391,0.0,0
0.0,0.0,0.12000000000000009,0.004399999371428661,2.1630480321767083,0.047695159068048804,0.0,0
0.0,0.0,0.18952380952380965,0.00405238037346947,1.928345276164183,0.05030829479174989,0.0,0
0.0,0.0,0.1620000000000001,0.0041899991620001666,1.8817405825864215,0.06322589146136784,0.0,0
0.0,0.0,0.15791666666666676,0.00421041614036465,1.669582198835033,0.08566674853837572,0.0,0
0.0,0.0,0.2093333333333335,0.003953332542666824,1.8209612502870292,0.05510382753130652,0.0,0
0.0,0.0,0.10444444444444452,0.004477776285185682,1.7413320642235335,0.09453337068878753,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,1.5984450354953907,0.09882207689493402,0.0,0
0.0,0.0,0.15933333333333344,0.0042033329130000425,2.037359131337376,0.04846406164626493,0.0,0
0.0,0.0,0.14866666666666678,0.004256665815333504,1.8416483323586557,0.07123511568414465,0.0,0
0.0,0.0,0.20111111111111124,0.0039944437787038135,1.6793230019892702,0.0717343265233018,0.0,0
0.0,0.0,0.09200000000000005,0.004539999092000181,1.7486395891368074,0.09753598660633014,0.0,0
0.0,0.0,0.2625925925925927,0.0036870366273663003,1.8788639584576636,0.03333580179621162,0.0,0
0.0,0.0,0.19000000000000014,0.004049998650000449,1.4368590895979636,0.0993140100402306,0.0,0
0.0,0.0,0.19666666666666682,0.004016662650004017,1.3956376443654364,0.10143599456369737,0.0,0
0.0,0.0,0.15259259259259272,0.004237036566255196,2.0466625673350785,0.049555937241803905,0.0,0
0.0,0.0,0.18250000000000016,0.0040874994890625635,1.7965662404405034,0.06559334529970345,0.0,0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.4235959685089041,0.10764031981580402,0.0,0
0.0,0.0,0.1677777777777779,0.004161110417592707,1.6975215099547467,0.07991447406008773,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,1.5589063403854528,0.07410925096151214,0.0,0
0.0,0.0,0.24166666666666686,0.0037916662875000368,1.9876566578612502,0.02873431146387717,0.0,0
0.0,0.0,0.13333333333333341,0.004333332714285803,2.080775346522176,0.051922428204930565,0.0,0
0.0,0.0,0.12791666666666676,0.004360416121614651,1.7385478222877147,0.08777018506810758,0.0,0
0.0,0.0,0.18708333333333346,0.0040645828252604795,1.9175262707574088,0.052122342439887864,0.0,0
0.0,0.0,0.16733333333333347,0.004163332500666832,1.6893824393367347,0.08086170610633645,0.0,0
0.0,0.0,0.173809523809524,0.0041309517908164105,1.8462932127381577,0.06322778617516883,0.0,0
0.0,0.0,0.1044444444444445,0.004477777031481605,1.5204273444991228,0.116623887438984,0.0,0
0.0,0.0,0.11250000000000009,0.0044374988906252764,1.5274218856001343,0.11350774487750315,0.0,0
0.0,0.0,0.12500000000000008,0.004374999270833454,1.5776298232011132,0.1047369739298959,0.0,0
0.0,0.0,0.12888888888888897,0.004355554103704187,1.6367640410689928,0.09765684211535194,0.0,0
0.0,0.0,0.1455555555555557,0.004272220798148622,1.7724226020059162,0.07909098768832568,0.0,0
0.0,0.0,0.12375000000000008,0.004381249452343819,2.029443869727459,0.05993058016788322,0.0,0
0.0,0.0,0.11555555555555562,0.004422221485185307,2.1613386406207007,0.04919942504904834,0.0,0
0.0,0.0,0.21000000000000016,0.003949999561111159,1.7865820732446143,0.05834176634220811,0.0,0
0.0,0.0,0.10866666666666676,0.004456665775333511,1.5905715722838252,0.1083427892916281,0.0,0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.5018283756051243,0.11848373955062846,0.0,0
0.0,0.0,0.19333333333333344,0.004033331988889336,1.5174625307179521,0.09025366626156495,0.0,0
0.0,0.0,0.20583333333333348,0.003970832836979228,1.6116053473719094,0.07708943548156272,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.3082532736065564,0.1341744076396094,0.0,0
0.0,0.0,0.26111111111111135,0.003694443212963372,1.5658427347414634,0.06508231930365596,0.0,0
0.0,0.0,0.17633333333333345,0.004118332921500041,1.8221678246332342,0.06488319282667904,0.0,0
0.0,0.0,0.12000000000000006,0.004399999266666788,1.961063855157425,0.06789357048426478,0.0,0
0.0,0.0,0.09722222222222228,0.004513888136574199,1.7902489651998776,0.09180839167446414,0.0,0
0.0,0.0,0.22833333333333344,0.0038583323687502403,1.539332269224469,0.0775667152025675,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.6095135615777934,0.08304856250891435,0.0,0
0.0,0.0,0.12750000000000009,0.0043624994546875686,1.8345008507208027,0.07829988220917383,0.0,0
