drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1325925925925927,0.004337036555144087,3.4602945621441474,-0.32868130999383843,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19361111111111126,0.004031944108449101,3.6017160648820625,-0.34404383005440986,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666685,0.0038666663151515467,3.562963973442371,-0.34082973208363093,-0.10215836763969068,-0.06158000198373335,-0.08924637968657007,102.15836763969067,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14296296296296307,0.00428518470905355,3.4576633674508668,-0.3286255979088725,-0.08453166973254775,-0.06158000198373335,-0.08924637968657007,102.46498513256567,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.487508082071085,-0.3313952545799478,-0.08512122915606535,-0.06158000198373335,-0.08924637968657007,102.2545539227363,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21875000000000017,0.0039062495117188106,3.460701729689597,-0.3304451749220845,-0.06998847243346086,-0.06158000198373335,-0.08924637968657007,85.85512323347673,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.6646805175601687,-0.3487124991597201,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1530769230769232,0.004234615058875764,3.554023608463529,-0.33846390061084985,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332801041733,3.473162812760388,-0.3302829500718719,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1286111111111112,0.004356944081365771,3.489878210058812,-0.3315600446804181,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404166116145902,3.563348967203033,-0.33871823225571973,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311110392592712,3.553216398786674,-0.3380771983082965,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1248148148148149,0.0043759254397119874,3.5334029679232453,-0.33583659503347657,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1443137254901962,0.0042784311208766005,3.6031161895157022,-0.34319789446806387,-0.06158000198373335,-0.06158000198373335,-0.08510929264203576,61.58000198373335,61.58000198373335,102.27595072537338,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333328407407955,3.6111462954796782,-0.3433812981850047,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20611111111111127,0.00396944378287048,3.4711844406795604,-0.33124066893647414,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.004422220748148639,3.621923111091645,-0.3445034281165699,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20300000000000015,0.00398499960150004,3.7421185836604334,-0.3582718599600432,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16037037037037047,0.004198147914917708,3.660767377709841,-0.3492841461113133,-0.06158000198373335,-0.06158000198373335,-0.08486262283139431,61.58000198373335,61.58000198373335,102.26260543141171,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1503703703703705,0.004248147676131739,3.5066327503206347,-0.33367068432753655,-0.06158000198373335,-0.06158000198373335,-0.10221889748793829,61.58000198373335,61.58000198373335,102.21889748793829,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22370370370370388,0.0038814810502058083,3.437822454103009,-0.32825632120947773,-0.06158000198373335,-0.06158000198373335,-0.06860514632120963,61.58000198373335,61.58000198373335,85.93847098788062,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.135897435897436,0.004320512488165706,3.523257444676255,-0.33504369451496274,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11208333333333342,0.0044395827783854855,3.415079548066948,-0.32374962369315285,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14428571428571438,0.004278570817347026,3.6844649866946115,-0.3513322154000731,-0.06158000198373335,-0.07979603563362461,-0.06158000198373335,61.58000198373335,79.79603563362461,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1807843137254903,0.004096078190426772,3.663037302270346,-0.34991941746532756,-0.06158000198373335,-0.08390269220256016,-0.10206540464389836,61.58000198373335,100.0360094025763,102.06540464389836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1661904761904763,0.004169047023469472,3.4693904719404216,-0.3302628591001643,-0.06158000198373335,-0.06158000198373335,-0.053968037048756835,61.58000198373335,61.58000198373335,71.70135264877457,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15722222222222235,0.00421388853773151,3.5620615979783787,-0.33935060564691183,-0.08438024400340859,-0.07756908865723687,-0.06158000198373335,102.18022620342639,96.16907935724151,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066666214814865,3.494534400787884,-0.33318677521952894,-0.05371256287046254,-0.06158000198373335,-0.06158000198373335,71.71254487048054,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14851851851851863,0.004257406934362192,3.7046864410929823,-0.3534390163718495,-0.06158000198373335,-0.08180964909980634,-0.08441517894479235,61.58000198373335,81.80964909980634,102.08182794481002,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055551327160955,3.6590638762359045,-0.3506841670927261,-0.06158000198373335,-0.10203929621587933,-0.08924637968657007,61.58000198373335,102.03929621587933,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666678,0.0039416663381944715,3.6767308503724716,-0.3519064196844693,-0.06158000198373335,-0.07081430278376669,-0.08924637968657007,61.58000198373335,87.88095238378375,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20619047619047634,0.003969047335544238,3.5669520516973505,-0.34081901582755814,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.00407083282447923,3.444180272236533,-0.3281346959257364,-0.06158000198373335,-0.08354868761873042,-0.09820243152647513,61.58000198373335,102.08200241874896,98.20243152647514,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1723809523809525,0.004138094646938859,3.375979394584463,-0.32104556087069086,-0.06158000198373335,-0.08924637968657007,-0.102040739457863,61.58000198373335,89.24637968657007,102.040739457863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15571428571428583,0.004221427968367433,3.4755344007690088,-0.3306677282034312,-0.06158000198373335,-0.08924637968657007,-0.060630980773368086,61.58000198373335,89.24637968657007,77.76429697338521,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20533333333333345,0.003973332936000039,3.410426670951743,-0.32514933535117413,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17250000000000013,0.0041374989656252584,3.371069326883898,-0.32055693682588876,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809536,0.004273808913265393,3.373302750064278,-0.3202350393533662,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.502192142467145,-0.3324025520342134,-0.06158000198373335,-0.10206376629084916,-0.06158000198373335,61.58000198373335,102.06376629084916,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000009,0.004437499630208364,3.5148142403775093,-0.3337314255169175,-0.06158000198373335,-0.05592514907585028,-0.06158000198373335,61.58000198373335,73.72513127586808,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13282051282051294,0.004335897102366889,3.6751264062247233,-0.3501690522130048,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1702564102564104,0.004148717629585823,3.536492233681633,-0.33705435284982005,-0.06158000198373335,-0.06158000198373335,-0.07626292872764118,61.58000198373335,61.58000198373335,93.99624432765891,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10375000000000008,0.00448124943984382,3.548321772386073,-0.33690717947923204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166661395833995,3.370625463227593,-0.32019588176442576,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332546666824,3.318721370923833,-0.31613880690571605,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14708333333333345,0.004264582800260483,3.3540227468971486,-0.31834394348867295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0970370370370371,0.00451481431316878,3.393257549112589,-0.32126649765858384,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2044444444444446,0.003977777335802518,3.3749682231711815,-0.32158571297390814,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14523809523809536,0.004273809218537436,3.5667766155227034,-0.3395824246781206,-0.06158000198373335,-0.06158000198373335,-0.10206338318711218,61.58000198373335,61.58000198373335,102.06338318711218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12916666666666676,0.004354166122395901,3.5881996370908,-0.3414032992194964,-0.06158000198373335,-0.06158000198373335,-0.078246909743616,61.58000198373335,61.58000198373335,95.98022534363375,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15400000000000008,0.004229999577000042,3.5213042568412027,-0.3352104273761201,-0.10206615720199043,-0.06158000198373335,-0.10204401834534561,102.06615720199042,61.58000198373335,102.0440183453456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21541666666666687,0.003922916176302144,3.575845475621754,-0.3418928828569669,-0.05470155778828059,-0.06158000198373335,-0.06309895652836356,71.70154078829759,61.58000198373335,77.76560852837822,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16472222222222233,0.00417638854085651,3.5681466265473203,-0.340109108491306,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.0042833327979167335,3.427071376217444,-0.3255738064300775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13242424242424253,0.004337878393526206,3.5560737402699343,-0.33825586045288863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19848484848484862,0.004007575393250721,3.430175677437604,-0.3269872661707575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666675,0.00429791612942715,3.3470633825917413,-0.3175146737414656,-0.08243884086571893,-0.07430999215547852,-0.06158000198373335,98.03882526573453,91.9766411554962,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832246875271,3.7297495075124028,-0.35559162176373926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17421052631578962,0.004128947151108044,3.610775797954458,-0.3445617911910136,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.004074999660416694,3.4342073893119998,-0.32712074028953325,-0.06158000198373335,-0.07330782458679093,-0.06158000198373335,61.58000198373335,91.9744725868096,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18238095238095253,0.0040880946540817155,3.481127835701848,-0.33176040495385795,-0.06158000198373335,-0.06158000198373335,-0.10206161040130256,61.58000198373335,61.58000198373335,102.06161040130256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12025641025641035,0.0043987176103550555,3.5216433075222207,-0.33456946031080187,-0.06158000198373335,-0.06158000198373335,-0.05794858272986478,61.58000198373335,61.58000198373335,75.74856492988258,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14703703703703716,0.004264814340946554,3.531019850263756,-0.3360427276625894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16633333333333347,0.004168332916500042,3.4749398121173787,-0.33082064954573775,-0.06158000198373335,-0.06158000198373335,-0.09398201472595881,61.58000198373335,61.58000198373335,93.9820147259588,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256666241000043,3.4360198963935478,-0.3265753246753546,-0.06158000198373335,-0.06158000198373335,-0.051080523769271094,61.58000198373335,61.58000198373335,69.6805051692897,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.120909090909091,0.004395454145867805,3.521227564474235,-0.3345409398639523,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,3.397506935621735,-0.3218506980371724,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19533333333333347,0.00402333293100004,3.4950609046075414,-0.33341275873675397,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2151515151515153,0.003924242067493145,3.4626847757780204,-0.33057150930782947,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190486,0.004326189858163353,3.319056780682266,-0.3146009186355732,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333344,0.004195832808854233,3.3483900554058987,-0.31805567430517295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666108333403,3.344286993598532,-0.31656203492651963,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17148148148148162,0.0041425921323045775,3.3052621240547024,-0.31395584387625197,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999385714373,3.327483379574443,-0.3155483404145868,-0.06158000198373335,-0.06158000198373335,-0.10207773659451601,61.58000198373335,61.58000198373335,102.07773659451601,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23166666666666685,0.003841665706250239,3.3904142163729722,-0.3236747588122963,-0.06158000198373335,-0.10206360109567517,-0.04607157291425494,61.58000198373335,102.06360109567517,63.60488871427248,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16416666666666677,0.0041791663184028065,3.40282365038214,-0.3235656997646028,-0.06158000198373335,-0.05605843271729821,-0.06158000198373335,61.58000198373335,73.72508171731589,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13277777777777788,0.0043361103884260455,3.307259493286025,-0.31338150777489837,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444439728395586,3.3808964324964683,-0.3211118673582886,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15958333333333347,0.004202082808072982,3.48470858685453,-0.3316625274531611,-0.08030672544275361,-0.06158000198373335,-0.06158000198373335,98.04004104277135,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15190476190476204,0.004240475887585055,3.457651484787632,-0.328803244928423,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17095238095238105,0.004145237503061309,3.4520561682406266,-0.32862466681181746,-0.0862882055427649,-0.08793896224859932,-0.06158000198373335,102.28818954278088,87.93896224859931,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983333048809544,3.362715286741517,-0.32033819647891354,-0.04776322925106162,-0.1021945400765851,-0.06158000198373335,65.62987805107949,102.1945400765851,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,3.272915135422322,-0.3104629445177421,-0.06158000198373335,-0.08524573075075895,-0.06158000198373335,61.58000198373335,102.17904715077589,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1270833333333334,0.004364582787760485,3.458143129354726,-0.32835598178443065,-0.06158000198373335,-0.0723454299263117,-0.06158000198373335,61.58000198373335,87.87874772632722,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999647916695,3.4455478524113157,-0.3276547866494648,-0.06158000198373335,-0.06158000198373335,-0.10204457546517262,61.58000198373335,61.58000198373335,102.04457546517261,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20571428571428588,0.003971428004081713,3.359894608825936,-0.3201037488662668,-0.06158000198373335,-0.06158000198373335,-0.08186480091701256,61.58000198373335,61.58000198373335,97.99811811702868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16800000000000012,0.004159999168000166,3.274816110745656,-0.31084161440256497,-0.1020771926732073,-0.06158000198373335,-0.06158000198373335,102.0771926732073,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15761904761904771,0.0042119041602041675,3.3601828493034778,-0.3191706682895311,-0.04540487971818884,-0.06158000198373335,-0.06158000198373335,63.60486151820703,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1561111111111112,0.00421944374120382,3.290653559260427,-0.31218758096122745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.377162333751678,-0.32057179178813033,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1747619047619049,0.004126189886734777,3.5236905930227618,-0.3358642997553371,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14083333333333345,0.004295832975347252,3.4832413620853755,-0.3311408043071486,-0.06158000198373335,-0.06158000198373335,-0.0840168357461792,61.58000198373335,61.58000198373335,102.08348434619727,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12142857142857152,0.004392856515306212,3.2511456684422857,-0.3075431407830037,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233332627777894,3.4250381871456743,-0.3255704882034559,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13933333333333345,0.004303332472666839,3.3351717532933547,-0.31630384543866813,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394443712037158,3.4467184494273018,-0.3270940700945815,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17190476190476203,0.004140475598979676,3.4359628615321127,-0.3270343837572926,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10866666666666673,0.004456665775333512,3.3369718441862912,-0.3158705213172951,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665211111596,3.2988267893912093,-0.31241601809467456,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15600000000000014,0.004219999156000168,3.3613481411192687,-0.3192548174879262,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10791666666666673,0.004460416109114653,3.4867813556202147,-0.33083647112556286,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116665980555669,3.5094745240316296,-0.3344807884809403,-0.08356876332884357,-0.06158000198373335,-0.08924637968657007,102.23541132886224,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216666283333368,3.4567216699346903,-0.3288055018601356,-0.07871312140291699,-0.06158000198373335,-0.08924637968657007,95.97977080293425,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,3.4377148887008167,-0.3259143485639589,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221501851971,3.361701596895401,-0.31888127368213226,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.252777777777778,0.0037361104884260287,3.495191992882456,-0.3345747573345415,-0.06158000198373335,-0.06158000198373335,-0.10205226678889558,61.58000198373335,61.58000198373335,102.05226678889558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12266666666666677,0.004386665789333509,3.5584590132534952,-0.3382992381680155,-0.06158000198373335,-0.06158000198373335,-0.06826337846681306,61.58000198373335,61.58000198373335,85.86336086683066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1440740740740742,0.004279629154115279,3.4355093836396344,-0.3264324217475023,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1733333333333335,0.004133332742857226,3.4298791522060865,-0.3264545842491798,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20142857142857154,0.003992856572449061,3.432549137280165,-0.3272834874382203,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21933333333333352,0.003903332943000039,3.4686245311455517,-0.3312491213425551,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
