drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14083333333333342,0.004295832259375268,1.7613453633983858,-0.12458454922733536,-0.043464899264469864,-0.08924637968657007,-0.025881450109105305,90.66485206451706,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3780000000000003,0.003109999378000123,1.605005593169291,-0.12318056678092763,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.0033166658375002062,1.7477639581587645,-0.13497640576587397,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20266666666666683,0.003986665869333492,1.4864913160557804,-0.10080914117357614,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4588310988990087,-0.14588310988990089,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.003549999112500221,1.5328564423102646,-0.11068565488102383,-0.025881450109105305,-0.025881450109105305,-0.029692402527662448,25.881450109105305,25.881450109105305,29.69240252766245,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183332636111227,1.7116100489392705,-0.12096101326059233,-0.025881450109105305,-0.025881450109105305,-0.04408702358177387,25.881450109105305,25.881450109105305,98.88696878182867,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28444444444444467,0.003577776585185581,1.5888107403480949,-0.11594775501258253,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19416666666666682,0.004029165659375251,1.90791449946836,-0.142441462034333,-0.06167113057383985,-0.025881450109105305,-0.025881450109105305,94.47109777387263,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.0039499990125002465,2.032209551374027,-0.15582096698739972,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.274848484848485,0.00362575724614328,2.1243454187295114,-0.1689254549192318,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29619047619047645,0.0035190471163266015,1.657483985166507,-0.1235198331207315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.3826114782158858,-0.08406120202153436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832346875246,1.6533059140172954,-0.11798060323922661,-0.025881450109105305,-0.025881450109105305,-0.09459308379512248,25.881450109105305,25.881450109105305,94.59308379512247,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45416666666666705,0.0027291659843751686,1.6313774209185665,-0.13038775027935465,-0.025881450109105305,-0.025881450109105305,-0.08085513691141366,25.881450109105305,25.881450109105305,98.85512791141814,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.6196054259777948,-0.11191055511027635,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,1.5936307994200178,-0.1111630919919988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23888888888888907,0.0038055542870374585,1.8692457355055916,-0.14125792210610966,-0.025881450109105305,-0.06024855167200253,-0.025881450109105305,25.881450109105305,60.24855167200253,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22814814814814832,0.0038592588304527217,2.233429177296896,-0.17703181176425695,-0.025881450109105305,-0.043255061947076484,-0.025881450109105305,25.881450109105305,98.25500694713149,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.05337052829565294,0.08333332638888948,0.24303030303030324,-0.00097809949868501,1.9326404225533327,-0.2050012362395534,-0.05401850593259551,-0.05325667058296481,-0.025881450109105305,88.4184715326299,102.4566459829771,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966665675000247,1.714263106003378,-0.12382632250033485,-0.03576737841470878,-0.009404734259995079,-0.025881450109105305,91.96732221476499,63.6046800600493,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22944444444444465,0.003852777135648254,1.6451254460720715,-0.11827921897942811,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.5543445208993762,-0.11153447403992668,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07416666666666671,0.0046291655093752895,1.6611846024447792,-0.11056847413197446,-0.025881450109105305,-0.025881450109105305,-0.09212684705344316,25.881450109105305,25.881450109105305,92.12684705344316,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41333333333333366,0.002933331866667398,1.6538188876315434,-0.13018190636314558,-0.025881450109105305,-0.025881450109105305,-0.10088729308237401,25.881450109105305,25.881450109105305,100.88729308237401,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332516666829,2.128926169096339,-0.16389262670963195,-0.025881450109105305,-0.025881450109105305,-0.01789919686558409,25.881450109105305,25.881450109105305,71.69914306563788,0.0,0.0,0,0.0,0.0,0.0,0.0
0.06520527512289703,0.09999999000000101,0.20666666666666683,-0.0029505272172369824,2.2108919670326146,-0.2564955233101053,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2511111111111113,0.003744443820370473,1.9573203112216038,-0.15079870527771472,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21238095238095253,0.003938094675510284,1.8558721144286179,-0.1383300753367384,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249997875001061,1.641103061255353,-0.11311033162552259,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958332343750246,1.620013152716632,-0.11450132714666024,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.00464999535000465,1.5514675518141516,-0.09934681098135939,-0.025881450109105305,-0.060199835399638205,-0.025881450109105305,25.881450109105305,60.199835399638204,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0424576251362484,0.33333322222225925,0.09666666666666672,-0.011141426887162725,1.661976514099566,-0.29989477405590925,-0.025881450109105305,-0.012460522145951905,-0.025881450109105305,25.881450109105305,67.6604669460071,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1916666666666668,0.004041665993055667,1.984853442195618,-0.1499853523028938,-0.09463379107937747,-0.10525626384330845,-0.025881450109105305,94.63379107937747,105.25626384330845,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3879166666666669,0.0030604162841146305,1.94377377599493,-0.15765238219011746,-0.049780438461188625,-0.021544399487300026,-0.025881450109105305,85.88042041119763,75.74434528735424,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22200000000000014,0.0038899992220001547,2.0533886583799825,-0.1586588751739964,-0.06158000198373335,-0.1021887040431927,-0.025881450109105305,61.58000198373335,102.1887040431927,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36666666666666686,0.0031666662708333816,2.01729920700548,-0.1637299254505474,-0.06158000198373335,-0.04919639128709399,-0.025881450109105305,61.58000198373335,102.19636478710724,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17750000000000013,0.0041124989718752565,2.1442933668143276,-0.16507934901892968,-0.06158000198373335,-0.04654498446442809,-0.025881450109105305,61.58000198373335,102.14492886448369,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3193333333333336,0.0034033329930000336,2.191691283728021,-0.1783291324568017,-0.08706490393983846,-0.03230261276586206,-0.025881450109105305,87.06490393983846,87.90255716591766,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19523809523809538,0.004023808948979674,2.0519914445243095,-0.15691343706467487,-0.044336134990040896,-0.025881450109105305,-0.025881450109105305,96.93608239009349,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3716666666666669,0.003141665881250195,1.6415480948177066,-0.12645481890676832,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4308333333333337,0.0028458326218751763,1.5554591105421212,-0.12139591959171,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665637500257,1.7596457847887939,-0.1265645908288763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2104166666666668,0.0039479161731771455,1.923847725143446,-0.14500977843621887,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36611111111111144,0.0031694439162037896,1.9733178687992303,-0.15929845988547756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2960000000000002,0.0035199992960001395,2.1113463764550287,-0.16889464609350122,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24515151515151531,0.003774242081129507,2.106127284917504,-0.16532182351819633,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3300000000000002,0.0033499995812500518,2.0318713044251946,-0.16298713546751883,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13952380952380963,0.00430238033775519,1.9049203466164375,-0.1388634706085815,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666674,0.004472916107552153,1.895585638705969,-0.13588357057997108,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332237500273,1.7560475698852813,-0.12300477013852487,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20458333333333348,0.003977082836197978,1.790568572455401,-0.13133186321116436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2275000000000002,0.00386249903437524,1.9958572275715674,-0.15323573434465387,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3195238095238098,0.003402380466326599,2.0191789599669248,-0.1610893304007733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832346875246,1.73216224110735,-0.12586623594823204,-0.03731376492999601,-0.025881450109105305,-0.025881450109105305,37.31376492999601,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44111111111111145,0.00279444413395065,1.843110170871858,-0.150777687479778,-0.03354185807763141,-0.09444636275700835,-0.025881450109105305,89.94180167768782,94.44636275700834,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23285714285714304,0.0038357137377551796,2.0411092692822423,-0.15808236207516208,-0.06158000198373335,-0.03735303660007485,-0.025881450109105305,61.58000198373335,75.75299820011323,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666170833395,1.8418439792042804,-0.13658440387042733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,1.6702417219475179,-0.1193841817227499,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555572,0.003922220914815249,1.629404237154473,-0.11587377273766432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3506666666666669,0.0032466660173334624,1.9928032508602112,-0.16032033287801956,-0.025881450109105305,-0.025881450109105305,-0.03349945720414137,25.881450109105305,25.881450109105305,33.499457204141365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583329675000356,2.000495891180784,-0.156149593508078,-0.025881450109105305,-0.025881450109105305,-0.10206176735284046,25.881450109105305,25.881450109105305,102.06176735284046,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22266666666666685,0.003886665889333488,1.9168506922167403,-0.1450450785496722,-0.025881450109105305,-0.025881450109105305,-0.01727793689654418,25.881450109105305,25.881450109105305,69.67788449659658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.337777777777778,0.0033111107432099167,1.92176871442345,-0.15244354252382603,-0.025881450109105305,-0.06025064937725416,-0.06158000198373335,25.881450109105305,60.25064937725416,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28583333333333355,0.0035708328869792218,2.0023880933484866,-0.157388814691098,-0.025881450109105305,-0.060254773663117996,-0.06158000198373335,25.881450109105305,102.45473146316019,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21238095238095253,0.003938094675510284,1.8342794950289691,-0.1361708133967735,-0.025881450109105305,-0.025111344895671336,-0.06158000198373335,25.881450109105305,77.8113185456845,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2208333333333335,0.003895832359375243,1.541011853294425,-0.1073511970169396,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.5874468424751502,-0.10694473604746323,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2654166666666669,0.0036729162075521404,1.8664153782453423,-0.14256654333390856,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2890476190476193,0.0035547613969388477,1.8408353417324488,-0.1414263974099787,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34111111111111136,0.003294443346296661,1.922178022319798,-0.15268448207641988,-0.06018488306000496,-0.025881450109105305,-0.025881450109105305,60.18488306000496,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222224,0.0033388885179012747,2.3054136466742348,-0.19047470245260817,-0.04750592346594283,-0.025881450109105305,-0.025881450109105305,93.10587786598842,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22633333333333344,0.0038683329465000384,2.258886861378231,-0.17946869077982264,-0.025881450109105305,-0.06397565764597174,-0.025881450109105305,25.881450109105305,63.97565764597174,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.0033666662458333853,2.106010485983078,-0.1702010536483072,-0.025881450109105305,-0.036722958263155935,-0.025881450109105305,25.881450109105305,89.92290506320914,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4010000000000004,0.0029949997005000277,1.8694778615353311,-0.15100778974753282,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28000000000000014,0.0035999992800001437,1.750568815557889,-0.1318568901957872,-0.025881450109105305,-0.025881450109105305,-0.09873872778446438,25.881450109105305,25.881450109105305,98.73872778446437,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166661928572096,1.7927966119858876,-0.13947966688430224,-0.025881450109105305,-0.025881450109105305,-0.07211896824669811,25.881450109105305,25.881450109105305,106.39896139069947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349998883333704,1.958901339306166,-0.15569014733061215,-0.025881450109105305,-0.025881450109105305,-0.07377459648162671,25.881450109105305,25.881450109105305,102.1745680816551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19555555555555568,0.004022221775308691,2.112500551918444,-0.16298339388814015,-0.05219810974493938,-0.025881450109105305,-0.04784721626866774,94.59806734498177,25.881450109105305,102.44718896868137,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37222222222222245,0.0031388883657408268,2.164985129756959,-0.178831852586806,-0.06174830102159738,-0.025881450109105305,-0.01932648292057671,92.14827062162776,25.881450109105305,73.7264285206311,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29125000000000023,0.0035437495570313044,1.9681417193836663,-0.154289177253991,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38533333333333364,0.003073332718666788,1.8895896964003844,-0.15207897701603698,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2838888888888891,0.0035805549587963944,2.1116013365133544,-0.16819347414577873,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665988889001,1.7909450735484906,-0.13029451548818108,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665537500283,1.846252063113788,-0.1304252198613754,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21363636363636376,0.0039318178243801976,1.9698526568520751,-0.14980345179264515,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29500000000000026,0.0035249996475000345,2.1278932867407985,-0.17048933290407942,-0.025881450109105305,-0.025881450109105305,-0.061940751681974965,25.881450109105305,25.881450109105305,97.54071608201055,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333335,0.003395832908854219,1.969482071561505,-0.15619821224989988,-0.025881450109105305,-0.025881450109105305,-0.020030486899498046,25.881450109105305,25.881450109105305,65.63044129954363,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2740000000000002,0.0036299996370000357,1.9793301577490852,-0.1543730201309081,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3155555555555558,0.0034222218419753497,1.986691085705285,-0.15760244646682434,-0.025881450109105305,-0.05636374356511613,-0.025881450109105305,25.881450109105305,56.363743565116124,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29074074074074097,0.0035462959022634173,1.9085652339325072,-0.14830097256608973,-0.09443709742030504,-0.03797860671801742,-0.025881450109105305,94.43709742030504,93.97855071807342,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19266666666666682,0.004036665859333494,1.8971713916937727,-0.14127714885737536,-0.05408835171881609,-0.10205797362278392,-0.025881450109105305,87.88831791884988,102.05797362278392,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666675,0.004404165565625275,1.8987531191003004,-0.13702532512252674,-0.025881450109105305,-0.019731901905785602,-0.025881450109105305,25.881450109105305,68.13185350583399,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18041666666666678,0.004097916154427147,2.059710706604694,-0.15679607680734362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333329700000356,2.2974010152539917,-0.18614010588539875,-0.025881450109105305,-0.025881450109105305,-0.09507331562260707,25.881450109105305,25.881450109105305,95.07331562260707,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26083333333333353,0.003695832871354224,2.4725082609314284,-0.20290083163689218,-0.025881450109105305,-0.025881450109105305,-0.10277966046602803,25.881450109105305,25.881450109105305,102.77966046602803,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35694444444444473,0.0032152775098379842,2.286984895278155,-0.1901151594097597,-0.025881450109105305,-0.025881450109105305,-0.04140782775008533,25.881450109105305,25.881450109105305,82.00781760008785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22944444444444465,0.003852777135648254,1.9468864365310996,-0.14845531802533093,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332665277888,2.0165510215195166,-0.153555110168617,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2444444444444446,0.003777776518518937,1.8685979116895723,-0.14152647294673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3303703703703706,0.0033481477761317276,1.8284559177181081,-0.14266781845823007,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3244444444444447,0.0033777766518522253,1.9332284352163605,-0.15278952369940935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3246666666666669,0.0033766663290000333,2.0378915678591154,-0.16326916083791115,-0.025881450109105305,-0.06777310766584009,-0.030328601379136743,25.881450109105305,67.77310766584009,30.328601379136742,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27214285714285735,0.0036392854543367526,2.5478388584931984,-0.2111124603972788,-0.025881450109105305,-0.10204052497526427,-0.118017763722717,25.881450109105305,102.04052497526426,118.01776372271699,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3046153846153849,0.0034769228094674747,2.4390943106450336,-0.20218635735089366,-0.025881450109105305,-0.06575742195530045,-0.025224896093310273,25.881450109105305,105.35738235534004,72.22484909335728,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.289777777777778,0.0035511108743703852,2.5279129417705994,-0.21017796368461536,-0.09458534083205071,-0.04373703497957595,-0.06158000198373335,94.5853408320507,98.13700777958954,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2755555555555558,0.0036222218197531305,2.1965968188988243,-0.17619302005284487,-0.05601972951943876,-0.08924637968657007,-0.04462318984328503,102.21968331948496,89.24637968657007,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.297777777777778,0.0035111105259260224,2.0315635229597984,-0.16102302598486756,-0.025146890167685815,-0.09757072435472905,-0.04462318984328503,65.9468493677266,97.57072435472905,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3026666666666669,0.003486665969333472,2.02197863032043,-0.16035787140004135,-0.04462318984328503,-0.058611211537640186,-0.06158000198373335,44.62318984328503,101.41116873768298,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.0041066658453334974,1.6766879984880712,-0.11838880970480514,-0.04462318984328503,-0.025881450109105305,-0.025881450109105305,44.62318984328503,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
