drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14444444444444454,0.0042777763518523255,3.3110471995642916,-0.3139936145490199,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14777777777777787,0.0042611104009260435,3.2191989679055704,-0.3048754551868529,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474997762501118,3.1159944814687877,-0.29369945709687434,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05500000000000003,0.004724997637501181,3.1341967105188244,-0.2945196805018777,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.251783453325911,-0.30791168442147815,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999887500028,3.1543961914047363,-0.2974396236404725,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049997975001011,3.227317622494031,-0.3065317703493991,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832190625285,3.253137017895119,-0.30703037302701075,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10761904761904768,0.004461904124489886,3.2955156661304605,-0.31170395011508656,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12250000000000008,0.004387498903125274,3.2083839830108327,-0.3032884026885822,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222227,0.004638887342593108,3.163904118276971,-0.2978348624573247,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,3.099075535216768,-0.29144090532165834,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999956000044,3.2146617932253188,-0.3038661969225143,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665913889014,3.2773965876504025,-0.30967299510948426,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641664345834493,3.279373371986933,-0.3093706798153554,-0.06158000198373335,-0.10001257687236861,-0.08924637968657007,61.58000198373335,100.01257687236861,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999385714373,3.327936717081194,-0.31559367416526196,-0.06158000198373335,-0.10203534397177046,-0.08924637968657007,61.58000198373335,102.03534397177046,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1480000000000001,0.00425999914800017,3.3465490023669893,-0.3176149036446983,-0.06158000198373335,-0.0673637898771373,-0.09500442555601256,61.58000198373335,83.83044007715375,95.00442555601256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10444444444444452,0.004477776285185682,3.2847307859225485,-0.31056197345151215,-0.06158000198373335,-0.06360615690089026,-0.10204203717422008,61.58000198373335,63.606156900890255,102.04203717422008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10266666666666673,0.004486665769333513,3.2998230009916134,-0.3120356370218273,-0.06158000198373335,-0.07317234454106819,-0.06872390689800825,61.58000198373335,91.97232574108699,85.85722309802539,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1113333333333334,0.0044433324446668445,3.2874989922821802,-0.3109765694495507,-0.06158000198373335,-0.09196183011825522,-0.06158000198373335,61.58000198373335,91.96183011825522,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07703703703703708,0.00461481430205767,3.313892001855122,-0.31292994297728155,-0.06893236349552515,-0.04898971961061904,-0.06158000198373335,87.93234449554414,67.65636761063772,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455554070370865,3.1395723543695855,-0.29613501915547513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,3.1091958345104946,-0.3109195834510495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.004649997675001162,3.1234119309496977,-0.29374120239496515,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333310666678,3.2267051345255213,-0.30453718918588096,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07952380952380957,0.0046023802948980536,3.3441593742753457,-0.3160064162479424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11750000000000009,0.004412498896875275,3.362392971964898,-0.31858930160898874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999371428661,3.2118687218213435,-0.3035868746964197,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.0044666644333344495,3.1118846652358814,-0.2933218087902504,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.1761780678350084,-0.2992178251834825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832228125276,3.228238817615647,-0.3051405528490636,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000005,0.00447499925416679,3.246139475941213,-0.30671395057745415,-0.07175515859539996,-0.06158000198373335,-0.06158000198373335,90.12181607873788,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333346,0.004258332623611229,3.2133851004212506,-0.3043051795476802,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.0042749989312502665,3.2218315452722672,-0.3050831588022257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09611111111111116,0.004519443691203828,3.2011886503680604,-0.3020410902719908,-0.06158000198373335,-0.0798012811774868,-0.06158000198373335,61.58000198373335,79.8012811774868,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.2759003653425456,-0.3090900411592534,-0.06158000198373335,-0.07159089906288706,-0.06158000198373335,61.58000198373335,89.92421406290539,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,3.2009855999953825,-0.3021652302528709,-0.06158000198373335,-0.06967918895626748,-0.06158000198373335,61.58000198373335,69.67918895626748,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444442962963456,3.182755650716562,-0.3004977932198024,-0.06158000198373335,-0.0796263617601186,-0.06158000198373335,61.58000198373335,98.026343360137,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.00448333221250028,3.2651254240706,-0.3085792135570589,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427776301852343,3.2442217962472806,-0.3067110744173187,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07533333333333339,0.004623332408666851,3.254271662046044,-0.306933836569937,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04666666666666669,0.004766661900004768,3.3398563189137276,-0.3149189842913537,-0.06158000198373335,-0.10004747458937731,-0.06158000198373335,61.58000198373335,100.0474745893773,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000004,0.004524999245833459,3.1834286953991646,-0.30024287255658266,-0.06158000198373335,-0.051411768869113805,-0.06158000198373335,61.58000198373335,69.67841726913207,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,3.250445144067809,-0.3073778654067632,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.3306146876463654,-0.3148836940164879,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.0045033324326668464,3.2759044675060656,-0.3095771170199392,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.004624998843750288,3.3094059392836077,-0.31244059855335965,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.0043611096574078904,3.3367752954698133,-0.3162330909173498,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11466666666666674,0.004426665781333511,3.2576969571079344,-0.3080630325854594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444453,0.004427776301852343,3.2739992454711335,-0.309688819339704,-0.08992711692002558,-0.06158000198373335,-0.06158000198373335,89.92711692002558,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332569444571,3.514954239963686,-0.33316209371859035,-0.06097837017588355,-0.06158000198373335,-0.07575213206374437,77.77835337590035,61.58000198373335,75.75213206374437,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10966666666666673,0.004451666221500045,3.618412307849,-0.3440345658988998,-0.06158000198373335,-0.06158000198373335,-0.08400703209654965,61.58000198373335,61.58000198373335,102.20701389656784,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12121212121212128,0.004393938994490394,3.415774110606845,-0.32400165508272294,-0.06158000198373335,-0.06158000198373335,-0.050949565977558044,61.58000198373335,61.58000198373335,69.68288057757678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105554187037492,3.2653096470633947,-0.3101087479581895,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516664408334463,3.2895076142566717,-0.31088410379232934,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349998912500271,3.3601844077219813,-0.31861844512219706,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1680000000000001,0.004159999168000166,3.390231850727995,-0.3223831884007989,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.441526558636899,-0.32682884881470997,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08904761904761911,0.004554761254081725,3.329844861878546,-0.3147654411715277,-0.06158000198373335,-0.06158000198373335,-0.09802059304785986,61.58000198373335,61.58000198373335,98.02059304785986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.00443666577933351,3.2691673042143368,-0.3091700673040997,-0.06158000198373335,-0.06158000198373335,-0.055526883871757304,61.58000198373335,61.58000198373335,73.7268656717755,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.004588888124074201,3.2732589314563096,-0.3089703406493342,-0.06360378486789973,-0.06158000198373335,-0.06158000198373335,63.60378486789973,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0958333333333334,0.004520832203125282,3.408642582509067,-0.3227809294384056,-0.10205565966706111,-0.06158000198373335,-0.06158000198373335,102.05565966706111,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10952380952380959,0.004452380316326622,3.3193785458327367,-0.3141283333179672,-0.0640607303412151,-0.06158000198373335,-0.06158000198373335,79.79404794123082,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.2907872469432133,-0.311345394907654,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666674,0.004497916104427154,3.357757640908579,-0.3177840996731493,-0.06158000198373335,-0.09195310627771085,-0.06158000198373335,61.58000198373335,91.95310627771084,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524999245833459,3.298950041250093,-0.3117950071416755,-0.06158000198373335,-0.056795927301307426,-0.06158000198373335,61.58000198373335,73.72924370132436,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07916666666666672,0.004604165515625287,3.259714567952568,-0.30755479473275565,-0.06158000198373335,-0.06968221683422265,-0.06158000198373335,61.58000198373335,69.68221683422266,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549998862500283,3.385595180727696,-0.3203595226227685,-0.06158000198373335,-0.07127110596042732,-0.06158000198373335,61.58000198373335,89.93775396044599,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09925925925925932,0.004503703203292236,3.450334935932848,-0.32701868078011587,-0.06158000198373335,-0.098020643361459,-0.06158000198373335,61.58000198373335,98.02064336145901,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476198,0.00444047555612254,3.3901500651291996,-0.32125310428842985,-0.06158000198373335,-0.0571935656429587,-0.06158000198373335,61.58000198373335,73.72688244297524,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616665743333518,3.4579196529710714,-0.3273253023237731,-0.0980120096016233,-0.06158000198373335,-0.06158000198373335,98.0120096016233,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999970000002,3.290418585111295,-0.3110418597111294,-0.0638866908158765,-0.06158000198373335,-0.06158000198373335,81.82000621589444,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000006,0.004599995400004601,3.168557708209442,-0.29845578922092586,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.0045611095907412465,3.2831707408442745,-0.3100726357214625,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10875000000000007,0.004456249442968819,3.329611873521373,-0.315136189580262,-0.06158000198373335,-0.08597971001984195,-0.06158000198373335,61.58000198373335,85.97971001984195,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1287500000000001,0.004356249455468818,3.355304147685253,-0.31810541694665007,-0.06158000198373335,-0.07988091889048596,-0.06158000198373335,61.58000198373335,98.1142431071572,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08533333333333339,0.004573332876000046,3.263992990113128,-0.3081059675073126,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13400000000000006,0.004329999134000173,3.3410135826139777,-0.3167813617253971,-0.06158000198373335,-0.08384873861572366,-0.06158000198373335,61.58000198373335,83.84873861572366,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.0042333324866668355,3.401297969318201,-0.32319646698515275,-0.06158000198373335,-0.07136428302152355,-0.06158000198373335,61.58000198373335,87.89759982154008,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083332925000041,3.3261203203961185,-0.3162787003396117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332450666843,3.2918536390045103,-0.3115320340977837,-0.06158000198373335,-0.07980226777279217,-0.06158000198373335,61.58000198373335,79.80226777279218,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332594444567,3.3205468229143458,-0.31432135191365634,-0.06158000198373335,-0.06950107096791108,-0.08585487659495912,61.58000198373335,87.90105256792948,85.85487659495912,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10142857142857149,0.004492856501020499,3.4136703094590968,-0.32339560494182773,-0.06158000198373335,-0.06158000198373335,-0.10203812633577633,61.58000198373335,61.58000198373335,102.03812633577633,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332934848521,3.3732114365711365,-0.3197878119177196,-0.06158000198373335,-0.06158000198373335,-0.07414446321254756,61.58000198373335,61.58000198373335,87.87778281256128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.377618223263295,-0.3194729395337349,-0.06158000198373335,-0.08792912418858435,-0.06158000198373335,61.58000198373335,87.92912418858435,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14777777777777787,0.0042611107560185475,3.384134948519156,-0.3213690518278414,-0.06158000198373335,-0.04467354313793372,-0.06158000198373335,61.58000198373335,63.606857537952656,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13066666666666676,0.004346665797333507,3.2969890112491065,-0.31231223793557666,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332678571522,3.3212308483468878,-0.31378975412040266,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000006,0.004489999102000179,3.36781290714139,-0.31882129430613826,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16458333333333344,0.004177082811197982,3.176716026832559,-0.300963271438464,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22666666666666682,0.0038666628000038664,3.261881118946022,-0.3107214606945868,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10708333333333339,0.004464582775260487,3.33664928339809,-0.31580659723876703,-0.06158000198373335,-0.0899332823183708,-0.06158000198373335,61.58000198373335,89.9332823183708,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0914285714285715,0.004542856493877644,3.338901921606847,-0.31571876618517414,-0.06158000198373335,-0.053106192131799554,-0.08586563959444588,61.58000198373335,71.70617353181815,85.86563959444587,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1637500000000001,0.004181249477343816,3.4666398901327207,-0.32993899110389685,-0.06158000198373335,-0.06158000198373335,-0.08227514079978641,61.58000198373335,61.58000198373335,98.00845839980214,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11296296296296303,0.004435184692386886,3.286174449327007,-0.3108767061631532,-0.06158000198373335,-0.06158000198373335,-0.07777698881674844,61.58000198373335,61.58000198373335,77.77698881674844,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554796296423,3.2334612652559707,-0.3051239073404114,-0.08181296452921369,-0.06158000198373335,-0.07361603729561833,81.81296452921369,61.58000198373335,91.94935229563666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332200000283,3.292360151102358,-0.3111026863102347,-0.10204592707469404,-0.06158000198373335,-0.06158000198373335,102.04592707469403,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11740740740740747,0.004412962472633799,3.356352335823334,-0.3179833836917982,-0.06094309056555479,-0.06158000198373335,-0.06158000198373335,75.74307576556959,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665144444951,3.467543039384362,-0.3284876433606564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15370370370370381,0.0042314810113169244,3.427145954536045,-0.32578867140833684,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11380952380952389,0.004430951747959273,3.265210842507245,-0.3087972772588874,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1108333333333334,0.004445832221875278,3.267333337598168,-0.3089500048723157,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,3.2794140734525987,-0.30976363259711126,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333338,0.004520832203125282,3.208560424438171,-0.302772713631316,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999944375007,3.433484169554185,-0.3255484191804182,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.50359438293288,-0.33232610796550976,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.0043458327901042355,3.44469014344762,-0.32708568318434506,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11523809523809532,0.004423808891836825,3.496699227709363,-0.331974687203589,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10476190476190483,0.004476189836734785,3.4767083965096903,-0.32976608030402993,-0.06158000198373335,-0.07979770073157835,-0.06158000198373335,61.58000198373335,79.79770073157835,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000015,0.004149999622727306,3.493986077806142,-0.332798609289705,-0.07979731065198144,-0.07785789552964467,-0.06158000198373335,79.79731065198143,95.9912107296628,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332769791737,3.4121906300617355,-0.3231857319270066,-0.07785715871262827,-0.0696764001904918,-0.06158000198373335,95.99047391264641,69.6764001904918,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
