drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.2415151515151517,0.003792423897658433,3.2906148377487696,-0.26838270141234205,0.0,0
0.0,0.0,0.2523333333333336,0.0037383329595000367,3.2919169291052985,-0.2693783655585293,0.0,0
0.0,0.0,0.15300000000000008,0.004234999576500043,3.4969187985492187,-0.2819318866309212,0.0,0
0.0,0.0,0.1604166666666668,0.004197916141927149,3.2826360785528177,-0.2610969495844474,0.0,0
0.0,0.0,0.2937037037037039,0.003531481089094693,3.1692430458953718,-0.2604206071640221,0.0,0
0.0,0.0,0.21897435897435916,0.0039051279047337506,3.1665617898965905,-0.25417413251391907,0.0,0
0.0,0.0,0.19333333333333347,0.00403333293000004,3.4414845302716652,-0.27961512614716594,0.0,0
0.0,0.0,0.1672727272727274,0.004163635985124,3.1822852514632536,-0.25161034938434135,0.0,0
0.0,0.0,0.2419047619047621,0.0037904756489796684,3.4718146080433305,-0.2865338504206584,0.0,0
0.0,0.0,0.22962962962962985,0.0038518514238683596,3.3267544554002404,-0.2710458227581303,0.0,0
0.0,0.0,0.23076923076923098,0.00384615355029588,3.359329861724841,-0.27439452936775005,0.0,0
0.0,0.0,0.1952777777777779,0.0040236107758102125,3.2657935974621077,-0.2622015873332474,0.0,0
0.0,0.0,0.1600000000000001,0.004199999533333385,3.4175544363392394,-0.2745554511005898,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,3.3739430602316873,-0.2771276996231085,0.0,0
0.0,0.0,0.23666666666666683,0.003816666412222239,3.4858943193843333,-0.2875227693428775,0.0,0
0.0,0.0,0.23400000000000015,0.003829999617000038,3.232263518222058,-0.2619463579502052,0.0,0
0.0,0.0,0.15047619047619057,0.004247618440816414,3.433856684614031,-0.2754237734083405,0.0,0
0.0,0.0,0.22500000000000017,0.003874999757812514,3.5462393958895997,-0.29262394346395976,0.0,0
0.0,0.0,0.23722222222222236,0.003813888571064841,3.6416178572137734,-0.3031395685843399,0.0,0
0.0,0.0,0.2293939393939395,0.0038530299527548524,3.501078875578629,-0.2884594083137853,0.0,0
0.0,0.0,0.2215384615384617,0.003892307392899431,3.3400935621284518,-0.2717324379264543,0.0,0
0.0,0.0,0.22037037037037055,0.0038981477150206232,3.3090469751308835,-0.2685343340727584,0.0,0
0.0,0.0,0.21200000000000013,0.003939999606000039,3.363231677629019,-0.27328317406690134,0.0,0
0.0,0.0,0.233777777777778,0.00383111085570372,3.3028031461337197,-0.2689825409221125,0.0,0
0.0,0.0,0.22000000000000014,0.003899999220000155,3.2732850772192097,-0.26492852020191854,0.0,0
0.0,0.0,0.20060606060606076,0.0039969693336088475,3.2584545962660294,-0.26189395028886137,0.0,0
0.0,0.0,0.21904761904761919,0.003904761346938855,3.260145841201474,-0.2635384025691257,0.0,0
0.0,0.0,0.18407407407407422,0.004079629176337498,3.3032935483791532,-0.2650552880165154,0.0,0
0.0,0.0,0.3528571428571431,0.0032357138234694527,3.1569424246719597,-0.26392282129168476,0.0,0
0.0,0.0,0.2085714285714287,0.0039571422918368146,3.4543910780413216,-0.2821248311347431,0.0,0
0.0,0.0,0.26666666666666683,0.00366666620833339,3.4357565482383174,-0.28490899549049753,0.0,0
0.0,0.0,0.21238095238095253,0.003938094675510284,3.464393032275078,-0.2834297884193433,0.0,0
0.0,0.0,0.2546153846153848,0.0037269227902367082,3.649817682505677,-0.30535100360678036,0.0,0
0.0,0.0,0.23955555555555577,0.0038022219687407566,3.6310558560186954,-0.30227003410201747,0.0,0
0.0,0.0,0.2033333333333335,0.003983333048809544,3.3061128595139277,-0.26687795717044005,0.0,0
0.0,0.0,0.16484848484848497,0.004175757196143285,3.476424575989677,-0.2808303424606752,0.0,0
0.0,0.0,0.25976190476190497,0.0037011902118197462,3.4853926029022113,-0.2893202169011052,0.0,0
0.0,0.0,0.2370175438596493,0.003814912079916907,3.45696391636592,-0.28465779835792154,0.0,0
0.0,0.0,0.2292592592592594,0.0038537032755144502,3.4963323183425303,-0.2879739794260218,0.0,0
0.0,0.0,0.23357142857142874,0.0038321425834183863,3.588945169715954,-0.2975802356369012,0.0,0
0.0,0.0,0.1691666666666668,0.004154166407031265,3.724339119344251,-0.3059672494219249,0.0,0
0.0,0.0,0.20937500000000017,0.003953124752929702,3.618810742752966,-0.2986310782284214,0.0,0
0.0,0.0,0.2540476190476192,0.003729761638350359,3.508544581463259,-0.29117827193272017,0.0,0
0.0,0.0,0.2647222222222224,0.0036763885825231725,3.5722022036671337,-0.2983980030463427,0.0,0
0.0,0.0,0.16708333333333347,0.00416458307304689,3.6888968242294995,-0.3022563532541997,0.0,0
0.0,0.0,0.2481818181818184,0.0037590905673554023,3.6976710638389094,-0.30962165730620456,0.0,0
0.0,0.0,0.17155555555555566,0.004142221946074092,3.701521836643844,-0.30387663252719893,0.0,0
0.0,0.0,0.16238095238095251,0.0041880949389456,3.5978996012791153,-0.29278044110478196,0.0,0
0.0,0.0,0.20904761904761918,0.003954761622278932,3.5333090794050825,-0.29005472198404536,0.0,0
0.0,0.0,0.20555555555555569,0.003972221780864245,3.597425758930928,-0.2961870273992649,0.0,0
0.0,0.0,0.23194444444444462,0.003840277457754656,3.7399485759520883,-0.31255041827113433,0.0,0
0.0,0.0,0.25784313725490227,0.0037107840954440714,3.864947964848497,-0.3271222509577446,0.0,0
0.0,0.0,0.17933333333333348,0.004103333059777795,3.742445501739516,-0.30859122121750693,0.0,0
0.0,0.0,0.1902298850574714,0.004048850435097111,4.026977438459825,-0.3379161368844288,0.0,0
0.0,0.0,0.20000000000000018,0.0039999997142857345,3.7143802244364745,-0.3074380270150757,0.0,0
0.0,0.0,0.17438596491228087,0.004128069958171755,3.9244737245668353,-0.32639825312593546,0.0,0
0.0,0.0,0.15783333333333344,0.004210833122791677,3.870742770424844,-0.3197009470778176,0.0,0
0.0,0.0,0.19111111111111126,0.004044444219753098,3.8489829606967594,-0.3201871885536264,0.0,0
0.0,0.0,0.22708333333333347,0.0038645830917968887,3.6894078503375427,-0.3071074555650041,0.0,0
0.0,0.0,0.19883333333333347,0.004005833133041677,3.771435459528459,-0.31305021582417913,0.0,0
0.0,0.0,0.20300000000000015,0.003984999800750009,3.6708459103057196,-0.30332459421857183,0.0,0
0.0,0.0,0.24791666666666687,0.0037604161966146416,3.570048018848413,-0.29683814273900705,0.0,0
0.0,0.0,0.21047619047619062,0.003947618765646279,3.7808418394031835,-0.31492228368997793,0.0,0
0.0,0.0,0.16948717948717962,0.004152563783136119,3.6071732067310953,-0.29427630014293166,0.0,0
0.0,0.0,0.17358974358974374,0.0041320509642012076,3.644022917848437,-0.29828947635762443,0.0,0
0.0,0.0,0.2510144927536234,0.003744927373408954,3.8028734439136023,-0.32036850641681697,0.0,0
0.0,0.0,0.22833333333333353,0.0038583330118055815,3.7337836110267393,-0.31164503291378465,0.0,0
0.0,0.0,0.1863333333333334,0.004068333129916676,3.78824635677365,-0.3137313055986982,0.0,0
0.0,0.0,0.23529411764705904,0.0038235291868512224,3.686617970067131,-0.3074853300170936,0.0,0
0.0,0.0,0.23745098039215704,0.003812744873760104,3.6175688452136274,-0.3007529665412011,0.0,0
0.0,0.0,0.19071428571428584,0.00404642828239798,3.455539880992305,-0.2808111355808628,0.0,0
0.0,0.0,0.21000000000000013,0.003949999736666683,3.7344163762892246,-0.31024164184225556,0.0,0
0.0,0.0,0.14833333333333346,0.004258332978472251,3.779716912804319,-0.3098383636248759,0.0,0
0.0,0.0,0.17580645161290334,0.004120967609001044,3.963155525149973,-0.3303800707709806,0.0,0
0.0,0.0,0.16944444444444454,0.004152777431712992,3.8194072749946435,-0.31549628859205653,0.0,0
0.0,0.0,0.185873015873016,0.004070634726795171,3.8505927725124565,-0.31992912162252296,0.0,0
0.0,0.0,0.15984848484848493,0.004200757384814058,3.861429356268033,-0.3189308174697784,0.0,0
0.0,0.0,0.20701149425287374,0.00396494239201348,3.8010332602563914,-0.3166642477534235,0.0,0
0.0,0.0,0.2115000000000001,0.003942499802875009,3.951670210056234,-0.3320870241596233,0.0,0
0.0,0.0,0.26377777777777806,0.003681110865703719,3.7467498478325525,-0.3157772109319958,0.0,0
0.0,0.0,0.24500000000000016,0.003774999854807697,3.8336572113286618,-0.32296572345594304,0.0,0
0.0,0.0,0.2283333333333335,0.00385833317256945,4.04318492595812,-0.34258516183470084,0.0,0
0.0,0.0,0.19026666666666675,0.004048666504720006,3.7987662269920177,-0.31509795862368173,0.0,0
0.0,0.0,0.16129629629629638,0.0041935182855452795,3.7221005826337064,-0.3051137656946462,0.0,0
0.0,0.0,0.17811594202898562,0.004109420111184632,3.908027447342739,-0.32505202295531976,0.0,0
0.0,0.0,0.14916666666666678,0.004254166400781266,3.728471242568308,-0.30478046184433055,0.0,0
0.0,0.0,0.20575757575757592,0.003971211940702487,3.6379933415465198,-0.3002599431034122,0.0,0
0.0,0.0,0.15361111111111123,0.004231944091782436,3.5829978097997883,-0.29058867551145984,0.0,0
0.0,0.0,0.23375000000000015,0.0038312497605468895,3.6331901568152047,-0.3020190195127702,0.0,0
0.0,0.0,0.23282051282051297,0.0038358971408284244,3.6607041202209745,-0.3046960577688427,0.0,0
0.0,0.0,0.2325925925925928,0.0038370368238683237,3.68567318352292,-0.30717472917039884,0.0,0
0.0,0.0,0.2129411764705884,0.003935293886159182,3.7501605644439837,-0.3120513542658515,0.0,0
0.0,0.0,0.18985507246376826,0.004050724461562704,3.887708382781922,-0.323959246893189,0.0,0
0.0,0.0,0.21138888888888904,0.0039430553912615796,3.986048398690327,-0.33551595360884745,0.0,0
0.0,0.0,0.1891025641025642,0.00405448702354537,3.7321793089533823,-0.30834613851861237,0.0,0
0.0,0.0,0.24833333333333352,0.0037583331454166756,3.66796629626501,-0.30666329929983427,0.0,0
0.0,0.0,0.15490196078431384,0.004225489947520199,3.71356230769987,-0.3037483916096638,0.0,0
0.0,0.0,0.1656250000000001,0.004171874739257828,3.80064574961721,-0.3133145791335958,0.0,0
0.0,0.0,0.22333333333333352,0.0038833330906250145,3.819911545364707,-0.3198578250864705,0.0,0
0.0,0.0,0.19000000000000014,0.004049999786842116,3.660073586153315,-0.30120736202585763,0.0,0
0.0,0.0,0.20159420289855084,0.003992028811940775,3.844015623455636,-0.3205291013545113,0.0,0
0.0,0.0,0.2295555555555557,0.0038522219654074236,3.8113062507697038,-0.3194950736304516,0.0,0
0.0,0.0,0.2728571428571431,0.0036357141125850406,3.9572390589786264,-0.337552480096502,0.0,0
0.016537460488189958,0.037037035665294975,0.20474358974358983,0.003216513689949247,4.013058236016071,-0.34984160456241914,1.0,0
0.0,0.0,0.18133333333333349,0.004093333060444462,3.7965547324438553,-0.3141621442772741,0.0,0
0.0,0.0,0.1742105263157896,0.004128947151108044,3.818486169327846,-0.3157854625150559,0.0,0
0.0,0.0,0.21333333333333349,0.0039333331263158,3.695242595190468,-0.30659092949799405,0.0,0
0.0,0.0,0.2133333333333335,0.003933333162318847,3.8692710776968866,-0.32399377717258715,0.0,0
0.0,0.0,0.18701754385964925,0.004064912066759013,4.0312117970158035,-0.33808258663343616,0.0,0
0.0,0.0,0.17333333333333342,0.004133333153623196,3.841460706695187,-0.3180127402115476,0.0,0
0.0,0.0,0.20352941176470607,0.003982352706920427,3.822259134611484,-0.3185082701504216,0.0,0
0.0,0.0,0.15213333333333345,0.004239333163760006,3.7194473991609187,-0.3041154092959318,0.0,0
0.0,0.0,0.20666666666666683,0.003966666433333346,3.8976372621026676,-0.32629706327693325,0.0,0
0.0,0.0,0.20136363636363644,0.003993181636673561,3.9507871824158287,-0.33118781205480596,0.0,0
0.0,0.0,0.17320000000000013,0.004133999834640006,3.958057291425763,-0.3296617317883362,0.0,0
0.0,0.0,0.2269841269841272,0.003865079181027974,4.061533991893698,-0.3443121322929222,0.0,0
0.0,0.0,0.1916666666666667,0.004041666547794122,4.036681859281898,-0.33900152116348387,0.0,0
0.0,0.0,0.2528333333333335,0.003735833146541675,3.804603460945229,-0.3206870157498561,0.0,0
0.0,0.0,0.22902777777777794,0.003854860950491904,4.090389181590619,-0.34736114295119147,0.0,0
0.14606036317779733,0.06451612695109267,0.1895402298850576,-0.005632388840533522,3.9891456195085855,-0.48903278339939493,2.0,0
0.0,0.0,0.1963333333333335,0.004018333199388892,3.9292610872311706,-0.32863277753289477,0.0,0
0.019906956130109146,0.035714284438775556,0.2098765432098767,0.0030985609799284476,3.767942121250347,-0.32721723644617956,1.0,0
0.0,0.0,0.15133333333333346,0.004243333050444462,3.841085662069083,-0.31621523739979696,0.0,0
0.0,0.0,0.18621212121212138,0.004068939208987611,4.132937678597724,-0.34819074051597065,0.0,0
0.0,0.0,0.1825757575757577,0.0040871210263429825,4.1305121699271075,-0.347657280571223,0.0,0
0.0,0.0,0.2200000000000001,0.003899999894594597,4.2565999310288065,-0.3632599947893671,0.0,0
0.0,0.0,0.1899019607843139,0.004050490076946371,3.890044829441643,-0.3241966417130224,0.0,0
0.0,0.0,0.1772839506172841,0.004113580094558761,3.918990921644172,-0.326081810651477,0.0,0
0.0,0.0,0.1470833333333334,0.004264583066796891,3.8715736059478116,-0.31892403152603094,0.0,0
0.0,0.0,0.16166666666666676,0.004191666505448724,3.877075927290276,-0.32064092864184807,0.0,0
0.0,0.0,0.17507936507936517,0.004124602978193508,3.9807244622953974,-0.33207879857844363,0.0,0
0.0,0.0,0.1619753086419754,0.004190123301600371,4.214312792743853,-0.3543893064487794,0.0,0
0.12787028028363723,0.032258063475546335,0.16333333333333344,-7.646065184440655e-05,4.4774169159048895,-0.4489650620199995,1.0,0
0.0,0.0,0.24086419753086435,0.00379567887176498,4.253150469886846,-0.36458418504044493,0.0,0
0.0,0.0,0.2317142857142859,0.0038414284616734725,4.388879201004605,-0.377425064713685,0.0,0
0.0,0.0,0.20980392156862762,0.003950980275951561,4.360396483572491,-0.37282396394202416,0.0,0
0.0,0.0,0.24076923076923093,0.0037961537001479336,4.178177208662602,-0.35707926166389325,0.0,0
0.0,0.0,0.16603603603603612,0.00416981970712199,4.320319129295768,-0.365314797615625,0.0,0
0.0,0.0,0.1721568627450982,0.004139215564532875,4.315338447346341,-0.3653063957021081,0.0,0
0.0,0.0,0.16068627450980408,0.004196568504022494,4.282466443395045,-0.36110154827514457,0.0,0
0.0,0.0,0.1731884057971016,0.004134057791272849,4.262385681747343,-0.36009364351436873,0.0,0
0.0,0.0,0.1775675675675677,0.004112162051022647,4.276089844463903,-0.361814391630028,0.0,0
0.0,0.0,0.22140350877193,0.003892982353693446,4.150645825333984,-0.3527768648743033,0.0,0
0.0,0.0,0.20968253968253986,0.003951587113416486,4.148514291923195,-0.3516260353776558,0.0,0
0.0,0.0,0.203978494623656,0.0039801073984911586,4.170734275333235,-0.353391709157465,0.0,0
0.0,0.0,0.19727272727272743,0.004013636272417356,4.259678474826672,-0.36174966712398954,0.0,0
0.0,0.0,0.16323232323232337,0.004183838257055406,4.113875565610015,-0.344446144448115,0.0,0
0.0,0.0,0.1897333333333334,0.004051333171280006,3.8675910033391965,-0.3219377695934396,0.0,0
0.0,0.0,0.1412962962962964,0.004293518279989725,3.91237723739767,-0.32254143125993145,0.0,0
0.386488607818997,0.024999999375000016,0.14794871794871803,-0.0055084650577633,4.091875269661784,-0.4973229678903912,1.0,0
0.0,0.0,0.17213333333333344,0.004139333167760006,4.07861048970841,-0.34163171828668093,0.0,0
0.0,0.0,0.20583333333333348,0.0039708331915178615,4.244553671892229,-0.3609220361249371,0.0,0
0.0,0.0,0.20717171717171728,0.00396414129401592,4.293858338012561,-0.36595957309700144,0.0,0
0.0,0.0,0.21747126436781627,0.003912643543242176,4.511402763247506,-0.38853797963287584,0.0,0
0.0,0.0,0.1931111111111113,0.004034444354790125,4.604684431988728,-0.3959173335222308,0.0,0
0.0,0.0,0.18261437908496742,0.00408692802443932,4.579243564829433,-0.39253350809191423,0.0,0
0.0,0.0,0.18393162393162407,0.004080341775717732,4.565348556204744,-0.3912493872089907,0.0,0
0.0,0.0,0.22248226950354627,0.0038875885697676185,4.408510456177923,-0.3786496285015104,0.0,0
0.0,0.0,0.1794573643410854,0.004102713082882641,4.457751258780741,-0.3801317165519519,0.0,0
0.005240601586185751,0.02941176384083048,0.18212121212121224,0.0038149821940832956,4.225243258018469,-0.36148461069651416,1.0,0
0.0,0.0,0.15698924731182812,0.004215053627471387,4.26246859019716,-0.3588060009801738,0.0,0
0.0,0.0,0.17689655172413804,0.004115517099464927,4.376556836237845,-0.37180741003234574,0.0,0
0.0,0.0,0.1900000000000002,0.0040499998961538485,4.549960695969487,-0.39019607125848715,0.0,0
0.1880354489280436,0.022727272210743815,0.19782945736434124,-0.00035383595244411423,4.466877029728987,-0.4523490782120045,1.0,0
0.0,0.0,0.16755555555555565,0.004162222083481485,4.407784687130667,-0.374182915377363,0.0,0
0.0,0.0,0.20270833333333346,0.003986458208756514,4.293073939249939,-0.3655240625848897,0.0,0
0.0,0.0,0.20447154471544732,0.003977642179407101,4.521532307903203,-0.3885109559198067,0.0,0
0.0,0.0,0.20666666666666678,0.0039666665622807035,4.476392350775148,-0.38417257008102357,0.0,0
0.0818272648171384,0.022222221728395074,0.20780303030303046,0.0020545792547025698,4.5554666380582045,-0.4226733957305794,1.0,0
0.0,0.0,0.16558558558558573,0.00417207195931337,4.566783380305926,-0.3899251866815787,0.0,0
0.0,0.0,0.18453333333333344,0.004077333251786668,4.472382767747926,-0.382000944746206,0.0,0
0.0,0.0,0.1912962962962964,0.004043518406198563,4.575038562636251,-0.3928075617644481,0.0,0
0.09856278210243606,0.0238095232426304,0.21975609756097578,0.001461600391332465,4.613761525334008,-0.43799054627208134,1.0,0
0.0,0.0,0.19521367521367533,0.004023931520753892,4.42043177122244,-0.3776602727901818,0.0,0
0.0,0.0,0.2360869565217393,0.0038195651343572792,4.353112424424532,-0.37419820029273676,0.0,0
0.0,0.0,0.17828282828282835,0.004108585734083261,4.226413287061801,-0.3569039569608479,0.0,0
0.0,0.0,0.17089430894308952,0.004145528354174105,4.341862157891996,-0.36785776212241394,0.0,0
0.0,0.0,0.1771428571428573,0.004114285616326532,4.270811856020878,-0.3612526157408633,0.0,0
0.0,0.0,0.22256410256410275,0.003887179337672589,4.025694169187044,-0.340374547515943,0.0,0
0.0,0.0,0.20481481481481495,0.003975925815483542,4.270073344732876,-0.363392521425551,0.0,0
0.0,0.0,0.18514285714285722,0.004074285597877554,4.42259403140423,-0.37707083357438215,0.0,0
0.0,0.0,0.19047619047619058,0.0040476189319727926,4.419293031198748,-0.37716740020831013,0.0,0
0.0,0.0,0.19934959349593506,0.004003251934880034,4.422585412420211,-0.37820651028394053,0.0,0
0.0,0.0,0.1929411764705884,0.0040352939989619415,4.476833380403682,-0.3831186340569771,0.0,0
0.0,0.0,0.2305797101449277,0.0038471012820100884,4.335856711823611,-0.37203205067019973,0.0,0
0.0,0.0,0.20148936170212783,0.0039925531065414235,4.5617892038969625,-0.3922980706850335,0.0,0
0.08733785347928519,0.022222221728395074,0.23916666666666686,0.001778788401672438,4.764378920978131,-0.4479772776710541,1.0,0
0.0,0.0,0.23000000000000018,0.0038499999144444457,4.76057201736052,-0.4144572031049409,0.0,0
0.0,0.0,0.18156028368794333,0.004092198494492231,4.567869893975816,-0.39131181348570593,0.0,0
0.04779484751639845,0.027027026296566857,0.23287037037037056,0.0024402292804515022,4.522087623061655,-0.41316509381894145,1.0,0
0.0,0.0,0.16733333333333347,0.004163333229250003,4.639861973133192,-0.39737286564531915,0.0,0
0.0,0.0,0.24535714285714305,0.0037732141509566365,4.703292850760093,-0.4099578586607031,0.0,0
0.0,0.0,0.21111111111111125,0.00394444436226852,4.629443959889591,-0.39983328619266284,0.0,0
0.0,0.0,0.2696491228070177,0.003651754289866115,4.292872846893334,-0.3708592160514756,0.0,0
0.0,0.0,0.1832352941176472,0.004083823409299312,4.296128520469222,-0.3642716774981333,0.0,0
0.0,0.0,0.1972222222222223,0.004013888777391978,4.389461646334537,-0.37472394419518207,0.0,0
0.0,0.0,0.26042735042735055,0.003697863153046244,4.382178992899705,-0.37905208884123065,0.0,0
0.0,0.0,0.18348484848484858,0.004082575664789947,4.346967625819711,-0.36937555194533195,0.0,0
0.0,0.0,0.18627450980392163,0.004068627331314883,4.075134150806528,-0.3424153777796147,0.0,0
0.04028514212382752,0.035714284438775556,0.22358024691358042,0.002304697222790783,4.3032228550867515,-0.39344712994402264,1.0,0
0.0,0.0,0.1781818181818183,0.004109090784573006,4.4425490491791475,-0.37850945236474665,0.0,0
0.0,0.0,0.16909909909909926,0.004154504392220601,4.413847845427516,-0.37491271426722206,0.0,0
