drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.1257577013114642,0.18811881001862565,0.42422764227642323,-0.021320095415158988,5.811291734131089,-0.6664095550737448,19.0,0
0.12439095744814406,0.23913043218336488,0.4510476190476194,-0.027657257639875855,5.752661958777918,-0.6858952264372953,22.0,0
0.14103770623917358,0.1973684184556787,0.4687431693989075,-0.025704371507235514,5.772324038674523,-0.6800498898963944,15.0,0
0.13520605394415694,0.18811881001862565,0.43406504065040674,-0.02313744226206145,5.74870772871263,-0.667420541919509,19.0,0
0.18067699292878872,0.2142857117346939,0.4594949494949498,-0.03659308535069578,5.789893498974897,-0.7253616913002728,18.0,0
0.1120996113911486,0.2643678130532435,0.4103125000000003,-0.027466563615285683,5.781204408092292,-0.6879866952703719,23.0,0
0.13873386957365752,0.23456789833866792,0.5042473118279573,-0.030645187134826817,5.764571584278731,-0.6990379069671804,19.0,0
0.17140193775314927,0.20270269996347703,0.5238418079096049,-0.03284543738898831,5.802154859150675,-0.7115972354710208,15.0,0
0.11933186926911366,0.20547944924000755,0.48218390804597727,-0.022463169176806425,5.844369822145303,-0.6742896589217561,15.0,0
0.08797624424097862,0.18292682703747773,0.4873134328358213,-0.013998703044097274,5.850068267096871,-0.6410016388860763,15.0,0
0.1728515519400919,0.1999999977777778,0.4423148148148152,-0.0323395692879491,5.853463123198333,-0.7147045894716297,18.0,0
0.12032486593129826,0.20481927464073163,0.43494949494949525,-0.022398265442977572,5.890107587071008,-0.6786038204790111,17.0,0
0.15556209621610348,0.296703293442821,0.4444791666666669,-0.04420230645017385,5.962829639911306,-0.7730921897918261,27.0,0
0.17424755513709225,0.345679008078037,0.4737735849056607,-0.05851211710279587,6.0617078411730025,-0.8402192525284837,28.0,0
0.14999199441736583,0.18823529190311422,0.4405797101449277,-0.025963198643701817,6.157307021204509,-0.7195834966952581,16.0,0
0.17900919209370894,0.32692307377958585,0.45500000000000057,-0.05668810071632696,6.248717558852898,-0.8516241587505977,34.0,0
0.1904861031514231,0.22340425294250796,0.48000000000000037,-0.04053625665578328,6.19179708377702,-0.7813247350008352,21.0,0
0.14808936705792464,0.2584269633884611,0.4752020202020205,-0.036324405310949756,6.1849004017176945,-0.7637876614155685,23.0,0
0.14142364632797302,0.22448979362765517,0.4619736842105266,-0.029661940709729242,6.167193812575012,-0.7353671440964182,22.0,0
0.14691000254237613,0.2959183643273636,0.4864734299516912,-0.04166554454486425,6.188769015623699,-0.7855390797418269,29.0,0
0.13579194266477984,0.2599999974,0.5136936936936941,-0.033506571424443715,6.156585266247624,-0.7496848123225373,26.0,0
0.12793486889715852,0.2368421031855956,0.47720306513409977,-0.028305480396939763,6.085907763431102,-0.7218126979308692,27.0,0
0.12028020455145952,0.1759259242969822,0.49677902621722886,-0.019086949389420817,5.995964418335802,-0.6759442393912636,19.0,0
0.08604060674864254,0.15306122292794672,0.4538152610441769,-0.010856555343943022,5.909999387387735,-0.6344261601145457,15.0,0
0.13051075198285136,0.2093023231476474,0.4436274509803925,-0.025116591208233337,5.899117204620357,-0.690378085294969,18.0,0
0.12116753352143163,0.20353982120761221,0.391592592592593,-0.02223955677362865,5.81335419175389,-0.6702936462699036,23.0,0
0.10556245237370332,0.16504854208690736,0.4411627906976749,-0.015089919177311045,5.779117850430686,-0.6382714617523128,17.0,0
0.16391266490083004,0.12941176318339104,0.4488288288288293,-0.018813011314856305,5.74590885907634,-0.6498429311670592,11.0,0
0.12060543331654344,0.26213591978508816,0.42315789473684245,-0.029486860874367107,5.755373961844894,-0.6934848396819578,27.0,0
0.12360377468154157,0.21739130198487716,0.43740740740740774,-0.024668936256832197,5.728968393373599,-0.6715725843646887,20.0,0
0.11594293774606595,0.22916666427951393,0.4307657657657662,-0.02437633270177554,5.763641384584961,-0.6738694692655982,22.0,0
0.09397869628340226,0.17391304158790172,0.35017543859649153,-0.013660062973272174,5.709237309575926,-0.6255639828506814,16.0,0
0.15592195001114603,0.1538461521555368,0.498398268398269,-0.02186583089696206,5.731791182486499,-0.6606424418364982,14.0,0
0.13419433180559132,0.19277108201480625,0.38950248756218936,-0.023404730347205593,5.757907439656875,-0.6694096653545099,16.0,0
0.15165633340681303,0.15730336901906328,0.40053333333333374,-0.021330209509721046,5.689787282649771,-0.6542995663038613,14.0,0
0.1352997595039135,0.18390804386312593,0.46291079812206626,-0.022691143249480534,5.665406657958783,-0.6573052387938005,16.0,0
0.10141156890828744,0.170454543517562,0.42771689497716947,-0.01491238847021125,5.684287283285003,-0.6280782822093454,15.0,0
0.1914402175270962,0.21739130198487716,0.4111574074074075,-0.039313271498862164,5.676457994794498,-0.7248988854748984,20.0,0
0.11572132424026073,0.1772151876301875,0.39948717948717977,-0.01803711208430217,5.669278924104527,-0.6390763407476614,14.0,0
0.18178612669898234,0.2470588206228374,0.3895312500000002,-0.04261363080076469,5.699273440571662,-0.7403818672602249,21.0,0
0.15438072278800904,0.13978494473349523,0.457416666666667,-0.01924640907165995,5.65174300266409,-0.6421599365530488,13.0,0
0.1319127217328687,0.21686746726665704,0.3997948717948721,-0.02625737708756136,5.597617705269195,-0.6647912788771648,18.0,0
0.14842037496925994,0.17857142644557827,0.46570048309178774,-0.02430919365352824,5.5836393439203915,-0.6556007090061521,15.0,0
0.14072056663096508,0.24590163531308795,0.42413043478260903,-0.0324321060169241,5.669428583801768,-0.6966712824478731,15.0,0
0.133017990988492,0.23863636092458682,0.45303482587064714,-0.02966073236095758,5.696470274173764,-0.6882899568612069,21.0,0
0.1464943127454844,0.21590908845557855,0.3984057971014497,-0.02927093082833265,5.73118181198691,-0.6902019045120217,19.0,0
0.15111403999099612,0.25806451335414504,0.3926086956521743,-0.03674394540903185,5.742197507963176,-0.721195532432445,24.0,0
0.1707762441308918,0.17441860262303951,0.4152112676056341,-0.027372600402218332,5.72567075526424,-0.6820574771352973,15.0,0
0.1679260182434681,0.17647058564013846,0.4226190476190478,-0.027256551838211747,5.739806086378743,-0.6830068159907213,12.0,0
0.12789742577315133,0.19354838501560878,0.4402666666666671,-0.022497350983004014,5.786021147182734,-0.6685915186502895,18.0,0
0.12967641245098582,0.2857142827988339,0.4716190476190478,-0.03516332836868308,5.85169159597974,-0.7258224730727063,28.0,0
0.17873598674824248,0.20224718873879563,0.4186854460093899,-0.033830124280579486,5.8607504603309835,-0.7213955431554163,18.0,0
0.1179761958490628,0.22352940913494815,0.4387373737373741,-0.02419212976792232,5.8903295691398005,-0.6858014759856693,19.0,0
0.10476118709135347,0.23255813683071935,0.4218181818181821,-0.02214446185677451,5.9190229076547025,-0.6804801381925684,20.0,0
0.13351429808699403,0.2526315762880887,0.42835680751173727,-0.03159378725432354,5.888119253849162,-0.7151870744022104,24.0,0
0.2129608578497481,0.26881720141056775,0.44151960784313765,-0.05520578556671595,5.915136299232336,-0.8123367721900975,25.0,0
0.1355723722805588,0.2613636333935951,0.379641025641026,-0.033142589348222694,5.908799116895189,-0.7234502690824097,23.0,0
0.204786697822315,0.18181818016528928,0.4853703703703709,-0.03512864170894841,5.854962249811864,-0.7260107918169801,20.0,0
0.13250110414174837,0.21212120997857364,0.45047008547008577,-0.025941479741096663,5.794736195607581,-0.6832395385251449,21.0,0
0.12177869387011296,0.21111110876543213,0.4684037558685448,-0.02361198325837218,5.761719973599515,-0.6706199303934403,19.0,0
0.21119819522000946,0.14141413998571575,0.4286274509803927,-0.027413549215487377,5.703779130745662,-0.6800321099365157,14.0,0
0.14128744320897807,0.16249999796875003,0.444427860696518,-0.02063275093021622,5.70174600071099,-0.652705603791964,13.0,0
0.129130574904961,0.16853932394899637,0.3931981981981986,-0.019240920647941886,5.698179701985497,-0.6467816527903173,15.0,0
0.18532712543885269,0.23958333083767364,0.38470319634703226,-0.04206188030935831,5.716280151635329,-0.7398755364009663,23.0,0
0.14561873667303799,0.10975609622248664,0.3889954337899547,-0.013262828660095689,5.681490195114633,-0.6212003341518461,9.0,0
0.13523820848654783,0.2702702666179694,0.42709876543209907,-0.034460551377527994,5.7235274435053345,-0.7101949498606455,20.0,0
0.1537396031364965,0.22093022998918338,0.42437810945273646,-0.0317234778434491,5.760072239776289,-0.7029011353514254,19.0,0
0.11436775121932305,0.18072288938888087,0.47083333333333366,-0.018501199796650356,5.763929664698139,-0.6503977656564154,15.0,0
0.1443008538403405,0.32051281640368184,0.51811320754717,-0.044613093607633575,5.8431981992576905,-0.7627721943563034,25.0,0
0.19028280159132524,0.22891565989258242,0.40843750000000006,-0.041277990228399876,5.829628920512879,-0.7480748529648874,19.0,0
0.12902220892555782,0.19277108201480625,0.40542288557213946,-0.02247195165064627,5.80893137196841,-0.6707809437994261,16.0,0
0.1527426237511924,0.19767441630611143,0.4248309178743965,-0.027885944680825503,5.8376694374366345,-0.6953107224669655,17.0,0
0.17537393965594278,0.18556700839621643,0.44362869198312266,-0.03027798161713734,5.819640077803593,-0.7030759342489087,18.0,0
0.14115678361912812,0.16666666481481485,0.44222222222222274,-0.021202056293535543,5.842757308014008,-0.669083955975543,15.0,0
0.14938258530587067,0.22549019386774322,0.4675949367088611,-0.0316225434354165,5.8415485726994465,-0.7106450310116106,23.0,0
0.2045625623798179,0.24999999750000004,0.5151111111111114,-0.04932230676839808,5.835034141561633,-0.7807926412297557,25.0,0
0.14028947096305713,0.2840909058626033,0.4498941798941803,-0.037885834123377975,5.856024120162986,-0.7371457485098105,25.0,0
0.17672111815257657,0.2808988732483273,0.42494791666666704,-0.04757315999522009,5.962659594439915,-0.7865585994248718,25.0,0
0.12614426092286982,0.28571428200371063,0.4910303030303034,-0.03422346804432469,6.060190881306042,-0.742912960307903,22.0,0
0.1121226666789889,0.296703293442821,0.4318750000000003,-0.03126936229739932,6.168215214161771,-0.7418989706057745,27.0,0
0.16352431886337684,0.2555555527160494,0.4372636815920402,-0.03969491808328981,6.186457014101775,-0.7774253737433368,23.0,0
0.12154113387317154,0.24038461307322487,0.44421940928270076,-0.027105721022983024,6.193856898846166,-0.7278085739765487,25.0,0
0.1840297049981113,0.23913043218336488,0.4480952380952383,-0.041907465232438226,6.199844649063629,-0.7876143258361159,22.0,0
0.1340033065954015,0.2530120451444332,0.5448387096774198,-0.03220445067830097,6.166102653720629,-0.7454280680852668,21.0,0
0.13580171364535237,0.19148935966500683,0.4890350877192985,-0.023938980372454215,6.129536206865562,-0.708709542176373,18.0,0
0.1542888388738008,0.19607842945021148,0.4083333333333337,-0.027874445257531744,6.1475934488981725,-0.7262571259199443,20.0,0
0.16870069961743453,0.2599999974,0.44274774774774794,-0.04180034814919616,6.135072371060451,-0.7807086297028298,26.0,0
0.19790086065233112,0.19148935966500683,0.4896929824561407,-0.03583296584300349,6.093645765963435,-0.7526964399683576,18.0,0
0.16163450554815875,0.22340425294250796,0.4015068493150687,-0.033785899816228024,6.065841758995506,-0.7417277751644629,21.0,0
0.13872496828275288,0.2187499977213542,0.43253333333333366,-0.02812941985217074,6.1136950544159765,-0.7238871848502807,21.0,0
0.16404614769866394,0.27956988946699046,0.4646268656716422,-0.043933868776681664,6.154643734359114,-0.7911998485426381,26.0,0
0.12029045816456689,0.22093022998918338,0.4632835820895525,-0.024485100937693842,6.171463446647129,-0.7150867484154884,19.0,0
0.12495681684198853,0.2626262599734721,0.43260273972602764,-0.030725022294612922,6.228044009957842,-0.745704490174236,26.0,0
0.14874760730451075,0.28124999707031256,0.42304347826087,-0.03976182664020796,6.2948689927165855,-0.7885342058324905,27.0,0
0.13389497259423352,0.2260869545557656,0.4364794007490642,-0.028091326892974593,6.2808500351551295,-0.7404503110874113,26.0,0
0.11988579701419343,0.22018348421850015,0.549803921568628,-0.024641520829043927,6.281384642275552,-0.7267045475437309,24.0,0
0.11321250144512925,0.23999999760000004,0.414166666666667,-0.024944833430716018,6.209007597872281,-0.7206800935100922,24.0,0
0.20479272462273085,0.19491525258546397,0.47077192982456195,-0.037786858433920496,6.217286133543356,-0.7728760470900176,23.0,0
0.11629052187418912,0.1367521355833151,0.48534653465346594,-0.013681609712012108,6.0945352774293475,-0.6641799665909832,16.0,0
0.13110566514313926,0.18085106190583977,0.4858441558441562,-0.021604747721581063,6.027817510602122,-0.6892007419465365,17.0,0
0.1316078621594734,0.11494252741445371,0.4539393939393943,-0.012710865236213053,6.008747632917979,-0.6517182242366502,10.0,0
0.13589049506133555,0.2873563185361343,0.3904301075268821,-0.036876961758502996,6.076212508385973,-0.7551290978726094,25.0,0
0.1314991793655989,0.2129629609910837,0.4500000000000005,-0.025840102773784002,6.071437213184446,-0.7105041324135807,23.0,0
0.08355351211218828,0.22772277002254684,0.44076923076923125,-0.016867631304086136,6.042667164657217,-0.6717372416820664,23.0,0
0.07880140759687465,0.21590908845557855,0.4000966183574882,-0.014662046170589839,5.9798177691479175,-0.6566299615971511,19.0,0
0.16008624297186835,0.25925925605852773,0.46244444444444477,-0.03951289378061327,6.050675640060274,-0.7631191391284805,21.0,0
0.17328066528679475,0.17391304158790172,0.4278947368421054,-0.027772724095826,6.060029467066991,-0.7170938430900031,16.0,0
0.1662696003830049,0.1730769214127219,0.43701550387596916,-0.02644970622222162,6.035435103520476,-0.7093423352409342,18.0,0
0.17862948121482763,0.294117643598616,0.43488888888888927,-0.0505435723116916,6.0858907966511016,-0.8107633689118766,25.0,0
0.138161000761138,0.32911391988463395,0.43716981132075483,-0.043582733876036124,6.134792975345138,-0.7878102330386583,26.0,0
0.13378206973235304,0.2268041213731534,0.4125777777777781,-0.02807136260522754,6.134966139417951,-0.7257820643627054,22.0,0
0.1238692046429417,0.12222222086419755,0.375738396624473,-0.012399754503769678,6.128593546428003,-0.662458372657879,11.0,0
0.1932984183075589,0.21052631394275165,0.49114814814814856,-0.03868577778387985,6.158881338037995,-0.770631244939319,24.0,0
0.12682422432378015,0.23148147933813445,0.48666666666666697,-0.02738492821644669,6.1412277047876875,-0.7236624833445556,25.0,0
0.15390826953695547,0.18749999804687503,0.46393162393162424,-0.02668002248248447,6.123553305667094,-0.7190754204966473,18.0,0
0.14973592013542777,0.18478260668714558,0.4305333333333336,-0.02534739801037907,6.155920619444705,-0.7169816539859869,17.0,0
0.14667547828769503,0.31764705508650526,0.4299425287356325,-0.044646131793587854,6.191645859745759,-0.7977491131489274,27.0,0
0.1730424774317941,0.21212120997857364,0.4493162393162395,-0.034536619443074644,6.231485408601572,-0.7612950186324559,21.0,0
0.1521494683963668,0.16822429749323087,0.4566292134831464,-0.02333542437195494,6.1733176040362014,-0.7106734578914399,18.0,0
0.16759916432850547,0.22916666427951393,0.4112612612612616,-0.036139044226611905,6.152288244441392,-0.7597850013505869,22.0,0
0.13396140970467038,0.22522522319616917,0.47515503875969006,-0.028138305235541627,6.134665995628152,-0.7260198205049817,25.0,0
0.15916852569647,0.19753086175887827,0.47138461538461573,-0.029319708417577924,6.128744873694607,-0.7301533210397724,16.0,0
0.14247012310969204,0.2207792179119582,0.5007222222222226,-0.02950920428600295,6.154990296386862,-0.7335358467826981,17.0,0
0.18425778735629342,0.23749999703125005,0.4110382513661206,-0.041515807311505434,6.204708824208434,-0.7865341116668652,19.0,0
0.13415562335335235,0.24999999715909094,0.4038383838383841,-0.031303299422012716,6.254130592317594,-0.7506262569198103,22.0,0
0.15918435306772022,0.21649484312891915,0.503684210526316,-0.03251826166911199,6.277260882155485,-0.7577991348919965,21.0,0
0.0899746173318659,0.17021276414667272,0.43764957264957316,-0.01298167231554804,6.251833321553319,-0.6771100214175241,16.0,0
0.10706136233082232,0.17391304158790172,0.47877192982456146,-0.01646646863217415,6.255605895320837,-0.6914264640607803,16.0,0
0.16569007152938076,0.3199999968,0.4517647058823534,-0.05115682237783362,6.309536755358168,-0.8355809650471513,32.0,0
0.11854534730328317,0.19999999789473688,0.4643421052631583,-0.021566437654694133,6.350843041580636,-0.7213500547768401,19.0,0
0.185275212230212,0.27173912748109647,0.5439303482587068,-0.04868583612756664,6.35627062994557,-0.8303704075048236,25.0,0
