drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.3200000000000003,0.003399998866667043,2.373777797097094,-0.1965777933097049,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,2.5862111698030947,-0.2102211653802611,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333331888889369,2.5870211982408864,-0.2067021371574162,0.0,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,2.5230281055948405,-0.20556949280392334,0.0,0.0,0
0.0,0.0,0.371666666666667,0.0031416658812501944,2.5799834796610632,-0.22029835739110398,0.0,0.0,0
0.0,0.0,0.27888888888888913,0.0036055543537041024,2.57134693024655,-0.2138680407802058,0.0,0.0,0
0.0,0.0,0.11666666666666672,0.004416664458334437,2.5612100322336295,-0.20312102972334972,0.0,0.0,0
0.0,0.0,0.24083333333333354,0.003795832384375236,2.593396037202322,-0.21378961510772934,0.0,0.0,0
0.0,0.0,0.0,0.0,2.7164554865467405,-0.27164554865467405,0.0,0.0,0
0.0,0.0,0.10555555555555562,0.004472220731481978,2.7076389224088357,-0.21709724346309986,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.563972136493091,-0.21959725044927234,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.003199998400000798,2.6719711835570354,-0.22879713755569397,0.0,0.0,0
0.0,0.0,0.1786666666666668,0.0041066658453334974,2.637899334342734,-0.21450994329027145,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.518643289186135,-0.2086643721185703,0.0,0.0,0
0.0,0.0,0.13444444444444453,0.004327776335185665,2.4620293543830116,-0.1942696194160732,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,2.5171777058451723,-0.19971782258446522,0.0,0.0,0
0.0,0.0,0.15142857142857152,0.0042428565367347805,2.744695331216228,-0.22355525468080545,0.0,0.0,0
0.0,0.0,0.21000000000000016,0.003949998025000987,2.6143855910697402,-0.2140385828069622,0.0,0.0,0
0.0,0.0,0.1377777777777779,0.004311109674074552,2.5694967798220265,-0.20521636189330802,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.547642507594935,-0.20316430235944194,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166662500004167,2.5212926384273655,-0.20212931384268654,0.0,0.0,0
0.0,0.0,0.12916666666666676,0.004354165578125271,2.69762600931544,-0.21751261399404076,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833295500037827,2.4478658336936907,-0.1993866287693237,0.0,0.0,0
0.0,0.0,0.2816666666666669,0.0035916648708342294,2.3716015770172105,-0.1940601792517103,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.3934740658851745,-0.19334745258847147,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3851474590045862,-0.23851474590045862,0.0,0.0,0
0.0,0.0,0.11000000000000008,0.00444999555000445,2.511123047463953,-0.19771235814634194,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,2.394984591397654,-0.1938985047397198,0.0,0.0,0
0.0,0.0,0.1777777777777779,0.004111109740741196,2.4722889264113648,-0.19789557575224215,0.0,0.0,0
0.0,0.0,0.0,0.0,2.499094557122025,-0.2499094557122025,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.4669187249323667,-0.20349191569319347,0.0,0.0,0
0.0,0.0,0.2511111111111113,0.0037444431962967107,2.462592505938511,-0.2013259322382906,0.0,0.0,0
0.0,0.0,0.30666666666666687,0.003466664933334199,2.361055129557411,-0.19450553375573074,0.0,0.0,0
0.0,0.0,0.0,0.0,2.284707319976208,-0.2284707319976208,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2677505078357587,-0.22677505078357588,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3069141155346107,-0.23069141155346107,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,2.3015252701298867,-0.1745525826129331,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,2.332459783638062,-0.18564602596375862,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,2.416483775526052,-0.18924842995255284,0.0,0.0,0
0.0,0.0,0.2588888888888891,0.0037055543203707805,2.266732312032606,-0.18220657935881127,0.0,0.0,0
0.0,0.0,0.0,0.0,2.315645572111007,-0.2315645572111007,0.0,0.0,0
0.0,0.0,0.0,0.0,2.554586769021706,-0.2554586769021706,0.0,0.0,0
0.0,0.0,0.16222222222222235,0.004188887492593057,2.7410719230620035,-0.22384054239508366,0.0,0.0,0
0.0,0.0,0.33083333333333365,0.0033458324968752076,2.6543285279846285,-0.22528286283596036,0.0,0.0,0
0.0,0.0,0.20166666666666683,0.003991664670834331,2.689898396597643,-0.22108986360975236,0.0,0.0,0
0.0,0.0,0.0,0.0,2.552618170374971,-0.2552618170374971,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,2.604100077963707,-0.2128100236630321,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,2.6233016024985734,-0.21473020784980973,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.0042333312166677245,2.528282732813287,-0.202028298681316,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.5081272289709364,-0.20801276569705088,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4825667104180957,-0.2482566710418096,0.0,0.0,0
0.0,0.0,0.07000000000000005,0.00464999535000465,2.5644017198091476,-0.200640227780859,0.0,0.0,0
0.0,0.0,0.0,0.0,2.505619808365069,-0.2505619808365069,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,2.576494050567449,-0.20724943025673234,0.0,0.0,0
0.0,0.0,0.0,0.0,2.567935209776442,-0.2567935209776442,0.0,0.0,0
0.0,0.0,0.386666666666667,0.0030666636000030657,2.560502239176535,-0.21925026071761675,0.0,0.0,0
0.0,0.0,0.0,0.0,2.433978763857486,-0.2433978763857486,0.0,0.0,0
0.0,0.0,0.406666666666667,0.0029666637000029653,2.445827172303539,-0.2089827528303183,0.0,0.0,0
0.0,0.0,0.0,0.0,2.469447325927411,-0.2469447325927411,0.0,0.0,0
0.0,0.0,0.0,0.0,2.469447325927411,-0.2469447325927411,0.0,0.0,0
0.0,0.0,0.0,0.0,2.469447325927411,-0.2469447325927411,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,2.536369059145654,-0.2016369579145134,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4873583382197215,-0.24873583382197217,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,2.4593340155259082,-0.19513345235254004,0.0,0.0,0
0.0,0.0,0.0,0.0,2.518401637860095,-0.2518401637860095,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999996000004,2.507793856291087,-0.20277943362906067,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.5511464294087225,-0.20131469674081848,0.0,0.0,0
0.0,0.0,0.10333333333333342,0.004483331091667787,2.5069079202806437,-0.19689081892805094,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,2.44073410607508,-0.18987346480745376,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4158994981154702,-0.24158994981154702,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3971577583812893,-0.23971577583812895,0.0,0.0,0
0.0,0.0,0.0,0.0,2.38020094624084,-0.23802009462408402,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3971577583812893,-0.23971577583812895,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3971577583812893,-0.23971577583812895,0.0,0.0,0
0.0,0.0,0.0,0.0,2.38020094624084,-0.23802009462408402,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3971577583812893,-0.23971577583812895,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4050991671297477,-0.24050991671297478,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,2.4544617702653753,-0.19104623142648314,0.0,0.0,0
0.0,0.0,0.0,0.0,2.395372830787557,-0.23953728307875571,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4063062737457384,-0.24063062737457386,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,2.4379225397863182,-0.19419230357858225,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,2.500318352982225,-0.19463189069816708,0.0,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,2.3938945127528277,-0.18538950527522877,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,2.4420556506491633,-0.18740562186485954,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,2.4341032522919193,-0.20581036282915435,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.399010856589568,-0.19110113445890797,0.0,0.0,0
0.0,0.0,0.0,0.0,2.477274360464166,-0.24772743604641662,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,2.550909509477782,-0.19769100834772083,0.0,0.0,0
0.0,0.0,0.42777777777777803,0.002861110157407724,2.454747903492119,-0.21114146846031925,0.0,0.0,0
0.0,0.0,0.0,0.0,2.483249719842445,-0.24832497198424452,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,2.4471633682018394,-0.19071636382017046,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716664308334512,2.523244821305698,-0.19572451043055572,0.0,0.0,0
0.0,0.0,0.1816666666666668,0.0040916646208343545,2.3927153629263778,-0.19017156084262554,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4834059101137065,-0.24834059101137065,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,2.4881664586033088,-0.20521666766032,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.00434999565000435,2.5891897767014678,-0.20671902987009455,0.0,0.0,0
0.0,0.0,0.1350000000000001,0.004324997837501081,2.4891954377742955,-0.19701956972741658,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,2.4961234485099215,-0.19421240025093675,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,2.3649087291747977,-0.18209092731742538,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.3630876271578787,-0.1935088055157451,0.0,0.0,0
0.0,0.0,0.0,0.0,2.327545582225761,-0.23275455822257612,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3602401988392754,-0.23602401988392754,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.469018348348173,-0.1945018610348042,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.4152662666738522,-0.18872667946733243,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499981250009363,2.380531750808122,-0.19305319758080097,0.0,0.0,0
0.0,0.0,0.0,0.0,2.247223840507845,-0.2247223840507845,0.0,0.0,0
0.0,0.0,0.0,0.0,2.264180652648294,-0.22641806526482944,0.0,0.0,0
0.0,0.0,0.03666666666666668,0.004816661850004817,2.3283236143133137,-0.17503241923127355,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.387181097966046,-0.18411816439655,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,2.2979377257115727,-0.1805938217711081,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2920962195788688,-0.22920962195788688,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.3643440986384725,-0.18443446186379525,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.499549719467466,-0.19795502394669462,0.0,0.0,0
0.0,0.0,0.2700000000000002,0.003649998175000911,2.560378987776853,-0.21223792067767436,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666647333342992,2.4548230938976547,-0.19908233258975389,0.0,0.0,0
0.0,0.0,0.12944444444444456,0.004352777052314935,2.5435357812180697,-0.20212025349402776,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4428067913953426,-0.24428067913953427,0.0,0.0,0
0.0,0.0,0.13166666666666677,0.004341665581250271,2.416792145211194,-0.18957922754611617,0.0,0.0,0
0.0,0.0,0.0,0.0,2.359563131729898,-0.23595631317298982,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499980750009615,2.386913386849593,-0.19249136178494777,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,2.502173659756978,-0.20061741557564822,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.4744965582180853,-0.20144970182176256,0.0,0.0,0
0.0,0.0,0.39333333333333365,0.003033331816667423,2.438555494109585,-0.2074555676109494,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.003499996500003499,2.4460366439439216,-0.20260370639435019,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.534018844960311,-0.2024019099960184,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332022222658,2.4816739688118052,-0.20096741261450862,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.550972221645393,-0.20489724726452674,0.0,0.0,0
0.0,0.0,0.24444444444444466,0.0037777765185189366,2.4368179573965842,-0.19834847751743118,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483331838889386,2.4729206220181754,-0.1934920801351449,0.0,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,2.5372186769592164,-0.19972192169586764,0.0,0.0,0
0.0,0.0,0.20000000000000015,0.003999998000000999,2.5641785604724,-0.20841788004722805,0.0,0.0,0
0.0,0.0,0.1833333333333335,0.004083331972222675,2.354924013619076,-0.18649241769523553,0.0,0.0,0
0.0,0.0,0.0,0.0,2.400530220836872,-0.24005302208368723,0.0,0.0,0
0.0,0.0,0.2911111111111113,0.0035444432629633555,2.427398240063645,-0.20020650485080424,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.4029214558205,-0.18989219598199963,0.0,0.0,0
0.0,0.0,0.24266666666666686,0.003786665909333484,2.34903138828501,-0.1894631479164992,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,2.3153626369670737,-0.17613631909665198,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.288645919590126,-0.18206463875896584,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3768744943095395,-0.23768744943095396,0.0,0.0,0
0.0,0.0,0.12555555555555564,0.0043722207648153,2.377848654762701,-0.18531821629848652,0.0,0.0,0
0.0,0.0,0.1700000000000001,0.004149997925001037,2.5673873977001977,-0.20693876467000732,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.003799998733333754,2.394847338091884,-0.1938847490091834,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.227797345215987,-0.1711797861215471,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,2.21227328882158,-0.16842738168210522,0.0,0.0,0
0.0,0.0,0.6933333333333339,0.0015333318000015307,2.2573026453339144,-0.20733028293337308,0.0,0.0,0
0.0,0.0,0.1711111111111112,0.004144443062963422,2.3926751036361407,-0.18953419360805301,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,2.4164092269008037,-0.18704094999006676,0.0,0.0,0
0.0,0.0,0.23000000000000015,0.0038499990375002397,2.440532946745576,-0.19785330622455471,0.0,0.0,0
0.0,0.0,0.12416666666666674,0.004379165571875274,2.613330525207246,-0.20878306565822136,0.0,0.0,0
0.0,0.0,0.0,0.0,2.327545582225761,-0.23275455822257612,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4397602255937727,-0.24397602255937728,0.0,0.0,0
0.0,0.0,0.0,0.0,2.417447986365125,-0.2417447986365125,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.533741062542953,-0.2089741506542509,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.0044249988937502755,2.541305113895714,-0.2010305246645681,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,2.5524808708474565,-0.20684813548469727,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.5490827651792114,-0.2047083016179086,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.0036999981500009235,2.563942576126612,-0.21199427981265012,0.0,0.0,0
0.0,0.0,0.0,0.0,2.373061235865917,-0.2373061235865917,0.0,0.0,0
0.0,0.0,0.0,0.0,2.373061235865917,-0.2373061235865917,0.0,0.0,0
0.0,0.0,0.0,0.0,2.417684425709202,-0.24176844257092023,0.0,0.0,0
0.0,0.0,0.0,0.0,2.373061235865917,-0.2373061235865917,0.0,0.0,0
0.0,0.0,0.0,0.0,2.483606900339298,-0.24836069003392983,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.4676899018407963,-0.19516904178402805,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.4705073894729397,-0.1966507893472436,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,2.548910635760726,-0.207291111176025,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,2.592195911377731,-0.2092196411377231,0.0,0.0,0
0.0,0.0,0.1755555555555557,0.004122220848148605,2.658067456436035,-0.21634009546582025,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.00414999585000415,2.5395029812397305,-0.20415034792392328,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,2.4912436528193966,-0.1995244148818901,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.519658048645963,-0.1995658572645439,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,2.5302022312351107,-0.20742026872346547,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174997912501042,2.5793863518684037,-0.2078386602368279,0.0,0.0,0
0.0,0.0,0.12111111111111118,0.004394442979630117,2.6240909846128644,-0.20967578270572507,0.0,0.0,0
0.0,0.0,0.1913333333333335,0.0040433325246668275,2.6269610857882744,-0.21417611828282554,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366665544444817,2.4656469755588613,-0.20616471102254835,0.0,0.0,0
0.0,0.0,0.0,0.0,2.36720981962691,-0.23672098196269098,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.403815112721275,-0.18938153677211475,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.003583329750003583,2.3808848724905043,-0.19508853024900744,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,2.479790600803933,-0.19877910928034415,0.0,0.0,0
0.0,0.0,0.16833333333333345,0.004158332293750259,2.402034436895402,-0.19030345616453712,0.0,0.0,0
0.0,0.0,0.0,0.0,2.230163479274124,-0.22301634792741243,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3871457469490123,-0.23871457469490123,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,2.4544761243486097,-0.19244763893484773,0.0,0.0,0
0.0,0.0,0.19500000000000012,0.0040249989937502515,2.686932059172095,-0.2203932179922065,0.0,0.0,0
0.0,0.0,0.46000000000000035,0.002699997300002698,2.5965846233827548,-0.2272584947382431,0.0,0.0,0
0.0,0.0,0.3373333333333336,0.0033133326706667977,2.585641197465839,-0.21880412769858237,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,2.363328678729432,-0.18846621716182677,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,2.281863044019532,-0.17358635900189862,0.0,0.0,0
0.0,0.0,0.0,0.0,2.339411893857014,-0.2339411893857014,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4738006250503135,-0.24738006250503136,0.0,0.0,0
0.0,0.0,0.15222222222222234,0.004238887475926396,2.4708404357384097,-0.19621739386272424,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516664408334463,2.379854644154807,-0.1837854915154672,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,2.3825154387049605,-0.1851515704204828,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.2806237381332752,-0.17766242421327713,0.0,0.0,0
0.0,0.0,0.0,0.0,2.4036025542096637,-0.2403602554209664,0.0,0.0,0
0.0,0.0,0.19111111111111123,0.004044443096296745,2.3063855010902468,-0.18210523295346373,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416662250004417,2.1598126306709866,-0.16298131606704566,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3093194303750866,-0.23093194303750866,0.0,0.0,0
0.0,0.0,0.09916666666666672,0.004504165540625282,2.3630637295761976,-0.18225638647011638,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.00424999575000425,2.3206826068228352,-0.18106831168223253,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024997987501005,2.3346420080338706,-0.185164224953375,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3521758690898857,-0.23521758690898859,0.0,0.0,0
0.0,0.0,0.3100000000000002,0.0034499982750008608,2.70353982484624,-0.22895400318461367,0.0,0.0,0
0.0,0.0,0.1990476190476192,0.004004761332653143,2.6331720210419634,-0.21526006611235865,0.0,0.0,0
0.0,0.0,0.0,0.0,2.425399396987262,-0.2425399396987262,0.0,0.0,0
0.0,0.0,0.0,0.0,2.5823811363305853,-0.25823811363305854,0.0,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,2.640820423240826,-0.2111820687740694,0.0,0.0,0
0.0,0.0,0.14166666666666677,0.004291664520834405,2.5430397832288363,-0.2028040040728708,0.0,0.0,0
0.0,0.0,0.2722222222222224,0.0036388876759263296,2.4744391171768703,-0.2037772596065711,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.003499996500003499,2.4233033770109627,-0.20033037970105427,0.0,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.581520334145352,-0.20785205856452268,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299998566667144,2.3679198326334636,-0.18519200046334067,0.0,0.0,0
0.0,0.0,0.0,0.0,2.308979518181393,-0.2308979518181393,0.0,0.0,0
0.0,0.0,0.23666666666666686,0.003816664758334287,2.406698536241938,-0.19486987652418236,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,2.389855311079043,-0.1839855861078493,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.327710595912021,-0.18177108509118936,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216664558334387,2.3440623630323216,-0.18380626160321956,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,2.4130909318798435,-0.19290914158793596,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266665244444918,2.3641131939426945,-0.18521133646093046,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.378498334230928,-0.1854498596230797,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.3232507673524365,-0.17852513053518987,0.0,0.0,0
0.0,0.0,0.15555555555555567,0.0042222208148152834,2.3024976420804455,-0.17958311443026115,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,2.30529471458749,-0.1793295226586978,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,2.3420349563912533,-0.18540354443907653,0.0,0.0,0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.3370982346041855,-0.1842098482104062,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,2.305289413789917,-0.18012899177894132,0.0,0.0,0
