drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1640000000000001,0.004179999164000167,2.792008291769396,-0.2290408392089376,-0.04462318984328503,-0.04462318984328503,-0.10223329042045502,44.62318984328503,44.62318984328503,102.23329042045502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1736666666666668,0.004131666253500041,2.9697151425014585,-0.24739151920814534,-0.04462318984328503,-0.04462318984328503,-0.050426097749321226,44.62318984328503,44.62318984328503,102.3260717993342,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1983333333333335,0.004008333082812515,2.9365025889686485,-0.24555026190311469,-0.04462318984328503,-0.04462318984328503,-0.04623059787046009,44.62318984328503,44.62318984328503,102.23054187051609,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27433333333333354,0.003628332970500036,2.925912593429525,-0.24905126369695207,-0.04462318984328503,-0.04462318984328503,-0.04208700540484625,44.62318984328503,44.62318984328503,93.08695440489726,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22250000000000011,0.003887499676041693,2.7983742853592877,-0.2331874324234285,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22809523809523827,0.0038595232581633437,2.792292710144818,-0.23291499191652168,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20138888888888906,0.003993055222800953,2.8815396991248567,-0.24023730723887426,-0.07811621287279037,-0.07334830609933642,-0.04462318984328503,78.11621287279037,73.34830609933641,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2644444444444447,0.003677777369135847,2.848406643579669,-0.24070733592833674,-0.1148336442294816,-0.04962254800858085,-0.04462318984328503,114.83364422948159,98.42249920862965,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000018,0.003974999337500109,2.8993430854136153,-0.24223431649136024,-0.07360197058205917,-0.10244775378701407,-0.04462318984328503,106.80193738209236,102.44775378701407,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.2304912000577639,0.09999999000000101,0.13592592592592603,-0.019160784756364586,2.931467664823049,-0.5230761835586799,-0.10372477592285766,-0.051323115913328665,-0.04462318984328503,103.72477592285766,102.32306491337967,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25600000000000017,0.0037199992560001476,2.9678461430453895,-0.25214462323253717,-0.047809708016903124,-0.0558355252531979,-0.04462318984328503,96.60965921695193,98.23550405320847,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21555555555555575,0.003922221960740758,2.9774794116147656,-0.25068127763258746,-0.04462318984328503,-0.06037502727968279,-0.04462318984328503,44.62318984328503,105.57498207972799,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995833333333335,0.004002082833072979,2.872900309198677,-0.23926503692299195,-0.04462318984328503,-0.047680373868803444,-0.04462318984328503,44.62318984328503,98.08032346885383,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19629629629629647,0.00401851807201651,2.9396128460375004,-0.2457390677395519,-0.04462318984328503,-0.10523184330708346,-0.04462318984328503,44.62318984328503,105.23184330708347,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.161851851851852,0.004190740275102932,2.785082566238059,-0.22821937332257072,-0.04462318984328503,-0.018448324523876326,-0.04462318984328503,44.62318984328503,67.64827532392552,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2788888888888891,0.0036055549546297285,2.7859039802196843,-0.2353237385664117,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1461111111111112,0.004269443732870488,2.8102522088743287,-0.229791896092987,-0.07799507721065037,-0.04462318984328503,-0.04462318984328503,77.99507721065036,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1675555555555557,0.0041622219447407585,2.834641806681165,-0.23351751733122741,-0.020483895154905445,-0.04462318984328503,-0.04462318984328503,69.68384595495463,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21527777777777793,0.003923610784143545,2.8206241971237453,-0.23497909030265202,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.00414166625250004,2.8283499575680486,-0.23313500072680438,-0.04462318984328503,-0.10004239092281576,-0.0934316105758672,44.62318984328503,100.04239092281576,93.4316105758672,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.211851851851852,0.0039407403028807065,2.7658667400308596,-0.22929779036851747,-0.04462318984328503,-0.0531320897497025,-0.09799942594395163,44.62318984328503,91.93205094974128,97.99942594395162,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1941666666666668,0.004029165659375251,2.623349868754025,-0.21398499896289952,-0.04462318984328503,-0.10523404135828991,-0.01362678652261648,44.62318984328503,105.23404135828991,65.62673452266849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14851851851851863,0.004257406934362192,2.631380706229042,-0.21204918741055792,-0.04462318984328503,-0.047439848904304055,-0.04462318984328503,44.62318984328503,98.03979830435465,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20791666666666686,0.003960416171614645,2.6972441509970895,-0.22219942104033322,-0.04462318984328503,-0.1052386109971938,-0.04462318984328503,44.62318984328503,105.23861099719379,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333344,0.004170832811979231,2.613468299012918,-0.21129683615754105,-0.04462318984328503,-0.025765100452014994,-0.04462318984328503,44.62318984328503,77.76504845206699,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19600000000000015,0.00401999919600016,2.5893363860091108,-0.21069364824890913,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.00372222180864202,2.8362899937671227,-0.238962337673008,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18250000000000013,0.004087499659375028,2.8860553989099134,-0.23955554397849102,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999636363669,2.763633301349734,-0.2283633344986094,-0.04462318984328503,-0.08194636601169235,-0.04462318984328503,44.62318984328503,81.94636601169235,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2857142857142859,0.0035714280612245616,2.6796832595865703,-0.2251111892239623,-0.04462318984328503,-0.10016249968012031,-0.04462318984328503,44.62318984328503,100.1624996801203,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22750000000000017,0.0038624990343752406,2.694816338120904,-0.22313164539958752,-0.04462318984328503,-0.0507239445636844,-0.04462318984328503,44.62318984328503,98.1238971637318,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20564102564102582,0.003971794566272212,2.6711163049176565,-0.21945009569649912,-0.04462318984328503,-0.07189724004980774,-0.04462318984328503,44.62318984328503,71.89724004980773,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499993583334387,2.744992208399558,-0.22829922853995455,-0.04462318984328503,-0.06065288339033948,-0.04462318984328503,44.62318984328503,106.65283739038547,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15066666666666678,0.004246666242000043,2.6543345130943203,-0.2144734564054315,-0.04462318984328503,-0.04328793526733031,-0.04462318984328503,44.62318984328503,98.98790741734423,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555574,0.0038222209481485717,2.556427509083121,-0.20977609953052925,-0.07805441521600535,-0.04462318984328503,-0.04462318984328503,78.05441521600535,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16962962962962974,0.00415185139053503,2.848652370687718,-0.23504302038235145,-0.05126283324608159,-0.04462318984328503,-0.04462318984328503,98.26280974609332,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28566666666666685,0.0035716663095000352,2.838032207203248,-0.2409432250063244,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16051282051282062,0.004197435574556238,2.767064638719089,-0.2263372369772341,-0.0637827642881413,-0.05612258154821946,-0.04462318984328503,63.78276428814129,56.12258154821946,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18541666666666679,0.004072916157552147,2.7714735827372303,-0.22827236438309728,-0.04146742124417792,-0.024823229051670045,-0.04462318984328503,96.46736624423292,79.82317405172505,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19933333333333347,0.0040033325326668265,2.6042260330516367,-0.2123826129131618,-0.0765259480203641,-0.06158000198373335,-0.04462318984328503,76.5259480203641,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18095238095238111,0.004095237510204164,2.788046750551722,-0.22966182493272225,-0.1116226834271712,-0.06158000198373335,-0.04462318984328503,111.6226834271712,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2445833333333335,0.0037770828611979755,2.763208885404428,-0.23099589420606714,-0.023864998538759438,-0.06158000198373335,-0.04462318984328503,66.26495613880184,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16125000000000014,0.0041937494757813155,2.8166488556659175,-0.23133989185721596,-0.04462318984328503,-0.07502436960423532,-0.04462318984328503,44.62318984328503,75.02436960423532,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1953333333333335,0.00402333293100004,3.007863213224622,-0.2525063261504617,-0.04462318984328503,-0.10259209386059541,-0.04462318984328503,44.62318984328503,102.59209386059541,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888905,0.004055555104938321,2.98536281252108,-0.24986961999284818,-0.04462318984328503,-0.05115890684222908,-0.04462318984328503,44.62318984328503,103.35885464228129,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995238095238097,0.004002380666496619,2.9910202599651594,-0.2510734579985565,-0.05660546619568216,-0.05471722519133532,-0.04462318984328503,100.20542259572575,103.11720905800735,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20564102564102582,0.003971794566272212,3.0490384598767855,-0.25724231119241203,-0.034821918881772565,-0.05128941098334665,-0.04462318984328503,81.82187188181956,102.28935998339765,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2730555555555558,0.0036347219193287278,2.9882521886978073,-0.255208555837836,-0.04462318984328503,-0.05521153414527315,-0.056488200454643984,44.62318984328503,102.21148714532015,102.28817755465542,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2396969696969699,0.0038015148059228955,3.0621089890733737,-0.26059272123626265,-0.04462318984328503,-0.04862126430288898,-0.04462318984328503,44.62318984328503,93.12124205290009,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23041666666666685,0.003847916185677143,2.925979919258974,-0.2464229976977717,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28638888888888914,0.0035680552582176162,2.7617230830105473,-0.2333556452024433,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14444444444444454,0.004277777064814933,2.7270486180240736,-0.2213715370246282,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999618181852,2.9695191887144925,-0.24655192345326704,-0.04462318984328503,-0.04462318984328503,-0.04900678646839893,44.62318984328503,44.62318984328503,100.80673466845073,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22238095238095257,0.00388809468265314,2.803971426001392,-0.23374000640830153,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1992592592592594,0.004003703258847785,2.734335005526979,-0.2253890614465245,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1606666666666668,0.004196665827333501,2.684851822102978,-0.21812519228229577,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20583333333333348,0.003970832836979228,2.724689830035194,-0.22481898895976868,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916666107142937,2.776785427951975,-0.23067854950948224,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166666250000042,2.9058763041829963,-0.24058763541829914,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25700000000000023,0.0037149996285000364,2.972246546787186,-0.2526446591367182,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21166666666666684,0.003941666272500039,2.957222516460044,-0.24842225637600396,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444455,0.004252777068981599,2.7683649260941094,-0.22580316778163176,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332841666728,2.7067275164138755,-0.2234727575413868,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,2.620005978246126,-0.21153394798016256,-0.04462318984328503,-0.04462318984328503,-0.10223132212901474,44.62318984328503,44.62318984328503,102.23132212901474,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21121212121212138,0.003943939035399481,2.8137377819399902,-0.2340465097692053,-0.048132325286361334,-0.04462318984328503,-0.04974300076748819,48.132325286361336,44.62318984328503,92.04297961749874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.168888888888889,0.004155555093827212,2.81140685369979,-0.23127402424405247,-0.1116131310079871,-0.04462318984328503,-0.06158000198373335,111.61313100798709,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1969444444444446,0.004015277443171324,2.770005553341932,-0.22881722601613733,-0.057461089347933605,-0.04462318984328503,-0.04462318984328503,107.4610393479836,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23407407407407424,0.003829629204115273,2.7660735561513223,-0.23065180516574896,-0.0580733107983445,-0.04462318984328503,-0.04462318984328503,58.073310798344494,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000016,0.004124999656250028,2.729065016082051,-0.22340650573320478,-0.1154751073785576,-0.04462318984328503,-0.04462318984328503,115.4751073785576,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.0038749993541667732,2.7636800289158323,-0.22986801064158197,-0.11225189815978821,-0.04462318984328503,-0.04462318984328503,112.25189815978821,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25055555555555575,0.003747221597685288,2.800306598750879,-0.23506400070286446,-0.06828786477039567,-0.04462318984328503,-0.04462318984328503,108.78784452040578,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1470000000000001,0.004264999573500042,2.7982754854365757,-0.2286475536616571,-0.10542959487242408,-0.04462318984328503,-0.04462318984328503,105.42959487242408,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20476190476190492,0.003976189908163346,2.5823906003807564,-0.21052478114011552,-0.0480678771937435,-0.04462318984328503,-0.04462318984328503,102.06782319379751,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21055555555555572,0.00394722156435196,2.521177194151717,-0.20475106064294823,-0.028300913008993532,-0.04462318984328503,-0.04462318984328503,66.30087500903151,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777788,0.004361110384259379,2.633786826440274,-0.21104535803291485,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24233333333333357,0.0037883329545000373,2.7339380388756527,-0.22793380843356484,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2792592592592595,0.0036037033032922244,2.5525517785678455,-0.2120107382172779,-0.07652449181117175,-0.04462318984328503,-0.06158000198373335,76.52449181117176,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2093333333333335,0.003953332542666824,2.635991976980845,-0.2161592071860826,-0.10523107173389108,-0.04462318984328503,-0.06158000198373335,105.23107173389108,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066666158333397,2.5711757422490384,-0.20831758032490308,-0.059546020604055505,-0.04462318984328503,-0.04462318984328503,108.54597160410451,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.201851851851852,0.003990740297325152,2.6780734710426617,-0.21991846353636435,-0.01491713222746606,-0.04462318984328503,-0.04462318984328503,70.31707682752146,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.737706791011362,-0.2223707048011234,-0.04462318984328503,-0.04462318984328503,-0.05675680123247808,44.62318984328503,44.62318984328503,56.75680123247808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23962962962962983,0.003801851429423914,2.9196976978362987,-0.24634755263054292,-0.04462318984328503,-0.04462318984328503,-0.04299907303982871,44.62318984328503,44.62318984328503,97.59901843988331,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1947619047619049,0.00402618990102049,2.8683345537162626,-0.23851917655938037,-0.09909317790774651,-0.04462318984328503,-0.04462318984328503,99.09317790774651,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19958333333333347,0.004002082833072979,2.8061024802987604,-0.2325852540330003,-0.0449495659632293,-0.04462318984328503,-0.04462318984328503,98.1495393632426,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966662870000376,2.7146907888668137,-0.2259090834426809,-0.0765222418147752,-0.04462318984328503,-0.04462318984328503,76.5222418147752,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1779166666666668,0.004110416152864648,2.9207315207776134,-0.24274815824338558,-0.11161437972385645,-0.04462318984328503,-0.04462318984328503,111.61437972385644,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666683,0.004116666209259309,2.965456052938838,-0.24714561078277208,-0.05747467769507501,-0.04462318984328503,-0.04462318984328503,97.8746372951154,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333348,0.004108332922500042,2.8645891102776417,-0.23715891595776367,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333353,0.003383333051388912,2.9032873356141713,-0.2497287369447502,-0.04462318984328503,-0.04462318984328503,-0.07807648626158283,44.62318984328503,44.62318984328503,78.07648626158283,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29000000000000026,0.0035499997269230967,2.954906116678847,-0.2528906149448075,-0.04462318984328503,-0.04462318984328503,-0.10282527262124079,44.62318984328503,44.62318984328503,108.82526662124675,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25629629629629647,0.0037185181053498396,3.0573675271577825,-0.2611145354515802,-0.09566362249247706,-0.04462318984328503,-0.057734383076905565,95.66362249247706,44.62318984328503,105.33433547695316,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24822222222222248,0.003758888638296312,3.033218704915734,-0.2582152068320177,-0.10086441126416945,-0.04462318984328503,-0.10842042099498382,100.86441126416945,44.62318984328503,108.42042099498381,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17307692307692318,0.004134615066568072,2.977662007246672,-0.2481508199258504,-0.02916239033553157,-0.04462318984328503,-0.015562277185383,77.76234173558016,44.62318984328503,63.76222898543119,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2007407407407409,0.003996295852263423,2.675408810897946,-0.21958533086263354,-0.04462318984328503,-0.04462318984328503,-0.076529157165641,44.62318984328503,44.62318984328503,76.529157165641,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,2.9228052101255266,-0.24180053110855065,-0.04462318984328503,-0.04462318984328503,-0.1052409048874183,44.62318984328503,44.62318984328503,105.2409048874183,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1954545454545456,0.004022726907024827,2.959723703977449,-0.24769964751344703,-0.04462318984328503,-0.04462318984328503,-0.052447472421166944,44.62318984328503,44.62318984328503,95.64742922121013,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17238095238095255,0.004138094646938859,2.7302885367200345,-0.22337171790873717,-0.04462318984328503,-0.04462318984328503,-0.10205011926038526,44.62318984328503,44.62318984328503,102.05011926038526,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23041666666666685,0.003847916185677143,2.8206154704006803,-0.23588655281194232,-0.04462318984328503,-0.04462318984328503,-0.039047861321965846,44.62318984328503,44.62318984328503,92.44780792201924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21866666666666684,0.00390666588533349,2.7159522502799933,-0.22471523440399743,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20708333333333348,0.003964582837760478,2.8216780197802374,-0.23459280792489803,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20190476190476206,0.003990475620408244,2.7140139245977823,-0.2235156850148793,-0.04462318984328503,-0.04462318984328503,-0.08406611795501022,44.62318984328503,44.62318984328503,84.06611795501021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.004224999577500042,2.751861554953977,-0.22448616056539722,-0.04462318984328503,-0.07334924682474099,-0.022768007151057534,44.62318984328503,73.34924682474099,77.76795215111254,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12766666666666676,0.004361666230500044,2.9082807927700487,-0.23848808451100434,-0.04462318984328503,-0.034900088639699484,-0.10523930934390162,44.62318984328503,87.90003563975249,105.23930934390161,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26766666666666683,0.003661666300500036,2.6875033940089166,-0.22481034379489123,-0.04462318984328503,-0.10204832784709995,-0.029410188042127805,44.62318984328503,102.04832784709996,81.8101356421802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23857142857142874,0.003807142313265383,2.7211866592947835,-0.22643295817029377,-0.04462318984328503,-0.037108314330319664,-0.04462318984328503,44.62318984328503,89.90826153037246,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1437037037037038,0.00428148100576137,2.677208189844272,-0.2163430469152908,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22285714285714303,0.0038857137306123235,2.714912814085476,-0.22486271664119972,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29230769230769255,0.0035384612662722093,2.8435506798955648,-0.24189353279429,-0.09009694271573374,-0.04462318984328503,-0.04462318984328503,90.09694271573373,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.00422499929583345,2.743264354671297,-0.2236264439171283,-0.04689935888561478,-0.04462318984328503,-0.10204597508195194,99.49930628566737,44.62318984328503,102.04597508195194,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17555555555555571,0.004122221878703732,2.8815319623196127,-0.2386865336875165,-0.05102682220028833,-0.04462318984328503,-0.05132608102608078,101.42677180033873,44.62318984328503,94.32603802612377,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21703703703703722,0.003914814379835438,2.7993644101205266,-0.2329586684540274,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
