drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1308333333333334,0.004345832246875272,3.2659493849568215,-0.2744449515331789,-0.09141905425976168,-0.06158000198373335,-0.06276243097930531,91.41905425976168,61.58000198373335,108.7623849793513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09291666666666673,0.004535416099739654,3.3967951296128835,-0.2852545197644126,-0.05597372610798737,-0.06158000198373335,-0.10541559562794671,112.47369785800149,61.58000198373335,105.4155956279467,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19800000000000012,0.00400999919800016,3.299853931226506,-0.28186540274664873,-0.06158000198373335,-0.06158000198373335,-0.04712628335102938,61.58000198373335,61.58000198373335,87.92626295103956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1111111111111112,0.004444443703703827,3.26951053619584,-0.2736177291751381,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332262500267,3.3909180238946814,-0.28769181523946497,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000014,0.004199999533333385,3.4203757103066015,-0.2916375766306596,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12575757575757585,0.004371211723829238,3.3941693911371273,-0.2869623984277619,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14000000000000007,0.004299999570000043,3.3934201216580933,-0.28774201732580884,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,3.3665603321709643,-0.2839893753282061,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222231,0.004488888140740865,3.3727174948103706,-0.28340509179214673,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13766666666666677,0.0043116662355000435,3.3160616058107752,-0.27986616575507706,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.467328848906319,-0.29593289124063116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333345,0.004273332906000043,3.355031743299106,-0.2842231794579101,-0.06158000198373335,-0.06158000198373335,-0.09659366643100036,61.58000198373335,61.58000198373335,96.59366643100036,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332231250275,3.2404296462722457,-0.2711429778522213,-0.06158000198373335,-0.06158000198373335,-0.030058400311526887,61.58000198373335,61.58000198373335,85.95837236154084,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.2949458569316934,-0.27752792768761236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000006,0.004429999114000177,3.304081587680823,-0.27724816940008024,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1108333333333334,0.004445832777604237,3.318576085201988,-0.27850761518894795,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,3.3959949935433866,-0.2860280784359703,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665843333498,3.3015481037506635,-0.28075482025506443,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13074074074074082,0.004346295813374539,3.4386756165594923,-0.29171201189545476,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1042424242424243,0.004478787471625382,3.4446811609472876,-0.2907226664352242,-0.06158000198373335,-0.08502789022869178,-0.06158000198373335,61.58000198373335,85.02789022869177,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09190476190476196,0.0045404755418368276,3.3499039714188554,-0.2805046906398436,-0.06158000198373335,-0.020875811278233805,-0.06158000198373335,61.58000198373335,76.87575527828982,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1461904761904763,0.00426904700918376,3.3493270993545523,-0.28370414582525016,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12074074074074084,0.004396295807818984,3.342782984365618,-0.281522748742734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1374074074074075,0.004312962483744909,3.3688818923362893,-0.28513263942869005,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333346,0.004233332627777894,3.2713462449494157,-0.2763346329616069,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333343,0.004483332988461565,3.3695130690453676,-0.283151311042998,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10916666666666675,0.004454165553125278,3.326451292354473,-0.279195142597944,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09515151515151522,0.004524242012947695,3.344874865675548,-0.2801965824121825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07083333333333337,0.00464583217187529,3.3899873678136228,-0.2832487507188588,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1786666666666668,0.004106666256000042,3.395664459950783,-0.2902864509230778,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666676,0.004391665568750274,3.4482463264089356,-0.2921246458158903,-0.10590257702374319,-0.06158000198373335,-0.06158000198373335,105.90257702374318,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18538461538461554,0.004073076609763338,3.36494471734401,-0.28761755241724096,-0.016372144553754672,-0.06158000198373335,-0.06158000198373335,70.57211745376821,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333344,0.00433333225000027,3.3998459463407644,-0.28798460763407324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333342,0.004293332474666838,3.375646298232815,-0.2860446401272794,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177777313580298,3.4121038358004077,-0.2910770558170772,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11625000000000008,0.00441874944765632,3.4350916029814025,-0.29048416692626444,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416666114583403,3.332755547097704,-0.2802755613347696,-0.11185203497450792,-0.06158000198373335,-0.06158000198373335,111.85203497450792,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.131904761904762,0.004340475570408252,3.4062823693947997,-0.288542530094581,-0.05484849822416782,-0.06158000198373335,-0.08662067234530464,109.34847097418142,61.58000198373335,86.62067234530464,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13233333333333344,0.004338332899500043,3.359248506534514,-0.28386485585945087,-0.06158000198373335,-0.06158000198373335,-0.02413590228620654,61.58000198373335,61.58000198373335,80.33584608626275,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.0041666652777782405,3.4342362643150657,-0.2934236430981677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15282051282051293,0.004235897110059197,3.3995643824068296,-0.28912567291997265,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444443703703827,3.382619921590459,-0.2849286677146,-0.04439580421709925,-0.06158000198373335,-0.06158000198373335,97.39575121715225,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10476190476190482,0.004476189836734785,3.2274200303806406,-0.2690277249972467,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366665211111596,3.315285114868288,-0.27912852895348966,-0.06158000198373335,-0.06158000198373335,-0.0512911041487944,61.58000198373335,61.58000198373335,103.0910523488462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23933333333333345,0.0038033329530000387,3.34700130057236,-0.2890601346212356,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.003999999000000249,3.3048847547514595,-0.282488487475143,-0.06158000198373335,-0.10307792684679402,-0.06158000198373335,61.58000198373335,103.07792684679403,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08285714285714292,0.004585713630612338,3.3342876852996493,-0.27840020496261686,-0.06158000198373335,-0.014877318690187866,-0.09192251386687843,61.58000198373335,69.67726389024267,91.92251386687843,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666108333403,3.4830586857004047,-0.29470587527003966,-0.06158000198373335,-0.06158000198373335,-0.04768607258621845,61.58000198373335,61.58000198373335,100.88601938627166,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09933333333333341,0.004503332883000045,3.2473842383681317,-0.2706984292408126,-0.06158000198373335,-0.06158000198373335,-0.06594475621916994,61.58000198373335,61.58000198373335,65.94475621916993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16125000000000012,0.0041937494757813155,3.49957120410814,-0.2996321267014383,-0.06158000198373335,-0.06158000198373335,-0.10842471249568894,61.58000198373335,61.58000198373335,108.42471249568894,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1403030303030304,0.004298484457713534,3.393338404318169,-0.2877520269392545,-0.06158000198373335,-0.06158000198373335,-0.057265701046760126,61.58000198373335,61.58000198373335,100.86565744680371,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966665675000247,3.4478006025092838,-0.29718007215092546,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337500000000001,0.004331249458593818,3.37667550658284,-0.2856925571551582,-0.06158000198373335,-0.06158000198373335,-0.08971340010946442,61.58000198373335,61.58000198373335,89.71340010946442,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1193333333333334,0.004403332452666843,3.4730441842460835,-0.2944644289926062,-0.06158000198373335,-0.06158000198373335,-0.01848839564849091,61.58000198373335,61.58000198373335,74.68833944854713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19090909090909103,0.0040454541776859835,3.404804811854236,-0.29193503105319185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09761904761904769,0.00451190411734703,3.38065702271621,-0.28392285286345664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13222222222222232,0.004338888406790177,3.425198067785417,-0.2904531458970596,-0.05859885601081617,-0.06158000198373335,-0.06158000198373335,114.99879961087258,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17703703703703716,0.004114814357613219,3.460111112693313,-0.29663333897797267,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1879166666666668,0.004060416159114647,3.4372082984487733,-0.2949958359355016,-0.06158000198373335,-0.06626834761546907,-0.06158000198373335,61.58000198373335,66.26834761546907,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14277777777777786,0.004286110396759377,3.478943285283265,-0.296461003767214,-0.06158000198373335,-0.05188441595292856,-0.06158000198373335,61.58000198373335,103.08436475297977,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12125000000000008,0.004393749450781319,3.328673525194249,-0.28014235911004914,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27888888888888913,0.003605554954629728,3.385080465373942,-0.29524138708183745,-0.06158000198373335,-0.08267180904898956,-0.06158000198373335,61.58000198373335,82.67180904898956,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377777291358078,3.247831359915393,-0.27224980849524244,-0.06158000198373335,-0.03259541151748134,-0.06158000198373335,61.58000198373335,87.79535631753654,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14958333333333343,0.004252082801822984,3.404335199154632,-0.28940852629358743,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17952380952380964,0.004102380366326614,3.538193160193744,-0.30459075162345506,-0.06158000198373335,-0.10541817331802582,-0.10308051930925205,61.58000198373335,105.41817331802582,103.08051930925205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13022222222222232,0.004348888598962982,3.4541970802501343,-0.29323304483745766,-0.06158000198373335,-0.04549292848577602,-0.020453589733914077,61.58000198373335,98.09287588582862,67.65354253396127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238887475926396,3.4640942888466553,-0.29554277917354876,-0.0533580981733912,-0.04239155791309758,-0.06158000198373335,106.7580447734446,85.59151471314077,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1604761904761906,0.004197618447959269,3.509997861666721,-0.3006283647911609,-0.06158000198373335,-0.10842944534729686,-0.06158000198373335,61.58000198373335,108.42944534729685,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016666220370419,3.4974228493800874,-0.3015422902935637,-0.06158000198373335,-0.028826355237485946,-0.06158000198373335,61.58000198373335,81.22630283753834,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18791666666666682,0.004060416159114647,3.338084595430372,-0.2850834656336615,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21000000000000016,0.003949999341666775,3.3548010659379193,-0.2880801144937907,-0.06158000198373335,-0.09215265966520074,-0.06158000198373335,61.58000198373335,92.15265966520074,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1754545454545456,0.0041227268979339175,3.4305421498448223,-0.2935814922092752,-0.06158000198373335,-0.03166821437367856,-0.06158000198373335,61.58000198373335,85.86816017373278,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316665947222341,3.3765921389090985,-0.2858592225242418,-0.06158000198373335,-0.06158000198373335,-0.10913177602105256,61.58000198373335,61.58000198373335,109.13177602105256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11571428571428578,0.004421427939796009,3.4019132650157795,-0.28713419122402584,-0.0412188655949492,-0.06158000198373335,-0.021238794603067414,94.4188123950024,61.58000198373335,75.6387402031218,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222238,0.004188888423456841,3.439364146310516,-0.29366975354956953,-0.06158000198373335,-0.1001891635070675,-0.06158000198373335,61.58000198373335,100.18916350706749,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12791666666666676,0.004360416121614651,3.3220113515641447,-0.27987614169703867,-0.06158000198373335,-0.05830068028038179,-0.06158000198373335,61.58000198373335,102.30063628042578,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666659388890096,3.488505758701045,-0.29645058460343643,-0.06158000198373335,-0.04722657747083391,-0.06158000198373335,61.58000198373335,98.0265266708847,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999385714373,3.492512475419962,-0.2976512549134237,-0.06158000198373335,-0.03203819686280551,-0.06158000198373335,61.58000198373335,83.83814506285732,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122221878703732,3.386231817808868,-0.2891565192364421,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10148148148148156,0.004492592093415693,3.4961766894350714,-0.2957065638225188,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1342857142857144,0.00432857081020417,3.4456263942038396,-0.29261978969793395,-0.06158000198373335,-0.06158000198373335,-0.10090513211799092,61.58000198373335,61.58000198373335,100.90513211799092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23814814814814833,0.0038092588360082768,3.42762404697591,-0.2970512986654917,-0.06158000198373335,-0.10306274624269035,-0.011604963278672886,61.58000198373335,103.06274624269035,63.60491127872489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1485185185185186,0.004257406934362192,3.453561801511252,-0.29426729693877895,-0.06158000198373335,-0.028218689190545973,-0.06158000198373335,61.58000198373335,81.81863559059957,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16300000000000014,0.004184999581500042,3.3314369944055637,-0.2829237044625559,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283332619444562,3.3856014515595025,-0.28716015372261555,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,3.4405312684439346,-0.2923864687888365,-0.06158000198373335,-0.10088500397866738,-0.06158000198373335,61.58000198373335,100.88500397866738,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21407407407407422,0.0039296291930041635,3.402637583875884,-0.2931082080715385,-0.06158000198373335,-0.028017900838314964,-0.06158000198373335,61.58000198373335,81.81784703836877,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1285185185185186,0.004357406923251083,3.4696783917698815,-0.2946789560979752,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345832246875272,3.3933733044969605,-0.28718734348719277,-0.06158000198373335,-0.07329477786503887,-0.06158000198373335,61.58000198373335,73.29477786503887,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14066666666666677,0.0042966658073335055,3.5637484258573333,-0.3048148528977313,-0.06158000198373335,-0.10087819891524868,-0.06158000198373335,61.58000198373335,100.87819891524869,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133333015384639,3.535774568395797,-0.30397746065496406,-0.06158000198373335,-0.024967367895867995,-0.06158000198373335,61.58000198373335,77.7673150959208,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1915151515151516,0.004042423874931163,3.5245847483163653,-0.3039493883324626,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24500000000000016,0.003774999528125059,3.5615903673136216,-0.3108590423938615,-0.10954574394032077,-0.06158000198373335,-0.06158000198373335,109.54574394032076,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20750000000000016,0.003962499669791694,3.46715204962573,-0.2991652089250727,-0.03420004014090697,-0.06158000198373335,-0.06158000198373335,88.19998614096097,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16809523809523821,0.004159523215306207,3.371264039062456,-0.2872121253225711,-0.06158000198373335,-0.1030531056974726,-0.06158000198373335,61.58000198373335,103.0531056974726,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18121212121212135,0.004093939021763119,3.487680578695254,-0.299640789608368,-0.06158000198373335,-0.09799591264068953,-0.06158000198373335,61.58000198373335,97.99591264068953,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15393939393939407,0.004230302645730062,3.4320642342603302,-0.2924427916772723,-0.06158000198373335,-0.019362948206674398,-0.06158000198373335,61.58000198373335,63.76290380671878,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14909090909090922,0.00425454506776863,3.457103498753795,-0.29465580906215594,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416666175925981,3.4501017112288896,-0.2920101770117772,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666673,0.004466665773333512,3.4893681472736073,-0.2953368254473586,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18030303030303044,0.00409848447589535,3.425146216584329,-0.29333280794768873,-0.06158000198373335,-0.06158000198373335,-0.08032543073618939,61.58000198373335,61.58000198373335,80.32543073618939,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476197,0.00444047555612254,3.443456376772201,-0.2910599310037496,-0.06158000198373335,-0.06158000198373335,-0.041525499173241234,61.58000198373335,61.58000198373335,96.52544417329624,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17515151515151525,0.004124242049311329,3.5378965584010613,-0.3042987512483702,-0.06158000198373335,-0.06158000198373335,-0.10164437602342008,61.58000198373335,61.58000198373335,101.64437602342008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12424242424242435,0.004378787480716289,3.4094514896397485,-0.2883996991953794,-0.06158000198373335,-0.06158000198373335,-0.029013625231823173,61.58000198373335,61.58000198373335,81.31359908183624,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1727777777777779,0.004136110421759373,3.4771075321285463,-0.2980774281517422,-0.06158000198373335,-0.06158000198373335,-0.1060911061322659,61.58000198373335,61.58000198373335,106.09110613226589,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333342,0.004120833075781266,3.399658752117212,-0.29051587830234604,-0.06158000198373335,-0.06158000198373335,-0.03437652237130512,61.58000198373335,61.58000198373335,87.77646897135851,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10523809523809531,0.004473808884693968,3.6086044173044844,-0.30717473511412086,-0.06158000198373335,-0.06158000198373335,-0.08559635330513946,61.58000198373335,61.58000198373335,85.59635330513946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15787878787878803,0.004210605677823726,3.526031444393455,-0.30207587630546084,-0.06158000198373335,-0.06158000198373335,-0.09800784614473025,61.58000198373335,61.58000198373335,98.00784614473025,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19230769230769246,0.004038461227810674,3.524148400008994,-0.30395330526717135,-0.06158000198373335,-0.06158000198373335,-0.012227487729169997,61.58000198373335,61.58000198373335,65.62743432922339,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14185185185185195,0.004290740263991822,3.5694849306496907,-0.3054596098970673,-0.06158000198373335,-0.06158000198373335,-0.10207496916266556,61.58000198373335,61.58000198373335,102.07496916266557,0.0,0.0,0,0.0,0.0,0.0,0.0
