drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.3811111111111114,0.003094443412963305,1.5749246199367675,-0.03371472547514455,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.88442610140669,-0.18176885220281339,0.0,0.0,0
0.0,0.0,0.03333333333333334,0.004833328500004834,1.69550219136873,0.023782920863320345,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2950000000000002,0.003524999412500097,1.5253166659346717,-0.011531690093463304,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,71.08639171080885,0.013827060578538275,0.0038999961000038995,0.0,0
0.0,0.0,0.18750000000000014,0.004062498984375253,1.5481654880325815,0.007683410571751953,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2511111111111113,0.0037444431962967107,1.6152013472487783,-0.011742406873009398,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19416666666666682,0.004029165659375251,1.7902725069592746,-0.01786062432091745,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.17880760964826,-0.015024439219139207,0.003933329400003933,0.0,0
0.0,0.0,0.2850000000000002,0.003574999404166765,1.845531550517881,-0.04155317888511753,0.0,56.589424034881574,-0.11317884806976315,0.0,0.0,80.510138922619,-0.161020277845238,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.0038249990437502377,1.658370246386721,-0.012837062888662598,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.31830671682387,-0.17263661343364775,0.0,0.0,0
0.0,0.0,0.24111111111111128,0.00379444317963005,1.6092340031923882,-0.00914567313403683,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.695090121952,-0.161390180243904,0.0,0.0,0
0.07364377407982693,0.12499998437500197,0.27095238095238117,-0.006015887674659075,1.6462978893483957,-0.40526529592120264,0.0,81.4749989024853,-0.009616817804817296,0.0038333295000038325,0.0,44.62318984328503,0.05608688098013287,0.0036333315166675734,1.0,0
0.0,0.0,0.2858333333333336,0.0035708328869792218,1.5967730603435693,-0.016843990555188065,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.66849247060154,-0.16933698494120308,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,1.5259969915637563,0.012733468843789675,0.0,88.2786746924352,-0.17655734938487042,0.0,0.0,44.62318984328503,0.07608678831359525,0.004133329200004133,0.0,0
0.0,0.0,0.18333333333333346,0.00408333265277789,1.636552502593513,-0.00032194414823571993,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.04832246871517,-0.17009664493743035,0.0,0.0,0
0.0,0.0,0.39416666666666694,0.003029165909375188,1.772408948939403,-0.0560742585189328,0.0,61.58000198373335,0.036173170032692645,0.003983329350003983,0.0,79.38268472215296,0.0005678045558534239,0.003983329350003983,0.0,0
0.0,0.0,0.32866666666666694,0.0033566659953334663,1.5642688042951645,-0.02216024061617783,0.0,44.62318984328503,0.04842021814679762,0.003441664945834192,0.0,67.59900041043211,0.0024685970125034595,0.003441664945834192,0.0,0
0.0,0.0,0.23083333333333347,0.00384583237187524,1.5729868011905432,-0.003465385244044744,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32500000000000023,0.00337499915625021,1.588885949556466,-0.02388862870563821,0.0,114.338312731827,-0.228676625463654,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.31916666666666693,0.003404166241145886,1.7634630002646399,-0.04017965038062857,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,82.90622220579247,-0.16581244441158496,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.004066666214814865,1.6396071168016,-0.001294063087565439,0.0,78.92217776416456,0.011488808471840223,0.004233329100004233,0.0,80.51252612709304,-0.1610250522541861,0.0,0.0,0
0.0,0.0,0.33333333333333354,0.0033333322222225915,1.7207549590036182,-0.03874220701145817,0.0,44.62318984328503,0.006753524313525883,0.0023999976000023985,0.0,66.3007960638729,-0.036601688127649856,0.0023999976000023985,0.0,0
0.0,0.0,0.16333333333333347,0.004183329150004184,1.6660788756905769,0.0007252784311096439,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.19000000000000017,0.004049997975001011,1.7191941958459682,-0.009919500584556401,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.09583982838876,-0.16619167965677753,0.0,0.0,0
0.0,0.0,0.33875000000000033,0.0033062495867188005,1.7202296235084822,-0.039772978882096216,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.25000000000000017,0.0037499994642857903,1.7559519960973076,-0.02559522103829917,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,81.43042384321305,-0.02286098768628614,0.0034999965000034996,0.0,0
0.0,0.0,0.33904761904761926,0.003304761432653128,1.7167827933724111,-0.039487822031116004,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,69.49475207686363,-0.03765627215362599,0.002533330800002532,0.0,0
0.0,0.0,0.2357142857142859,0.0038214280255102814,1.6268283463393685,-0.009825713613525577,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3380000000000003,0.0033099993380001306,1.7596119614130226,-0.04356122262129705,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,58.6594210651605,-0.11731884213032101,0.0,0.0,0
0.0,0.0,0.24555555555555575,0.003772220964815233,1.647353149557574,-0.013846476363148091,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.64482226248687,-0.15528964452497374,0.0,0.0,0
0.0,0.0,0.2350000000000002,0.0038249993625001045,1.6295291094289224,-0.009952936442888055,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,76.20753920503118,-0.15241507841006235,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.003399999320000135,1.6955905662326451,-0.033559083823259145,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,74.77070534974698,-0.14954141069949395,0.0,0.0,0
0.0,0.0,0.3611111111111114,0.003194443912037124,1.7045658337004035,-0.0426788268885554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.62145267106966,0.008756952658002637,0.0035499964500035493,0.0,0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.6393129503400339,-0.02309799690899464,0.0,68.71422578096616,-0.1374284515619323,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2850000000000002,0.003574999404166765,1.5239602278298248,-0.009396046616311882,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27888888888888913,0.0036055543537041024,1.5253769489111781,-0.00831552074295372,0.0,93.18853112866906,-0.1863770622573381,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.44750000000000034,0.002762499309375171,1.5800273999141667,-0.04750276761640983,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.257777777777778,0.0037111104925926946,1.6256503301495493,-0.014120613311247171,0.0,93.48574740328452,-0.04497156580653361,0.003549998225000886,0.0,103.45664079679105,-0.2069132815935821,0.0,0.0,0
0.0,0.0,0.28555555555555573,0.003572221031481877,1.5663356672110518,-0.013744725461830087,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,112.57170221060775,-0.0544769084210448,0.004266662400004268,0.0,0
0.0,0.0,0.25095238095238115,0.0037452375602041576,1.6224731911278758,-0.012437816704621268,0.0,92.71629599729914,-0.04632152725384217,0.0034777766185189033,0.0,76.1954586143015,-0.152390917228603,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,1.6424846762587104,0.0050846963742982865,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,77.63595988255905,-0.15527191976511812,0.0,0.0,0
0.0,0.0,0.22888888888888906,0.003855554912963069,1.797791120567894,-0.025556915538266667,0.0,93.0641428915161,-0.1861282857830322,0.0,0.0,79.06830763272208,-0.15813661526544417,0.0,0.0,0
0.0,0.0,0.2828571428571431,0.00358571377346946,1.7286637911911684,-0.029437828180338438,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,66.45979130226414,-0.012253036604407644,0.0030166636500030155,0.0,0
0.0,0.0,0.252857142857143,0.003735713752040892,1.7186538235343927,-0.022436832271803597,0.0,87.67059666496523,-0.0215634668113949,0.0038444431629633896,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2966666666666669,0.0035166659633334733,1.5000514458199812,-0.009338506048659184,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.36833333333333357,0.0031583317541674545,1.4861103595048086,-0.022277765783782683,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3125000000000002,0.003437499140625214,1.5865052520917813,-0.021150559584169587,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.29500000000000026,0.003524999559375054,1.667828117094163,-0.025782829334414142,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3166666666666669,0.003416664958334186,1.7833920149001061,-0.04167260315664317,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,116.4182679948531,-0.2328365359897062,0.0,0.0,0
0.0,0.0,0.28904761904761933,0.003554761396938847,1.665375858550743,-0.02434712997752042,0.0,84.81550425883509,-0.0009645105175015156,0.0042166624500042165,0.0,44.62318984328503,0.0794201183135986,0.0042166624500042165,0.0,0
0.0,0.0,0.23416666666666683,0.003829165709375238,1.543186294447295,-0.0011520010697199934,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.47333333333333366,0.0026333326750001633,1.4827495678047873,-0.042941649780472185,0.0,69.50585172334702,-0.13901170344669406,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18250000000000013,0.004087498978125255,1.5899802318838419,0.0045019359366260114,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2172222222222224,0.003913888236574181,1.7660461912814958,-0.020049089665182346,0.0,89.28905088070525,-0.1785781017614105,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3420833333333336,0.0032895829221354675,1.6503122927341984,-0.033447912388001155,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.49833333333333374,0.0025083327062501545,1.6188757991550178,-0.06155427166549561,0.0,86.09764082706718,-0.17219528165413436,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.003549999112500221,1.5119062102221057,-0.009190656522201746,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.37000000000000033,0.0031499997375000204,1.6975007713383592,-0.043750087633835116,0.0,74.9201233382044,-0.03717369267629618,0.0028166638500028156,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283329050004283,1.5547714137729536,0.015856020622875916,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3016666666666669,0.0034916662302083867,1.7418345532054242,-0.03451680611220698,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24523809523809542,0.0037738089846939536,1.6711392636220261,-0.016161566974444486,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.3633333333333337,0.0031833328785714917,1.616342056429119,-0.03430089050005225,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,105.90751859022994,-0.21181503718045988,0.0,0.0,0
0.0,0.0,0.2955555555555558,0.0035222218308642397,1.8756971109294422,-0.04668083785837465,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988888224074184,1.8150130324906422,-0.021945774286096842,0.0,82.13646182358973,-0.16427292364717946,0.0,0.0,86.32658085734602,-0.17265316171469203,0.0,0.0,0
0.0,0.0,0.26095238095238116,0.0036952375673470136,1.9306410415152762,-0.04525460145764709,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,89.37023673909218,-0.03674061547804239,0.0035499964500035493,0.0,0
0.0,0.0,0.26100000000000023,0.0036949996305000363,1.752309847286078,-0.027430999508606363,0.0,92.96683965190903,-0.014600431637108557,0.004283331191667737,0.0,44.62318984328503,0.07242020614680367,0.004041664645834343,0.0,0
0.0,0.0,0.2500000000000002,0.0037499990625002332,1.6467833857587333,-0.014678376075864003,0.0,86.13896787238363,-0.17227793574476727,0.0,0.0,86.52046957359029,-0.025041087147032626,0.0036999963000036986,0.0,0
0.0,0.0,0.26541666666666686,0.0036729162075521404,1.5768277077020878,-0.010766122468123168,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.07242020614680361,0.004041664645834342,0.0,0
0.0,0.0,0.2920000000000002,0.00353999929200014,1.668859595793027,-0.02528598789929712,0.0,70.13715873502419,-0.009607781469917753,0.0032666634000032653,0.0,86.09135457041862,-0.17218270914083725,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,1.6265305492392217,-0.01631979475721898,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,88.78544745850883,-0.17757089491701766,0.0,0.0,0
0.0,0.0,0.2766666666666669,0.003616665762500225,1.7409461110383107,-0.029427980603822068,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.05008688398013139,0.0034833315916675362,0.0,0
0.0,0.0,0.3508333333333336,0.0032458325218752016,1.7646469478409892,-0.04663139390909088,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.29124832306013,-0.17858249664612028,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666654111115287,1.5867599502193366,-0.008009378577472526,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.965217763227,-0.03993057152631807,0.0033999966000033987,0.0,0
0.0,0.0,0.409166666666667,0.002954166297395878,1.8747343842747863,-0.06930678653164353,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,89.65046779050559,-0.09130102358092325,0.002199997800002198,0.0,0
0.0,0.0,0.2876666666666669,0.0035616663105000343,1.9280488268248963,-0.050338230262488265,0.0,83.29103542427481,-0.16658207084854962,0.0,0.0,86.49314796119877,-0.17298629592239756,0.0,0.0,0
0.0,0.0,0.43500000000000033,0.002824999293750175,1.8901420366813253,-0.07601423191812554,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,93.20929774404752,-0.18641859548809503,0.0,0.0,0
0.0,0.0,0.26484848484848506,0.0036757572415978255,1.890066204643981,-0.04197633080048507,0.0,90.88543700412644,-0.1817708740082529,0.0,0.0,44.62318984328503,0.025086896480125104,0.0028583319041673794,0.0,0
0.0,0.0,0.3958333333333336,0.003020832955729213,1.728097175642908,-0.0519763993351223,0.0,44.62318984328503,0.0694201283135886,0.003966662700003966,0.0,79.7063780607974,-0.0007462481214361438,0.003966662700003966,0.0,0
0.0,0.0,0.221851851851852,0.003890740308436262,1.6543287253227186,-0.00980326019482139,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.38833333333333364,0.0030583325687501893,1.5815358962972113,-0.03582028687971357,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,80.90144514033808,-0.16180289028067618,0.0,0.0,0
0.0,0.0,0.24238095238095256,0.0037880946969388518,1.7360020526471929,-0.02207641738716523,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.27208333333333357,0.003639582878385473,1.706135149983147,-0.025030199862895786,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.65256375958091,-0.049305194519128404,0.003349998325000836,0.0,0
0.0,0.0,0.23333333333333353,0.0038333327857143634,1.8055779365450297,-0.027224482225928437,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06742013031358662,0.003916662750003917,0.0,0
0.0,0.0,0.18777777777777793,0.004061110659876593,1.7585628373400082,-0.0134118573389371,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.97107976443009,-0.04327563152872152,0.003466663200003466,0.0,0
0.0,0.0,0.23133333333333353,0.0038433325646668195,1.5047857952683827,0.0032547230598344856,0.0,87.73504585370245,-0.1754700917074049,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2585714285714288,0.0037071423275510953,1.6538297705559681,-0.017097283953553005,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.02967947268702,-0.01472619294520669,0.004183329150004184,0.0,0
0.0,0.0,0.22166666666666682,0.0038916660180556627,1.7217861316869905,-0.016511972446472567,0.0,71.09483164955118,0.012476848701052284,0.0038666628000038664,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.18000000000000016,0.004099998633333788,1.726240216409015,-0.008624076307549994,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.36609505581309,-0.019399020111462856,0.0040833292500040835,0.0,0
0.0,0.0,0.3923333333333336,0.003038333029500029,1.6185810210703953,-0.040324780927038395,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.2626666666666669,0.00368666592933348,1.9238859274248714,-0.044921955569147964,0.0,104.93549693179229,-0.20987099386358457,0.0,0.0,88.29210617550056,-0.17658421235100114,0.0,0.0,0
0.0,0.0,0.21939393939393953,0.0039030299482093987,1.8685135789831382,-0.030730159969937887,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.06897578979492897,0.003955554237037476,0.0,0
0.0,0.0,0.2750000000000002,0.003624999637500036,1.777467965588781,-0.03274681105887667,0.0,82.58980665294057,-0.006513105305722466,0.003966662700003966,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.22600000000000015,0.0038699992260001538,1.6844104420946715,-0.013641075169461003,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.08981411591677,-0.17217962823183353,0.0,0.0,0
0.0,0.0,0.24466666666666687,0.003776665911333484,1.6582096459064333,-0.014754328137303957,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,0.04008682431355923,0.0032333301000032322,0.0,0
0.0,0.0,0.2583333333333335,0.003708332406250231,1.6797778311654046,-0.019644486866531224,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.71862791990704,-0.17543725583981407,0.0,0.0,0
0.0,0.0,0.26388888888888906,0.0036805549421297305,1.687673621035709,-0.021545164418381696,0.0,84.81990155427077,-0.16963980310854154,0.0,0.0,74.29654066951124,0.002073434661128165,0.0037666629000037664,0.0,0
0.0,0.0,0.27148148148148166,0.0036425921878601264,1.6335567730347973,-0.0176519897890747,0.0,86.50188649291141,-0.1730037729858228,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.5322222222222226,0.002338888109259517,1.6180729982846154,-0.06825177545808085,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,90.56271867248704,-0.18112543734497408,0.0,0.0,0
0.0,0.0,0.3376190476190479,0.0033119042887755764,1.6793791105413445,-0.035461739503111406,0.0,94.7403557384774,-0.1894807114769548,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.4619047619047623,0.0026904758061225024,1.7622502073567146,-0.06860598849077137,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,93.63803847934807,-0.18727607695869614,0.0,0.0,0
0.0,0.0,0.37041666666666695,0.0031479162731771313,1.6898441645553466,-0.0430677655284494,0.0,139.16047991572412,-0.16854321864625096,0.002744443529629933,0.0,44.62318984328503,-0.005690851982857167,0.0020888881925928224,0.0,0
0.0,0.0,0.23444444444444462,0.003827777352469182,1.697662478334903,-0.01665515373472304,0.0,44.62318984328503,0.054086881980132395,0.0035833315416675614,0.0,93.75050108779436,-0.04416774050888628,0.0035833315416675614,0.0,0
0.0,0.0,0.3150000000000003,0.003424999143750213,1.7604444522454523,-0.039044479474536736,0.0,93.16139329102734,-0.08365622258195207,0.002566664100002565,0.0,44.62318984328503,0.013420184313532535,0.002566664100002565,0.0,0
0.0,0.0,0.22933333333333356,0.0038533329480000375,1.8203387627858059,-0.027900558358579075,0.0,44.62318984328503,0.048420218146797644,0.0034416649458341927,0.0,90.2206815340113,-0.0427747652346549,0.0034416649458341927,0.0,0
0.0,0.0,0.27916666666666684,0.0036041662161458896,1.7508019585718064,-0.030913547211345066,0.0,94.54329141065901,-0.18908658282131802,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216666064285801,1.6845620554250287,0.00021043702892914462,0.0,61.58000198373335,0.036173170032692645,0.003983329350003983,0.0,92.34551336790537,-0.025357852735651415,0.003983329350003983,0.0,0
0.0,0.0,0.24148148148148169,0.003792592171193462,1.566041979861694,-0.00490051113843093,0.0,101.78226640280656,-0.04289794647223963,0.004016664658334337,0.0,44.62318984328503,0.07142020664680343,0.004016664658334337,0.0,0
0.0,0.0,0.3155555555555558,0.00342222108148186,1.489668609541568,-0.012078017694882426,0.0,44.62318984328503,0.03375355881346062,0.003074998462500767,0.0,87.80923798627089,-0.05261853747251108,0.003074998462500767,0.0,0
0.0,0.0,0.21416666666666684,0.003929165684375245,1.5933036117982713,-0.002163733804817325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,84.81933753025197,-0.16963867506050395,0.0,0.0,0
0.0,0.0,0.28666666666666685,0.003566665775000222,1.7600202347832077,-0.03333539247831191,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.25540406532542,-0.17251080813065084,0.0,0.0,0
0.0,0.0,0.22857142857142873,0.003857142306122527,1.810471089339922,-0.026761416689091155,0.0,63.12643238397748,-0.12625286476795497,0.0,0.0,84.81852803416339,-0.1696370560683268,0.0,0.0,0
0.0,0.0,0.2760000000000002,0.003619999276000144,1.6722899619000864,-0.02242902515000289,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.26238095238095255,0.0036880947112245643,1.9798864347710763,-0.05046485502812509,0.0,89.31135409825025,-0.04262284419636456,0.0033999966000033987,0.0,90.89056952676766,-0.04578127505339938,0.0033999966000033987,0.0,0
0.0,0.0,0.25393939393939413,0.0037303026911846035,1.8059926193616442,-0.031387154288780306,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.10256001222861,-0.1822051200244572,0.0,0.0,0
0.0,0.0,0.2983333333333336,0.0035083330827381126,1.743374206980292,-0.03400409738850471,0.0,71.1955458849896,-0.0017245657698385652,0.0035166631500035154,0.0,44.62318984328503,0.06592024818843958,0.003879165696875241,0.0,0
0.0,0.0,0.2591666666666668,0.003704165740625231,1.5595935449710305,-0.0077927248720938425,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,86.33105060604774,-0.007995599211930854,0.004116662550004116,0.0,0
0.0,0.0,0.2400000000000002,0.0037999995777778235,1.8939730906077192,-0.037397325949659,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,83.38863385984844,-0.1667772677196969,0.0,0.0,0
0.0,0.0,0.19333333333333344,0.004033332757142939,1.6217352425928224,-0.0008402139735646796,0.0,77.0160318918332,-0.15403206378366638,0.0,0.0,84.82641103142475,-0.004319654062684197,0.004133329200004133,0.0,0
0.0,0.0,0.3314285714285717,0.00334285666530619,1.706818473128377,-0.03696758070059014,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.6863133308421,-0.1753726266616842,0.0,0.0,0
0.0,0.0,0.2022222222222224,0.003988887559259701,1.6283469850874335,-0.0032791961383553114,0.0,91.19659832751637,-0.18239319665503273,0.0,0.0,84.80482722085395,-0.16960965444170792,0.0,0.0,0
0.0,0.0,0.3366666666666669,0.0033166661928572096,1.743671239968016,-0.04170047628251325,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,91.57251399320059,-0.18314502798640117,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966664683334324,1.6999608894357383,-0.011329501610200882,0.0,84.8310319445117,-0.014995551888868724,0.0038666628000038664,0.0,85.38133482534813,-0.17076266965069628,0.0,0.0,0
0.0,0.0,0.34407407407407437,0.0032796292652263765,1.6698670222613314,-0.03580153161707811,0.0,89.24637968657007,-0.061826151039777705,0.0029166652083340606,0.0,84.16943640536103,-0.03611669466255929,0.0033055544537040687,0.0,0
0.0,0.0,0.2891666666666669,0.0035541657781252207,1.6611336571103712,-0.023946734586028307,0.0,77.0114811816173,-0.1540229623632346,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.003399999150000211,1.5995222645272067,-0.023952260452712232,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,102.35908920839022,-0.045385004416621105,0.003983329350003983,0.0,0
0.0,0.0,0.2233333333333335,0.0038833313916676365,1.7748571548687082,-0.022152459820165366,0.0,90.89263557701267,-0.18178527115402535,0.0,0.0,86.2626372499476,-0.17252527449989521,0.0,0.0,0
0.0,0.0,0.35555555555555585,0.003222221685185273,1.9023479149015525,-0.061345924082744335,0.0,74.92489892365737,-0.0458499018472108,0.002599997400002598,0.0,78.12090475344552,-0.03357526550676841,0.0030666636000030657,0.0,0
0.0,0.0,0.21791666666666681,0.003910416177864644,1.6864642365149023,-0.01222977653690449,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,83.41039526359673,-0.16682079052719345,0.0,0.0,0
0.0,0.0,0.3491666666666669,0.0032541658531252023,1.7960716402673336,-0.04944052990172529,0.0,107.13193461367534,-0.2142638692273507,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.24809523809523829,0.0037595232724490554,1.6660163461310613,-0.01622070371514392,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,87.96287838839324,-0.011259254776621846,0.004116662550004116,0.0,0
0.0,0.0,0.23066666666666685,0.0038466658973334866,1.6354160104441393,-0.009674965151074494,0.0,73.3501038515943,-0.1467002077031886,0.0,0.0,82.14103913642785,-0.1642820782728557,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366665544444817,1.6826053912191408,-0.0335939173441214,0.0,87.71416455361623,-0.023428481107080484,0.0037999962000037995,0.0,83.53394356133427,-0.015068039122516558,0.0037999962000037995,0.0,0
