drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.08222222222222225,0.004588888379012402,4.754339241562301,-0.4570783706401805,-0.08924637968657007,-0.08924637968657007,-0.09911174074092166,89.24637968657007,89.24637968657007,117.37838914093993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06629629629629634,0.0046685179997942965,4.646989998941541,-0.4460249278949769,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699998825000294,4.638836219339937,-0.4450836266339925,-0.08924637968657007,-0.09690911833511527,-0.10713799565086674,89.24637968657007,96.90911833511527,107.13799565086673,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07277777777777782,0.004636110338426054,4.784912209796854,-0.45994677962598124,-0.08924637968657007,-0.14033130401020466,-0.11644218408862436,89.24637968657007,140.33130401020466,135.24216528864315,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444452,0.004377777291358078,4.807939432008065,-0.46328283403537424,-0.08924637968657007,-0.08912612119982419,-0.14033320564871238,89.24637968657007,107.12610319984218,140.33320564871238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07142857142857147,0.004642856479591931,4.678631970377177,-0.44929177111935,-0.08924637968657007,-0.08924637968657007,-0.07628841368276623,89.24637968657007,89.24637968657007,94.3550622827843,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16285714285714298,0.004185713687755187,4.744149423593291,-0.45767208760830835,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549999241666792,4.677706102312468,-0.4495706132645797,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666159259315,4.8387288936852055,-0.46560622473148333,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000002,0.0045499994944445,4.800387009279078,-0.4618387029501298,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10148148148148155,0.004492592093415693,4.836668201057994,-0.46569645173213664,-0.08924637968657007,-0.08924637968657007,-0.12756765709433357,89.24637968657007,89.24637968657007,127.56765709433357,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1362962962962964,0.00431851803868318,4.677781613476901,-0.4505040891929574,-0.08924637968657007,-0.08924637968657007,-0.09646058295839409,89.24637968657007,89.24637968657007,114.79389795841242,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06388888888888893,0.004680554775463093,4.592862870954731,-0.4405640679936207,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641665893055684,4.670013990823188,-0.44843473551009605,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.070952380952381,0.004645237431632748,4.769813638893627,-0.4584004141628317,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574999542500046,4.721587849073515,-0.45385878673735136,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574998856250286,4.6653028717929175,-0.44823029175429063,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.0043249992791667856,4.6238487409225915,-0.445084876975592,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1008333333333334,0.00449583220937528,4.708915524113158,-0.4529082235738147,-0.13059869422380757,-0.08924637968657007,-0.08924637968657007,130.59869422380757,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000006,0.004489999551000045,4.673208038778595,-0.4493608056738594,-0.10555249522810145,-0.11645574507656145,-0.08924637968657007,122.78581994477243,135.25572627658025,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.654525173717238,-0.4467191902828329,-0.08924637968657007,-0.09691493029769921,-0.08924637968657007,89.24637968657007,96.9149302976992,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11296296296296303,0.004435184692386886,4.7915235392211315,-0.4614116151525657,-0.08924637968657007,-0.10616630140515382,-0.08924637968657007,89.24637968657007,125.0329492051727,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.004483332835185241,4.619369236857758,-0.44400359234503484,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0704761904761905,0.004647618383673565,4.869474540858615,-0.46835698055116726,-0.08924637968657007,-0.10422991984032431,-0.08924637968657007,89.24637968657007,122.49656824034258,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095833333333334,0.004452082776822987,4.675212605989144,-0.4497129294916225,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,4.8258561938161,-0.463818962098272,-0.11737910454081016,-0.08924637968657007,-0.08924637968657007,117.37910454081016,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09244444444444452,0.004537777475259279,4.800027974406665,-0.46185168753962935,-0.07522810636914004,-0.08924637968657007,-0.08924637968657007,94.36142056915918,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,4.772837959168256,-0.4589338005043245,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09777777777777785,0.004511110609876599,4.716398875455136,-0.45359544510600724,-0.13522759421203914,-0.08924637968657007,-0.08924637968657007,135.22759421203915,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08259259259259265,0.004587036527366312,4.698474199984684,-0.4514992738890032,-0.09403700514928642,-0.08924637968657007,-0.08924637968657007,112.23698694930462,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12259259259259266,0.004387036549588531,4.726167405758851,-0.455068594377531,-0.08924637968657007,-0.11645285525570809,-0.08924637968657007,89.24637968657007,135.25283645572688,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,4.5622059457068955,-0.43830948942994685,-0.08924637968657007,-0.08924637968657007,-0.10201946145741032,89.24637968657007,89.24637968657007,102.01946145741032,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.00464999883750029,4.613309141777254,-0.44273091882772425,-0.08924637968657007,-0.08924637968657007,-0.14033870676993093,89.24637968657007,89.24637968657007,140.33870676993092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665763333514,4.600927214380688,-0.44202605838473474,-0.08924637968657007,-0.08924637968657007,-0.07353434764071985,89.24637968657007,89.24637968657007,91.80099604073811,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07428571428571433,0.004628570767347034,4.659394523749373,-0.44742516930554915,-0.10074328704685169,-0.08924637968657007,-0.08924637968657007,119.94326784687088,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.052666666666666695,0.004736665719333523,4.4910230314480035,-0.4301556402674663,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333338,0.0046833309916678376,4.608187356519336,-0.4420854116852623,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05708333333333337,0.004714582744010491,4.680029793563483,-0.4491446483803063,-0.08924637968657007,-0.08924637968657007,-0.10074483692844444,89.24637968657007,89.24637968657007,119.94481772846363,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07208333333333336,0.004639582753385489,4.7033903345665875,-0.45178070244311685,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332824074131,4.7671779102322995,-0.4583844597269334,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0805555555555556,0.004597221456018646,4.6209770460780755,-0.443708818783733,-0.08924637968657007,-0.09885737006228112,-0.08924637968657007,89.24637968657007,117.39068486229965,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,4.493193083293433,-0.4307193145293413,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000003,0.00464999883750029,4.707859868259461,-0.4521859914759449,-0.08924637968657007,-0.08924637968657007,-0.11990602414871124,89.24637968657007,89.24637968657007,119.90602414871124,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08800000000000006,0.004559999088000182,4.647111223203109,-0.4464711259683102,-0.08924637968657007,-0.08924637968657007,-0.09888440557684766,89.24637968657007,89.24637968657007,117.35105377686612,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616666007142951,4.649286217742162,-0.44646195774564446,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.060833333333333364,0.004695832159375293,4.639253688239728,-0.4451420401864717,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11625000000000006,0.00441874944765632,4.683442555746325,-0.45066925778400724,-0.10240288023009736,-0.11223572454729287,-0.08924637968657007,102.40288023009735,112.23572454729288,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1323333333333334,0.004338332899500043,4.722121709913394,-0.45485883939333926,-0.12572912050051935,-0.12151279065919088,-0.08924637968657007,141.57355966348405,137.77944105920713,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08066666666666672,0.004596665747333518,4.781339878297115,-0.45974732484037745,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10708333333333339,0.004464582775260487,4.7144839167097015,-0.45359006056992823,-0.08924637968657007,-0.09617652164623398,-0.08924637968657007,89.24637968657007,114.84316964625266,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666677,0.004396666227000043,4.724736847652589,-0.45488701985725877,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08041666666666672,0.004597916091927156,4.717884094200597,-0.4533967450523511,-0.08924637968657007,-0.10713746193546322,-0.08924637968657007,89.24637968657007,107.13746193546322,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15185185185185193,0.004240740269547377,4.637696917471649,-0.4468067306689754,-0.08924637968657007,-0.09856095630624052,-0.08924637968657007,89.24637968657007,117.36093750625932,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0793333333333334,0.004603332412666851,4.603033156443075,-0.44188998599364016,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07222222222222226,0.004638887342593108,4.585346336347724,-0.4399790842644,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0906666666666667,0.004546665757333515,4.7515957053233375,-0.4569729075029997,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999543000046,4.674656558159973,-0.4491856576439971,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777785,0.004461109624074569,4.683182057424262,-0.4504737672461279,-0.08924637968657007,-0.11990009282532113,-0.08924637968657007,89.24637968657007,119.90009282532112,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999547500045,4.7853374547707075,-0.4604337472870706,-0.08924637968657007,-0.11723752321902142,-0.10969076547707825,89.24637968657007,135.57084738569267,109.69076547707824,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0847619047619048,0.004576189822449074,4.8645685260036675,-0.46815209331057045,-0.08924637968657007,-0.08924637968657007,-0.10124631037231367,89.24637968657007,89.24637968657007,119.91295837233234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08692307692307698,0.004565384264201211,4.780361321003667,-0.45977459504356194,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.0045566662110000464,4.746384891390978,-0.4564118242950976,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599991280001745,4.5984585446898505,-0.4424058579569844,-0.08924637968657007,-0.08924637968657007,-0.125025606882625,89.24637968657007,89.24637968657007,125.025606882625,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06750000000000005,0.004662498834375291,4.624295881497422,-0.44377959281224105,-0.08924637968657007,-0.08924637968657007,-0.0832913605137138,89.24637968657007,89.24637968657007,102.02467511373253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09272727272727278,0.00453636322396698,4.885212499877453,-0.47037579709187743,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111115,0.004494443945061784,4.818303623559833,-0.46385258657573625,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08242424242424246,0.004587878370798936,4.744423314594629,-0.45609081797626716,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1226666666666667,0.004386665789333509,4.734432597286505,-0.4558965965713164,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08181818181818186,0.004590908673553757,4.726174496664873,-0.4542538149722723,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166665972222337,4.769927617286332,-0.4603260978397439,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09966666666666672,0.004501666216500046,4.777821589909418,-0.4597754941249416,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1222222222222223,0.0043888881574075285,4.634005850303998,-0.4458450324007697,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061111111111111144,0.004694442879630151,4.674630923934712,-0.44868532087495067,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.0045777772691358585,4.733624105318821,-0.4550513014553387,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,4.674965358172387,-0.44911320707973756,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08571428571428576,0.004571428244897983,4.912768905891217,-0.4729911776095298,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516666102083405,4.854397953292003,-0.46737313092086674,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259267,0.004487036538477421,4.599060905106884,-0.44195794435677876,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,4.646907493509122,-0.44655742206202137,-0.08924637968657007,-0.09691262751410719,-0.08924637968657007,89.24637968657007,96.91262751410719,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09151515151515159,0.004542423829476622,4.826770989048971,-0.4645074035869907,-0.08924637968657007,-0.11804388385177556,-0.08924637968657007,89.24637968657007,135.24386665179276,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06500000000000003,0.0046749994156250725,4.682397745373022,-0.4495397768748019,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10428571428571434,0.0044785707887756016,4.804961183281462,-0.4625818351730438,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666674,0.004472916107552153,4.759276165507931,-0.45803595212058446,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999132000173,4.708408968891145,-0.45348090036111377,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08518518518518524,0.004574073565843678,4.798184714913449,-0.46152217722797023,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07848484848484852,0.004607575338705272,4.705792308889892,-0.45214892953416813,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583331805556064,4.6935726466712655,-0.4510239374449023,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10566666666666673,0.004471666219500045,4.692730496229155,-0.4513863847449153,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09866666666666672,0.0045066657653335136,4.652109551836794,-0.4471842921223454,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0677777777777778,0.004661110593209934,4.657305907077365,-0.4470861483348968,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333325611112395,4.6163643661465,-0.443103106370205,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.061333333333333365,0.0046933323946668545,4.641668620070427,-0.4453935324283753,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10066666666666672,0.004496665767333513,4.660244162729783,-0.44803775320364425,-0.08924637968657007,-0.08924637968657007,-0.12543325675186415,89.24637968657007,89.24637968657007,125.43325675186414,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320833333333334,0.0043395827908854845,4.635054343035579,-0.44614710314001593,-0.08924637968657007,-0.08924637968657007,-0.10804036262593052,89.24637968657007,89.24637968657007,125.37368729260152,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332678571522,4.6690629279584455,-0.44857296208155845,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286665809333504,4.644902694338941,-0.44734360619656016,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08611111111111118,0.004569443682870497,4.764365377135758,-0.4581587629820938,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.0045222217197531415,4.897872573504531,-0.4716983704714406,-0.08924637968657007,-0.11479915289855787,-0.08924637968657007,89.24637968657007,114.79915289855786,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08700000000000005,0.0045649995435000455,4.631203222997728,-0.44486032412577264,-0.08924637968657007,-0.10015444741973946,-0.08924637968657007,89.24637968657007,117.35443021975665,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06428571428571432,0.004678570760204177,4.595784441519235,-0.4408641611111068,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05333333333333336,0.00473333096666785,4.649287276928954,-0.445995403826224,-0.08924637968657007,-0.08924637968657007,-0.11482469389921893,89.24637968657007,89.24637968657007,114.82469389921893,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06444444444444447,0.004677777258024748,4.747289623029534,-0.4560178532708544,-0.08924637968657007,-0.08924637968657007,-0.07778655975034558,89.24637968657007,89.24637968657007,96.91987395036472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08366666666666672,0.004581666208500046,4.706115382091178,-0.45228487337511764,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.059444444444444466,0.004702776993981612,4.787496429669695,-0.4599385349910431,-0.09812411944007282,-0.12757269681762573,-0.08924637968657007,117.39076684009208,127.57269681762573,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08074074074074081,0.004596295785596764,4.759048366784234,-0.45751965353603635,-0.08924637968657007,-0.09122043395644795,-0.10859757237577346,89.24637968657007,109.68708215646642,127.59755337579246,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09571428571428577,0.004521427925510297,4.841355987446595,-0.4660498870426183,-0.08924637968657007,-0.11992569780307953,-0.08924637968657007,89.24637968657007,119.92569780307953,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09740740740740747,0.0045129624615226896,4.683030606538854,-0.4502512108077947,-0.08924637968657007,-0.11632865217934352,-0.08924637968657007,89.24637968657007,135.26196657936245,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07944444444444448,0.004602777010648276,4.677953013191671,-0.44938419327657403,-0.08924637968657007,-0.07649246624664115,-0.08924637968657007,89.24637968657007,94.35911504665901,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08375000000000006,0.004581249427343822,4.793061542302805,-0.46098115652090527,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09814814814814822,0.004509258758230508,4.746090415388183,-0.4565720065058963,-0.08924637968657007,-0.10201981903772002,-0.08924637968657007,89.24637968657007,102.01981903772001,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09805555555555562,0.004509721846412068,4.940707647473161,-0.47603187736166785,-0.10598298988245951,-0.12200682209115143,-0.08924637968657007,125.04963748247857,140.34013709116977,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
