drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2942857142857145,0.0035285709244898674,2.151341242504462,-0.17279127315656778,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4051851851851855,0.002974073743621434,2.0367192154892115,-0.16798303662546396,-0.025881450109105305,-0.025881450109105305,-0.0485997268558438,25.881450109105305,25.881450109105305,94.59968085588979,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.0043666661814815355,1.850330117000527,-0.1326330175222743,-0.025881450109105305,-0.025881450109105305,-0.10523820600143337,25.881450109105305,25.881450109105305,105.23820600143337,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36000000000000026,0.003199998933333687,1.9268254785397334,-0.15428256065396911,-0.025881450109105305,-0.025881450109105305,-0.0336265945823654,25.881450109105305,25.881450109105305,65.62656258239738,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916666107142937,1.791155247407371,-0.13211553145502186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332350000245,1.8564475144481813,-0.1384447632448152,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2376190476190478,0.003811904217347016,1.6897554545051772,-0.12323269484235355,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3344444444444447,0.0033277766685188867,2.0903983601815868,-0.16910651599593204,-0.09444765317445117,-0.042129401600809524,-0.025881450109105305,94.44765317445116,98.72934500086612,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.231818181818182,0.003840908741735568,2.15604642080479,-0.1695137371796522,-0.03433026996883705,-0.06158000198373335,-0.025881450109105305,73.73023056887644,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3351851851851854,0.0033240737047325504,2.0998054658127763,-0.170091662124487,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.1496719566919495,0.11111109876543349,0.2820833333333336,-0.013439475176200852,1.8579754890374027,-0.3470712510181505,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4055555555555559,0.00297222123148181,1.6749161634769936,-0.13182496156991766,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1076190476190477,0.004461904124489886,1.7802986760100206,-0.12448701810712343,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2508333333333335,0.0037458323968752334,1.7224355696852889,-0.12729356820602608,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.46106131393646005,0.199999960000008,0.16916666666666677,-0.08888891167617634,1.8819514151072743,-1.2548620816248435,-0.025881450109105305,-5.558611684616392,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.46106131393646005,0.0,0.0
0.0,0.0,0.15600000000000008,0.004219999156000168,2.233294761942267,-0.1726894863222247,-0.025881450109105305,-0.025881450109105305,-0.06017821987123667,25.881450109105305,25.881450109105305,60.17821987123667,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24476190476190496,0.003776190206462604,2.0409306652804244,-0.15877878405049123,-0.025881450109105305,-0.09816009697695444,-0.02538673678442087,25.881450109105305,98.16009697695443,77.78668438447326,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24111111111111128,0.0037944438120371413,1.9200908104888361,-0.1464757553044379,-0.09065024037783373,-0.046279357274167765,-0.06158000198373335,90.65024037783373,94.0793333741797,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3326211293548943,0.11111109876543349,0.2375000000000002,-0.033569010642875964,2.053970912909736,-0.6082252190054852,-0.02645633150163642,-0.06158000198373335,-0.06158000198373335,67.6562903016776,61.58000198373335,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22125000000000017,0.0038937495132813104,1.6906397160760969,-0.12233897744823397,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.004477776285185682,1.7590700030215303,-0.12217368487992486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17142857142857154,0.004142856551020493,2.0009867274666773,-0.15038439413442184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2390476190476192,0.003804761361224567,2.0298973293931764,-0.15733259660462284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23066666666666685,0.0038466658973334866,2.3609990347771177,-0.18993991270970995,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3602564102564105,0.00319871770266274,2.220336780145863,-0.18364906558263344,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39200000000000035,0.0030399993920001197,2.1798881418003186,-0.18150882147603045,-0.025881450109105305,-0.09445658560680872,-0.09445261882111561,25.881450109105305,94.45658560680872,94.4526188211156,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24285714285714302,0.003785713744898036,2.03162266124007,-0.15773370118523056,-0.025881450109105305,-0.03765479833603671,-0.0237035331081505,25.881450109105305,67.6547683360667,71.7034851081985,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3475000000000003,0.003262499728125021,1.9434316085929808,-0.15519316412179784,-0.025881450109105305,-0.025881450109105305,-0.0758321960022577,25.881450109105305,25.881450109105305,75.8321960022577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1586666666666668,0.004206665825333502,1.9443038462466902,-0.143950394720667,-0.025881450109105305,-0.025881450109105305,-0.04652327432514361,25.881450109105305,25.881450109105305,97.72324872515641,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995238095238097,0.004002380380612326,1.9302577817970914,-0.14499721361236123,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17222222222222233,0.004138888429012397,1.822540831885699,-0.13258742204042115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.1855555555555557,-0.1393666467571457,2.059118275449568,-1.878311588630705,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39750000000000024,0.0030124992468751875,1.9891383511860208,-0.16276384415609985,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21444444444444463,0.003927777123148256,2.1619643610584816,-0.16906311062806909,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30142857142857166,0.0034928566438776217,2.006595313521953,-0.15874525162566389,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,1.7645387694139503,-0.12657388691739302,-0.025881450109105305,-0.025881450109105305,-0.09445948201195116,25.881450109105305,25.881450109105305,94.45948201195115,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41200000000000025,0.0029399994120001163,1.6790883978278035,-0.13262884683877899,-0.025881450109105305,-0.025881450109105305,-0.021030580471233226,25.881450109105305,25.881450109105305,65.63053587127781,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777793,0.0039111098074078405,1.4886374672795224,-0.10193042903905816,-0.025881450109105305,-0.06025596404581436,-0.025881450109105305,25.881450109105305,60.25596404581436,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1666666666666668,0.004166665833333499,1.7267798917591193,-0.12267799917590994,-0.025881450109105305,-0.041512262947178,-0.025881450109105305,25.881450109105305,94.11223664719114,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.25888888888888906,-0.13968093242653346,1.8987948880568428,-1.8660506779240857,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4175000000000003,0.00291249927187518,1.6523173376804352,-0.13028174250554136,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35666666666666696,0.0032166658625002,1.9903116839461863,-0.16043117804461626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27166666666666683,0.00364166621145839,1.9442454704407377,-0.1507245525065731,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36600000000000027,0.0031699993660001253,1.855301765928565,-0.14749018420085502,-0.025881450109105305,-0.025881450109105305,-0.09444605042477008,25.881450109105305,25.881450109105305,94.44605042477008,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40259259259259284,0.0029870367051440688,1.8455455050431502,-0.1487101100425862,-0.025881450109105305,-0.025881450109105305,-0.0564681835712793,25.881450109105305,25.881450109105305,76.86816317129967,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08555555555555562,0.004572220698148655,1.5272444754650258,-0.09785779916871874,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.0045499954500045495,1.6972389037517275,-0.11512394497511817,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46266666666666706,0.0026866661293334392,1.7958002345768451,-0.14734002990568326,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3130000000000003,0.003434999656500033,1.7687495268824658,-0.1356549568102462,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2072222222222224,0.0039638882282408494,1.9934972337266983,-0.15178306463377966,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26583333333333353,0.003670832874479223,2.0435107140708357,-0.1603010769133329,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16083333333333347,0.004195832808854232,2.160804409413638,-0.16573044723511302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2606666666666669,0.003696666297000037,1.9066329770112813,-0.1463033021371277,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999150000169,1.921751927268493,-0.1411752029268473,-0.025881450109105305,-0.04112481129523838,-0.025881450109105305,25.881450109105305,41.12481129523838,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3900000000000003,0.003049999564285775,1.7492102532783378,-0.1383210305564045,-0.025881450109105305,-0.04840017231420953,-0.025881450109105305,25.881450109105305,97.60012311425872,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.004055554879629742,1.7060011957313952,-0.12193346101758262,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888903,0.003880554908796403,1.7653156447687854,-0.12996490557132173,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14833333333333343,0.004258332801041733,2.033179972347008,-0.1522180036222,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2709523809523811,0.0036452378348639644,1.9591995095328534,-0.15217709693491777,-0.04152402495800085,-0.025881450109105305,-0.025881450109105305,80.32398615803963,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,2.154223698525903,-0.16222238758591773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.05104685331019682,0.12499998437500197,0.3342857142857145,-0.003468356230230075,2.121315678159982,-0.2537518425787591,-0.025881450109105305,-0.025881450109105305,-0.0906244960231309,25.881450109105305,25.881450109105305,90.6244960231309,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2683333333333335,0.0036583329675000356,1.9156536593249833,-0.1476653703224979,-0.025881450109105305,-0.025881450109105305,-0.0451787547155602,25.881450109105305,25.881450109105305,95.978703915611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27625000000000016,0.0036187495476563063,1.766938921761909,-0.13326889760431523,-0.025881450109105305,-0.01940528261285579,-0.06158000198373335,25.881450109105305,74.80522721291119,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666668,0.003729165734375232,1.7067845928483112,-0.12592847047232836,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2283333333333335,0.003858332690277884,1.8152330358633337,-0.1352233113029988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21083333333333348,0.003945832840104229,2.1256134487232305,-0.1652113507910723,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2093333333333335,0.003953332938000039,2.0030256860014855,-0.1528625733441481,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3004761904761907,0.0034976185479592544,1.9798249534227057,-0.15601107276675952,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3444444444444448,0.003277777413580286,2.083626378555977,-0.1690293088926343,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.0037944440228395524,1.9495958184527298,-0.14942625357119835,-0.025881450109105305,-0.025881450109105305,-0.0944499936687406,25.881450109105305,25.881450109105305,94.4499936687406,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13055555555555562,0.004347221497685305,1.7901237910745942,-0.12684572113523576,-0.025881450109105305,-0.09825005381369611,-0.03232667852870861,25.881450109105305,98.25005381369611,73.72663712875,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,1.693416115922419,-0.11614162932556936,-0.025881450109105305,-0.026595819818912174,-0.04462318984328503,25.881450109105305,79.79576661896539,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2919047619047621,0.003540475684693949,1.7646443959163176,-0.1339787313753044,-0.025881450109105305,-0.025881450109105305,-0.09057854423209936,25.881450109105305,25.881450109105305,90.57854423209936,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666675,0.004376665791333508,1.6290340181173308,-0.110383412315731,-0.025881450109105305,-0.025881450109105305,-0.025175071085382347,25.881450109105305,25.881450109105305,77.77501848543494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033332325000251,1.8113597970280504,-0.13273599180280202,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555564,0.004222221518518635,1.7147798117438062,-0.120811322952157,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665612500263,1.8046706412435467,-0.12986707677435153,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3338888888888891,0.003330555000463054,1.6632555569685732,-0.12635889569130068,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999994333334263,1.6312227243055617,-0.12232227923055507,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.004008332331250249,1.888061160822429,-0.14070612810723993,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24363636363636382,0.003781817838016559,2.248808525839898,-0.17949903852779112,-0.09463139404950631,-0.025881450109105305,-0.025881450109105305,94.63139404950631,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18888888888888902,0.00405555521759262,2.2042040101088554,-0.17175373839977412,-0.03695709548858103,-0.025881450109105305,-0.07049451625302233,83.85707203859275,25.881450109105305,70.49451625302233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1551851851851853,0.004224073604732562,2.2807380916144235,-0.17738492590465163,-0.025881450109105305,-0.025881450109105305,-0.04266357606181721,25.881450109105305,25.881450109105305,92.463526261867,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21033333333333348,0.0039483329385000395,2.173357949229643,-0.16995579966096386,-0.025881450109105305,-0.06017672721122538,-0.025881450109105305,25.881450109105305,60.176727211225376,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.07467504250842402,0.09090908264462885,0.2220000000000002,-0.003252276296013431,2.325510610270841,-0.2715783765792453,-0.025881450109105305,-0.024010788958916063,-0.025881450109105305,25.881450109105305,79.81073315897186,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3588888888888892,0.003205555021296383,2.169519801946375,-0.1784853199390809,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18527777777777787,0.004073610771643547,2.087482621088981,-0.15986493284917558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1686666666666668,0.0041566658353335,2.230022519019099,-0.1731222618779079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46166666666666706,0.0026916662180556284,1.9019767636101639,-0.15789768174434884,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4014814814814818,0.0029925922600823403,2.0916135403111626,-0.1732502469101282,-0.025881450109105305,-0.025881450109105305,-0.09455483032581373,25.881450109105305,25.881450109105305,94.55483032581373,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.286388888888889,0.0035680552582176167,2.0440460555349,-0.16158794245487862,-0.025881450109105305,-0.025881450109105305,-0.05566834391328406,25.881450109105305,25.881450109105305,102.16832066329567,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2633333333333335,0.0036833321055559642,2.223891573624674,-0.17818917209579585,-0.025881450109105305,-0.05254507847918233,-0.04497059807003502,25.881450109105305,52.54507847918233,102.17054087009224,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25244444444444464,0.003737777528592608,2.4728776709361813,-0.20243443675050685,-0.025881450109105305,-0.09801538418453741,-0.04966270353496238,25.881450109105305,98.01538418453741,102.26265093501497,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19119047619047633,0.004044047330187095,2.1884887124436236,-0.17032030328211722,-0.025881450109105305,-0.023751574373569034,-0.008418061928589182,25.881450109105305,75.75152237362104,63.61803432860298,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832815104232,2.2218664750554855,-0.17243665372429778,-0.025881450109105305,-0.04079716312649641,-0.06158000198373335,25.881450109105305,95.9971079265516,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4009523809523813,0.002995237881292531,2.0725999229337444,-0.17131713771786405,-0.047166146670913116,-0.025881450109105305,-0.08402561843736484,84.3661094709503,25.881450109105305,84.02561843736483,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24238095238095259,0.0037880946969388518,1.9154169599525834,-0.14608455963199213,-0.025881450109105305,-0.025881450109105305,-0.04917445839340344,25.881450109105305,25.881450109105305,100.77440679345503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,1.9296899943815022,-0.14051901255064697,-0.025881450109105305,-0.025881450109105305,-0.08924637968657007,25.881450109105305,25.881450109105305,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2933333333333336,0.0035333329407407827,1.874461933602052,-0.1450461980713158,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15055555555555564,0.004247221514351969,1.9312828351364464,-0.14216162534142102,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.8521906102939305,0.199999960000008,0.24583333333333351,-0.16742142190783504,1.9249094786600096,-2.2015480107600216,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31761904761904786,0.0034119042744898643,2.17984709391763,-0.17704185809788467,-0.025881450109105305,-0.0982631518224727,-0.025881450109105305,25.881450109105305,98.2631518224727,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.003949999605000039,2.5249329439507258,-0.2050932991350721,-0.025881450109105305,-0.027877857159532088,-0.025881450109105305,25.881450109105305,69.67781535957387,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37400000000000033,0.0031299998435000064,2.6844131999708236,-0.2308813218750823,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19266666666666682,0.0040366662630000405,2.2413982218537045,-0.17569982702936998,-0.07541356887684185,-0.025881450109105305,-0.025881450109105305,75.41356887684185,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1550000000000001,0.00422499929583345,1.9613844999252985,-0.14543845844252845,-0.019731548159167292,-0.025881450109105305,-0.025881450109105305,73.7314941592213,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3483333333333336,0.0032583330075000314,1.7555896956107444,-0.13645897347107405,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166659233334814,1.6297525634969585,-0.1183752652696941,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.5931820812128976,-0.11011822452128432,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.252777777777778,0.0037361104884260287,1.5934751011558146,-0.11451418425446912,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
