drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.2622222222222224,0.0036888882740741757,1.5191356712065447,-0.10764690783176438,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4915395313120825,-0.14915395313120824,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2558333333333335,0.003720832403125231,1.6974383145240206,-0.1250938426148993,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999325000111,1.7012506735850577,-0.12152507545850444,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2800000000000002,0.003599999485714358,1.6636750555735689,-0.12316751172878461,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24416666666666687,0.0037791657218752355,1.51913881615714,-0.10656389295321118,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.7028268739639356,-0.12128270372972147,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,1.5462458889946573,-0.10354459911546368,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216664558334387,1.4507291079554778,-0.09447293609553516,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299997850001074,1.5354924814213333,-0.10194927394212044,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.446666666666667,0.002766665283334023,1.682206570036186,-0.1350206736036103,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29666666666666686,0.0035166660805556523,1.820390858947514,-0.13983909292808358,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22366666666666682,0.003881666278500039,1.8256984182886147,-0.13598984648686102,-0.025881450109105305,-0.04782945497056824,-0.025881450109105305,25.881450109105305,104.62939817062504,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3041666666666669,0.003479165796875216,1.7566859506731591,-0.13391860550481333,-0.025881450109105305,-0.04084895777028574,-0.025881450109105305,25.881450109105305,92.04890657033695,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3566666666666669,0.003216666023333461,1.7562789694614434,-0.13702790466614279,-0.025881450109105305,-0.053731022518904215,-0.025881450109105305,25.881450109105305,104.13097211895462,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3283333333333336,0.0033583327736112028,1.6346435423554035,-0.12316436095220594,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322220781481961,1.5895639159483645,-0.10708974221705293,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.00406666463333435,1.4569069807105615,-0.09689072247104394,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.00406666463333435,1.5210282240218513,-0.10330284680217294,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2946666666666669,0.0035266659613334738,1.6211035920103327,-0.1197903676650316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274997862501068,1.7179616979954067,-0.12049619544952786,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.003349999162500208,1.6637417209478818,-0.1261741821447857,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.456666666666667,0.002716665761111411,1.5231402790843862,-0.11971403877510169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,1.5513261844074568,-0.10533263504074017,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.5444396745267281,-0.10544398378600073,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.0042499985833338045,1.5619216197897943,-0.10519217897897379,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000017,0.004049999325000111,1.82053161115513,-0.13345316921551167,-0.025881450109105305,-0.025881450109105305,-0.07162302003195502,25.881450109105305,25.881450109105305,71.62302003195502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1895833333333335,0.00405208282682298,1.7636097385250074,-0.12773597993062497,-0.025881450109105305,-0.025881450109105305,-0.016033783677926475,25.881450109105305,25.881450109105305,65.63373407797607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12125000000000008,0.004393749450781319,1.8831030406568416,-0.13558531065630833,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2480952380952383,0.003759523272449055,2.0242982505029192,-0.1573155457809033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29111111111111126,0.0035444438537038008,1.7515071988866842,-0.13261739364422281,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22277777777777794,0.0038861104634260327,1.8513904855342427,-0.1385057229923119,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133332506666832,1.7244664259649265,-0.12284665251649068,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2450000000000002,0.0037749981125009425,1.5641640750413872,-0.11111643015412742,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3722222222222225,0.0031388878425929402,1.508746565116921,-0.11320800240057682,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,1.4260638381055997,-0.0887397350994429,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4206130486746211,-0.14206130486746213,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1750000000000001,0.0041249989687502575,1.5641441223684347,-0.1069144246118404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20000000000000015,0.00399999866666711,1.6383322445958126,-0.11583324045957594,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26666666666666683,0.003666664833334249,1.758817040031496,-0.13188172600313863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30222222222222245,0.0034888883074075034,1.9105829619821166,-0.14919163650932166,-0.025881450109105305,-0.025881450109105305,-0.04396222175770949,25.881450109105305,25.881450109105305,84.36218135774988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32703703703703724,0.0033648144409465426,1.837429687092741,-0.1433651954179156,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44000000000000034,0.002799999066666976,1.5903623047598052,-0.12543624167597683,-0.09446404421310012,-0.025881450109105305,-0.025881450109105305,94.46404421310011,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30733333333333357,0.003463332640666804,1.557646205586433,-0.11420462887064167,-0.059605220943005605,-0.06398067179257508,-0.025881450109105305,63.60521694300956,63.98067179257507,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.0046166620500046164,1.3926963639848726,-0.08386969179843187,-0.025881450109105305,-0.02643011701092926,-0.025881450109105305,25.881450109105305,81.83006161098466,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6266666666666671,0.0018666648000018643,1.4502287283428326,-0.12262289523426087,-0.025881450109105305,-0.08924637968657007,-0.025881450109105305,25.881450109105305,89.24637968657007,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416662250004417,1.3906922058188786,-0.08606927358183486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22166666666666682,0.0038916647208343054,1.7043863574274913,-0.12373865909273749,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24777777777777799,0.0037611106932099224,2.019215568315152,-0.15678822851299612,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.003711110492592695,1.9195342044667492,-0.1474200945355626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22388888888888903,0.003880554908796403,1.768596793050059,-0.13029302039944907,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31291666666666684,0.0034354162372396365,1.5511744325468333,-0.11389244840780771,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.4205919252827701,-0.142059192528277,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14133333333333345,0.004293332474666838,1.7609380769327427,-0.12457381799727223,-0.025881450109105305,-0.06018471685294433,-0.025881450109105305,25.881450109105305,60.184716852944334,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2675000000000002,0.0036624990843752278,1.69691988234799,-0.12574199922229629,-0.025881450109105305,-0.03810582562390713,-0.025881450109105305,25.881450109105305,93.10577062396213,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23400000000000015,0.0038299992340001523,1.5026624938608861,-0.1043062585780868,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332526666828,1.7137431887784909,-0.12297432855784717,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,1.7287873030952758,-0.1222120805317442,-0.09443630620208329,-0.025881450109105305,-0.025881450109105305,94.43630620208329,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33583333333333365,0.003320832503125206,1.6892650489505385,-0.1290765148575514,-0.04608856929977935,-0.025881450109105305,-0.025881450109105305,87.88852749982114,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.466666666666667,0.002666664000002665,1.7356133184103735,-0.14156136384100537,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.391666666666667,0.0030416661597223046,1.796048574879495,-0.14310486357128188,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2675000000000002,0.0036624990843752278,1.9088926941091817,-0.14693928039841547,-0.025881450109105305,-0.09460245313609913,-0.025881450109105305,25.881450109105305,94.60245313609913,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20400000000000013,0.00397999960200004,1.6780184103257403,-0.12004184580857355,-0.025881450109105305,-0.05463935507026581,-0.025881450109105305,25.881450109105305,92.03933637027514,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.436666666666667,0.0028166638500028156,1.3611168517917265,-0.10231171897913888,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.5536904177277433,-0.11116906387276329,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36222222222222245,0.003188887825926279,1.787447873066085,-0.14047813339549314,-0.09444486042915955,-0.025881450109105305,-0.025881450109105305,94.44486042915955,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27125000000000016,0.0036437495445313063,1.962245580280353,-0.15249956349365962,-0.040573298229033584,-0.025881450109105305,-0.025881450109105305,77.77326102907077,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29583333333333356,0.0035208324531252186,1.9723648364507453,-0.15498649420757193,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.45291666666666697,0.0027354163247396246,1.8225323915799523,-0.14942824326111975,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13952380952380963,0.00430238033775519,2.325569678016465,-0.1809284037485842,-0.025881450109105305,-0.09460390598698598,-0.025881450109105305,25.881450109105305,94.60390598698598,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2754761904761907,0.0036226187888605626,2.069198094045736,-0.1634483839382469,-0.025881450109105305,-0.05592445916802659,-0.025881450109105305,25.881450109105305,98.12443806803712,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332206250281,1.7390510784928328,-0.11980512137427991,-0.025881450109105305,-0.038181039827764496,-0.025881450109105305,25.881450109105305,93.98098402782028,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999132000173,1.5598173475995334,-0.10390174517595129,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40333333333333365,0.002983330350002982,1.551123824845894,-0.11931241828455363,-0.09444875900174053,-0.025881450109105305,-0.025881450109105305,94.44875900174053,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.0036833296500036828,1.6765306027465845,-0.12345310447461426,-0.029526281198438878,-0.025881450109105305,-0.025881450109105305,73.72623699848307,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4720000000000003,0.002639999472000104,1.741051544933122,-0.14242516082931095,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377777048148269,1.7593951293116428,-0.12340618835338506,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2766666666666669,0.003616665943333477,2.073703941400476,-0.16397040282004588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34000000000000025,0.0032999995875000504,2.0006606056128886,-0.16046606551128825,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757142857142859,0.0036214280540817056,1.8035365361894358,-0.13689651696996313,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16703703703703715,0.0041648143520576645,1.893138702825683,-0.13933609805787633,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19583333333333347,0.00402083232812525,1.7578983237463777,-0.1275398444371348,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40833333333333366,0.0029583325937501833,1.8215361473246217,-0.14665362360745998,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2259259259259261,0.0038703699403292656,1.9387977065344817,-0.147435331369497,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3511111111111114,0.003244443362963322,1.7477477023990702,-0.13584144988434718,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2363636363636365,0.003818181471074411,2.054623585014533,-0.1596441808485604,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31666666666666693,0.0034166661785714975,1.804930923016313,-0.13949309815877337,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666689,0.0038166653944448673,1.5705191441212467,-0.11125192967878628,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583324187502275,1.6021275033670068,-0.11631276131169796,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24000000000000019,0.0037999981000009487,1.5868914325412011,-0.11308916605410874,-0.025881450109105305,-0.025881450109105305,-0.0639853161831136,25.881450109105305,25.881450109105305,63.985316183113596,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38190476190476225,0.0030904757489796536,1.7791879789218965,-0.14083308890443383,-0.025881450109105305,-0.08301507687841231,-0.04038539305128834,25.881450109105305,83.0150768784123,94.38533905134234,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2616666666666668,0.00369166574375023,1.7641468456483431,-0.13211469563983158,-0.025881450109105305,-0.034070071690642675,-0.025881450109105305,25.881450109105305,85.87001989069448,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2740000000000002,0.0036299992740001443,2.102034256474243,-0.16664343435942258,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24027777777777795,0.003798610794560211,2.068519728039038,-0.16126864326918128,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499993583334387,2.2019877230653284,-0.17399878000653157,-0.05324761014929758,-0.025881450109105305,-0.025881450109105305,92.44757094933676,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1984615384615386,0.004007691999408308,2.207235419198653,-0.1726312379269656,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37611111111111134,0.003119443924537122,1.686515753148178,-0.13121824822037234,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,1.4521606632100956,-0.09054941787655904,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,1.397850227389252,-0.1397850227389252,-0.025881450109105305,-0.025881450109105305,-0.09460900001815101,25.881450109105305,25.881450109105305,94.60900001815101,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666682,0.004016665662500251,1.5416104551619492,-0.10596105756619191,-0.025881450109105305,-0.025881450109105305,-0.04151940081691073,25.881450109105305,25.881450109105305,92.01937556692334,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2408333333333335,0.003795832384375237,1.6531775338040742,-0.1197677647679046,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26833333333333353,0.0036583327236112116,1.5972775623636022,-0.1158277635530257,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999989250002675,1.8809179138115757,-0.13649180428115437,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3543589743589746,0.003228204879881675,2.057688527025834,-0.16703039414400328,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25703703703703723,0.0037148144020576587,1.9915667942122879,-0.1545789065965369,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25285714285714306,0.0037357137520408912,1.8938725332463566,-0.14455868830014498,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18611111111111123,0.004069443766203816,1.6508284744603534,-0.11624952225158955,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,1.7282247581998589,-0.12062250191997284,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26083333333333353,0.0036958324093752304,1.7693828746931126,-0.13258829855680854,-0.025881450109105305,-0.025881450109105305,-0.07541983394458703,25.881450109105305,25.881450109105305,75.41983394458703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13083333333333344,0.004345832246875271,1.6251807592928056,-0.11036808896677733,-0.025881450109105305,-0.025881450109105305,-0.013283201364623826,25.881450109105305,25.881450109105305,69.68314496468024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24242424242424257,0.0037878784435262016,1.9907226520227552,-0.15361772387996112,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
