drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.13927832173973945,0.04494381971973237,0.29835294117647077,-0.0029091380230316832,6.519030589910031,-0.6984492673595101,4.0,0
0.16615363117460585,0.04166666623263889,0.3200362318840582,-0.0036649082052102287,6.135913637347078,-0.6722298950180714,4.0,0
0.11270370256964128,0.08860759381509375,0.3812962962962966,-0.007166994651736217,6.1645416185459,-0.7311260762823695,7.0,0
0.23134961230731577,0.09090908987603308,0.32591666666666697,-0.01796776758133438,6.350345006126477,-0.9225187819139978,8.0,0
0.1922976589119424,0.09345794305179493,0.3987972508591068,-0.015246665799433878,6.108515519521951,-0.8547982047431373,10.0,0
0.3381287379646497,0.05952380881519275,0.3665400843881861,-0.01714794054772192,6.245359357452376,-0.8989029845087884,5.0,0
0.1197569303135217,0.05714285659863946,0.4104713804713809,-0.0040640467728611145,6.164584364699081,-0.681483184835686,6.0,0
0.17915846428812648,0.06493506409175241,0.3916203703703707,-0.008789294103697037,6.155837129863685,-0.7562124186455212,5.0,0
0.24075716475508446,0.10891089001078327,0.3804814814814818,-0.02346084609417574,5.999980572588932,-0.9753715947657051,11.0,0
0.2483587997667167,0.06185566946540547,0.314835164835165,-0.012148482334554825,6.02340005525155,-0.7967157228780322,6.0,0
0.19976170948012445,0.06249999921875001,0.35528888888888904,-0.009463023390886654,5.984013928036169,-0.7498097670578034,5.0,0
0.15732855293207168,0.08510638207333636,0.3338759689922482,-0.010342500848731269,5.970506675311378,-0.7625306811108381,8.0,0
0.13941047468528606,0.06818181740702481,0.34804878048780513,-0.006467759564135874,5.762000499264121,-0.6796842029525861,6.0,0
0.2425896852262524,0.0476190470521542,0.2698750000000002,-0.008075103962260783,5.911397506954911,-0.7203414140916636,4.0,0
0.06411407076366978,0.06521739059546315,0.33131782945736465,-0.0010559901107901671,5.742160495811455,-0.5911118913537883,6.0,0
0.16869323608573214,0.06849314974666919,0.35754901960784347,-0.00856209367853745,5.83653849221784,-0.7206473480783832,5.0,0
0.1337153042914474,0.12499999869791668,0.33734126984127016,-0.013815280948077305,5.617276523222502,-0.782772147491487,12.0,0
0.04817061153271966,0.02298850548289074,0.36474509803921584,0.0019958863019770992,5.485839081606102,-0.5166497273289766,2.0,0
0.08805707117627459,0.041666666087962975,0.32913043478260895,-0.0004544612926994799,5.535111835610362,-0.5607825642442279,3.0,0
0.17304251553630776,0.08536585261748961,0.2936444444444447,-0.011541637364380289,5.636036645847623,-0.7482698624148469,7.0,0
0.1286292741581693,0.07058823446366783,0.31801687763713116,-0.005910497714178647,5.497142051814804,-0.6442821686083388,6.0,0
0.14797352844144693,0.04285714224489797,0.35776119402985107,-0.0032681511722312813,5.514405976845256,-0.6037310164402262,3.0,0
0.12985497844598756,0.08433734838147773,0.354561403508772,-0.0079966045115499,5.665220196335272,-0.6944676918183257,7.0,0
0.1849055274236339,0.04255319103666818,0.33407407407407425,-0.004680377003696723,5.4875902012448785,-0.6236450521836354,4.0,0
0.18113881480237176,0.07352941068339103,0.408677248677249,-0.010579814658314377,5.659475456074815,-0.7352245801405115,5.0,0
0.2562461850518552,0.036585365407495546,0.4135864978902957,-0.006550063600880108,5.419147845706187,-0.6467158021847004,3.0,0
0.20670844362195032,0.03571428528911565,0.3569135802469137,-0.004281849126000023,5.41877128807736,-0.6103867148237363,3.0,0
0.13157153883218917,0.05454545355371903,0.3322435897435901,-0.0040199626510897864,5.246386533668239,-0.5889580557842605,3.0,0
0.12583576941511285,0.056338027375520745,0.3574129353233833,-0.004057414182202403,5.297969471250118,-0.5947155740402502,4.0,0
0.08083958110894804,0.06944444347993829,0.3383582089552242,-0.0025353875417965664,5.226491933998755,-0.5632153940686205,5.0,0
0.10312874351295558,0.07594936612722322,0.40470319634703233,-0.005082140793193158,5.37026232495015,-0.6183404851861055,6.0,0
0.17599796164090628,0.07228915575555234,0.4187012987012989,-0.0100263585520371,5.53969619678452,-0.7143913565110456,6.0,0
0.17508477947478504,0.074626864557808,0.3926344086021508,-0.010255829160966609,5.4136363719808305,-0.7054569037735489,5.0,0
0.09835199822851443,0.04687499926757814,0.39136612021857936,-0.001709729056913765,5.6702411811006,-0.5943797830206803,3.0,0
0.1139073603681202,0.04999999937500001,0.40434210526315817,-0.0028659929825810993,5.672704980532228,-0.6131263857745204,4.0,0
0.08369481720445597,0.06666666577777779,0.3896666666666668,-0.002731432221655747,5.344202943142473,-0.5781232098607393,5.0,0
0.1984155651034359,0.024999999687500003,0.4148717948717952,-0.0021078891012372854,5.595526752515954,-0.593278900871392,2.0,0
0.1354909496599984,0.06849314974666919,0.40774509803921594,-0.0065217544535831635,5.6028813763321725,-0.6646362088905479,5.0,0
0.018128205303518007,0.03703703657978967,0.43004273504273516,0.002072823646295749,5.492151711310236,-0.5160499927902917,3.0,0
0.23975728825483333,0.08888888790123459,0.4425203252032525,-0.018772129117776346,5.625566042857861,-0.8629106701702076,8.0,0
0.2261851175760766,0.07142857069970847,0.39406593406593443,-0.013342814384589001,6.0080319973063,-0.814288229884054,7.0,0
0.15641265328466658,0.07692307593688365,0.3766666666666669,-0.009154819366066413,5.527217021037734,-0.699198811960836,6.0,0
0.1617694195858816,0.1025641012491782,0.3156666666666669,-0.013521008673068942,5.636177998786117,-0.7799539386477148,8.0,0
0.13281499946674954,0.04651162736614387,0.3915853658536588,-0.003276860402210905,5.60134782011753,-0.6125645484471275,4.0,0
0.2174345339888237,0.06521739059546315,0.39860465116279115,-0.011369643397427165,5.7297956165523,-0.7548938560140647,6.0,0
0.13517161429519417,0.07042253421940092,0.402727272727273,-0.006743071334266192,5.708117236700978,-0.6787008650183569,5.0,0
0.077647648320861,0.07999999893333334,0.3811111111111114,-0.003364922931914353,6.078277154592582,-0.6616664823698879,6.0,0
0.09918395003944055,0.08695652079395086,0.4164285714285717,-0.005960560808206128,6.088647239623366,-0.7042336968936348,8.0,0
0.14734954616332332,0.1046511615738237,0.35285714285714315,-0.012523208173798862,6.157812540212298,-0.8161525848020117,9.0,0
0.36741819328188485,0.0499999995,0.46101754385964955,-0.01581074283932015,6.057901836388698,-0.8587620690679922,5.0,0
0.2475900436490717,0.14473684020083105,0.3341025641025643,-0.032987812901122494,6.21481717316255,-1.1492867237342148,11.0,0
0.1969241271025232,0.07692307593688365,0.35967592592592623,-0.012192667740459039,6.288502194981891,-0.8239329033455338,6.0,0
0.14452060982828108,0.1632653044564765,0.3312601626016263,-0.02079741227675257,6.175986464561523,-0.9503572428841933,16.0,0
0.3071883045253085,0.06666666592592593,0.3808333333333336,-0.01758977566180084,6.303639508535543,-0.9118003614423678,6.0,0
0.2150806670297228,0.10344827467300834,0.38200854700854714,-0.019479417438177254,6.359615097490536,-0.9476321887598897,9.0,0
0.20720478042944537,0.06249999934895834,0.31625925925925963,-0.009745263953104951,6.4229719818032125,-0.7982214214300005,6.0,0
0.1578846625075204,0.06451612833853626,0.3550957854406132,-0.007169619726259885,6.395342048115919,-0.7542481204317502,6.0,0
0.191787123675895,0.10869565099243858,0.4230894308943092,-0.018275411795110923,6.422492693616597,-0.9346558580834345,10.0,0
0.09726849713643568,0.07526881639495897,0.39352713178294585,-0.004517162818328534,6.318395474621234,-0.70411415255538,7.0,0
0.21229202872666933,0.0727272720661157,0.38486928104575185,-0.012587450459629435,6.285339929328328,-0.8299332002869038,8.0,0
0.3387062102168669,0.14414414284554827,0.33912280701754416,-0.045994438295574466,6.268052117170279,-1.3627162244462194,16.0,0
0.2568472340359851,0.06249999934895834,0.32862962962962994,-0.012905903381701464,6.245217581208748,-0.8310162122280983,6.0,0
0.14756249043431874,0.11494252741445371,0.33493506493506514,-0.014018102187644658,5.970323757841876,-0.8213220107865022,10.0,0
0.11688607023255532,0.1046511615738237,0.30584415584415614,-0.009124704918235967,5.986537894324242,-0.7446490681241997,9.0,0
0.29545052692909607,0.03614457787777617,0.32204166666666706,-0.007411665542678186,6.050057588488581,-0.7235924075317092,3.0,0
0.2619402329228967,0.04819277050370156,0.31810126582278503,-0.009378444847146289,5.9388666788417215,-0.7439417854385129,4.0,0
0.08125807723721461,0.04950495000490149,0.37090277777777797,-0.0010329081038267169,5.698201570774591,-0.5863466867386866,5.0,0
0.16087030066302027,0.10752688056422709,0.32847389558232964,-0.014301286655866484,5.715871221835156,-0.8004077086773794,10.0,0
0.19608107766906877,0.05434782549621929,0.2784291187739465,-0.007244804867034845,5.6753377326831105,-0.6834506511408687,5.0,0
0.08357992904939805,0.02702702666179694,0.3195370370370372,0.0010514433448165833,5.441244635764915,-0.5273013700594261,2.0,0
0.19070160733161576,0.08139534789075177,0.3353586497890297,-0.012469510529284496,5.432716750120413,-0.7427838434805932,7.0,0
0.15559928254994793,0.05555555478395063,0.32828431372549044,-0.005472413769361731,5.33240646178016,-0.6207992664878037,4.0,0
0.16278240002599312,0.04999999937500001,0.34201754385964944,-0.0050137032719617,5.363418012153837,-0.6165610535667709,4.0,0
0.2237096858734015,0.04999999937500001,0.3230701754385967,-0.007970067527377566,5.214493321794394,-0.6489704126174805,4.0,0
0.04605300899017826,0.03333333277777779,0.30005747126436794,0.0018479552250836922,5.320027670598405,-0.5024354834585014,2.0,0
0.016348581558262326,0.050847456765297346,0.4168452380952384,0.001936230283429085,5.1302700597912345,-0.48204732144425805,3.0,0
0.11388536530513782,0.05882352871972319,0.4367500000000004,-0.004048550852672216,5.305222277069417,-0.5952990413496971,5.0,0
0.1657772699300224,0.07812499877929689,0.3733333333333336,-0.010062807389384969,5.335653160911763,-0.6945702343213358,5.0,0
0.14937717698784342,0.08955223746936959,0.36683060109289645,-0.010494722160681669,5.708705462297556,-0.7387861008006623,6.0,0
0.15971864394996127,0.052631578254847655,0.3842592592592597,-0.005489577679521065,5.652059155744391,-0.6530391584467762,4.0,0
0.2221054080678471,0.06896551644867223,0.37580246913580284,-0.012411867080404778,5.764215600194208,-0.7750114333058973,6.0,0
0.15035882036674367,0.0697674410492158,0.4159583333333335,-0.007773677299536258,6.04141300651107,-0.7285201374436872,6.0,0
0.19289697612866472,0.1134020606865767,0.417635658914729,-0.019293299499539646,5.9412609609661695,-0.9028188880892513,11.0,0
0.15216804654920946,0.08333333234126986,0.4229004329004333,-0.01003563074375598,6.113264895818026,-0.7718965814818983,7.0,0
0.14874548518228664,0.09722222087191361,0.40605128205128227,-0.011780347932810072,6.079947380466661,-0.7964803049716274,7.0,0
0.15404905354199458,0.04347826039697543,0.4260984848484852,-0.003953038516829058,6.253964149146296,-0.6886450311838945,4.0,0
0.21508346837562073,0.08510638207333636,0.3857751937984499,-0.015495224094075269,6.387352754502703,-0.8866588609554746,8.0,0
0.37925181727839063,0.10588235169550175,0.3643421052631581,-0.0373143096257789,6.400738678675982,-1.2371028218800606,9.0,0
0.3200140380456107,0.04494381971973237,0.4251372549019611,-0.011637522178407349,6.28352470854804,-0.8145528257093216,4.0,0
0.14505907087528117,0.08602150445138168,0.371450980392157,-0.00960579810820557,6.326987216958429,-0.786391491427132,8.0,0
0.20770562455306332,0.09183673375676803,0.44996254681647957,-0.016577387119729756,6.088075568240327,-0.8740457507397088,9.0,0
0.1364338918051434,0.08888888790123459,0.42914634146341496,-0.009526901387936066,6.22246132717572,-0.7746765549245491,8.0,0
0.17926811579349208,0.06818181740702481,0.4021544715447156,-0.009437409302919052,6.118242551044848,-0.7628228039511897,6.0,0
0.20539204653559026,0.08653846070636095,0.3454385964912284,-0.014784728243931901,6.023933364368288,-0.8389489883397392,9.0,0
0.19851866496463927,0.11764705743944638,0.3471555555555558,-0.02047494073535042,5.832361553150979,-0.9108352070807046,10.0,0
0.08473935485947996,0.07407407315957934,0.32093333333333346,-0.003133162049675528,5.953641774656153,-0.6454947702604238,6.0,0
0.1731214276690153,0.0714285705782313,0.3149145299145302,-0.009185062184472579,5.822123840027741,-0.7291733789543353,6.0,0
0.23582160721101084,0.15116278893996757,0.2789497716894978,-0.03258718055607705,5.737004039555168,-1.0950952928527498,13.0,0
0.16794422183050423,0.09756097441998812,0.29779279279279297,-0.013216306033671478,5.76531127335115,-0.7879920238738587,8.0,0
0.16246509439680723,0.10344827467300834,0.32752136752136785,-0.013792174357614071,5.582528186617877,-0.7789276083836127,9.0,0
0.12659295173567037,0.06185566946540547,0.3315384615384617,-0.004694924801227809,5.672923770144583,-0.6424111738341033,6.0,0
0.0722659758481,0.02564102531229455,0.34412280701754416,0.0013423253883949721,5.3396318265055775,-0.5124859764362382,2.0,0
0.09313352618859631,0.041666666087962975,0.3359420289855077,-0.0006986191370440268,5.460715163551707,-0.5572494225478751,3.0,0
0.1360869730180336,0.0779220769101029,0.3599530516431927,-0.007653313815431443,5.344579891347974,-0.6569110101817004,6.0,0
0.05227431073436892,0.020833332899305567,0.35269503546099323,0.0020800490385885135,5.412036227249735,-0.5079228381075573,1.0,0
0.03500517898749722,0.02702702666179694,0.3440740740740744,0.0022449050420734287,5.365890285667376,-0.5006705478935628,2.0,0
0.09157398266301753,0.07246376706574251,0.3550000000000003,-0.0036444914445013955,5.28256597303538,-0.5865684604155603,5.0,0
0.08067024277092325,0.026666666311111118,0.4245662100456624,0.0006492379618966501,5.216388741818695,-0.5112510667915231,2.0,0
0.16849293308905114,0.03896103845505145,0.35981981981982014,-0.003488469209246983,5.215360502438567,-0.5773515575918085,3.0,0
0.11810537916339381,0.04109588984800151,0.3409523809523812,-0.0016938283442422802,5.1663448838070085,-0.5437357418885774,3.0,0
0.10281122545497862,0.04109588984800151,0.38504761904761914,-0.0012767170103408973,5.1901067607714015,-0.5394381482425945,3.0,0
0.10398384105435694,0.04225352053164056,0.43004901960784336,-0.0016643406783858716,5.193036535607093,-0.5459331044148832,3.0,0
0.11658322736639744,0.04838709599375652,0.313898305084746,-0.002376607737461043,5.130745995909484,-0.5511003233903251,3.0,0
0.06796551159674317,0.037037036351165994,0.3999358974358978,0.00037195635372636813,5.147208812241334,-0.5087695795645115,2.0,0
0.11422545731717189,0.06756756665449234,0.3609178743961355,-0.004738431736676952,5.243445661236954,-0.6001594739105267,5.0,0
0.18531080198032931,0.07407407315957934,0.3701777777777781,-0.010810882317750127,5.380615081722369,-0.711035625256239,6.0,0
0.06660301321615655,0.07894736738227148,0.4040952380952384,-0.0025138343436373473,5.3323540659407795,-0.5734567560922755,6.0,0
0.2878024178060742,0.05405405332359388,0.38195238095238115,-0.012633689080053257,5.447200281128682,-0.7468590533937204,4.0,0
0.23087370441332192,0.04395604347301051,0.45252873563218426,-0.007531261649692597,5.319831267615839,-0.6524833131566654,4.0,0
0.05796053057460652,0.056179774649665455,0.41043650793650827,-0.00047399983968950793,5.363770204067517,-0.5439610178417839,5.0,0
0.27004993674157485,0.08749999890625001,0.35442922374429253,-0.02068395253967173,5.577124166916656,-0.8886556573264133,7.0,0
0.12680106442003763,0.05555555478395063,0.380588235294118,-0.004119503521675655,5.483956231080315,-0.614307679454842,4.0,0
0.11180587917246951,0.06329113843935268,0.42490990990991034,-0.004382861495520922,5.366692971537335,-0.6067950810820683,5.0,0
0.1812369342456737,0.06060605968778698,0.2967204301075271,-0.0076807736762917345,5.3468273685359575,-0.6575751156742635,4.0,0
0.21478754845071477,0.09374999853515628,0.40764367816091984,-0.017452217811230276,5.2170709780246,-0.8009425827821444,6.0,0
0.19921768389235656,0.05405405332359388,0.3219047619047621,-0.007561316144253741,5.4410948989910715,-0.665090548207167,4.0,0
0.1677158877712944,0.023529411487889278,0.3229718875502009,-0.0006407659792371314,5.399485064130459,-0.55020076208084,2.0,0
0.07114488231739616,0.04761904686318973,0.38000000000000017,-0.00043547057963044323,5.150025416513733,-0.5219700709254604,3.0,0
0.004651218157380754,0.017857142538265314,0.4147272727272732,0.0027910496259208836,5.1282982438208835,-0.4681730303673542,1.0,0
0.16244679357325628,0.15714285489795923,0.40197740112994396,-0.023007114851886255,5.153199571793465,-0.8834337948095266,11.0,0
0.20333252765310628,0.04109588984800151,0.385761904761905,-0.005411154030340158,5.169997469291237,-0.6035782114145662,3.0,0
0.2931134233174982,0.09374999853515628,0.38752873563218426,-0.024704122633346877,5.2532869852706865,-0.9205946606606187,6.0,0
0.17837697313748452,0.06578947281855957,0.4117370892018781,-0.008987520044296964,5.277903528815616,-0.671590673590313,5.0,0
0.09738600254266494,0.06329113843935268,0.3489639639639643,-0.003114514889436413,5.374233621080625,-0.5872556003390451,5.0,0
0.1820737242849198,0.05882352854671282,0.31994791666666694,-0.007509973867103512,5.4551685689427885,-0.665676438767935,4.0,0
0.15621288942700642,0.08219177969600303,0.37616915422885616,-0.009976630044548978,5.536369672730015,-0.7132630479857852,6.0,0
0.13560683877923288,0.09589040964533686,0.39070707070707095,-0.01024905745943707,5.442990130913685,-0.7082839324423617,7.0,0
0.2260491294848729,0.050632910751482144,0.3987555555555558,-0.008591516995965925,5.603255490756774,-0.6977898210111322,4.0,0
0.09552193867612739,0.03947368369113574,0.38388127853881315,-0.0008116116037294391,5.501232564647187,-0.5631090421243897,3.0,0
0.0,0.0,0.3756704980842915,0.003121647473697537,5.477647993457042,-0.4978184397665436,0.0,0
0.16506886748198718,0.06451612799167536,0.36632183908046007,-0.007685625735091233,5.403953426421541,-0.6633653544036139,4.0,0
0.22780945750828185,0.03999999946666667,0.40708333333333363,-0.006266378216779567,5.434812849394152,-0.6437433364078884,3.0,0
0.10084762970357584,0.04651162736614387,0.3543089430894313,-0.0016122928356822946,5.321370236669227,-0.5579337090378395,4.0,0
0.09078882205040079,0.07692307593688365,0.37060185185185196,-0.00407884096013116,5.462406329495061,-0.6115020883116047,6.0,0
0.2766957828115106,0.12499999843750002,0.3432857142857146,-0.03171384745501574,5.626287880953224,-1.0700503473755743,10.0,0
0.14654580065248837,0.09090908972845338,0.30161904761904784,-0.01014788650761297,5.675468388544712,-0.7299130229762787,7.0,0
0.0,0.0,0.3994514767932492,0.0030027425780243546,5.469764437183362,-0.49893256246994655,0.0,0
0.2750650569720953,0.10606060445362721,0.42807909604519806,-0.02661725311395072,5.391840304504852,-0.9650600802736968,7.0,0
0.07525970674216537,0.05555555478395063,0.3225980392156864,-0.000982252212774203,5.749445375138408,-0.590660572918228,4.0,0
0.16147626219060876,0.10126582150296429,0.36868544600938985,-0.013515106548646799,5.708986962166377,-0.7871404009949865,8.0,0
0.15253956397039176,0.0512820506245891,0.3459459459459464,-0.004719977578994739,5.615323105228281,-0.637051951786744,4.0,0
0.13903863921771234,0.038461537968441824,0.3240888888888893,-0.0020980672934410674,5.536766783624792,-0.5872457550575363,3.0,0
0.14129428549119996,0.04761904686318973,0.40277777777777796,-0.0038843839035325304,5.432807218006599,-0.6054308642571804,3.0,0
0.07100192271350278,0.07246376706574251,0.3260416666666669,-0.0020194629692954257,5.609118357972893,-0.5932232433060162,5.0,0
0.05557065784800477,0.03999999946666667,0.36731481481481504,0.0008140625641145291,5.503616891639766,-0.5373366881381441,3.0,0
0.019195061676533866,0.03896103845505145,0.34941441441441456,0.0023783308994640793,5.440205974225544,-0.5059673030311292,3.0,0
0.31797195883299506,0.053333332622222236,0.40018779342723015,-0.014119393171723385,5.260733612647143,-0.7519836520122885,4.0,0
0.2250592492189331,0.07812499877929689,0.38310734463276874,-0.014739264031594819,5.652910555438346,-0.8011192800493517,5.0,0
0.15246791728507963,0.1025641012491782,0.3413333333333335,-0.012682179388014416,5.6528605625770485,-0.7682009264659355,8.0,0
0.4345782682575748,0.024691357719859783,0.33729957805907196,-0.007498640275923984,5.509050856688803,-0.6708833300836641,2.0,0
0.07706009301687185,0.06578947281855957,0.38924882629108,-0.002216892055273692,5.480205650613108,-0.5834908379456899,5.0,0
0.1409755263312132,0.04109588984800151,0.3472857142857144,-0.0026640626894462597,5.549347678292895,-0.5975597708604297,3.0,0
0.15280979819133458,0.03999999946666667,0.316666666666667,-0.00283239188988816,5.4215438072985105,-0.5874726509680617,3.0,0
0.1735278200395525,0.08450704106328112,0.32456410256410273,-0.011572538619691689,5.434251898015804,-0.7285858077166474,6.0,0
0.2826264442183132,0.09195402193156296,0.31122362869198333,-0.022861435220901193,5.533069697499308,-0.91908993328435,8.0,0
0.05035986968202996,0.025974025636700968,0.33084444444444466,0.0019508258703694473,5.43688450799645,-0.5124752368737339,2.0,0
0.10259395939597094,0.028985506826297004,0.3467164179104479,0.0001980011740587963,5.414273420801846,-0.5382593232952438,2.0,0
0.11603185600609821,0.05797101365259401,0.3425641025641028,-0.0036298659960559455,5.503181748532826,-0.6083960307901777,4.0,0
0.02799927562970807,0.04545454476584023,0.3601058201058203,0.0017813460302453996,5.287541671306016,-0.5002526306466752,3.0,0
0.205385249970412,0.028169013687760373,0.3756038647342998,-0.002751462401728099,5.326380018152341,-0.5766614002428837,2.0,0
0.32672743975601276,0.050632910751482144,0.35862222222222245,-0.013498646567832126,5.354195943017939,-0.751397939387108,4.0,0
0.05831880735713052,0.031746031242126486,0.3672131147540987,0.0012121013345021828,5.373735058993586,-0.5179798845473237,2.0,0
0.14570116929552548,0.07594936612722322,0.320867579908676,-0.007928147778628759,5.534758207770977,-0.6803261852351579,6.0,0
0.0,0.0,0.3423423423423424,0.0032882882438519606,5.3277307947439745,-0.4801604675727661,0.0,0
0.3267938047984934,0.0597014916462464,0.3293650793650795,-0.016357092579654942,5.356397042291368,-0.797353185503616,4.0,0
0.0723844213199063,0.027397259898667675,0.3658215962441317,0.0011008834190772223,5.34095687717082,-0.5164815530118465,2.0,0
0.056484920037452216,0.028985506826297004,0.37422885572139325,0.0014009201718479516,5.198979877431582,-0.49748326499359097,2.0,0
0.11796683167590882,0.04285714224489797,0.4187064676616919,-0.002273816563151095,5.093975617006227,-0.5457786267110402,3.0,0
0.1117844276373951,0.04285714224489797,0.3624378109452738,-0.0017395706834183043,5.252717488223601,-0.5531048797570529,3.0,0
0.05322365151902236,0.03999999946666667,0.3655555555555558,0.0009163872603539408,5.179638605164534,-0.5033016643507905,3.0,0
0.3352600004842912,0.028169013687760373,0.33434782608695673,-0.006209436545903464,5.490231983821357,-0.6483741831165912,2.0,0
0.051083165128822605,0.016666666388888893,0.3156497175141245,0.002513336094852909,5.491685904481211,-0.5089552129304746,1.0,0
0.11162235603514503,0.06849314974666919,0.3699019607843141,-0.004710663590845594,5.3287950177423395,-0.6082501192277634,5.0,0
0.06545054400126114,0.025974025636700968,0.4284000000000002,0.0010837520897886436,5.479882206939651,-0.5306481872573469,2.0,0
0.2155572722342491,0.0921052619459834,0.35507246376811624,-0.016926327483071265,5.590831007299274,-0.8299043404590676,7.0,0
0.12526762412293924,0.03191489327750113,0.370622710622711,-0.0009514489867095982,5.462188986219246,-0.5614420824092782,3.0,0
0.0,0.0,0.3045726495726498,0.0034771367075580755,5.49337044505556,-0.49370285718462675,0.0,0
0.13461482964208973,0.015873015621063243,0.32768817204301115,0.0011714577119542717,5.097303125662827,-0.49098698917501443,1.0,0
0.044358257483679366,0.041666666087962975,0.3395169082125605,0.0013165540680427012,4.999475228542293,-0.4788826577655461,3.0,0
0.2958687512493883,0.019230768860946754,0.4256209150326799,-0.002873116955953937,5.114927154207986,-0.5574625867160615,1.0,0
0.10490472615398883,0.056338027375520745,0.30104477611940317,-0.0026122380563903848,5.120440319874724,-0.5538398408897187,4.0,0
0.0,0.0,0.3314102564102567,0.0033429486536612424,5.138969402367585,-0.4604097617781786,0.0,0
0.32850304827840165,0.02941176427335641,0.30626262626262646,-0.006295187601886507,5.150585011067269,-0.615781502736911,2.0,0
0.01585360586913193,0.037037036351165994,0.3653205128205131,0.002468693564068689,4.986985041173436,-0.4591994070922446,2.0,0
0.1519819634991949,0.07936507810531622,0.2892528735632186,-0.008790367333951438,5.2336595967268265,-0.6640118370159056,5.0,0
0.16719424758151974,0.028169013687760373,0.282705314009662,-0.0012242510883397435,5.001295004131651,-0.519717517826601,2.0,0
0.3106977335781674,0.04838709599375652,0.34333333333333355,-0.011909298744492529,5.004163127963686,-0.6909650927082491,3.0,0
0.06404663883074409,0.06666666555555557,0.29994047619047637,-0.001002831460891304,4.98887242413475,-0.514932545787736,4.0,0
0.09189020583289026,0.06666666555555557,0.3077976190476192,-0.0028957358961526417,4.978797259279426,-0.5442115002663849,4.0,0
0.02438524730260993,0.0149253729115616,0.2980808080808082,0.0030932549692159464,4.938720521128347,-0.44437997260537954,1.0,0
0.0,0.0,0.3129743589743593,0.0034351281522800783,4.787106569763685,-0.4237486065398872,0.0,0
0.352691397734943,0.0298507458231232,0.3318974358974361,-0.007287305296257425,4.805350850666789,-0.5971319698067977,2.0,0
0.20128113543357914,0.037037036351165994,0.31435897435897453,-0.004153622223090175,4.701099018023722,-0.536567857371815,2.0,0
0.10114356227989922,0.0476190464852608,0.31308333333333355,-0.0015453283257413535,4.78344180550977,-0.5030694337628386,2.0,0
0.20489280395069925,0.017241379013079674,0.31116959064327504,-0.00014786443338221002,4.846626375084947,-0.48702846844261005,1.0,0
0.0,0.0,0.350058479532164,0.003249707545326768,4.859014803491271,-0.43390615962389883,0.0,0
0.17641799432409086,0.04347825992438566,0.30196969696969717,-0.004331941688034205,4.87171320982404,-0.5564823879909513,2.0,0
0.0,0.0,0.3523118279569894,0.0032384408079821365,4.671187033037269,-0.4153036503760127,0.0,0
0.03714626200093846,0.0238095232426304,0.3319512195121954,0.0023762794195900496,4.7415017715101575,-0.436129706437575,1.0,0
0.1416211298572005,0.016393442354205864,0.3499444444444447,0.0008753366546578598,4.9340710618117845,-0.4794017197066527,1.0,0
0.0,0.0,0.3127272727272731,0.00343636358429752,4.815722094609936,-0.42659039211223326,0.0,0
0.0,0.0,0.33197740112994367,0.003340112937738198,4.7587645354646675,-0.4224346465426556,0.0,0
0.025260049677104397,0.018518518175582997,0.32742138364779905,0.002832838533766488,4.7298718507400555,-0.42766176853374177,1.0,0
0.16740335169185758,0.044117646410034614,0.31512820512820533,-0.004112157612207086,4.800737791529228,-0.5458683009482362,3.0,0
0.05992318755483609,0.04444444345679015,0.39224806201550416,0.00024045091814541114,4.810980898667761,-0.4772508751764496,2.0,0
0.19884470228975124,0.017241379013079674,0.31654970760233936,-7.002360148955733e-05,4.781754058024531,-0.4792957834262861,1.0,0
0.11131063671110454,0.0624999986979167,0.27355555555555583,-0.0035517063871168186,4.887053892714395,-0.5455326914653086,3.0,0
0.09140070092227451,0.05714285632653063,0.3337878787878789,-0.0020821828800987887,4.863665341145776,-0.5196814601961582,4.0,0
0.05362483786746318,0.027777777391975313,0.3087619047619051,0.0018706063295527854,4.830216971690726,-0.45309199589622806,2.0,0
0.15257428732346542,0.10714285522959188,0.2530666666666669,-0.013012721028477468,4.679532010762961,-0.6761567375319356,6.0,0
0.04620489194372115,0.03773584834460664,0.31019607843137276,0.0015752870667409544,4.887206545513337,-0.4635160614834784,2.0,0
0.056053248998951685,0.06060605968778698,0.36763440860215085,-0.00042696457932589254,4.881286254844593,-0.49496005875367355,4.0,0
0.26270123228835174,0.026315789127423828,0.3584234234234235,-0.003789725361232169,4.9464416765758195,-0.5552797734372966,2.0,0
0.0,0.0,0.3908805031446543,0.0030455974268126266,4.834123998070328,-0.4346828409780307,0.0,0
0.005241920917452351,0.014285714081632657,0.36710144927536253,0.003044401086259236,4.916631313044812,-0.4429527139243335,1.0,0
0.056988496301041955,0.054054052593133714,0.3246666666666669,0.00011368488155579773,4.753601651165422,-0.4735412070116495,2.0,0
0.17644384790832895,0.020408162848813003,0.31541666666666696,-0.00024783362572439557,4.921885560520955,-0.4961538940636858,1.0,0
0.14727528263884782,0.044117646410034614,0.3340000000000003,-0.003314350655914601,4.854697251143244,-0.538499335608958,3.0,0
0.04127484815485065,0.03636363570247935,0.36993710691823933,0.0015348539785838423,5.026158235392055,-0.47805815988186406,2.0,0
0.08674641907357034,0.04225352053164056,0.36495098039215706,-0.0006242618299969379,4.818894346292181,-0.4918776239091691,3.0,0
