drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14250000000000007,0.004287499464062567,3.4309484914355206,-0.32594485128730183,-0.06158000198373335,-0.06158000198373335,-0.07171321343783989,61.58000198373335,61.58000198373335,71.71321343783988,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333343,0.004420832780729236,3.474293552311711,-0.3297460241082542,-0.06158000198373335,-0.06158000198373335,-0.06195313380110723,61.58000198373335,61.58000198373335,79.8197826011251,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1172222222222223,0.004413888521064844,3.5076765855951755,-0.3331121044752582,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.00432333304511113,3.3734156606113213,-0.3200482338806876,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579165521875286,3.372298511751669,-0.31891318908766575,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09121212121212129,0.0045439389808540325,3.3599202704460676,-0.31781627112119065,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12208333333333342,0.0043895827846354854,3.400189679248243,-0.3224606367862824,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11095238095238102,0.004445237460204172,3.366050949048422,-0.31882414506402557,-0.0899499820443394,-0.06158000198373335,-0.06158000198373335,89.94998204433941,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1900000000000001,0.004049999493750063,3.3659639010170603,-0.3203963921267058,-0.044739781330900605,-0.06158000198373335,-0.06158000198373335,63.60642913091948,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1933333333333335,0.004033332757142939,3.50766138766114,-0.33463280773754234,-0.06158000198373335,-0.09398304018840332,-0.06158000198373335,61.58000198373335,93.98304018840332,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12952380952380962,0.004352380641496621,3.4786307587849743,-0.330453553312511,-0.06158000198373335,-0.04905559024709036,-0.06158000198373335,61.58000198373335,67.65557164710896,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10416666666666674,0.0044791661067709035,3.381672464533077,-0.3202505820262241,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666672,0.0045766662090000465,3.371386670498487,-0.31883200221384855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1877777777777779,0.004061110434259371,3.3368761419843325,-0.3174431724613958,-0.08183668026913213,-0.06158000198373335,-0.06360280870115924,81.83668026913213,61.58000198373335,63.60280870115924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999650000028,3.476852905312413,-0.3308852919312412,-0.05702636218349378,-0.06158000198373335,-0.10203613633225128,75.75967678351252,61.58000198373335,102.03613633225127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13722222222222233,0.0043138881699075265,3.564080097025126,-0.33915245702288255,-0.06158000198373335,-0.06158000198373335,-0.10203613633225128,61.58000198373335,61.58000198373335,102.03613633225127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666671,0.004546666212000046,3.5175088551384355,-0.3335642206658434,-0.06158000198373335,-0.06158000198373335,-0.05907299900569796,61.58000198373335,61.58000198373335,75.73964900571463,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333333000000026,3.4890731982926124,-0.3315739878292612,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12407407407407416,0.00437962914300417,3.582368051659341,-0.34071828859391745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12060606060606069,0.004396969297245215,3.5480679049034944,-0.3372189133013686,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11142857142857152,0.004442856825510227,3.494766582126904,-0.3317052309106495,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11592592592592599,0.004420369879218161,3.5319350542223003,-0.3355120259053574,-0.06158000198373335,-0.06971665166759473,-0.07980688423541556,61.58000198373335,69.71665166759473,79.80688423541555,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370377,0.004431480989094705,3.5739563482243955,-0.33966971086606074,-0.06158000198373335,-0.08572993360302376,-0.06323211197447277,61.58000198373335,102.26325040304029,81.83209337449138,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12194444444444456,0.004390277411921327,3.5870410274027202,-0.3411429930925867,-0.06158000198373335,-0.0474955962661965,-0.09194881795181493,61.58000198373335,65.62891146621463,91.94881795181493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666674,0.004391666352976213,3.4949617771847654,-0.33192951230657175,-0.06158000198373335,-0.06158000198373335,-0.05944338883335852,61.58000198373335,61.58000198373335,77.77670383337686,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.153888888888889,0.00423055485046308,3.4419200122474214,-0.3272697818228898,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11027777777777786,0.004448610740393549,3.5112483668251007,-0.3333303937209359,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10809523809523815,0.004459523172449071,3.409651074711761,-0.32312701478137984,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777784,0.004486110737268549,3.499585875492915,-0.33201414460021733,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12307692307692317,0.004384615047337304,3.454734712870816,-0.3279350110977324,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10615384615384625,0.004469230425443813,3.579488315228069,-0.3400719098210317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619052,0.004497618726360567,3.694147336606775,-0.35142425875523525,-0.08586957324673439,-0.07979583786388224,-0.06158000198373335,85.86957324673439,79.79583786388224,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1153333333333334,0.004423332891000045,3.5763995602869763,-0.3399466244646975,-0.07178451992388307,-0.08403567150847616,-0.06158000198373335,89.91783512390121,100.03565550849216,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11958333333333343,0.004402082783072986,3.5504854495490976,-0.33744021382261785,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.004419999558000045,3.5036950067388597,-0.33268950244188583,-0.06158000198373335,-0.06158000198373335,-0.09397659447725863,61.58000198373335,61.58000198373335,93.97659447725863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11037037037037045,0.00444814765390952,3.3603435586610297,-0.3182417652504649,-0.06158000198373335,-0.06158000198373335,-0.05532874256878691,61.58000198373335,61.58000198373335,73.72872416880531,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166660500000885,3.356466331579961,-0.3183799689579958,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12600000000000006,0.0043699995630000436,3.4511180612087395,-0.3276318078688738,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999456250068,3.414364802321956,-0.32403648240719535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000005,0.004549999090000182,3.4559379727066153,-0.3273938009106608,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1371794871794873,0.004314102232248546,3.424292508933576,-0.32517284196436347,-0.06158000198373335,-0.06158000198373335,-0.1000290405339213,61.58000198373335,61.58000198373335,100.02904053392129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999550000045,3.5156924061347983,-0.3335692424134796,-0.06158000198373335,-0.06158000198373335,-0.07255392088647818,61.58000198373335,61.58000198373335,87.8872388864935,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10300000000000006,0.004484999551500045,3.4074062333793345,-0.3228006251319333,-0.09194508664437658,-0.06158000198373335,-0.06158000198373335,91.94508664437657,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09866666666666674,0.0045066657653335136,3.337452165565912,-0.3157185534952572,-0.06542340815747907,-0.06158000198373335,-0.06158000198373335,81.82339175749547,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190484,0.004426189843877642,3.3582288483471876,-0.3181181254592082,-0.06158000198373335,-0.07574574873885526,-0.06267436883971808,61.58000198373335,75.74574873885526,81.87434963973728,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08142857142857148,0.004592856486734787,3.526374691814361,-0.334266043234497,-0.06158000198373335,-0.10205356414122455,-0.06158000198373335,61.58000198373335,102.05356414122454,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1170833333333334,0.004414582781510486,3.447654362822499,-0.327107105156208,-0.06158000198373335,-0.05997549180957182,-0.06158000198373335,61.58000198373335,77.77547400958962,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12151515151515159,0.004392423843112983,3.470663826045781,-0.32949668723212616,-0.06158000198373335,-0.07329120246255726,-0.0981680553853112,61.58000198373335,91.95785046257593,98.1680553853112,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12800000000000006,0.0043599995640000435,3.4010050251758064,-0.3226605042615805,-0.06993726694072168,-0.06158000198373335,-0.07755303669662877,87.93724894073968,61.58000198373335,94.08636176329956,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111115,0.0046444436703704985,3.4314447619856496,-0.324566701517083,-0.06158000198373335,-0.06158000198373335,-0.06562878548776246,61.58000198373335,61.58000198373335,65.62878548776246,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.0043999995111111655,3.4211665459011487,-0.3245166565456702,-0.06158000198373335,-0.08182860140624257,-0.10206783702402439,61.58000198373335,81.82860140624257,102.06783702402439,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427777285802523,3.425270786613655,-0.3248159695181554,-0.06158000198373335,-0.08531434537605902,-0.047362137087744186,61.58000198373335,102.11432857607582,65.62878548776244,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0970370370370371,0.00451481431316878,3.4273976051962203,-0.324680503266947,-0.07777159397320381,-0.06476142617771823,-0.06158000198373335,77.7715939732038,81.8280757777353,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1323333333333334,0.004338332899500043,3.4783361692686623,-0.3304802853288661,-0.0840589999573915,-0.06158000198373335,-0.06158000198373335,102.05898195740949,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19566666666666682,0.004021666264500039,3.449796839318619,-0.3288930188738618,-0.100781307900571,-0.08181552050847991,-0.06158000198373335,100.781307900571,81.8155205084799,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11545454545454553,0.004422726870661193,3.48395529296466,-0.3307046218138212,-0.05957320602662804,-0.10205103903322646,-0.06158000198373335,77.77318782664624,102.05103903322646,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.004372221493518639,3.4948774295051757,-0.33199885697644305,-0.06158000198373335,-0.05231733954114197,-0.06158000198373335,61.58000198373335,67.6506575411573,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11794871794871803,0.004410256071005944,3.463184822781153,-0.3286774579940916,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11583333333333341,0.004420832780729236,3.485193056725757,-0.3308359745496588,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10428571428571434,0.0044785707887756016,3.352932690678455,-0.3173789859127431,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1195238095238096,0.004402380323469478,3.3178824544553165,-0.3141787241516537,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000006,0.004424999262500122,3.3232675093277932,-0.3146267538827789,-0.06158000198373335,-0.06158000198373335,-0.07575144021087314,61.58000198373335,61.58000198373335,75.75144021087314,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09444444444444451,0.00452777626851902,3.312657903084563,-0.3131546852343802,-0.06158000198373335,-0.06158000198373335,-0.07772970356391169,61.58000198373335,61.58000198373335,95.99635196392995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11074074074074082,0.00444629580226343,3.381402371111481,-0.32035505390209446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10515151515151523,0.00447424201749315,3.4652735566093518,-0.3286303875909626,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999357142949,3.5033965416345945,-0.3323396567348877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12606060606060618,0.0043696965724518266,3.424540900819497,-0.3249753037921424,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12185185185185193,0.004390740252880713,3.499411555633677,-0.3323781945518449,-0.06158000198373335,-0.10004427880347837,-0.06158000198373335,61.58000198373335,100.04427880347836,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1266666666666668,0.004366665938889009,3.418382821408641,-0.32437161838530804,-0.06158000198373335,-0.053502198294174366,-0.08193315533273658,61.58000198373335,71.70218009419256,81.93315533273658,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222231,0.004513888512731512,3.521993173361419,-0.3341437632852159,-0.06158000198373335,-0.06158000198373335,-0.0683271336999092,61.58000198373335,61.58000198373335,85.99379153324695,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11055555555555564,0.004447221851620401,3.4291748168054137,-0.32512859427405977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,3.4352936570584935,-0.32562937018084825,-0.06158000198373335,-0.09600490370052284,-0.06158000198373335,61.58000198373335,96.00490370052283,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09636363636363642,0.004518181407438053,3.5106079943749045,-0.33298807380773826,-0.06158000198373335,-0.05058833503962029,-0.06158000198373335,61.58000198373335,67.65498463963736,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476197,0.004490475548979684,3.5577679339985044,-0.3378148912039317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14974358974358987,0.00425128172426038,3.581065264623419,-0.3411013995653004,-0.06158000198373335,-0.06158000198373335,-0.08388099705572802,61.58000198373335,61.58000198373335,83.88099705572802,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12194444444444454,0.004390277411921327,3.537682263674601,-0.3362071167197748,-0.06158000198373335,-0.06158000198373335,-0.047634746360441654,61.58000198373335,61.58000198373335,65.63472836045965,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1103333333333334,0.0044483328885000445,3.484020612399119,-0.3306087296859117,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.3517670709850496,-0.31777670958421894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20904761904761918,0.003954761339795999,3.363713828000893,-0.32055233744090533,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07714285714285718,0.004614285055102136,3.438928293092331,-0.3254356890888246,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666235000043,3.471662569134926,-0.32989959197349245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10541666666666674,0.004472916107552153,3.4082673758127546,-0.32293507315106684,-0.06158000198373335,-0.09396613496022409,-0.06158000198373335,61.58000198373335,93.96613496022408,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08791666666666673,0.004560416096614655,3.2779846096465257,-0.30955679657819396,-0.06158000198373335,-0.06368801989402192,-0.06158000198373335,61.58000198373335,81.82133509404005,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666674,0.004316665227778256,3.176691861187607,-0.3004025252076477,-0.06158000198373335,-0.06158000198373335,-0.0899171540120441,61.58000198373335,61.58000198373335,89.9171540120441,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.399403064747427,-0.32214031003474203,-0.06158000198373335,-0.07981206517030136,-0.06982642312428954,61.58000198373335,79.81206517030135,87.8930717243076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516666102083405,3.4042960166402128,-0.3223629372556877,-0.06158000198373335,-0.06031963117177633,-0.06158000198373335,61.58000198373335,77.7862803717938,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666677,0.0044166660357143755,3.3515516727654022,-0.31748850313368276,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699998433333854,3.5418213610587475,-0.3353821423725394,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1393939393939395,0.0043030299118457654,3.5561519745978076,-0.3384030778123977,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14727272727272733,0.004263635976033093,3.532078856571991,-0.33615334175306677,-0.07170118358670038,-0.09007269187959598,-0.06158000198373335,71.70118358670038,90.07269187959598,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09404761904761912,0.004529761581207506,3.498067829156201,-0.3316877365907901,-0.1021920209004671,-0.08468825463949957,-0.06158000198373335,102.1920209004671,102.22157920617062,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09366666666666673,0.004531666213500045,3.432779380998164,-0.3251512732458163,-0.05955047057292925,-0.06989083585769172,-0.06765266015600546,77.81712810626715,87.89081785770972,67.65266015600547,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09571428571428577,0.004521427925510297,3.3840005012352505,-0.3203143384214839,-0.06158000198373335,-0.06158000198373335,-0.10206438979888081,61.58000198373335,61.58000198373335,102.06438979888081,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000006,0.004574999237500126,3.4146698223731677,-0.3231669852873163,-0.06158000198373335,-0.06158000198373335,-0.04951934495598732,61.58000198373335,61.58000198373335,67.65266015600545,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13541666666666677,0.0043229161263021515,3.4838035718035734,-0.3310886926751488,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12433333333333343,0.004378332895500044,3.4842577993040966,-0.3309124483484095,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09055555555555561,0.004547221843287068,3.641624710887714,-0.34597358371562315,-0.06158000198373335,-0.06158000198373335,-0.09208649862045001,61.58000198373335,61.58000198373335,92.08649862045002,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12361111111111119,0.004381944079282437,3.5746816140050153,-0.33994038508337177,-0.06158000198373335,-0.0688738710251391,-0.07086666856383156,61.58000198373335,87.94051862515816,87.99999333050249,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14296296296296307,0.00428518470905355,3.490331666463128,-0.33189242781009864,-0.06158000198373335,-0.10206624219752193,-0.06158000198373335,61.58000198373335,102.06624219752193,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11194444444444453,0.00444027740775466,3.491372422675639,-0.3313761326365453,-0.06158000198373335,-0.05134393502647272,-0.06158000198373335,61.58000198373335,69.67725002649105,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095238095238096,0.004452380316326622,3.549671300519052,-0.33715760878659873,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16575757575757585,0.0041712117420110535,3.559772999372662,-0.339292452969222,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14205128205128217,0.004289743259763339,3.6182510089591484,-0.3446661278568615,-0.06158000198373335,-0.0980304001905286,-0.06158000198373335,61.58000198373335,98.0304001905286,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332581944569,3.4125531159932514,-0.3232219812715469,-0.06158000198373335,-0.04709673142891427,-0.06158000198373335,61.58000198373335,65.6300462289328,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09878787878787887,0.00450606019641877,3.3920030364117197,-0.3211760628554969,-0.06158000198373335,-0.09821668925052965,-0.06158000198373335,61.58000198373335,98.21668925052964,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13466666666666677,0.004326666234000044,3.355417934392445,-0.3182351285032443,-0.06158000198373335,-0.08476459657557922,-0.09198957404539551,61.58000198373335,102.39792109225029,91.98957404539551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0945833333333334,0.004527082767447988,3.394686920845862,-0.32136036101479426,-0.06158000198373335,-0.049908123845403135,-0.10221928908339657,61.58000198373335,67.6747816287409,102.21928908339657,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000006,0.00434999951666672,3.4339063640175684,-0.32599063833509,-0.06158000198373335,-0.0838509924657896,-0.06340285967302552,61.58000198373335,83.8509924657896,79.8028514730296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10037037037037044,0.004498147648353965,3.4625127214367555,-0.3282586815502597,-0.06158000198373335,-0.07563942781501831,-0.06158000198373335,61.58000198373335,93.97274281503664,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13074074074074082,0.004346295813374539,3.5177014909571187,-0.3343849658422138,-0.06360097112508789,-0.10206557623812497,-0.06158000198373335,81.86761952510615,102.06557623812496,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.004322221862037067,3.4893049485923493,-0.33164160741108667,-0.06158000198373335,-0.06732345536747077,-0.06158000198373335,61.58000198373335,83.85677216748729,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
