drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.30333333333333357,0.0034833324625002165,2.367925241144382,-0.1949925345644356,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.0038999961000038995,2.3861183591966184,-0.19181188271961505,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933332350000245,2.4801872899147193,-0.200818740791469,0.0,0.0,0
0.0,0.0,0.21200000000000013,0.003939999212000157,2.593471770779703,-0.2120671865339684,0.0,0.0,0
0.0,0.0,0.2911111111111113,0.0035444432629633555,2.533227359315472,-0.21078941677598698,0.0,0.0,0
0.0,0.0,0.44000000000000034,0.002799999066666976,2.485276179407719,-0.21492762914076824,0.0,0.0,0
0.0,0.0,0.2306666666666668,0.0038466658973334866,2.4991715463342388,-0.20375716386542206,0.0,0.0,0
0.0,0.0,0.3088888888888891,0.0034555544037040862,2.391047783286364,-0.19763812548418738,0.0,0.0,0
0.0,0.0,0.317777777777778,0.003411109974074452,2.3391617117770496,-0.19298285148881156,0.0,0.0,0
0.0,0.0,0.26083333333333353,0.0036958324093752304,2.4172605802919565,-0.19737606911669292,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,2.262992018276546,-0.18709924102761544,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.2868182546043774,-0.18348187066039257,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.3323094688052914,-0.18963099048048554,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,2.5109059734057917,-0.20509062034056771,0.0,0.0,0
0.0,0.0,0.3383333333333336,0.003308332506250205,2.391695402092299,-0.19946955013422743,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3282720634301555,-0.23282720634301557,0.0,0.0,0
0.0,0.0,0.21666666666666679,0.003916665361111546,2.251799353525874,-0.17817995101924886,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2468631146618856,-0.22468631146618856,0.0,0.0,0
0.0,0.0,0.466666666666667,0.002666664000002665,2.3476307531426195,-0.20276310731422997,0.0,0.0,0
0.0,0.0,0.1900000000000001,0.004049997975001011,2.3833776748490143,-0.1897377917848893,0.0,0.0,0
0.0,0.0,0.27888888888888913,0.0036055543537041024,2.4351686555267005,-0.20025021330822082,0.0,0.0,0
0.0,0.0,0.24333333333333348,0.0037833320722226414,2.5034530201294007,-0.2049453171462684,0.0,0.0,0
0.0,0.0,0.2906666666666669,0.0035466659573334743,2.38691568159123,-0.1961315766711213,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.3699989892240625,-0.19699993892236625,0.0,0.0,0
0.0,0.0,0.28444444444444467,0.003577776585185581,2.294466705729555,-0.18651335155072857,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3414116884479523,-0.23414116884479524,0.0,0.0,0
0.0,0.0,0.20416666666666683,0.003979165671875247,2.3629252816930415,-0.1885425401068012,0.0,0.0,0
0.0,0.0,0.3366666666666669,0.0033166650083341614,2.4851686461989067,-0.20871688451988074,0.0,0.0,0
0.0,0.0,0.1955555555555557,0.004022221551851963,2.460824603887706,-0.19781580176654706,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.00424999575000425,2.2091359913871496,-0.16991365013866397,0.0,0.0,0
0.0,0.0,0.0,0.0,2.271466621111365,-0.22714666211113654,0.0,0.0,0
0.0,0.0,0.24222222222222242,0.0037888876259263454,2.339357630719321,-0.18846911156081594,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,2.412464634817322,-0.1934464873817203,0.0,0.0,0
0.0,0.0,0.3100000000000003,0.0034499982750008608,2.296747509356114,-0.18827477163560108,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.218657589877166,-0.18186579898767663,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.3434339616067,-0.1907434397606264,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833331416667624,2.325588038346527,-0.18655882683464123,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333300000033326,2.2269178199948665,-0.18269182199944667,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2562600952307297,-0.225626009523073,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.3401663922440608,-0.18801668522436008,0.0,0.0,0
0.0,0.0,0.18444444444444455,0.004077776418518971,2.350240139512389,-0.18609069692901126,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.003133330200003132,2.3268943576915833,-0.19508947336912077,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,2.3385628309744697,-0.1950563218974082,0.0,0.0,0
0.0,0.0,0.29666666666666686,0.0035166649083342113,2.2987907886283727,-0.18767909996282675,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.2760508018492756,-0.18440512338488435,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.2726682135920657,-0.1892668593591686,0.0,0.0,0
0.0,0.0,0.3233333333333336,0.003383331641667511,2.2698858036243346,-0.18638860066242333,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.3263791802451323,-0.18743796322446804,0.0,0.0,0
0.0,0.0,0.19666666666666682,0.004016664658334337,2.328643924540656,-0.18466441655405358,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.003666664833334249,2.2933159102895018,-0.1853316130289392,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974998012500993,2.3106556811760037,-0.18336559196758845,0.0,0.0,0
0.0,0.0,0.30666666666666687,0.003466664933334199,2.3450286121339197,-0.1929028820133816,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333317166674735,2.3842531600730714,-0.1996253354072975,0.0,0.0,0
0.0,0.0,0.22888888888888903,0.003855554912963069,2.5075694279453056,-0.20449028383897377,0.0,0.0,0
0.0,0.0,0.11916666666666674,0.004404165565625275,2.367664075333662,-0.1839164207458629,0.0,0.0,0
0.0,0.0,0.0,0.0,2.314521875843601,-0.2314521875843601,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.436497973397175,-0.1996498413396735,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666665444444851,2.3774235149856127,-0.19374236616522306,0.0,0.0,0
0.0,0.0,0.21555555555555572,0.003922220914815249,2.2920045112857905,-0.18213380015079605,0.0,0.0,0
0.0,0.0,0.0,0.0,2.271501750100796,-0.2271501750100796,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.337397259241505,-0.1813397783240981,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554203704154,2.398200451108333,-0.19115339466638348,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,2.3459875965980186,-0.18679878355978993,0.0,0.0,0
0.0,0.0,0.30000000000000027,0.0034999988333337204,2.324008764869158,-0.19040089048691114,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,2.271502999346457,-0.18675034033460533,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566663100003566,2.2913091415848705,-0.1863309569584443,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,2.2614151539280196,-0.17854156299275437,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.354290050420781,-0.19142904904203412,0.0,0.0,0
0.0,0.0,0.297777777777778,0.0035111099407411296,2.3863237637582606,-0.19649905708693252,0.0,0.0,0
0.0,0.0,0.32222222222222247,0.003388887759259635,2.3332275684819734,-0.19265610373708175,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833315916675362,2.308907563341454,-0.18909077723413498,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3740663396767503,-0.23740663396767503,0.0,0.0,0
0.0,0.0,0.27866666666666684,0.0036066659453334766,2.4558565459801542,-0.20230566325401372,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,2.3625288726296487,-0.1886529348629173,0.0,0.0,0
0.0,0.0,0.31555555555555576,0.00342222108148186,2.4286982100170604,-0.20180316802392373,0.0,0.0,0
0.0,0.0,0.26444444444444465,0.003677776551852259,2.415892420044399,-0.19745592338221282,0.0,0.0,0
0.0,0.0,0.2900000000000002,0.0035499982250008864,2.426464753638631,-0.20004649666385244,0.0,0.0,0
0.0,0.0,0.22666666666666685,0.0038666658933334875,2.467615558300784,-0.20036156511007658,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.0034333316166675234,2.3453469692351954,-0.19333471752350928,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.003199998400000798,2.4289895525828364,-0.20449897445827409,0.0,0.0,0
0.0,0.0,0.22333333333333352,0.003883332686111218,2.4573688366723303,-0.19913689143389843,0.0,0.0,0
0.0,0.0,0.0,0.0,2.424240041121444,-0.24242400411214443,0.0,0.0,0
0.0,0.0,0.2355555555555557,0.0038222209481485717,2.3702589812989063,-0.19115924675210777,0.0,0.0,0
0.0,0.0,0.3483333333333336,0.0032583327902778667,2.584926401237047,-0.2193926466403703,0.0,0.0,0
0.0,0.0,0.3133333333333335,0.0034333321888892696,2.4523633574199266,-0.20403634947532143,0.0,0.0,0
0.0,0.0,0.40333333333333365,0.0029833318416674108,2.3447113976209923,-0.19867115766209031,0.0,0.0,0
0.0,0.0,0.3166666666666669,0.003416664958334186,2.299618505432966,-0.18896187104328638,0.0,0.0,0
0.0,0.0,0.32000000000000023,0.0033999966000033987,2.3977351621005707,-0.1989735570100163,0.0,0.0,0
0.0,0.0,0.23888888888888907,0.0038055542870374585,2.392250912041475,-0.193558439759698,0.0,0.0,0
0.0,0.0,0.24888888888888908,0.00375555430370412,2.4247296327651644,-0.197406311632067,0.0,0.0,0
0.0,0.0,0.1726666666666668,0.004136665839333498,2.4687588184271454,-0.19723589177071257,0.0,0.0,0
0.0,0.0,0.19555555555555568,0.004022220881481927,2.3629229809283334,-0.18802564751505024,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333315666675486,2.25894931033019,-0.1834949522330084,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.2662063527222265,-0.17582068607217186,0.0,0.0,0
0.0,0.0,0.0,0.0,2.332892620120093,-0.23328926201200928,0.0,0.0,0
0.0,0.0,0.2416666666666668,0.003791665718750236,2.411660470772113,-0.19566605845220852,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,2.4429494453426517,-0.20009496663425413,0.0,0.0,0
0.0,0.0,0.20500000000000015,0.003974999006250248,2.440804356044578,-0.19638044752945483,0.0,0.0,0
0.0,0.0,0.26000000000000023,0.003699998766667076,2.3296215477849245,-0.18856216957848757,0.0,0.0,0
0.0,0.0,0.19500000000000015,0.004024997987501005,2.387706083586986,-0.19047063250868654,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666653777782063,2.4096192285398343,-0.19456193832064494,0.0,0.0,0
0.0,0.0,0.24416666666666687,0.0037791657218752355,2.4761797946244624,-0.2022679907999434,0.0,0.0,0
0.0,0.0,0.2866666666666669,0.003566665477778173,2.3864017776430417,-0.19584019203096611,0.0,0.0,0
0.0,0.0,0.1500000000000001,0.004249997875001061,2.2435450368071588,-0.17335452918070315,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.247991181367086,-0.18039916253666421,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3117647651556434,-0.23117647651556436,0.0,0.0,0
0.0,0.0,0.2222222222222224,0.0038888875925930234,2.346215492096609,-0.18795489809854465,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,2.327264882277645,-0.18272651322775205,0.0,0.0,0
0.0,0.0,0.22666666666666682,0.0038666628000038664,2.3384599627005507,-0.1874460426700087,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333315166675734,2.3257032395449624,-0.18897034575448537,0.0,0.0,0
0.0,0.0,0.20833333333333348,0.003958331354167655,2.2942241544815305,-0.18192243919814122,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,2.330828291201254,-0.18908287312008143,0.0,0.0,0
0.0,0.0,0.178888888888889,0.004105554187037492,2.4162169635471784,-0.19235504611026796,0.0,0.0,0
0.0,0.0,0.1744444444444446,0.004127776401852309,2.4752023999323787,-0.1979869231710102,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.0034333316166675234,2.4128138658433818,-0.2000814071843279,0.0,0.0,0
0.0,0.0,0.2425000000000002,0.0037874990531252357,2.3958266535572745,-0.19413267671822465,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999964000035995,2.343486510620388,-0.19114869426199566,0.0,0.0,0
0.0,0.0,0.3233333333333336,0.003383331641667511,2.308797184477465,-0.19027973874773638,0.0,0.0,0
0.0,0.0,0.3133333333333336,0.003433329900003432,2.283577521602656,-0.18715779336022442,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.2689115338978003,-0.18889119138974206,0.0,0.0,0
0.0,0.0,0.22000000000000014,0.003899998050000974,2.3106360483790285,-0.18426362823789116,0.0,0.0,0
0.0,0.0,0.2800000000000002,0.0035999982000008987,2.297519100119725,-0.1865519316119617,0.0,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.385267774797467,-0.18712680317973387,0.0,0.0,0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.303328299674033,-0.1856661781896206,0.0,0.0,0
0.0,0.0,0.20333333333333348,0.003983331341667662,2.3236282699186415,-0.18456285089185223,0.0,0.0,0
0.0,0.0,0.30333333333333357,0.0034833298500034824,2.3174378075432482,-0.18994382255428305,0.0,0.0,0
0.0,0.0,0.22533333333333352,0.003873332558666821,2.4156565038372344,-0.1950856596797216,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2855926937262505,-0.22855926937262505,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,2.3453316023753175,-0.19573319903749298,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049997975001011,2.3966146353350535,-0.19106148783349325,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,2.4374665353009104,-0.19719666516758816,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233329100004233,2.4227120996965756,-0.19147126076960677,0.0,0.0,0
0.0,0.0,0.18666666666666681,0.00406666463333435,2.3240907885366764,-0.18360910325365545,0.0,0.0,0
0.0,0.0,0.34200000000000025,0.00328999934200013,2.3831438588900125,-0.19883439378499967,0.0,0.0,0
0.0,0.0,0.26833333333333353,0.00365833150416758,2.3418085360635374,-0.19028087555634282,0.0,0.0,0
0.0,0.0,0.1616666666666668,0.00419166457083438,2.294600920106993,-0.17916011716068672,0.0,0.0,0
0.0,0.0,0.14666666666666678,0.004266662400004268,2.3102349077472537,-0.17982354197467418,0.0,0.0,0
0.0,0.0,0.2433333333333335,0.0037833323875002354,2.311356014283807,-0.18573561277837788,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.0040333293000040325,2.350151376816674,-0.18661518608161903,0.0,0.0,0
0.0,0.0,0.2258333333333335,0.003870832365625241,2.3954849633143556,-0.19309850794393268,0.0,0.0,0
0.0,0.0,0.3533333333333336,0.0032333301000032322,2.3115557735976915,-0.19235561615973037,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,2.3006536168415095,-0.18286540888410374,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,2.3738359147296713,-0.19698363187292675,0.0,0.0,0
0.0,0.0,0.2593333333333335,0.003703332592666814,2.4072739789006308,-0.19628740677806134,0.0,0.0,0
0.0,0.0,0.0,0.0,2.215268269147349,-0.2215268269147349,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,2.2705432064266597,-0.1814543662426204,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.2386686350878024,-0.17946690790873587,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2382369215118647,-0.22382369215118647,0.0,0.0,0
0.0,0.0,0.15166666666666678,0.004241664545834393,2.401189182829863,-0.18921894373297357,0.0,0.0,0
0.0,0.0,0.2183333333333335,0.003908332356250243,2.4271855248944525,-0.19581856421444235,0.0,0.0,0
0.0,0.0,0.2566666666666669,0.0037166648083342612,2.349013892951493,-0.1903014115951382,0.0,0.0,0
0.0,0.0,0.3333333333333336,0.0033333316666674987,2.330866160183318,-0.19308663601832182,0.0,0.0,0
0.0,0.0,0.20666666666666686,0.0039666653444448835,2.367185165315694,-0.18911853239823082,0.0,0.0,0
0.0,0.0,0.34666666666666696,0.0032666634000032657,2.24443121005259,-0.18524316020521983,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.2690248051639035,-0.17530253211633878,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.2812989676876754,-0.17572992296875445,0.0,0.0,0
0.0,0.0,0.20666666666666683,0.003966662700003966,2.2496769640496903,-0.17736774400492145,0.0,0.0,0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.2399250891667926,-0.18039255251663566,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2296042650255408,-0.2229604265025541,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.353788480673617,-0.18337890006730972,0.0,0.0,0
0.0,0.0,0.178888888888889,0.004105554187037492,2.305801293720076,-0.18131347912755771,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249981375009305,2.3327926195357214,-0.188579284303561,0.0,0.0,0
0.0,0.0,0.35500000000000026,0.003224998387500805,2.3019423657262936,-0.19149425592261973,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,2.294923108314913,-0.1756923646314375,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.003883332038889319,2.3067637468965834,-0.18407639022298652,0.0,0.0,0
0.0,0.0,0.0,0.0,2.1894100493484743,-0.21894100493484744,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,2.2646490669417987,-0.17806495509413148,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.2279849956751874,-0.18039854196747634,0.0,0.0,0
0.0,0.0,0.0,0.0,2.2399292684571934,-0.22399292684571936,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,2.3330467871123837,-0.18130473071118638,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,2.631403668210873,-0.21714041282104132,0.0,0.0,0
0.0,0.0,0.2290476190476192,0.003854761354081711,2.4841096824591147,-0.20215383199693093,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,2.2500782371398427,-0.17260784991397118,0.0,0.0,0
0.0,0.0,0.0,0.0,2.266985760656724,-0.2266985760656724,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331938889353,2.3732721010604374,-0.1871272268393715,0.0,0.0,0
0.0,0.0,0.22777777777777794,0.003861109824074502,2.3427527442683758,-0.18794195653794357,0.0,0.0,0
0.0,0.0,0.34000000000000025,0.0032999967000032987,2.314525117867423,-0.1918525513867027,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.003699996300003699,2.2597485686434156,-0.18157490126429718,0.0,0.0,0
0.0,0.0,0.32666666666666694,0.003366663300003366,2.325660340849935,-0.19216607448495313,0.0,0.0,0
0.0,0.0,0.22000000000000017,0.003899998050000974,2.4184284605375455,-0.19504286945374288,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383331872222709,2.3710075140124656,-0.18450076893457407,0.0,0.0,0
0.0,0.0,0.11833333333333343,0.004408331129167768,2.357639124370213,-0.1828639388870081,0.0,0.0,0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.38133223050664,-0.1929332682506188,0.0,0.0,0
0.0,0.0,0.2533333333333336,0.003733332088889302,2.340569201407159,-0.18925693507404426,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366662300004366,2.2338567037794044,-0.17098572277788804,0.0,0.0,0
0.0,0.0,0.1933333333333335,0.004033331316667674,2.34055604443384,-0.18565562864337193,0.0,0.0,0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.3680913348315213,-0.19880917148311414,0.0,0.0,0
0.0,0.0,0.20916666666666683,0.003954165678125246,2.4630170457567395,-0.198851716438171,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299997850001074,2.3401495121282614,-0.18241497701281326,0.0,0.0,0
0.0,0.0,0.36000000000000026,0.0031999968000031988,2.314583533063491,-0.19305839170631073,0.0,0.0,0
0.0,0.0,0.3166666666666669,0.003416664958334186,2.3754807438753747,-0.19654809488752722,0.0,0.0,0
0.0,0.0,0.2300000000000002,0.0038499980750009615,2.4288489051338433,-0.1966849136133728,0.0,0.0,0
0.0,0.0,0.24833333333333352,0.003758331454167605,2.43286434512139,-0.19818645706212776,0.0,0.0,0
0.0,0.0,0.22333333333333347,0.0038833323625002423,2.416847498398421,-0.19508476148983922,0.0,0.0,0
0.0,0.0,0.10166666666666674,0.004491664420834456,2.3104169389893103,-0.17714172084891755,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.0037333320888893024,2.338177330472755,-0.18901774798060386,0.0,0.0,0
0.0,0.0,0.1855555555555557,0.004072220864815266,2.2978714451926487,-0.1809204941414817,0.0,0.0,0
0.0,0.0,0.0,0.0,2.367849320607775,-0.23678493206077753,0.0,0.0,0
0.0,0.0,0.17666666666666683,0.0041166652944449,2.398902963693089,-0.19049031283597012,0.0,0.0,0
0.0,0.0,0.22166666666666685,0.003891664720834305,2.3978419957469033,-0.19308422292467867,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,2.318751288864209,-0.18207515378640846,0.0,0.0,0
0.0,0.0,0.1350000000000001,0.004324997837501081,2.3411696032136424,-0.18221698627135127,0.0,0.0,0
0.0,0.0,0.11333333333333342,0.004433331116667775,2.34127375327676,-0.1809274019276627,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916665361111546,2.369061655495807,-0.18990618121624214,0.0,0.0,0
0.0,0.0,0.1425000000000001,0.0042874989281252674,2.468831808589246,-0.1954331937214214,0.0,0.0,0
0.0,0.0,0.2833333333333335,0.0035833324375002234,2.4517823287129303,-0.20217824362129036,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.443583390324363,-0.1927583906323847,0.0,0.0,0
0.0,0.0,0.22066666666666687,0.003896665887333488,2.411936914731913,-0.1944337008251895,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.2799471208713364,-0.18559475448709126,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,2.3769362893466255,-0.19249365153465126,0.0,0.0,0
0.0,0.0,0.21500000000000016,0.003924999018750244,2.406574914847875,-0.19355750325978455,0.0,0.0,0
0.0,0.0,0.2600000000000002,0.0036999981500009235,2.4679099857367115,-0.20239102077366006,0.0,0.0,0
0.0,0.0,0.18083333333333346,0.004095832309375256,2.5311588741948454,-0.20396589970698148,0.0,0.0,0
0.0,0.0,0.15444444444444458,0.004227776368518987,2.368533159501401,-0.1861199995279123,0.0,0.0,0
0.0,0.0,0.0,0.0,2.3161460499658832,-0.23161460499658834,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133331266667699,2.440428867257901,-0.19444291152577772,0.0,0.0,0
0.0,0.0,0.1616666666666668,0.004191665618750261,2.3652706160503887,-0.18622707418003576,0.0,0.0,0
0.0,0.0,0.2166666666666668,0.003916665361111546,2.3947131142712985,-0.1924713270937913,0.0,0.0,0
0.0,0.0,0.15333333333333346,0.004233331922222691,2.5224926905791367,-0.20144928599124137,0.0,0.0,0
0.0,0.0,0.12333333333333343,0.004383331141667762,2.645740907201428,-0.2119741170201297,0.0,0.0,0
0.0,0.0,0.22285714285714306,0.0038857137306123235,2.524449595720918,-0.20581639480474395,0.0,0.0,0
0.0,0.0,0.4383333333333337,0.0028083319291673666,2.360018595649818,-0.20230187641497344,0.0,0.0,0
