drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.08083333333333338,0.004595832758854238,4.706335533995149,-0.45225022236409795,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12722222222222232,0.004363888161574195,4.69603794944291,-0.4521482422979942,-0.09436398183512996,-0.08924637968657007,-0.08924637968657007,94.36398183512996,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10791666666666672,0.004460416109114654,4.895106119114712,-0.4716689474750126,-0.09300894195507037,-0.08924637968657007,-0.08924637968657007,112.27558935508964,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08030303030303035,0.00459848443044081,4.68534245941164,-0.45014030821940076,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.090952380952381,0.00454523744591846,5.006199777623623,-0.4824390279786885,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09078431372549027,0.004546078163956187,4.959240096277447,-0.4777396969719199,-0.08924637968657007,-0.10458072378508516,-0.09946207586690357,89.24637968657007,104.58072378508515,99.46207586690358,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08166666666666672,0.0045916660927084055,4.848535710284623,-0.4664869066576287,-0.08924637968657007,-0.119081778663641,-0.14032486058823762,89.24637968657007,137.81509326365972,140.3248605882376,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.0044833329597222535,4.713256336390232,-0.4533923018001342,-0.10970859020440428,-0.1213497282265754,-0.09705230453738611,109.70859020440427,140.41637582659448,114.78562013740385,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666674,0.004491665543750281,4.592822000363296,-0.4413155378613285,-0.0829019470601973,-0.1087411965140763,-0.08924637968657007,102.03526126021643,125.00784691409257,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09533333333333341,0.004523332428666847,4.675124992167395,-0.4494191695020721,-0.12286750911524298,-0.08924637968657007,-0.08924637968657007,122.86750911524298,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000004,0.004562499429687571,4.790932372925918,-0.46084323957384155,-0.09462537692610927,-0.08924637968657007,-0.12502676353056408,112.49203465944707,89.24637968657007,125.02676353056408,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.072962962962963,0.0046351846701646665,4.709380546476503,-0.4523973159669916,-0.08924637968657007,-0.08924637968657007,-0.08329177360226347,89.24637968657007,89.24637968657007,102.0250882022822,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0881481481481482,0.004559258752674954,4.866966836565881,-0.4684596486458883,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.00444999950555561,4.849458601444167,-0.4671458621221943,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0992307692307693,0.004503845807396476,4.872952060019943,-0.4692798227724085,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619054,0.0044976184051021325,4.7385315058156605,-0.45586267696115756,-0.08924637968657007,-0.08924637968657007,-0.10713783058664175,89.24637968657007,89.24637968657007,107.13783058664175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09761904761904769,0.00451190411734703,4.818140569589841,-0.463766440489596,-0.08924637968657007,-0.08924637968657007,-0.09856153561523538,89.24637968657007,89.24637968657007,117.36151681525418,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09880952380952389,0.004505952059098663,4.969232525823283,-0.4788994443459336,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624999229166794,4.539613983046253,-0.4354614013879582,-0.109696144837177,-0.08924637968657007,-0.08924637968657007,109.696144837177,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09733333333333338,0.004513332430666847,4.651985477123756,-0.4471452179897083,-0.1021916899402204,-0.0934869521963852,-0.08924637968657007,119.92500554023815,112.286933396404,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0916666666666667,0.004541666098958405,4.769328417184962,-0.45876617732266256,-0.0956885323506685,-0.08924637968657007,-0.08924637968657007,114.82184655068764,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10875000000000007,0.004456249442968819,4.73358780839669,-0.45553378306779374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09190476190476196,0.0045404755418368276,4.660087453791809,-0.44784684321183366,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998483333839,4.749884523954357,-0.45678845846210037,-0.08924637968657007,-0.10598232742744103,-0.08924637968657007,89.24637968657007,125.0489750274601,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1272222222222223,0.004363888525231512,4.6905146236998805,-0.45159590826906204,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333317888894035,4.689896277721257,-0.4504563006165681,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12222222222222229,0.004388888157407529,4.590470303952319,-0.4414914777656018,-0.08924637968657007,-0.08924637968657007,-0.13800684576532526,89.24637968657007,89.24637968657007,138.00684576532527,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06277777777777781,0.0046861103300927225,4.738775288131935,-0.4551330874928226,-0.08924637968657007,-0.13777122832991714,-0.10408675135535551,89.24637968657007,137.77122832991714,122.62007542202682,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888896,0.0045055548046297545,4.6566608860594085,-0.44764386938742184,-0.08924637968657007,-0.10982215512077378,-0.08924637968657007,89.24637968657007,127.55547072079152,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,4.598002616567778,-0.4420669318701105,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07722222222222226,0.004613888119907535,4.689946602861068,-0.45053910780647666,-0.08924637968657007,-0.08924637968657007,-0.09435605537212928,89.24637968657007,89.24637968657007,94.35605537212928,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.00461666589722235,4.696546594370359,-0.4511879958481465,-0.08924637968657007,-0.08924637968657007,-0.14047486431530387,89.24637968657007,89.24637968657007,140.47486431530388,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0903703703703704,0.00454814764279841,4.660286096246782,-0.4478360190534846,-0.08924637968657007,-0.08924637968657007,-0.09368813641221599,89.24637968657007,89.24637968657007,112.38812706222066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333345,0.004313332470666838,4.695498701228309,-0.4522965402401635,-0.08924637968657007,-0.08924637968657007,-0.09690983326361054,89.24637968657007,89.24637968657007,96.90983326361054,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1261111111111112,0.004369443716203824,4.785069107828267,-0.4610291359180115,-0.08924637968657007,-0.08924637968657007,-0.14033607020017316,89.24637968657007,89.24637968657007,140.33607020017317,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.004533332921212159,4.685409190790155,-0.45040758739416686,-0.08924637968657007,-0.08924637968657007,-0.11799871693363656,89.24637968657007,89.24637968657007,135.2653749669742,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07600000000000004,0.004619999076000184,4.753895107722198,-0.45690951446821915,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666673,0.004541665909722348,4.790429210421786,-0.46087625740328925,-0.08924637968657007,-0.08924637968657007,-0.12504070763796998,89.24637968657007,89.24637968657007,125.04070763796997,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512499435937571,4.785111492790365,-0.4604611515352862,-0.08924637968657007,-0.08924637968657007,-0.07792005198435532,89.24637968657007,89.24637968657007,96.92003298437432,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11111111111111117,0.004444444074074105,4.846183715303426,-0.46684059523404625,-0.08924637968657007,-0.08924637968657007,-0.09643097602150147,89.24637968657007,89.24637968657007,114.83095762151987,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142861,0.004607142198979686,4.651956691810609,-0.44676710038514217,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13750000000000012,0.0043124989218752685,4.610729401408624,-0.44382294445336135,-0.08924637968657007,-0.11383583389732849,-0.08924637968657007,89.24637968657007,132.70248169734737,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,4.617304786170605,-0.44334714987955937,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08518518518518524,0.004574073565843678,4.793355707129451,-0.46103927644957043,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10714285714285722,0.004464285076530703,4.649573170118333,-0.4471001767057105,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11600000000000008,0.0044199991160001765,4.685408675090129,-0.45086087104501227,-0.1199114268751138,-0.08924637968657007,-0.09691147895465106,119.9114268751138,89.24637968657007,96.91147895465106,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08814814814814821,0.004559258752674954,4.789614562118473,-0.46072442120114754,-0.10782751980375724,-0.08924637968657007,-0.12188039327375814,125.02750260377444,89.24637968657007,140.3470414737766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08190476190476195,0.0045904755346939715,4.641785442631138,-0.4458166421243379,-0.09843420784330359,-0.08924637968657007,-0.08924637968657007,117.36752224332253,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111118,0.004544443687037163,4.655130383075084,-0.4473352635593598,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549998483333839,4.559586322456788,-0.4377586383123434,-0.08924637968657007,-0.09690925963720022,-0.08924637968657007,89.24637968657007,96.90925963720022,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15555555555555567,0.0042222208148152834,4.528904574186934,-0.4360015741594323,-0.08924637968657007,-0.14033224602410443,-0.08924637968657007,89.24637968657007,140.33224602410442,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.00444999851666716,4.603031466079973,-0.4425031525413287,-0.08924637968657007,-0.08843882238781423,-0.08924637968657007,89.24637968657007,104.57213958783036,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666673,0.004391665568750275,4.656743390332558,-0.44810767675825475,-0.08924637968657007,-0.10422883325699529,-0.08924637968657007,89.24637968657007,122.49548165701356,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11190476190476197,0.00444047555612254,4.736123720893717,-0.4558504698648816,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09466666666666672,0.0045266657613335145,4.626094213812221,-0.44450275833588815,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.004588888124074201,4.611016107498864,-0.44274605825358965,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0786666666666667,0.004606665745333518,4.720958479281855,-0.45366918494685143,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554787963091,4.631661952664212,-0.44474397611456884,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0794444444444445,0.004602777010648275,4.585663372830855,-0.44015522924049244,-0.08924637968657007,-0.10202408946013243,-0.08924637968657007,89.24637968657007,102.02408946013243,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.004483332436666846,4.698497184907643,-0.4519163887440969,-0.08924637968657007,-0.10891286100723853,-0.08924637968657007,89.24637968657007,127.57950900725719,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.0044222217308642515,4.609235797109528,-0.4432346927874958,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.050000000000000024,0.004749998812500296,4.549789229720611,-0.43597892772205993,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06600000000000003,0.004669999066000186,4.629087147490801,-0.4442287184850794,-0.11121527555869556,-0.08924637968657007,-0.11481135882098578,130.1485899587145,89.24637968657007,114.81135882098577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0654166666666667,0.004672916082552156,4.708490770035098,-0.45215741267330123,-0.08924637968657007,-0.08924637968657007,-0.08565205276720053,89.24637968657007,89.24637968657007,104.58536716721947,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08291666666666672,0.004585416093489655,4.698730425019594,-0.4515313781280008,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.00449999943750007,4.601261554155175,-0.44212615766551727,-0.08924637968657007,-0.09550750362652836,-0.08924637968657007,89.24637968657007,114.8408176265477,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.00448888739259309,4.69254653339499,-0.45129910376912663,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428577,0.004471427932653153,4.596024284701416,-0.44171671673952906,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06166666666666669,0.0046916654937502935,4.618398939421062,-0.4430732319671051,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08222222222222227,0.0045888873592597685,4.559636816492337,-0.43760813221219463,-0.10203895840093907,-0.08924637968657007,-0.08924637968657007,102.03895840093907,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06809523809523813,0.004659523143877646,4.802700732309521,-0.4616319806554416,-0.08533082674379361,-0.09436273531790397,-0.08924637968657007,104.59747414381287,94.36273531790397,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09454545454545461,0.004527272315702517,4.813229029310251,-0.463213813668215,-0.08924637968657007,-0.09562817704322041,-0.08924637968657007,89.24637968657007,114.8281578432396,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.0043555548296297505,4.687351734003336,-0.4513129540818146,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,4.58511401827591,-0.4406180720729236,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000005,0.004574997712501143,4.580016374602323,-0.43970164661022776,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.090952380952381,0.00454523744591846,4.64405715429693,-0.44622476564601915,-0.08924637968657007,-0.08924637968657007,-0.10859776598591463,89.24637968657007,89.24637968657007,127.59774698593363,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0744444444444445,0.004627776235185698,4.524319218909275,-0.4339208169501847,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07933333333333338,0.004603332412666851,4.65425836631247,-0.4470125069805796,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06750000000000003,0.004662498834375291,4.57817085527239,-0.4391670901897378,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999434375071,4.82158781829228,-0.4640587840917278,-0.12501819357630278,-0.08924637968657007,-0.08924637968657007,125.01819357630279,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09750000000000006,0.004512499435937571,4.618842113375779,-0.44383421359382763,-0.09115410139497024,-0.08924637968657007,-0.08924637968657007,109.68741619498877,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0626666666666667,0.004686665729333521,4.603429572166325,-0.4415962942992985,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1233333333333334,0.004383332237500273,4.67035917935195,-0.4495025889851939,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259265,0.004487036538477421,4.6835353433777325,-0.4504053881838636,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0794444444444445,0.004602777010648275,4.713605491954237,-0.4529494411528306,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09233333333333339,0.004538332879500046,4.8214856557431185,-0.46399523405631166,-0.08924637968657007,-0.10713020217455843,-0.08924637968657007,89.24637968657007,107.13020217455843,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07962962962962968,0.0046018513405350365,4.787498347457573,-0.4603424293836172,-0.08924637968657007,-0.11427853841452337,-0.08924637968657007,89.24637968657007,132.6785200145418,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094604081723,4.659826678883143,-0.44823028947198745,-0.08924637968657007,-0.08924637968657007,-0.1326765947909256,89.24637968657007,89.24637968657007,132.6765947909256,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522221468518644,4.572762512529679,-0.43918736537889336,-0.08924637968657007,-0.08924637968657007,-0.09135081297095439,89.24637968657007,89.24637968657007,109.68412797097272,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13777777777777786,0.004311109674074552,4.666929022792736,-0.4494484635829754,-0.08924637968657007,-0.13779499283372285,-0.08924637968657007,89.24637968657007,137.79499283372283,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0586666666666667,0.004706665725333522,4.526535544196287,-0.4338268915182946,-0.08924637968657007,-0.0783786353834704,-0.08924637968657007,89.24637968657007,96.91195018348893,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0646666666666667,0.004676665731333521,4.583522166429005,-0.4396455537175665,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,4.665602344922448,-0.44841737994122405,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08190476190476194,0.0045904755346939715,4.582889427247276,-0.4399270405859518,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05500000000000003,0.004724997637501181,4.598544670950985,-0.4409544765450938,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.151904761904762,0.004240475584693964,4.626212061295522,-0.4456593037907764,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472220731481978,4.592813439091257,-0.44139246098319784,-0.08924637968657007,-0.1352297981848454,-0.08924637968657007,89.24637968657007,135.2297981848454,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08083333333333338,0.004595832184375287,4.590679227507134,-0.44068459401321225,-0.08924637968657007,-0.09141680617467421,-0.08924637968657007,89.24637968657007,109.68345457469248,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332754166739,4.80508021590674,-0.4619746905740071,-0.08924637968657007,-0.08924637968657007,-0.11737312041272657,89.24637968657007,89.24637968657007,117.37312041272656,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666673,0.004516666164814871,4.86478028929027,-0.4684113642697675,-0.08924637968657007,-0.12501565783042132,-0.08047430440515342,89.24637968657007,125.01565783042132,99.47428540517242,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1274074074074075,0.004362962478189353,4.665225442233428,-0.44907069431058544,-0.08924637968657007,-0.115749537439406,-0.08924637968657007,89.24637968657007,132.68285383942293,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666671,0.004556665755333516,4.613317826003258,-0.44310511957899174,-0.08924637968657007,-0.10648645674221145,-0.08924637968657007,89.24637968657007,125.01977154222999,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.062222222222222255,0.0046888873259264465,4.477883808298654,-0.4290328315261597,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05444444444444448,0.004727776201852376,4.600497240377584,-0.44113861923034897,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07166666666666671,0.004641665893055684,4.585541266503315,-0.4399874630781087,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666671,0.004554165528125285,4.590305413446722,-0.44081387923217114,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888895,0.0044055540870375255,4.45228484593091,-0.4276062682449409,-0.08924637968657007,-0.09180489687524276,-0.08924637968657007,89.24637968657007,91.80489687524276,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.749147839820053,-0.4562703457523737,-0.08924637968657007,-0.09556490417327776,-0.08924637968657007,89.24637968657007,114.83155157329702,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333338,0.004370832969097253,4.839443337024208,-0.4664610018260318,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0920833333333334,0.004539582765885487,4.73637318659693,-0.45547898759615113,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111103759260474,4.654774870902813,-0.4478330455865771,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
