drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.15633333333333346,0.004218332911500042,3.4261511312234467,-0.2919951181843442,-0.06158000198373335,-0.034427314295450484,-0.06158000198373335,61.58000198373335,86.02729709545622,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1943589743589745,0.004028204818343218,3.4634293747309557,-0.29800447965297694,-0.05764587129067679,-0.06158000198373335,-0.10560609178938973,115.4458134907346,61.58000198373335,105.60609178938974,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991666267500039,3.4725091758431472,-0.29935092237431427,-0.02016821645489042,-0.06158000198373335,-0.05946313294504391,69.56816705493982,61.58000198373335,105.96310969505552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1944444444444446,0.004027777330246962,3.3873789643467527,-0.2904045684717117,-0.06158000198373335,-0.06158000198373335,-0.1099389360502916,61.58000198373335,61.58000198373335,109.9389360502916,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29375000000000023,0.0035312495585938047,3.489503644058538,-0.30657536970272814,-0.10611102146062977,-0.06158000198373335,-0.07103277962973037,106.11102146062977,61.58000198373335,109.63276032974,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1739393939393941,0.004130302654820971,3.5130878795418345,-0.3017451560963318,-0.01413209999548394,-0.06158000198373335,-0.059434439317012436,68.13204599553795,61.58000198373335,105.43441631702392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1590909090909092,0.004204545072314084,3.534843420318595,-0.3030298011640905,-0.06158000198373335,-0.06158000198373335,-0.04263505184922331,61.58000198373335,61.58000198373335,92.03502714923566,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16410256410256424,0.0041794868579881905,3.5849091065572942,-0.3083370683598712,-0.04552764121928125,-0.10307751477612535,-0.02040130736896978,98.72758801933445,103.07751477612535,77.80124996902718,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17512820512820523,0.004124358657100616,3.456101849409481,-0.29611788105574066,-0.06158000198373335,-0.01665510269359706,-0.06158000198373335,61.58000198373335,67.65505169364806,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13233333333333344,0.004338332899500043,3.5560706784591134,-0.3035470730519108,-0.10524655306802548,-0.045510187935846685,-0.08924637968657007,105.24655306802548,100.91013253590208,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18033333333333348,0.004098332923500041,3.3615552242335194,-0.28697552734135146,-0.031815363821990114,-0.06158000198373335,-0.06158000198373335,81.81531382204011,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116665843333498,3.387362738112753,-0.2893362836912734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15055555555555566,0.004247221514351969,3.611775151539283,-0.3102108569817047,-0.068614968695471,-0.09454482955249521,-0.06158000198373335,68.61496869547099,94.54482955249522,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1308333333333334,0.004345833061718767,3.589300194037672,-0.306780022663142,-0.035774186857874604,-0.10600283988816578,-0.06158000198373335,92.17413045793101,106.00283988816578,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19428571428571442,0.004028570853061307,3.500863766811772,-0.3017435264444416,-0.06158000198373335,-0.10974325616545438,-0.06158000198373335,61.58000198373335,109.74325616545438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19641025641025653,0.0040179484088757635,3.395820708785683,-0.29136668997205917,-0.06158000198373335,-0.061214681285294545,-0.06158000198373335,61.58000198373335,106.9479993741885,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19300000000000014,0.00403499959650004,3.56601153999207,-0.30818115884120656,-0.06158000198373335,-0.04633961477068089,-0.06158000198373335,61.58000198373335,88.00626754846327,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16454545454545466,0.0041772723475206955,3.491029776304395,-0.29897570946019114,-0.06158000198373335,-0.04204029193799723,-0.06158000198373335,61.58000198373335,98.04023593805323,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1650000000000001,0.004174999701785736,3.5459982771120555,-0.30449983128977676,-0.06158000198373335,-0.07250844522236717,-0.06158000198373335,61.58000198373335,72.50844522236717,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14722222222222234,0.004263888533564844,3.485193186461256,-0.2973526562433475,-0.06158000198373335,-0.03146549863359613,-0.06158000198373335,61.58000198373335,83.86544623364853,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13176470588235303,0.004341176215224929,3.5801892073450237,-0.30592480615180323,-0.05872100747259894,-0.06158000198373335,-0.06158000198373335,112.32095387265254,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09611111111111119,0.004519443691203828,3.5051740572951924,-0.29628408143507334,-0.015198484449733929,-0.06158000198373335,-0.06158000198373335,71.59842804979034,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127777319135852,3.4299992160537482,-0.29346659377574463,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21766666666666684,0.003911666275500039,3.447270514693274,-0.29778705616332696,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.0043999991200001755,3.355117618292316,-0.2827117723892295,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2733333333333335,0.003633332727777878,3.3568721089837896,-0.29208721816504446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19428571428571445,0.004028571140816347,3.532480319104692,-0.30490517822067303,-0.04136526976403285,-0.06158000198373335,-0.06158000198373335,97.66524161404692,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14466666666666675,0.004276666239000043,3.461416278992463,-0.29482163303124587,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15000000000000013,0.00424999952777783,3.474782597400728,-0.29647826540673883,-0.11571908682499513,-0.06158000198373335,-0.06158000198373335,115.71908682499513,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19900000000000012,0.00400499959950004,3.5161527167523983,-0.30355527648123937,-0.11995098384076222,-0.06158000198373335,-0.10548673477493226,119.95098384076222,61.58000198373335,105.48673477493226,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19777777777777794,0.004011110888271616,3.5879431217261515,-0.31066098151335575,-0.06728779343336812,-0.06158000198373335,-0.06115860804090953,117.18776848338058,61.58000198373335,109.35858394092158,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2462962962962965,0.0037685180997942846,3.620514885648199,-0.31682927136728845,-0.11274447079679122,-0.06158000198373335,-0.11187810402966102,112.74447079679122,61.58000198373335,111.87810402966102,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333347,0.0041633329170000415,3.720827055383808,-0.32212271053438035,-0.06762805938693661,-0.06158000198373335,-0.07211193674322988,109.2280177869782,61.58000198373335,108.91189994326668,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2170370370370372,0.003914814597325114,3.531987629429599,-0.3062209877750586,-0.06405768345578575,-0.06158000198373335,-0.05400243030497092,112.05763545583375,61.58000198373335,105.30240465498373,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2521568627450983,0.0037392154663206576,3.4849865990511293,-0.3036280743092651,-0.10457267853771918,-0.06158000198373335,-0.10210641245100906,114.97266813772953,61.58000198373335,102.10641245100905,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2084848484848486,0.003957575397796176,3.481726332053967,-0.3006817284318426,-0.038983773992053064,-0.06158000198373335,-0.0523583268999101,71.58374139208564,61.58000198373335,102.15827709995989,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14458333333333342,0.004277082798697984,3.4475275883105794,-0.2934277652466821,-0.06158000198373335,-0.06158000198373335,-0.04986890211245211,61.58000198373335,61.58000198373335,102.0688499125043,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.004339999132000173,3.389496232739185,-0.28686963368991647,-0.08663793920618654,-0.06158000198373335,-0.023607787372857646,86.63793920618653,61.58000198373335,79.80773117291386,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083332822916731,3.390585007770857,-0.29005850690208496,-0.011818338900603208,-0.06158000198373335,-0.06158000198373335,68.61828210066001,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14904761904761912,0.0042547612969388625,3.368898914238466,-0.28583275586058027,-0.06158000198373335,-0.06158000198373335,-0.10153736480712647,61.58000198373335,61.58000198373335,101.53736480712647,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15272727272727285,0.004236363251239704,3.417910516793775,-0.2909546926645011,-0.06158000198373335,-0.06158000198373335,-0.04772830611111377,61.58000198373335,61.58000198373335,105.32824851117137,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20095238095238113,0.003995237524489877,3.4971584316336495,-0.30177299286948644,-0.06158000198373335,-0.06158000198373335,-0.10219988358412066,61.58000198373335,61.58000198373335,102.19988358412066,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18615384615384625,0.004069230456213041,3.460418212973487,-0.2972110558227922,-0.07054589782130151,-0.06158000198373335,-0.054156897059234,70.54589782130151,61.58000198373335,100.05687410924546,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22083333333333352,0.003895833008680582,3.5765900670223227,-0.3109090105980653,-0.056828030201486274,-0.06158000198373335,-0.06158000198373335,112.82797420154228,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15254901960784326,0.00423725465271051,3.518215472013482,-0.3009744913688221,-0.06162512653762536,-0.06158000198373335,-0.04653454174274792,109.62507853767336,61.58000198373335,104.13448414280552,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.00427499964375003,3.4488274402258936,-0.293582748297589,-0.028215288796268077,-0.06158000198373335,-0.10557844074525162,79.21526329628081,61.58000198373335,105.57844074525161,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16055555555555567,0.0041972215226853005,3.3481059828731663,-0.28444394001509304,-0.06158000198373335,-0.06158000198373335,-0.03069322240625174,61.58000198373335,61.58000198373335,83.95987131736877,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12708333333333344,0.004364582787760485,3.4081797134837877,-0.28844297789525297,-0.0716438716675851,-0.06158000198373335,-0.06158000198373335,71.64387166758509,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333347,0.004358332970138919,3.500180858723546,-0.29771809023068757,-0.10866690874944085,-0.06158000198373335,-0.06158000198373335,108.66690874944085,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18370370370370384,0.004081481027983589,3.5039826344389953,-0.3014204911080965,-0.053320488757547496,-0.06158000198373335,-0.06158000198373335,101.0204649075594,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18777777777777793,0.004061110434259371,3.514228307763259,-0.30268950556521346,-0.06158000198373335,-0.0703214827317293,-0.06158000198373335,61.58000198373335,70.3214827317293,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049999550000049,3.4680194015505257,-0.29820194555505203,-0.06158000198373335,-0.02969142317678824,-0.06158000198373335,61.58000198373335,85.89136697684445,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21875000000000017,0.0039062495117188106,3.5137832654611363,-0.30450333240548794,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.05113980847833273,0.08333332638888948,0.13454545454545463,-0.00029498401527905984,3.4678950162081317,-0.3503293098041619,-0.0922253127924539,-0.06158000198373335,-0.6752570900466381,92.22531279245389,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14791666666666678,0.0042604161341146495,3.4233017263347056,-0.2912051790240948,-0.04334075136618968,-0.06158000198373335,-0.06158000198373335,98.14072396620338,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666672,0.004446666222000045,3.4367679595849014,-0.2903168012944896,-0.06158000198373335,-0.06158000198373335,-0.08924637968657007,61.58000198373335,61.58000198373335,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999371428661,3.51456935327753,-0.29865694287060907,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13708333333333342,0.004314582794010484,3.4794846408499103,-0.2961734705568652,-0.06158000198373335,-0.06158000198373335,-0.052059242520602345,61.58000198373335,61.58000198373335,105.45918912065574,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13311111111111124,0.0043344441554815,3.434772545129022,-0.29146392464712423,-0.06158000198373335,-0.06158000198373335,-0.0187022907893674,61.58000198373335,61.58000198373335,71.70223778942041,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16722222222222236,0.004163888194907522,3.3569691929128966,-0.28573026095239945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12952380952380962,0.004352380330612334,3.4527805734451644,-0.29304949337716846,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13095238095238104,0.004345237474489884,3.4499661121234224,-0.29285376151846365,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222232,0.004038888552314842,3.3310181061121256,-0.2846351479834345,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.3779432544346286,-0.2855943515434498,-0.11239025031191528,-0.06594957678264417,-0.02946224651559097,112.39025031191528,65.94957678264417,85.06219091564657,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22242424242424255,0.0038878784344352937,3.478156470714138,-0.3011611058581903,-0.008642964475885292,-0.058351417413396806,-0.06158000198373335,64.24290887594088,96.75137901343521,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17958333333333346,0.00410208282057298,3.3162628079180965,-0.28240128694493394,-0.06158000198373335,-0.06158000198373335,-0.06392403732234993,61.58000198373335,61.58000198373335,63.92403732234993,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11444444444444452,0.004427777039814937,3.4859309082198826,-0.29545976634420906,-0.06456505462357966,-0.06158000198373335,-0.049667132688963084,64.56505462357966,61.58000198373335,105.26707708901868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19722222222222233,0.004013888554398176,3.4819542641088566,-0.3000287637581076,-0.0326365434718236,-0.06158000198373335,-0.06158000198373335,89.83648627188082,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291666237500043,3.4454353386019316,-0.2930435390101927,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.387841657183884,-0.2857841763183863,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832793229234,3.3868701925401354,-0.28683702573526276,-0.11525557482304925,-0.06158000198373335,-0.08266878084348507,115.25557482304924,61.58000198373335,82.66878084348507,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.166388888888889,0.004168055208217621,3.537742050898972,-0.30375754259128573,-0.03440156057676484,-0.06158000198373335,-0.05089869416698201,89.80150517682024,61.58000198373335,105.2986397670364,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1752777777777779,0.00412361076747688,3.5625463122650216,-0.30677130201677966,-0.04671771633620293,-0.06158000198373335,-0.10204747216973595,101.51766153625773,61.58000198373335,102.04747216973594,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17851851851851863,0.004107406951028857,3.470459612260759,-0.2977570778137296,-0.06158000198373335,-0.06158000198373335,-0.026991159599968076,61.58000198373335,61.58000198373335,79.79110680002087,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16933333333333345,0.0041533329180000415,3.468362493664243,-0.2969962543504238,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15311111111111123,0.004234444162148166,3.506821461607195,-0.29986881621494155,-0.06158000198373335,-0.04969439281460668,-0.06158000198373335,61.58000198373335,103.89436571462022,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174999652083362,3.5742033065635654,-0.30732033483135623,-0.06158000198373335,-0.04618059725834202,-0.06158000198373335,61.58000198373335,102.28056920835603,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21435897435897452,0.003928204826035526,3.4615347505438003,-0.2990150171419537,-0.06158000198373335,-0.03833767495852798,-0.06158000198373335,61.58000198373335,91.93762135858158,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1866666666666668,0.004066665853333496,3.413164782067069,-0.29251648796670493,-0.06158000198373335,-0.09832867989187341,-0.06158000198373335,61.58000198373335,98.3286798918734,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999639583362,3.4766397426463347,-0.2957639785896331,-0.06158000198373335,-0.051128572786137416,-0.06158000198373335,61.58000198373335,102.32852158618863,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.194814814814815,0.004025925478600872,3.5222242044737073,-0.3039113147041603,-0.06158000198373335,-0.05676892016619003,-0.06158000198373335,61.58000198373335,102.16889746620136,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.241851851851852,0.003790740319547371,3.5075448599848524,-0.3052656021639168,-0.06158000198373335,-0.09799184747815033,-0.06158000198373335,61.58000198373335,97.99184747815033,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19714285714285731,0.004014285140816408,3.4042646070002833,-0.2922550390102315,-0.06158000198373335,-0.04132967849260176,-0.06158000198373335,61.58000198373335,91.92962789265235,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1635897435897437,0.004182050960355054,3.473952867767318,-0.2972106752524712,-0.03204196871279033,-0.06158000198373335,-0.06158000198373335,89.84191091284814,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3108333333333336,0.00344583290260422,3.4462960049538385,-0.30327960566413326,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2739393939393941,0.0036303027002755114,3.4917076299719634,-0.3056071305938902,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14074074074074083,0.004296295818930094,3.3606282186238046,-0.2845072720352193,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13033333333333344,0.004348332898500043,3.4155408789299684,-0.2893740931109963,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333345,0.004145832296875258,3.4649603476117234,-0.29674604719866926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13533333333333344,0.004323332901000044,3.4205886140487776,-0.2901788665928773,-0.1026712911258387,-0.06158000198373335,-0.06158000198373335,102.67129112583869,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15606060606060618,0.004219696586088189,3.462237818380045,-0.29558742280494626,-0.06664045064917415,-0.06158000198373335,-0.06158000198373335,121.44039584922895,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332721428659,3.4281065044770376,-0.29141065779055986,-0.05140606246320715,-0.06158000198373335,-0.06158000198373335,92.60602126324834,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399999450000068,3.3261299517280802,-0.27981300177280727,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22444444444444459,0.003877777131481588,3.414367661769825,-0.2949034405992035,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13472222222222233,0.004326388528356511,3.4297651733656807,-0.29105985499628995,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09833333333333341,0.004508332206250281,3.352839960540053,-0.28118400957900197,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1652777777777779,0.004173610763310214,3.504209162382138,-0.30033758707849123,-0.06158000198373335,-0.09806034864627919,-0.06158000198373335,61.58000198373335,98.06034864627918,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11777777777777786,0.0044111106209877085,3.374381026278743,-0.2845047751760218,-0.06158000198373335,-0.044495455072562404,-0.06158000198373335,61.58000198373335,98.095401472616,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,3.48497043320732,-0.29741705353673,-0.06158000198373335,-0.09799654647415743,-0.06158000198373335,61.58000198373335,97.99654647415743,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10738095238095247,0.004463094919302744,3.5302458425338425,-0.29946744522175134,-0.06158000198373335,-0.013562974193504239,-0.06158000198373335,61.58000198373335,63.762923993554445,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14259259259259272,0.0042870365606996405,3.3807503560987895,-0.2866305968814833,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1766666666666668,0.004116666152083398,3.4466965201945197,-0.2952696581944512,-0.06158000198373335,-0.0724972157582073,-0.06158000198373335,61.58000198373335,72.4972157582073,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1337500000000001,0.004331249458593818,3.5439848011890853,-0.3024234866157828,-0.06158000198373335,-0.09800563035351434,-0.06158000198373335,61.58000198373335,98.00563035351433,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20363636363636378,0.003981817819834743,3.5347507775941414,-0.3056932639213973,-0.06158000198373335,-0.024968466917424034,-0.06158000198373335,61.58000198373335,77.76841411747682,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1951515151515153,0.004024242058402236,3.537794794160734,-0.3054885747152466,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17875000000000013,0.004106249486718813,3.573028982917852,-0.30802790445115946,-0.08414295668343416,-0.06158000198373335,-0.06158000198373335,84.14295668343416,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20309523809523827,0.003984523524914987,3.4636240836255157,-0.2985481260635718,-0.12118067587974998,-0.06158000198373335,-0.06158000198373335,121.18067587974998,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,3.5513089498707533,-0.3074420113969513,-0.047045521640576723,-0.06158000198373335,-0.06158000198373335,98.24547044062794,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16843137254901974,0.004157842892675907,3.484012797394836,-0.29850716502737273,-0.06158000198373335,-0.06158000198373335,-0.07687935111574655,61.58000198373335,61.58000198373335,76.87935111574654,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16791666666666677,0.0041604161466146485,3.466220462207419,-0.29669705246136613,-0.10964304337694562,-0.06158000198373335,-0.0313471351918103,109.64304337694563,61.58000198373335,87.9470785918669,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.00424999952777783,3.5746136103545676,-0.3064613667021228,-0.055458394982421846,-0.06158000198373335,-0.10225508775913282,109.6583678824354,61.58000198373335,102.25508775913282,0.0,0.0,0,0.0,0.0,0.0,0.0
