drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.4233333333333337,0.0028833326125001783,1.4861891661699929,-0.11401892526699717,0.0,0.0,0
0.0,0.0,0.08000000000000004,0.00459999770000115,1.4511704747988599,-0.08991707507987219,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316662350004317,1.3962861147555394,-0.08782866327550214,0.0,0.0,0
0.0,0.0,0.08833333333333339,0.004558331054167806,1.443350583425504,-0.08963508569253675,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,1.5390144421297527,-0.10350149461292488,0.0,0.0,0
0.0,0.0,0.16333333333333347,0.004183332496666834,1.6833881686326284,-0.11813882690326084,0.0,0.0,0
0.0,0.0,0.1855555555555557,0.004072220864815266,1.5514945446159571,-0.10628280408381253,0.0,0.0,0
0.0,0.0,0.19111111111111126,0.004044443096296745,1.6781493677936141,-0.11928161962380049,0.0,0.0,0
0.0,0.0,0.19611111111111126,0.004019443774537148,1.9126129545448958,-0.14302797016004382,0.0,0.0,0
0.0,0.0,0.3822222222222225,0.0030888878592596008,1.6412612042912502,-0.12705946611800983,0.0,0.0,0
0.0,0.0,0.9066666666666673,0.0004666662000004636,1.4420671914286083,-0.1386067247428553,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.3908539868648406,-0.08708545068643206,0.0,0.0,0
0.0,0.0,0.09777777777777784,0.004511109607407908,1.634574061700163,-0.10932409088112141,0.0,0.0,0
0.0,0.0,0.25444444444444464,0.003727776535185598,1.4096000398283066,-0.0962266855606035,0.0,0.0,0
0.0,0.0,0.46333333333333365,0.0026833306500026826,1.3367783579980996,-0.10147786799977777,0.0,0.0,0
0.0,0.0,0.0,0.0,1.519614976573896,-0.15196149765738962,0.0,0.0,0
0.0,0.0,0.22416666666666685,0.0038791656968752415,1.6771891607038776,-0.12116892770788487,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166665833333499,1.7024406638139666,-0.12024407638139467,0.0,0.0,0
0.0,0.0,0.15933333333333344,0.004203332492666835,1.4973328974556477,-0.09929329983356275,0.0,0.0,0
0.0,0.0,0.19000000000000014,0.004049997975001011,1.4309621781508133,-0.0944962421150692,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349998325000836,1.5804697848706428,-0.11784699858705425,0.0,0.0,0
0.0,0.0,0.2616666666666669,0.003691664820834255,1.3543979285317773,-0.09113981500316667,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,1.3157263639222374,-0.07637269159216854,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.4795185714591803,-0.09355191154586365,0.0,0.0,0
0.0,0.0,0.2522222222222224,0.0037388876425930072,1.581070170722421,-0.11324036536112603,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.403631714063389,-0.08726319795632563,0.0,0.0,0
0.0,0.0,0.0,0.0,1.303889607220766,-0.1303889607220766,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4944144984168668,-0.1494414498416867,0.0,0.0,0
0.0,0.0,0.24619047619047635,0.0037690470806123217,1.842945399144008,-0.13906597494705294,0.0,0.0,0
0.0,0.0,0.28000000000000025,0.003599999100000224,1.6732146448616956,-0.12412147528616689,0.0,0.0,0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.4918566861776315,-0.09908569366775064,0.0,0.0,0
0.0,0.0,0.16444444444444456,0.004177776385185648,1.59013109072811,-0.10887979245058324,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331955556014,1.6048715432590301,-0.11088717085923085,0.0,0.0,0
0.0,0.0,0.14333333333333345,0.004283332262500267,1.4923768920990008,-0.09783770205989686,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4741439680061417,-0.14741439680061416,0.0,0.0,0
0.0,0.0,0.15666666666666676,0.004216665261111579,1.5261859530503334,-0.1020186121716944,0.0,0.0,0
0.0,0.0,0.5422222222222227,0.0022888881259261777,1.616890785410727,-0.1342224210299586,0.0,0.0,0
0.0,0.0,0.18888888888888902,0.004055554203704154,1.4803537883679263,-0.09936872839234279,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.3591562217572328,-0.08211567597566949,0.0,0.0,0
0.0,0.0,0.10000000000000007,0.0044999955000045,1.5658168997107658,-0.10258174397102257,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.004033332526666828,1.6562326430774081,-0.1172232739877389,0.0,0.0,0
0.0,0.0,0.3050000000000002,0.0034749991312502163,1.5864972197379306,-0.11694973239879047,0.0,0.0,0
0.0,0.0,0.22111111111111126,0.003894443146296728,1.5297423408612587,-0.10624091633056514,0.0,0.0,0
0.0,0.0,0.28333333333333355,0.0035833321388892853,1.4866277689809868,-0.10566279123142724,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3899318501988798,-0.13899318501988797,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349998912500271,1.4962617942402392,-0.09742619247402066,0.0,0.0,0
0.0,0.0,0.13222222222222232,0.004338887442593074,1.4514567588819411,-0.09307902657707724,0.0,0.0,0
0.0,0.0,0.595555555555556,0.0020222215481483707,1.4959975322968964,-0.12533309465190917,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483331838889386,1.5491687079943965,-0.10111688873276703,0.0,0.0,0
0.0,0.0,0.32166666666666693,0.0033916658187502103,1.7350824546804249,-0.13280825564303997,0.0,0.0,0
0.0,0.0,0.15166666666666678,0.004241665606250265,1.6660370239566196,-0.11570371512065879,0.0,0.0,0
0.0,0.0,0.15444444444444455,0.004227776368518987,1.5605865568673745,-0.10532533926450963,0.0,0.0,0
0.0,0.0,0.3900000000000003,0.003049998475000761,1.4147948397805654,-0.1048795022780474,0.0,0.0,0
0.0,0.0,0.23666666666666683,0.0038166628500038166,1.3992864414166657,-0.09412868994162078,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.51617032902703,-0.09861705940268976,0.0,0.0,0
0.0,0.0,0.14777777777777787,0.004261109690741213,1.4733304834991925,-0.0961997320610247,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.432832257263873,-0.0948832741263389,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.5296589768594027,-0.09876595188588605,0.0,0.0,0
0.0,0.0,0.24277777777777795,0.0037861104800926966,1.775992076660701,-0.13216588190495773,0.0,0.0,0
0.0,0.0,0.2526666666666669,0.003736665919333482,1.6199124608771807,-0.1171512550557163,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,1.521821555045274,-0.09908218205451415,0.0,0.0,0
0.0,0.0,0.16800000000000012,0.004159999168000166,1.8361462442163705,-0.13369463440563506,0.0,0.0,0
0.0,0.0,0.12190476190476199,0.004390475563265396,1.770407175638489,-0.12435501080466416,0.0,0.0,0
0.0,0.0,0.3000000000000002,0.0034999982500008736,1.5848021990889403,-0.11648024090888356,0.0,0.0,0
0.0,0.0,0.21416666666666684,0.003929165684375245,1.7241549361976234,-0.12526550540725942,0.0,0.0,0
0.0,0.0,0.41500000000000026,0.0029249992687501816,1.4869202031327462,-0.11359202908827246,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,1.4859532565700428,-0.09219538205694787,0.0,0.0,0
0.0,0.0,0.14555555555555566,0.004272220798148622,1.585890553506952,-0.10732240577291177,0.0,0.0,0
0.0,0.0,0.2920000000000002,0.00353999929200014,1.5611627300852664,-0.11363628150452497,0.0,0.0,0
0.0,0.0,0.18222222222222237,0.004088887525926379,1.5083081490607444,-0.10176416459495789,0.0,0.0,0
0.0,0.0,0.2033333333333335,0.003983332005555997,1.4609493000269587,-0.09829494593602392,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4790446936229333,-0.14790446936229334,0.0,0.0,0
0.0,0.0,0.20266666666666683,0.003986665869333492,1.675082362910842,-0.11966824585908231,0.0,0.0,0
0.0,0.0,0.17333333333333348,0.004133332506666832,1.611732278104252,-0.11157323773042321,0.0,0.0,0
0.0,0.0,0.13888888888888898,0.004305554120370848,1.5218984393664026,-0.10052319449219008,0.0,0.0,0
0.0,0.0,0.16250000000000012,0.004187498953125261,1.6707445061375497,-0.11682446317625185,0.0,0.0,0
0.0,0.0,0.17750000000000016,0.004112498971875256,1.7027665258325724,-0.12092666492075418,0.0,0.0,0
0.0,0.0,0.15733333333333346,0.004213332490666835,1.627224668199822,-0.11216247693198018,0.0,0.0,0
0.0,0.0,0.13833333333333345,0.0043083311791677435,1.5932352913548833,-0.1076235549854754,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,1.6065959807271097,-0.1110596228726986,0.0,0.0,0
0.0,0.0,0.26733333333333353,0.003663332600666812,1.7046755640590168,-0.12650756519789996,0.0,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,1.5522897061562697,-0.10936231923784412,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966662700003966,1.4194213996140812,-0.09434218756136052,0.0,0.0,0
0.0,0.0,0.12166666666666676,0.0043916644708344305,1.4508039579274512,-0.09238042214273195,0.0,0.0,0
0.0,0.0,0.11166666666666675,0.004441664445834443,1.4401366256040542,-0.09071368921039212,0.0,0.0,0
0.0,0.0,0.3800000000000003,0.0030999984500007733,1.4755102299521945,-0.11035104159521018,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,1.5152339816738831,-0.10172342306737589,0.0,0.0,0
0.0,0.0,0.12666666666666676,0.004366664483334425,1.4710307360367039,-0.09470309980365729,0.0,0.0,0
0.0,0.0,0.11000000000000007,0.004449997775001113,1.58637242951285,-0.10523726965127166,0.0,0.0,0
0.0,0.0,0.17583333333333345,0.004120832303125256,1.6133948860223146,-0.11188950096472838,0.0,0.0,0
0.0,0.0,0.12083333333333342,0.004395832234375274,1.5740354575647144,-0.10465355894396816,0.0,0.0,0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.3663785526412713,-0.08383790806407435,0.0,0.0,0
0.0,0.0,0.19166666666666682,0.004041664645834342,1.3343960744243235,-0.08493963169242025,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3672602851316538,-0.13672602851316537,0.0,0.0,0
0.0,0.0,0.10833333333333342,0.004458331104167781,1.4487169623170824,-0.09137172298169487,0.0,0.0,0
0.0,0.0,0.09333333333333341,0.004533332200000283,1.6746114725931487,-0.11306116085931148,0.0,0.0,0
0.0,0.0,0.2541666666666669,0.003729165734375232,1.6076316389313265,-0.11601317508062989,0.0,0.0,0
0.0,0.0,0.158888888888889,0.00420555415370417,1.593244118442323,-0.10885776199978225,0.0,0.0,0
0.0,0.0,0.5333333333333338,0.0023333310000023316,1.4336738890852818,-0.1153674169085002,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249981375009305,1.5031096465803977,-0.10561098700802862,0.0,0.0,0
0.0,0.0,0.10777777777777786,0.004461109624074569,1.4488767058162548,-0.09135435509273065,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2872384855091883,-0.12872384855091884,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.4854202354949602,-0.09374207834944122,0.0,0.0,0
0.0,0.0,0.28222222222222243,0.00358888769259299,1.4544199885765983,-0.10237534654654394,0.0,0.0,0
0.0,0.0,0.3493333333333336,0.0032533326826667958,1.5342997121525814,-0.1143899790232566,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,1.395802679828092,-0.0829803245827526,0.0,0.0,0
0.0,0.0,0.2055555555555557,0.003972220898148589,1.5314376985620786,-0.1054771190784248,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.4424938435170425,-0.09384940955169166,0.0,0.0,0
0.0,0.0,0.3800000000000003,0.003099996900003099,1.4049758753244648,-0.1032976247324093,0.0,0.0,0
0.0,0.0,0.13666666666666674,0.004316665227778256,1.4743910017720216,-0.09563911744386308,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.3596057352669242,-0.0817606277266382,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4346553794358938,-0.14346553794358938,0.0,0.0,0
0.0,0.0,0.1308333333333334,0.004345832246875272,1.49914433896246,-0.09776444693374274,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.5728012767921027,-0.10308018187915607,0.0,0.0,0
0.0,0.0,0.15777777777777788,0.004211110409259375,1.6229450922526474,-0.11176118431415225,0.0,0.0,0
0.0,0.0,0.10166666666666674,0.004491664420834456,1.413654166962413,-0.08746544364622784,0.0,0.0,0
0.0,0.0,0.11333333333333341,0.004433328900004434,1.4184430503590313,-0.08864435823584993,0.0,0.0,0
0.0,0.0,0.11333333333333342,0.004433331116667775,1.505864701480231,-0.09738649674800982,0.0,0.0,0
0.0,0.0,0.2533333333333335,0.003733331466667599,1.495993561954655,-0.10479937859545431,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.586019729000719,-0.11460201690002791,0.0,0.0,0
0.0,0.0,0.24800000000000016,0.00375999924800015,1.7496344004766955,-0.12984344907166775,0.0,0.0,0
0.0,0.0,0.11833333333333342,0.004408332231250275,1.7816252941062698,-0.1252625426356237,0.0,0.0,0
0.0,0.0,0.39444444444444476,0.0030277767685188525,1.471317442383202,-0.11079842301609397,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4264984050009129,-0.1426498405000913,0.0,0.0,0
0.0,0.0,0.7133333333333339,0.0014333319000014305,1.4948213834843063,-0.13228215554841347,0.0,0.0,0
0.0,0.0,0.3208333333333335,0.003395832484375211,1.6374782532560344,-0.12299783551310092,0.0,0.0,0
0.0,0.0,0.45000000000000034,0.0027499986250006853,1.4175727397369335,-0.10875729047368514,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3859885114517907,-0.13859885114517909,0.0,0.0,0
0.0,0.0,0.26333333333333353,0.003683331491667586,1.4997964330929705,-0.10577966540928602,0.0,0.0,0
0.0,0.0,0.14222222222222233,0.004288887459259734,1.3928380465627603,-0.08781715514515923,0.0,0.0,0
0.0,0.0,0.8000000000000006,0.0009999990000009971,1.36842627729311,-0.12484263972929903,0.0,0.0,0
0.0,0.0,0.2666666666666669,0.003666663000003666,1.4805050271916793,-0.10405054671912395,0.0,0.0,0
0.0,0.0,0.18904761904761916,0.004054761325510287,1.7349452246467023,-0.12483738655854679,0.0,0.0,0
0.0,0.0,0.24000000000000019,0.0037999962000037995,1.4247206548339832,-0.09687211108335274,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,1.4473626816507446,-0.09633631656502606,0.0,0.0,0
0.0,0.0,0.18333333333333346,0.004083331972222675,1.5048708134520892,-0.10148709767853684,0.0,0.0,0
0.0,0.0,0.1700000000000001,0.004149997925001037,1.5661245418641137,-0.10681247908639893,0.0,0.0,0
0.0,0.0,0.3700000000000003,0.0031499984250007856,1.4964749638015935,-0.11184751528014994,0.0,0.0,0
0.0,0.0,0.24666666666666687,0.003766664783334274,1.4805691223728796,-0.10285693483727669,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4923572296773004,-0.09543577676767626,0.0,0.0,0
0.0,0.0,0.22933333333333347,0.0038533325626668204,1.589355918143738,-0.11269560106237196,0.0,0.0,0
0.0,0.0,0.12750000000000009,0.004362498909375272,1.5501124945797062,-0.10266126254546735,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.3797169382019403,-0.09077174102014683,0.0,0.0,0
0.0,0.0,0.0883333333333334,0.004558331054167806,1.4319955997746465,-0.088499587327451,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3153148515878552,-0.13153148515878552,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3826986592554893,-0.13826986592554893,0.0,0.0,0
0.0,0.0,0.15833333333333344,0.004208331229167718,1.5405893145463718,-0.10355895670462459,0.0,0.0,0
0.0,0.0,0.12166666666666674,0.004391665568750275,1.6351554256336505,-0.11081555573836177,0.0,0.0,0
0.0,0.0,0.4377777777777781,0.002811110174074385,1.5670592903355691,-0.1229726069446643,0.0,0.0,0
0.0,0.0,0.21333333333333349,0.003933329400003933,1.3382273884097493,-0.08662278604092773,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566664383334475,1.3839624053157593,-0.08359626793156222,0.0,0.0,0
0.0,0.0,0.2333333333333335,0.003833329500003833,1.3467734195758903,-0.08867738795754304,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,1.462862068153731,-0.0914862616153183,0.0,0.0,0
0.0,0.0,0.10888888888888897,0.004455554070370865,1.4615102853327118,-0.09268437968882082,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316665227778256,1.499167988836497,-0.09811681615031062,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3253415095533032,-0.13253415095533033,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.00419999790000105,1.536971482173095,-0.10329717341729691,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099998633333788,1.4789895730766218,-0.09869897370765675,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,1.4270722401825393,-0.08890727781820015,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.0041666652777782405,1.489335461429162,-0.09893356280957732,0.0,0.0,0
0.0,0.0,0.2616666666666668,0.0036916648208342555,1.4816542031261204,-0.10386544246260097,0.0,0.0,0
0.0,0.0,0.11666666666666674,0.004416665562500276,1.6455154784088275,-0.11155156109087946,0.0,0.0,0
0.0,0.0,0.2450000000000002,0.0037749981125009425,1.387080138787739,-0.09340803652876259,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3813020951216073,-0.13813020951216073,0.0,0.0,0
0.0,0.0,0.16583333333333344,0.00417083229062526,1.5949530374167806,-0.10944531625417496,0.0,0.0,0
0.0,0.0,0.1591666666666668,0.004204165615625262,1.4595449652397485,-0.09550450913647171,0.0,0.0,0
0.0,0.0,0.13333333333333344,0.004333329000004334,1.367713885632445,-0.0847714405631925,0.0,0.0,0
0.0,0.0,0.09666666666666673,0.004516662150004518,1.436347536906237,-0.08943480789056948,0.0,0.0,0
0.0,0.0,0.1841666666666668,0.004079165646875254,1.5152131015683847,-0.10257132239433543,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,1.487890410380552,-0.09718909263800361,0.0,0.0,0
0.0,0.0,0.20888888888888904,0.003955554237037476,1.4495384060102952,-0.09748718975657983,0.0,0.0,0
0.0,0.0,0.0,0.0,1.2834277384876327,-0.12834277384876328,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3585020916521806,-0.13585020916521806,0.0,0.0,0
0.0,0.0,0.16555555555555565,0.004172220831481944,1.4936344450765833,-0.09929679452987501,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.5122564462535186,-0.09822567112533863,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.0041499986166671264,1.5480515661431784,-0.10500517321431233,0.0,0.0,0
0.0,0.0,0.16333333333333347,0.004183329150004184,1.3746904917610148,-0.08726909937605126,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099997950001024,1.471991637650791,-0.09799918836506681,0.0,0.0,0
0.0,0.0,0.7400000000000005,0.0012999987000012975,1.3132653891903519,-0.11572655451901963,0.0,0.0,0
0.0,0.0,0.0,0.0,1.390102232720587,-0.1390102232720587,0.0,0.0,0
0.0,0.0,0.15444444444444455,0.004227776368518987,1.450932859502682,-0.09435996952804038,0.0,0.0,0
0.0,0.0,0.337777777777778,0.0033111100074077744,1.6030343923398553,-0.12057011914509225,0.0,0.0,0
0.0,0.0,0.5058333333333337,0.0024708327156251525,1.607096657684827,-0.13105967318098086,0.0,0.0,0
0.0,0.0,0.4683333333333337,0.0026583326687501644,1.5167901060988225,-0.11977901858488028,0.0,0.0,0
0.0,0.0,0.33000000000000024,0.003349996650003349,1.4371050868894064,-0.10351054888890046,0.0,0.0,0
0.0,0.0,0.29333333333333356,0.0035333298000035326,1.4892717686247574,-0.10652721926243336,0.0,0.0,0
0.0,0.0,0.15222222222222231,0.004238887475926397,1.3958804563875529,-0.08872139592763853,0.0,0.0,0
0.0,0.0,0.0,0.0,1.3520291808586806,-0.13520291808586807,0.0,0.0,0
0.0,0.0,0.1566666666666668,0.004216665823333502,1.5877615204123374,-0.10817616216123171,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,1.5329251606724468,-0.0988925704671903,0.0,0.0,0
0.0,0.0,0.37333333333333363,0.0031333317666674483,1.4487285730861077,-0.1072728761086014,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,1.4687737498429043,-0.09227740228427679,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,1.6297933701723053,-0.11417935328389181,0.0,0.0,0
0.0,0.0,0.29888888888888915,0.003505554387037425,1.6152089969776464,-0.11945424705331555,0.0,0.0,0
0.0,0.0,0.23500000000000018,0.0038249990437502377,1.58397554839094,-0.11249756631409116,0.0,0.0,0
0.0,0.0,0.16555555555555568,0.004172220831481944,1.8402876877139254,-0.1339621187936092,0.0,0.0,0
0.0,0.0,0.17761904761904776,0.00411190417448988,1.550148383708789,-0.10567198827700038,0.0,0.0,0
0.0,0.0,0.2233333333333335,0.003883329450003883,1.3617019578901863,-0.08957024238897204,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4851106418454714,-0.14851106418454715,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.0036666662592593044,1.7311106125697555,-0.1291110661458639,0.0,0.0,0
0.0,0.0,0.2066666666666668,0.003966665344444884,1.4228393750018804,-0.09468395336684944,0.0,0.0,0
0.0,0.0,0.7400000000000005,0.0012999987000012975,1.3383340494912825,-0.11823342054911269,0.0,0.0,0
0.0,0.0,0.7200000000000005,0.0013999986000013975,1.505554736425537,-0.13375549044253696,0.0,0.0,0
0.0,0.0,0.3246666666666669,0.0033766659913334676,1.6538734877707375,-0.12486735688107214,0.0,0.0,0
0.0,0.0,0.15444444444444455,0.004227776368518987,1.4935924034215413,-0.0986259239199263,0.0,0.0,0
0.0,0.0,0.11666666666666675,0.004416664458334437,1.406788141746712,-0.08767884067465796,0.0,0.0,0
0.0,0.0,0.23000000000000018,0.0038499961500038497,1.4908048029618344,-0.10288052649613726,0.0,0.0,0
0.0,0.0,0.37444444444444464,0.0031277767351855315,1.6467326515702647,-0.1271399443348001,0.0,0.0,0
0.0,0.0,0.19200000000000017,0.00403999919200016,1.6212327791811905,-0.11364328761411714,0.0,0.0,0
0.0,0.0,0.0,0.0,1.4090069246928825,-0.14090069246928824,0.0,0.0,0
0.0,0.0,0.30380952380952403,0.00348095188367354,1.6645961803044995,-0.12468819542636747,0.0,0.0,0
0.0,0.0,0.46000000000000035,0.002699997300002698,1.4843984441639808,-0.11603987681636573,0.0,0.0,0
0.0,0.0,0.46000000000000035,0.002699998650000673,1.506136445836478,-0.11821366078363973,0.0,0.0,0
0.0,0.0,0.12833333333333344,0.004358331154167756,1.4469752275614198,-0.0923975489061289,0.0,0.0,0
0.0,0.0,0.3366666666666669,0.0033166650083341614,1.404914891033572,-0.10069150900334728,0.0,0.0,0
0.0,0.0,0.28466666666666696,0.0035766659513334752,1.6037097743470337,-0.11745098601870169,0.0,0.0,0
