drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.10870370370370377,0.00445648123389919,5.2313939433243695,-0.5053134693968402,0.0,0
0.0,0.0,0.11238095238095244,0.004438094921088458,5.263740033232871,-0.5086216236389333,0.0,0
0.0,0.0,0.12388888888888894,0.00438055531219137,5.17716542866282,-0.5001943216175166,0.0,0
0.0,0.0,0.11000000000000008,0.00444999968214288,4.923447881406374,-0.4745447894120659,0.0,0
0.0,0.0,0.09307692307692311,0.004534615035798844,4.993411075964544,-0.4812026474532591,0.0,0
0.0,0.0,0.10384615384615391,0.004480768886094701,5.000301244822835,-0.4821070489379048,0.0,0
0.0,0.0,0.12047619047619056,0.0043976187335034245,4.986529409124072,-0.4810624659783935,0.0,0
0.0,0.0,0.11851851851851859,0.004407406917695527,4.762662200686735,-0.45863659239789145,0.0,0
0.0,0.0,0.07400000000000002,0.004629999537000047,4.874684725445105,-0.46894847439651033,0.0,0
0.0,0.0,0.0944444444444445,0.0045277774759259455,5.026712770086409,-0.4845601671049371,0.0,0
0.0,0.0,0.11794871794871803,0.004410256071005944,5.115194808298522,-0.49387845654582846,0.0,0
0.0,0.0,0.0889473684210527,0.0045552629181440565,5.043772130012328,-0.48615616132865663,0.0,0
0.0,0.0,0.10128205128205135,0.0044935893979290206,5.007547511836988,-0.48278039359198277,0.0,0
0.0,0.0,0.1172222222222223,0.004413888521064844,4.865210319228942,-0.46886547783863486,0.0,0
0.0,0.0,0.09738095238095244,0.004513094915731315,5.072341916511452,-0.48918181198821997,0.0,0
0.0,0.0,0.11000000000000008,0.004449999721875017,5.121869622776164,-0.49438696339011634,0.0,0
0.0,0.0,0.10966666666666672,0.004451666221500045,5.188617458617163,-0.5010550809757162,0.0,0
0.0,0.0,0.1222222222222223,0.004388888645061741,5.202177499943126,-0.5026621954140656,0.0,0
0.0,0.0,0.10729166666666673,0.004463541387695329,4.915134293771968,-0.47365926382641543,0.0,0
0.0,0.0,0.09090909090909097,0.004545454132231443,4.9588439365441435,-0.47770257712548864,0.0,0
0.0,0.0,0.09833333333333338,0.004508333011309547,4.874369922195712,-0.4694036601743331,0.0,0
0.0,0.0,0.07272727272727278,0.004636363214876071,5.027957491371902,-0.484250296277686,0.0,0
0.0,0.0,0.08870370370370376,0.004556481228343635,5.319247779679895,-0.513698853054615,0.0,0
0.0,0.0,0.10685185185185192,0.0044657404926440455,5.1994413077201855,-0.5020811688014425,0.0,0
0.0,0.0,0.09000000000000007,0.004549999650000027,5.157719781448548,-0.49757197954485466,0.0,0
0.0,0.0,0.09500000000000008,0.0045249997486111245,5.3978944669500555,-0.5216894477005611,0.0,0
0.0,0.0,0.09375000000000007,0.004531249811197924,5.249835802944685,-0.5068585810496768,0.0,0
0.0,0.0,0.09968253968253975,0.004501587087226012,5.135430194755663,-0.4955366711266622,0.0,0
0.0,0.0,0.08577777777777781,0.00457111080637039,5.213972240719027,-0.5031127808464211,0.0,0
0.0,0.0,0.09300000000000007,0.004534999773250011,5.145312768073626,-0.4963912777143625,0.0,0
0.0,0.0,0.1336111111111112,0.004331944083449103,5.071466460284689,-0.48981886969467253,0.0,0
0.0,0.0,0.11291666666666673,0.004435416481857646,5.325671225723377,-0.5148254566449072,0.0,0
0.0,0.0,0.08800000000000005,0.00455999969600002,5.028046199775799,-0.4845646211935799,0.0,0
0.0,0.0,0.08515151515151521,0.004574242008402242,4.974069125486459,-0.4791099445150369,0.0,0
0.0,0.0,0.12377777777777785,0.004381110819037057,5.068052297535018,-0.4892807864773536,0.0,0
0.0,0.0,0.09450980392156869,0.0045274507140715264,5.045920431608609,-0.4864822403045748,0.0,0
0.0,0.0,0.09688888888888894,0.004515555254518538,5.091942243372679,-0.49113200331919377,0.0,0
0.0,0.0,0.08652173913043484,0.004567391105765604,5.128596368164493,-0.49459007239338687,0.0,0
0.0,0.0,0.09866666666666675,0.004506666216000045,5.004758977020903,-0.48244923283809016,0.0,0
0.0,0.0,0.09274509803921575,0.00453627424296426,5.03126806153085,-0.48498170918122796,0.0,0
0.0,0.0,0.1014583333333334,0.00449270805253908,5.153245506195354,-0.4973537184093791,0.0,0
0.0,0.0,0.11454545454545463,0.004427272324793425,4.91268370304805,-0.4735592810056314,0.0,0
0.0,0.0,0.09615384615384623,0.0045192304215976595,5.0485246125664744,-0.4867755395702569,0.0,0
0.0,0.0,0.07611111111111117,0.004619444187808656,5.591972368807687,-0.5407194601295341,0.0,0
0.0,0.0,0.08641975308641982,0.00456790106538638,5.494219261769985,-0.5311503219154531,0.0,0
0.0,0.0,0.08769230769230776,0.004561538286094681,5.4527911198295875,-0.52703295883858,0.0,0
0.0,0.0,0.09487179487179495,0.004525640851577915,5.291722488917754,-0.5110696854854638,0.0,0
0.0,0.0,0.09100000000000007,0.004544999772750011,5.392913158324568,-0.5211113167414567,0.0,0
0.0,0.0,0.09375000000000007,0.004531249811197924,5.28473316062962,-0.5103483168181703,0.0,0
0.0,0.0,0.08250000000000007,0.004587499770625011,5.451147083592608,-0.5267647092767608,0.0,0
0.0,0.0,0.08185185185185191,0.004590740570713312,5.3762080165094766,-0.5192578393680944,0.0,0
0.0,0.0,0.0830555555555556,0.004584722031192137,5.34667844295159,-0.5163289561703904,0.0,0
0.0,0.0,0.0814583333333334,0.00459270804628908,5.270024866525264,-0.5086316544673701,0.0,0
0.0,0.0,0.1052173913043479,0.00447391284896031,5.242038261599647,-0.5063081747641235,0.0,0
0.0,0.0,0.08314814814814821,0.004584259004578203,5.242592035341193,-0.5059221675158065,0.0,0
0.0,0.0,0.08057971014492758,0.004597101249401395,5.235468492358049,-0.5051584442381993,0.0,0
0.0,0.0,0.09246376811594208,0.004537680962129814,5.493318834334197,-0.5311811595849004,0.0,0
0.0,0.0,0.10196969696969704,0.004490151311053727,5.297767551151643,-0.5118161498709494,0.0,0
0.0,0.0,0.10035087719298252,0.00449824537728533,5.349230745411813,-0.51693009303204,0.0,0
0.0,0.0,0.09875000000000007,0.00450624981223959,5.362975545611339,-0.5182725553121755,0.0,0
0.0,0.0,0.0844444444444445,0.004577777587037044,5.480635316534781,-0.52975242130533,0.0,0
0.0,0.0,0.09257575757575763,0.004537121005888439,5.341588406021007,-0.516010356578547,0.0,0
0.0,0.0,0.10701754385964919,0.004464912045706383,5.170951252264396,-0.4992354770436141,0.0,0
0.0,0.0,0.07437500000000005,0.004628124710742205,5.296829274795006,-0.5111704286365318,0.0,0
0.0,0.0,0.09283333333333339,0.004535833106541678,5.388157205139235,-0.5206723880877568,0.0,0
0.0,0.0,0.09428571428571433,0.0045285712668367405,5.3615084870018315,-0.5180365636328362,0.0,0
0.0,0.0,0.10089743589743594,0.004495512647608488,5.572550013252214,-0.5392729507347875,0.0,0
0.0,0.0,0.09072916666666672,0.0045463540245931034,5.648192032680625,-0.5466337871696901,0.0,0
0.0,0.0,0.09011904761904768,0.004549404599426027,5.7215613579792075,-0.5539585174002167,0.0,0
0.0,0.0,0.11059523809523818,0.004447023650701536,5.6386667199245295,-0.5460785773896468,0.0,0
0.0,0.0,0.08161904761904769,0.004591904630707487,5.841752682978979,-0.5658076497750679,0.0,0
0.0,0.0,0.08617647058823534,0.004569117512673015,5.547369502728902,-0.536460480222198,0.0,0
0.0,0.0,0.1014285714285715,0.004492856928911574,5.316606280193684,-0.5136892003037221,0.0,0
0.0,0.0,0.1211111111111112,0.004394444200308655,5.2622222694270455,-0.50864445014147,0.0,0
0.0,0.0,0.08500000000000006,0.004574999809375007,5.213759623288225,-0.5030759630913225,0.0,0
0.0,0.0,0.08861111111111115,0.004556944254571767,5.54497445782481,-0.536269668764194,0.0,0
0.0,0.0,0.09540229885057476,0.00452298834978201,5.546348876518003,-0.5365429342526723,0.0,0
0.0,0.0,0.09396825396825403,0.004530158514436895,5.664873247554356,-0.5483666906976881,0.0,0
0.0,0.0,0.0948387096774194,0.004525806305619152,5.561966287031267,-0.53809340348065,0.0,0
0.0,0.0,0.09115942028985513,0.004544202700976694,5.2499166032126015,-0.5068148495173534,0.0,0
0.0,0.0,0.07583333333333339,0.004620833102291677,5.5049514998163795,-0.5320118175724713,0.0,0
0.0,0.0,0.09623188405797108,0.004518840383238823,5.542115602733858,-0.5361361987404305,0.0,0
0.0,0.0,0.11541666666666674,0.00442291648237848,5.204452652211443,-0.5027535992916304,0.0,0
0.0,0.0,0.09317460317460323,0.004534126768216185,5.276785761536477,-0.5095420690807829,0.0,0
0.0,0.0,0.08768115942028994,0.004561594004568376,5.684650924291023,-0.5502187164108288,0.0,0
0.0,0.0,0.09700000000000006,0.004514999849500005,5.544895226843689,-0.5364295232863688,0.0,0
0.0,0.0,0.09880952380952389,0.004505952220025516,5.620578668502989,-0.5440340579701969,0.0,0
0.0,0.0,0.10120370370370375,0.004493981356648666,5.535789129671215,-0.5356029875405269,0.0,0
0.0,0.0,0.08382716049382723,0.004580864027869233,5.564887849344532,-0.5381653288229763,0.0,0
0.0,0.0,0.09333333333333341,0.004533333177011499,5.513637880746191,-0.5332304553665731,0.0,0
0.0,0.0,0.08049382716049387,0.004597530693918616,5.472792444925451,-0.5288891217168707,0.0,0
0.0,0.0,0.10128205128205137,0.004493589570759376,5.514022958108244,-0.5334279375277869,0.0,0
0.0,0.0,0.09773809523809532,0.004511309362691332,5.481853208525499,-0.5301400834017845,0.0,0
0.0,0.0,0.09694444444444451,0.004515277589641211,5.444466471963424,-0.5263855368377776,0.0,0
0.0,0.0,0.09862068965517246,0.004506896396313916,5.3992714459898625,-0.5218995590137306,0.0,0
0.0,0.0,0.09105263157894744,0.004544736602908599,5.286926177740579,-0.5105136713624235,0.0,0
0.0,0.0,0.10259259259259265,0.004487036787757214,5.278925738369079,-0.509944426685879,0.0,0
0.0,0.0,0.09173913043478268,0.00454130415037808,5.3948249062215545,-0.5213172740206432,0.0,0
0.0,0.0,0.08822222222222229,0.0045588887369259305,5.392328598564197,-0.5209973049087161,0.0,0
0.0,0.0,0.08855072463768121,0.004557246178670456,5.5621706787345175,-0.53798808315877,0.0,0
0.0,0.0,0.10320000000000007,0.004483999820640006,5.467643843537442,-0.5288283850711842,0.0,0
0.0,0.0,0.10322916666666673,0.0044838540265462285,5.747521178858669,-0.556816701779682,0.0,0
0.0,0.0,0.08531531531531536,0.004573423299817388,5.285998039183657,-0.5103061107190963,0.0,0
0.0,0.0,0.08543859649122813,0.004572806776869818,5.705218566983748,-0.5522306295908955,0.0,0
0.0,0.0,0.09546296296296304,0.004522685059555044,5.810401310152875,-0.5629493907770673,0.0,0
0.0,0.0,0.11095238095238104,0.004445237936479597,5.446472341333679,-0.5268662823874495,0.0,0
0.0,0.0,0.1037373737373738,0.004481312995515768,5.679492533799424,-0.5500240013978793,0.0,0
0.0,0.0,0.09520000000000006,0.004523999819040007,5.647676640940323,-0.5466716648178723,0.0,0
0.0,0.0,0.11847619047619055,0.0044076189216870785,5.747942495713174,-0.5571637738845691,0.0,0
0.0,0.0,0.09300000000000004,0.0045349998488333374,5.682989489910125,-0.5501589495956791,0.0,0
0.0,0.0,0.09135416666666674,0.00454322902469076,5.636338967609863,-0.5454609806622233,0.0,0
0.0,0.0,0.08428571428571437,0.004578571265051026,5.521771797472315,-0.5338628946870274,0.0,0
0.0,0.0,0.09916666666666674,0.004504166478993063,5.4630152258588485,-0.5282848566699125,0.0,0
0.0,0.0,0.0956410256410257,0.004521794697879691,5.716444376953839,-0.5535572589038651,0.0,0
0.0,0.0,0.10708333333333342,0.004464583221718753,5.798890209003798,-0.5620306880135049,0.0,0
0.0,0.0,0.11647619047619054,0.004417618921401365,5.809355572292938,-0.5632650815436885,0.0,0
0.0,0.0,0.11939393939393948,0.004403030169605146,5.77986315122336,-0.5603741944439155,0.0,0
0.0,0.0,0.09833333333333341,0.004508333192447921,5.691006384506297,-0.5510673056808381,0.0,0
0.0,0.0,0.08873563218390809,0.004556321681965919,5.8093706982960835,-0.5627117831017446,0.0,0
0.0,0.0,0.09043859649122814,0.004547806897864731,5.610484340118245,-0.5428572064203656,0.0,0
0.0,0.0,0.10000000000000007,0.00449999983928572,5.374976438020546,-0.5194976444449118,0.0,0
0.0,0.0,0.08576923076923082,0.004571153670340243,5.48920295491509,-0.530635680810148,0.0,0
0.0,0.0,0.09726190476190484,0.00451369031498725,5.704027371519245,-0.5523479758919755,0.0,0
0.0,0.0,0.08956140350877198,0.0045521928626615915,5.823973985280513,-0.5641886270774049,0.0,0
0.0,0.0,0.09268518518518523,0.0045365739480581315,5.781260009148485,-0.5599797051226161,0.0,0
0.0,0.0,0.10619047619047627,0.004469047491360548,5.6958656110325965,-0.5517103711378175,0.0,0
0.0,0.0,0.07606060606060612,0.0046196968297061575,5.827013289291625,-0.5642225416103379,0.0,0
0.0,0.0,0.10700854700854712,0.0044649571504711836,5.941889410205744,-0.5763291124186897,0.0,0
0.0,0.0,0.08904761904761911,0.004554761796315195,6.007077060122995,-0.5824886588270388,0.0,0
0.0,0.0,0.0955303030303031,0.00452234838206784,6.014881028054778,-0.5833987092772065,0.0,0
0.0,0.0,0.10492753623188411,0.004475362221550097,6.107734170861671,-0.5928719681999668,0.0,0
0.0,0.0,0.09973856209150331,0.00450130710128156,6.119712375946997,-0.5939660091895735,0.0,0
0.0,0.0,0.10211382113821146,0.004489430784810631,6.125490765903143,-0.5945913534510718,0.0,0
0.0,0.0,0.10840000000000007,0.004457999910840001,6.1258845818243275,-0.5947564585390728,0.0,0
0.0,0.0,0.11972222222222233,0.004401388797193289,5.920110984830834,-0.5744055432943103,0.0,0
0.0,0.0,0.10886524822695041,0.004455673664063681,5.897396341914282,-0.5719169395351735,0.0,0
0.0,0.0,0.09008333333333338,0.004549583219593753,5.830663755961383,-0.5648680427177633,0.0,0
0.0,0.0,0.08880503144654092,0.004555974756805508,5.941755122815651,-0.5759516132543431,0.0,0
0.0,0.0,0.10529914529914534,0.004473504158799039,5.858180281275169,-0.5679240114923207,0.0,0
0.0,0.0,0.08504273504273509,0.004574786207484115,5.9974242412073275,-0.5814432792907963,0.0,0
0.0,0.0,0.08968992248062023,0.004551550281746893,5.831626498685771,-0.5649564487415896,0.0,0
0.0,0.0,0.10786324786324791,0.004460683646307257,5.760358321098898,-0.5581930975246608,0.0,0
0.0,0.0,0.08343434343434347,0.004582828143954703,5.795346009787779,-0.5612032884029592,0.0,0
0.0,0.0,0.10009259259259262,0.0044995369120499,5.921244769953529,-0.5741263293471534,0.0,0
0.0,0.0,0.09189542483660137,0.0045405227867871345,6.007430268500645,-0.582580935702916,0.0,0
0.0,0.0,0.10179012345679024,0.004491049299548469,6.077082115271217,-0.5897440143289279,0.0,0
0.0,0.0,0.10032520325203259,0.004498373874023402,6.068050632394323,-0.5888115677433388,0.0,0
0.0,0.0,0.11153333333333337,0.0044423332444866685,6.3052693492833916,-0.6127576019503925,0.0,0
0.0,0.0,0.11380952380952386,0.004430952290524783,6.250260113281935,-0.6073022021660944,0.0,0
0.0,0.0,0.12392156862745106,0.004380392070972705,6.17104318121292,-0.5995827498374012,0.0,0
0.0,0.0,0.11032051282051289,0.004448397350351333,6.1796724633025,-0.6001736569288448,0.0,0
0.0,0.0,0.11202380952380962,0.0044398808730973655,6.08792926411037,-0.5910334029186475,0.0,0
0.0,0.0,0.1042028985507247,0.004478985409877128,6.056706460240823,-0.5877547043845739,0.0,0
0.0,0.0,0.11200000000000004,0.004439999911200002,6.14146609332196,-0.5963866096873961,0.0,0
0.0,0.0,0.11065476190476199,0.004446726111070367,6.3028857294264515,-0.6125016684983637,0.0,0
0.0,0.0,0.1125490196078432,0.004437254814955788,6.235459055980453,-0.6057968863382222,0.0,0
0.0,0.0,0.11693548387096783,0.004415322509430281,6.209467375767074,-0.6032854475389864,0.0,0
0.0,0.0,0.10401234567901241,0.00447993818864312,6.1144915774035,-0.5935294049857776,0.0,0
0.0,0.0,0.11094339622641516,0.004445282934994662,6.122958924703791,-0.5945147607304005,0.0,0
0.0,0.0,0.11084967320261446,0.004445751546815329,6.05255873252222,-0.5874728670649607,0.0,0
0.0,0.0,0.1004964539007093,0.0044975176348045895,6.108953932498404,-0.5929053227106221,0.0,0
0.0,0.0,0.1235507246376812,0.004382246281545371,6.105782117661806,-0.5930492266399991,0.0,0
0.0,0.0,0.10293103448275867,0.0044853447502526764,6.168761289788764,-0.5989347499778658,0.0,0
0.0,0.0,0.10455128205128211,0.004477243503642753,6.124586532568382,-0.5945496792422672,0.0,0
0.0,0.0,0.10768707482993209,0.004461564534798002,6.1670988659527906,-0.5988636284560871,0.0,0
0.0,0.0,0.11790123456790133,0.004410493745484683,6.322460023574418,-0.6146040273755031,0.0,0
0.0,0.0,0.11718390804597706,0.00441408038366528,6.311783450920932,-0.6135220235574321,0.0,0
0.0,0.0,0.10628930817610072,0.004468553374807169,6.03220039892058,-0.5853458263928293,0.0,0
0.0,0.0,0.12316666666666672,0.004384166557062503,5.92321508289768,-0.574784842061518,0.0,0
0.0,0.0,0.12125000000000007,0.004393749908463544,6.047561120184738,-0.5871811123846196,0.0,0
0.0,0.0,0.0972435897435898,0.004513781964478552,5.677312568298742,-0.54967612897196,0.0,0
0.0,0.0,0.08466666666666672,0.004576666535904766,5.91589734131238,-0.573283067987619,0.0,0
0.0,0.0,0.10965277777777784,0.004451736018366611,6.156026566488808,-0.5977957125754144,0.0,0
0.0,0.0,0.12214285714285715,0.004389285635905614,6.23875536486774,-0.6063183939431516,0.0,0
0.0,0.0,0.12510638297872348,0.004374467992032597,6.210886964573357,-0.6035908244892053,0.0,0
0.0,0.0,0.10924528301886798,0.004453773500872198,6.262052747608558,-0.6083901807573671,0.0,0
0.0,0.0,0.10562091503267979,0.004471895337152379,6.054650979591472,-0.5875775166105377,0.0,0
0.0,0.0,0.11660000000000008,0.004416999911660001,6.325110525254217,-0.6148430528787817,0.0,0
0.0,0.0,0.10573770491803287,0.004471311402109648,6.417774444999615,-0.6238921988915229,0.0,0
0.0,0.0,0.12450292397660827,0.004377485303318972,6.189855982578847,-0.6014756570446089,0.0,0
0.0,0.0,0.1049333333333334,0.004475333243826668,6.100707733887775,-0.5921694404134709,0.0,0
0.0,0.0,0.1078518518518519,0.004460740641613172,6.165980726605391,-0.5987551100940864,0.0,0
0.0,0.0,0.11849673202614387,0.0044075162534473935,6.200171008592925,-0.6023870358455029,0.0,0
0.0,0.0,0.12183673469387762,0.004390816236922118,6.136900831070742,-0.5961268181593857,0.0,0
0.0,0.0,0.0981481481481482,0.0045092591757544594,6.137296099803529,-0.5956925732773352,0.0,0
0.0,0.0,0.1211382113821139,0.004394308835911167,5.939929929003172,-0.5764157575566726,0.0,0
0.0,0.0,0.1094202898550725,0.004452898453922498,5.931093558320316,-0.5752977620163416,0.0,0
0.0,0.0,0.13016260162601628,0.00434918688579219,6.062979848619411,-0.5889012373187723,0.0,0
0.0,0.0,0.09927272727272736,0.004503636281752067,6.167159811002114,-0.5987014359732031,0.0,0
0.0,0.0,0.10712121212121219,0.0044643938379304434,6.0309816408310715,-0.5852405887313855,0.0,0
0.0,0.0,0.11097222222222229,0.004445138796281831,6.167067523631898,-0.5989261971780625,0.0,0
0.0,0.0,0.11409090909090912,0.004429545353873969,6.066567046395929,-0.5889385232240971,0.0,0
0.0,0.0,0.11800000000000009,0.004409999902000002,6.095161817416191,-0.5918761821336191,0.0,0
0.0,0.0,0.11008130081300825,0.004449593387408291,6.063637741442125,-0.5885654005945794,0.0,0
0.0,0.0,0.10699346405228766,0.004465032592188904,6.055287394574473,-0.5876686090886917,0.0,0
0.0,0.0,0.09162790697674424,0.00454186035949162,6.011473136228388,-0.5829798721848725,0.0,0
0.0,0.0,0.11214285714285722,0.004439285608588438,6.267381388994449,-0.6089809964650912,0.0,0
0.0,0.0,0.12666666666666676,0.004366666579333335,6.149659139451728,-0.5974992476278396,0.0,0
0.0,0.0,0.10969696969696976,0.004451515070578514,6.174514253380992,-0.5996453650557853,0.0,0
0.0,0.0,0.13876190476190486,0.004306190353156466,6.1740263388455,-0.6001778724719241,0.0,0
0.0,0.0,0.11960451977401139,0.004401977326520157,5.910166190081746,-0.573408709702094,0.0,0
0.0,0.0,0.10483333333333338,0.004475833221437503,5.9823592956305465,-0.5803325966773047,0.0,0
0.0,0.0,0.11317460317460325,0.004434126878552535,6.0111440590924,-0.5833778983950298,0.0,0
0.0,0.0,0.10060000000000004,0.004496999910060002,6.131709271523898,-0.5951829275121499,0.0,0
0.0,0.0,0.12398809523809529,0.004380059445594177,6.326135878425496,-0.615093350060173,0.0,0
0.0,0.0,0.11517857142857146,0.004424107063855232,6.190002461884385,-0.6013038179330176,0.0,0
0.0,0.0,0.14107344632768365,0.004294632695571197,6.184354583606916,-0.6012569275784068,0.0,0
