drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.12041666666666674,0.004397916116927152,4.795362600065414,-0.4619445955388328,-0.08924637968657007,-0.08924637968657007,-0.08817361132647436,89.24637968657007,89.24637968657007,104.57359492649076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09266666666666673,0.004536666364222243,4.745152449373366,-0.4563685794804477,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666674,0.004566666014285807,4.8055503710135,-0.46228837304420684,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08848484848484853,0.004557575343250727,4.8602682665759795,-0.4677965252845951,-0.0969162137061209,-0.08924637968657007,-0.1301367032183017,96.9162137061209,89.24637968657007,130.1367032183017,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08233333333333338,0.004588332874500046,4.814510892420881,-0.4630977577440879,-0.10354901270460479,-0.08924637968657007,-0.07818000074875103,122.4823271046237,89.24637968657007,96.91331534876976,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10181818181818186,0.004490908682644666,4.842183896698028,-0.4662547549392242,-0.08924637968657007,-0.13522788065707014,-0.08924637968657007,89.24637968657007,135.22788065707013,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08777777777777783,0.004561110604321044,4.816133568653745,-0.46336891444809036,-0.08924637968657007,-0.09403714837180197,-0.10712971481601456,89.24637968657007,112.23713017182016,107.12971481601456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000006,0.004529999547000046,4.780442234472846,-0.45992422525928445,-0.08924637968657007,-0.08924637968657007,-0.11856544859083924,89.24637968657007,89.24637968657007,135.2320985908559,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333339,0.004493332884000045,4.813020674127768,-0.46332873587677664,-0.08924637968657007,-0.08924637968657007,-0.10203532443458808,89.24637968657007,89.24637968657007,102.03532443458808,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08466666666666672,0.0045766662090000465,4.8160064865752155,-0.46329398382152137,-0.08924637968657007,-0.08924637968657007,-0.09057537708337979,89.24637968657007,89.24637968657007,109.70869128339892,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,4.699824455072344,-0.4519268929609376,-0.08924637968657007,-0.08924637968657007,-0.11993205435708564,89.24637968657007,89.24637968657007,119.93205435708563,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11866666666666674,0.004406666226000045,4.732005760990516,-0.4555739111950515,-0.08924637968657007,-0.08924637968657007,-0.07622734359830452,89.24637968657007,89.24637968657007,94.36065879832266,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0844444444444445,0.0045777772691358585,4.836702950295518,-0.46535918595300835,-0.11992267547099375,-0.08924637968657007,-0.08924637968657007,119.92267547099375,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08703703703703708,0.004564814307613225,4.772470168318115,-0.4589877596013586,-0.08316152179672773,-0.10074354192377837,-0.08924637968657007,102.0281695967466,119.94352272379756,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000006,0.004569999543000046,4.711411497775948,-0.4528611516055946,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09518518518518523,0.004524073571399233,4.742239288115375,-0.4561276345259406,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666672,0.004586665749333516,4.744776008509857,-0.4561309378536516,-0.08924637968657007,-0.08924637968657007,-0.11223676672655863,89.24637968657007,89.24637968657007,112.23676672655863,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12814814814814823,0.004359258774897173,4.746351228172841,-0.45719808771769543,-0.08924637968657007,-0.08924637968657007,-0.1188271701665308,89.24637968657007,89.24637968657007,135.2271537665472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10366666666666673,0.004481666218500046,4.881587897075138,-0.4702321248335137,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09266666666666672,0.004536665759333515,4.700358448563475,-0.4518891818190135,-0.08924637968657007,-0.11991123677386331,-0.08924637968657007,89.24637968657007,119.91123677386331,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07629629629629636,0.004618518005349851,4.757254453056885,-0.4572513732842891,-0.08924637968657007,-0.09364504110202142,-0.08924637968657007,89.24637968657007,112.24502250204002,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666294444475,4.768084783121808,-0.45894181313440296,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06714285714285718,0.0046642850479592796,4.73949101114097,-0.45529196092225993,-0.12248177556087624,-0.08924637968657007,-0.08924637968657007,122.48177556087623,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10242424242424249,0.004487878379889844,4.7775763388616905,-0.4598061203666097,-0.07798277202677564,-0.08924637968657007,-0.08924637968657007,96.91608642679456,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332569444571,4.634133441193418,-0.44508001384156354,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06916666666666671,0.004654165503125291,4.617692918153566,-0.44315262980285547,-0.08924637968657007,-0.08924637968657007,-0.11244714553611429,89.24637968657007,89.24637968657007,112.44714553611429,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1345833333333334,0.004327082792447984,4.6807075337309385,-0.450762422203302,-0.08924637968657007,-0.08924637968657007,-0.11444994016184655,89.24637968657007,89.24637968657007,132.81659764518446,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633332754166739,4.747603971383971,-0.4562270661217302,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11625000000000009,0.00441874944765632,4.739990523446548,-0.4563240545540296,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08518518518518522,0.004574073565843678,4.792359901376873,-0.4609396958743126,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555561,0.004372221493518639,4.8154086561065705,-0.4640519796365825,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10791666666666674,0.004460416109114653,4.692530536739627,-0.45141138923750407,-0.08924637968657007,-0.08924637968657007,-0.09691753295951218,89.24637968657007,89.24637968657007,96.91753295951217,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07388888888888893,0.004630554783796425,4.7191573482672675,-0.45339351569154107,-0.08924637968657007,-0.08924637968657007,-0.09830729408733874,89.24637968657007,89.24637968657007,117.3739416873578,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09266666666666672,0.0045366662130000455,4.752418129185885,-0.4570951480665883,-0.08924637968657007,-0.10969501956898381,-0.09948498840537824,89.24637968657007,109.69501956898381,99.48498840537825,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666672,0.004579166094270905,4.575339521401352,-0.4392172877630516,-0.08924637968657007,-0.09600719833956849,-0.085270978764763,89.24637968657007,114.80717953958728,104.60429276478233,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111115,0.0046444428962968114,4.600492855023978,-0.44147151391721057,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000006,0.004479999104000179,4.638853490583026,-0.44596535264230186,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07857142857142863,0.004607142198979686,4.654207003329165,-0.44699213153699774,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608332181250288,4.708408991137685,-0.4524075703887674,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09400000000000007,0.004529999547000046,4.926048967660407,-0.4744848985780405,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09727272727272732,0.0045136359533058225,4.897642420997439,-0.4717096982865206,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12481481481481488,0.0043759254397119874,4.985487422760248,-0.4810450405171769,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0969444444444445,0.004515277401504661,4.817333260234708,-0.4636722164174522,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1293333333333334,0.004353332898000044,4.55018755054628,-0.4376054234626279,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,4.78999708878396,-0.4604997135033949,-0.08924637968657007,-0.10205281331948987,-0.08924637968657007,89.24637968657007,102.05281331948987,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07925925925925931,0.004603703192181127,4.822112631801409,-0.4637964504114164,-0.08924637968657007,-0.12343927410867857,-0.08924637968657007,89.24637968657007,140.90592330869603,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08846153846153852,0.004557691957100619,4.85942927233007,-0.46771215940460453,-0.1140767090576783,-0.0735348207404151,-0.08924637968657007,133.1100328743497,91.80146914043337,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000006,0.004524999434375071,4.688208788201703,-0.4507208810826701,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09370370370370378,0.004531480977983595,4.837093186461947,-0.4655833947342603,-0.08924637968657007,-0.08924637968657007,-0.09947094591565543,89.24637968657007,89.24637968657007,99.47094591565543,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10142857142857149,0.004492856501020499,4.687488119653395,-0.4507773859612575,-0.08924637968657007,-0.08924637968657007,-0.10360957213107869,89.24637968657007,89.24637968657007,122.47621993109756,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07047619047619053,0.0046476183836735635,4.784674457184748,-0.45987697218378054,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1044444444444445,0.0044777772802469685,4.598846994257323,-0.4419735903047444,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.004474998881250279,4.692509760918799,-0.45135098056687883,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08148148148148153,0.004592592082304584,4.744089356813023,-0.45603856735208403,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08500000000000003,0.004574999237500126,4.8549454940376275,-0.4671945524537623,-0.138362390246822,-0.11992924504131379,-0.08924637968657007,138.362390246822,119.92924504131379,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09404761904761913,0.004529761581207506,4.893341544992447,-0.4712151081744147,-0.09243363763446531,-0.078917114025238,-0.08924637968657007,109.86696225113633,96.917096025256,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1045833333333334,0.004477082773697987,4.723380113154942,-0.4544296802207023,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.00444999944375007,4.778311002872281,-0.4600311025122278,-0.08924637968657007,-0.1301348441498054,-0.08924637968657007,89.24637968657007,130.1348441498054,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08575757575757582,0.004571211705647421,4.898303339283574,-0.4715454871057677,-0.08924637968657007,-0.08080184780236023,-0.08924637968657007,89.24637968657007,99.4684958023789,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09435897435897442,0.004528204779881684,4.891713169860602,-0.47105849786653353,-0.10336165245279402,-0.08924637968657007,-0.11223753904998383,122.49496665281316,89.24637968657007,112.23753904998384,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333342,0.0044833329257576125,4.871403419324108,-0.46920701022938033,-0.08924637968657007,-0.08924637968657007,-0.11440747675077784,89.24637968657007,89.24637968657007,132.6741251507961,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08523809523809531,0.004573809197108867,4.872457795738192,-0.46895054278538373,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10466666666666673,0.004476665771333513,4.742786781483587,-0.45637201506302466,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.004333332972222252,4.908571912939032,-0.47352385940501424,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08285714285714292,0.004585713958163288,4.681217730097334,-0.44977891717708024,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333336,0.004643332404666852,4.64533902892869,-0.44596057327420163,-0.08924637968657007,-0.08924637968657007,-0.09435653832223449,89.24637968657007,89.24637968657007,94.35653832223448,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259262,0.004487036538477422,4.69327097142001,-0.45137895098809133,-0.08924637968657007,-0.08924637968657007,-0.1403479660432143,89.24637968657007,89.24637968657007,140.3479660432143,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08416666666666671,0.004579166094270905,4.7853812232995265,-0.46022145795286906,-0.08924637968657007,-0.10336492337900191,-0.07486814260438535,89.24637968657007,122.49823757902105,91.80145900440228,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666159259315,4.818873941099705,-0.46362072947293326,-0.08924637968657007,-0.08924637968657007,-0.109703009541019,89.24637968657007,89.24637968657007,109.703009541019,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0716666666666667,0.004641666279861144,4.784616210598557,-0.4598949559404112,-0.08924637968657007,-0.1173530745106298,-0.08552220447738772,89.24637968657007,117.3530745106298,104.58885207740678,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08933333333333339,0.004553332422666849,4.710857283481231,-0.4528723986574557,-0.08924637968657007,-0.0988197597106113,-0.11481841480262758,89.24637968657007,117.35307451062982,114.81841480262759,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0945833333333334,0.004527082767447988,4.647252358963436,-0.4466169048265517,-0.08924637968657007,-0.08924637968657007,-0.080408546132974,89.24637968657007,89.24637968657007,99.47519373299308,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10800000000000007,0.004459999108000178,4.876524974703297,-0.46981250103832894,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11694444444444453,0.004415277409837993,4.807173901243452,-0.46305628048499325,-0.08924637968657007,-0.11992660894551865,-0.08924637968657007,89.24637968657007,119.92660894551865,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11740740740740747,0.004412962472633799,4.71822998569646,-0.4541711486791108,-0.08924637968657007,-0.07891645500128923,-0.08924637968657007,89.24637968657007,96.91643700130723,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616666153703761,4.736476594234117,-0.45518099480859664,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09416666666666673,0.004529166100520904,4.734312942500466,-0.45531462984796306,-0.0988618371558521,-0.08924637968657007,-0.10597837233998393,117.39515195587063,89.24637968657007,125.04501994000299,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07708333333333338,0.0046145827565104896,4.695867508364973,-0.45112841981045537,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0852380952380953,0.004573808870408256,4.698014908111744,-0.45150625532954136,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09380952380952388,0.004530951733673561,4.739584576493884,-0.45583465071469426,-0.08924637968657007,-0.08924637968657007,-0.1409545388475217,89.24637968657007,89.24637968657007,140.95453884752172,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.004311110392592712,4.705700543324382,-0.4533256127620674,-0.08924637968657007,-0.12245522930634117,-0.08457666417366988,89.24637968657007,122.45522930634117,102.1433220570076,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11047619047619055,0.004447618412244989,4.835686879189876,-0.4657782142700077,-0.08924637968657007,-0.10860977260015336,-0.1250138101672803,89.24637968657007,125.00975620016976,125.0138101672803,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07250000000000004,0.004637499613541699,4.79245414654873,-0.46069541620070625,-0.08924637968657007,-0.08924637968657007,-0.09639456271563042,89.24637968657007,89.24637968657007,114.79454431564882,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000004,0.004609999539000047,4.832323307648332,-0.46479233260883307,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12750000000000009,0.0043624994546875686,4.795392404673145,-0.46208924264856427,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666673,0.0044416659263890115,4.699794074917261,-0.45221274378617005,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10555555555555562,0.004472221725308697,4.660533150341842,-0.44816442813294943,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000005,0.0046249995375000465,4.7752160198763836,-0.4590216038376382,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08629629629629636,0.0045685180109054065,4.9000242408225585,-0.4717283520386342,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07083333333333337,0.004645832946180588,4.848386667506701,-0.46625533496594773,-0.08924637968657007,-0.08924637968657007,-0.11121628233627615,89.24637968657007,89.24637968657007,130.14959673629508,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666673,0.004616666007142951,4.713829039322091,-0.4529162399036373,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13500000000000006,0.004324999459375068,4.608704611314392,-0.443570463293939,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0933333333333334,0.0045333318222227255,4.708986370648372,-0.4527653097759463,-0.08924637968657007,-0.10738398174388304,-0.08924637968657007,89.24637968657007,107.38398174388304,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09888888888888894,0.004505555054938327,4.696162534066415,-0.45159403318688823,-0.08924637968657007,-0.0860929050856908,-0.08924637968657007,89.24637968657007,104.79289573569547,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11259259259259265,0.004437036544032976,4.824095471357409,-0.464661400959609,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1007142857142858,0.004496428250255126,4.840504056631377,-0.46606469266211725,-0.1409565690261709,-0.09690870069059929,-0.08924637968657007,140.9565690261709,96.90870069059929,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,4.686104618105875,-0.45081046537058683,-0.08448030685386373,-0.14032851971343155,-0.08924637968657007,102.1136313705348,140.32851971343155,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0864444444444445,0.004567777473259279,4.873471220014777,-0.4690760121084407,-0.08924637968657007,-0.09174592029729672,-0.08924637968657007,89.24637968657007,109.67923569731467,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09148148148148155,0.004542592087860139,4.708422520382368,-0.4526718836867963,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0870833333333334,0.004564582762760488,4.75462823266354,-0.45720449221531206,-0.1059838958141892,-0.08924637968657007,-0.08924637968657007,125.05054341420825,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09809523809523817,0.0045095231653062146,4.778926447084997,-0.4598545520472748,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10777777777777786,0.004461110739351883,4.819646331076011,-0.46412019015019357,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12857142857142864,0.004357142234693966,4.693319905799116,-0.4519034216411358,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000008,0.004449999258333456,4.701070966450012,-0.4523070996116674,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332779166736,4.829129553075835,-0.4651796241909165,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.0043999995111111655,4.849908510666663,-0.4673908530222216,-0.11228607592150833,-0.12283665759215256,-0.08924637968657007,130.1527247215262,122.83665759215256,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11538461538461545,0.004423076582840264,4.915966881045163,-0.4739043817731553,-0.08924637968657007,-0.12403173125832596,-0.08924637968657007,89.24637968657007,140.86505617499682,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09805555555555562,0.004509721846412068,4.913355896688949,-0.4732967022832466,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09545454545454551,0.004522726861570286,4.79036202911667,-0.4609452954653859,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332769791737,4.698169412846777,-0.45178361020551083,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594443678703831,4.687927527525425,-0.45041497803772723,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
