drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.240319226861431,0.05494505434126314,0.3324806201550389,-0.010050140559600892,5.641825871419805,-0.6847842738571912,5.0,0
0.0954326297666547,0.02150537611284542,0.30527472527472554,0.0013466100980653805,5.604956248581292,-0.5443363036813447,2.0,0
0.2156043422314915,0.010204081528529781,0.2864261168384882,0.001331418262963505,5.64047989106471,-0.548070969950909,1.0,0
0.12645988868347952,0.04395604347301051,0.2932950191570884,-0.002180471273481102,5.68704760256145,-0.5948704155379183,4.0,0
0.18507780097107326,0.0238095235260771,0.2670731707317075,-0.0008292333465823006,5.687720827233158,-0.5787228828823034,2.0,0
0.0024625352090531768,0.01204819262592539,0.34491869918699214,0.0032062746375663307,5.608369191498086,-0.5223616234990127,1.0,0
0.3219439033455786,0.0566037730509078,0.29036666666666694,-0.014875912627649928,5.719710210360106,-0.7504819725678098,6.0,0
0.16962466802262596,0.026086956294896033,0.33553571428571455,-0.0011893391554655547,5.685543373517164,-0.582826407217303,3.0,0
0.28610178784124873,0.021739130198487715,0.3103703703703705,-0.0028464156467690057,5.580748943957025,-0.5922318821569307,2.0,0
0.08269267128316334,0.05434782549621929,0.287241379310345,-0.0011240582096930273,5.635703984718913,-0.5770590969882076,5.0,0
0.0929927980041317,0.05263157839335181,0.2684814814814817,-0.0014292700553479494,5.668754351492303,-0.5840266758134057,5.0,0
0.012166303209859973,0.011235954929933092,0.33924242424242457,0.003129966595432659,5.470992895484687,-0.5095396904032768,1.0,0
0.035534936957643766,0.0348837205246079,0.29690763052208835,0.0021532386082228306,5.614854420661914,-0.5356465787675174,3.0,0
0.3745162652605151,0.11956521609168244,0.2690123456790124,-0.04156118343809221,5.737436053015186,-1.0724778065586251,11.0,0
0.18553178395060446,0.04201680636960667,0.2850292397660819,-0.004370803210494837,5.704182341330492,-0.6228678726589874,5.0,0
0.07359386171428395,0.05434782549621929,0.28532567049808444,-0.0006204997241042035,5.699121360781562,-0.5773581327674066,5.0,0
0.27945980247691166,0.02941176441753172,0.3063973063973066,-0.004853392835725577,5.654002929654056,-0.6236410069941125,3.0,0
0.7553307513841594,0.01923076904585799,0.2693464052287584,-0.010942578447042377,5.638295751407309,-0.6951405165052394,2.0,0
0.2500935507448146,0.09574467983250341,0.28117647058823547,-0.02069512697881069,5.658507454699094,-0.8141922692156377,9.0,0
0.24462922735438875,0.03225806416926813,0.2752962962962966,-0.004384634527009303,5.583560783100557,-0.6109716926341674,3.0,0
0.21906475357971295,0.048543688849090404,0.2583333333333335,-0.007105894117728196,5.589163409915946,-0.644187070404333,5.0,0
0.38516761416324097,0.010204081528529781,0.27463917525773224,-0.00034048585533423694,5.542048044429161,-0.558290634706927,1.0,0
0.083522364777649,0.01149425274144537,0.2600000000000002,0.002697444052010423,5.502661981088657,-0.5178968694847407,1.0,0
0.07829009899447946,0.03225806416926813,0.28100000000000014,0.0009535451834732947,5.27012302041963,-0.5155697598402835,3.0,0
0.8549918695826285,0.01190476176303855,0.2877108433734943,-0.006659426939561924,5.336018902256301,-0.6135150135003732,1.0,0
0.31621721686318277,0.03296703260475788,0.3014772727272728,-0.007047270808156896,5.3866258967449685,-0.6232298393723796,3.0,0
0.2995161234420331,0.03797468306361161,0.30864035087719305,-0.008048502476087724,5.456058298640931,-0.6421878595771457,3.0,0
0.07396251616587268,0.013333333155555559,0.27121621621621633,0.0026091664163328115,5.436262056895517,-0.512316208693558,1.0,0
0.18202467528825386,0.012820512656147275,0.27354978354978376,0.0012520340614492996,5.533402059562068,-0.5383157972188152,1.0,0
0.026134293948877108,0.012195121802498515,0.2638271604938274,0.003317264667486075,5.639776069179574,-0.5241704309081247,1.0,0
0.0,0.0,0.2604819277108435,0.0036975903168965023,5.673344187766155,-0.5229633349738575,0.0,0
0.25460390458439186,0.031578947036011086,0.3195289855072467,-0.004745210972013665,5.791676570152542,-0.6361101886794182,3.0,0
0.3129168345883477,0.08791208694602103,0.3122489959839361,-0.024372725117224065,5.8590300126771355,-0.8783757026744023,8.0,0
0.45742528868091686,0.025423728598103996,0.28049275362318865,-0.008123382976717806,5.8806984464658045,-0.6855504403671941,3.0,0
0.200795142088124,0.04587155921218753,0.2674679487179488,-0.005716137963833168,5.737028519489935,-0.6422965075149916,5.0,0
0.3244884638877895,0.053763440282113543,0.2785227272727274,-0.014032175326954542,5.704154150952084,-0.738801519018663,5.0,0
0.1479017693258304,0.051546391221171224,0.27054347826086983,-0.004164524149119876,5.511094036155319,-0.6010836934049704,5.0,0
0.13476633856056433,0.012195121802498515,0.28761316872428,0.0018750039784280286,5.3578263041039955,-0.5132825826692632,1.0,0
0.25980372845356475,0.06741572957959854,0.23658634538152623,-0.013955120113478672,5.571429208032388,-0.7246043621649829,6.0,0
0.424587539573782,0.0697674410492158,0.2342500000000002,-0.026060758271882953,5.7147275672770155,-0.8842018559902971,6.0,0
0.3455345045748322,0.057471263707226855,0.23097560975609774,-0.01623416674298844,5.789160778332671,-0.7737260787491285,5.0,0
0.505292928091591,0.0476190470521542,0.22329166666666683,-0.020362956650834214,5.71257035155973,-0.8156125149659836,4.0,0
0.19843869481839002,0.013698629949333838,0.2643981481481483,0.0009092872731368397,5.743467113397923,-0.5634352640621503,1.0,0
0.3802211114884644,0.07070706999285788,0.25170289855072486,-0.02340738475096161,5.759949288369018,-0.8568835458484412,7.0,0
0.2324093112679916,0.07692307593688365,0.2856481481481483,-0.01458063059436734,5.807903797250671,-0.7557579468574753,6.0,0
0.3254518317193158,0.02912621330945424,0.2424000000000001,-0.005801509605402309,5.812181271261934,-0.6508362423910211,3.0,0
0.0,0.0,0.2655681818181819,0.0036721590491800107,5.60324790754021,-0.5162588821638608,0.0,0
0.1774428319551206,0.02127659551833409,0.2398188405797102,-5.534394171876479e-05,5.445234818862385,-0.5451876091868637,2.0,0
0.28780324282142444,0.024999999687500003,0.22034188034188054,-0.0033942476947741826,5.507287438926679,-0.5914597162299581,2.0,0
0.24006956606658036,0.05405405332359388,0.21676190476190488,-0.009272228671091344,5.7256331125921704,-0.6838300553123132,4.0,0
0.04270630209856439,0.032608695297731576,0.28610486891385795,0.0020604828801864916,5.329889326433813,-0.5082631380811434,3.0,0
0.26636254837888373,0.013333333155555559,0.3041891891891895,-0.00011883397680066476,5.403341043089315,-0.5417601120305395,1.0,0
0.269120038420109,0.051948051273401935,0.2689041095890412,-0.010514677183970894,5.4563052471192,-0.6718066509195708,4.0,0
0.35535797130254043,0.04597701096578148,0.27646586345381546,-0.012886956386856769,5.229095010426172,-0.6775529776848985,4.0,0
0.0,0.0,0.2409132420091326,0.0037954337379620937,5.610629775212394,-0.5155177726656943,0.0,0
0.0,0.0,0.2619555555555557,0.003690222173019259,5.157900124403385,-0.4715073463641074,0.0,0
0.0,0.0,0.22061032863849783,0.0038969483019209153,5.502082627602012,-0.5034448831371502,0.0,0
0.0,0.0,0.26521568627451,0.003673921525404844,5.525430170918684,-0.5084559587870102,0.0,0
0.10214674189002548,0.015384615147928998,0.22911458333333348,0.0022236398341487383,5.589116399290403,-0.5322279619192555,1.0,0
0.061116758612496436,0.036585365407495546,0.2721940928270045,0.0012699153198283972,5.581171318960909,-0.5428781480581502,3.0,0
0.4458026959811813,0.050632910751482144,0.25915555555555564,-0.01905562149623338,5.514840717896189,-0.7801515297444195,4.0,0
0.1319013337088183,0.07058823446366783,0.237805907172996,-0.00576872152726496,5.636623816008242,-0.6328870399280037,6.0,0
0.20795781942355135,0.027777777391975313,0.24190476190476196,-0.0020914208808659506,5.430099664939411,-0.5681070170643325,2.0,0
0.2664002311014513,0.06666666577777779,0.2394285714285716,-0.014210681883954327,5.620646877014796,-0.7325928703089315,5.0,0
0.07566797438264866,0.02439024360499703,0.30000000000000016,0.0015690737764101083,5.262012325384955,-0.5073723472215742,2.0,0
0.07349953697388491,0.0149253729115616,0.2808585858585861,0.002445031749966417,5.43610025410487,-0.5142696444108901,1.0,0
0.019671241745327077,0.027777777391975313,0.2490476190476192,0.003104039538036661,5.4440899114690735,-0.5071605166904674,2.0,0
0.0,0.0,0.23436619718309876,0.0038281689601666335,5.4578130846209,-0.49984328094009045,0.0,0
0.0,0.0,0.23968888888888912,0.0038015555048681476,5.349758440107902,-0.48935717795237244,0.0,0
0.3685622707726944,0.03389830451019823,0.2770760233918131,-0.009001545749330674,5.236321792651041,-0.6316507282570721,2.0,0
0.22022189854416113,0.056338027375520745,0.2296517412935324,-0.008772125616026088,5.151662006612324,-0.6204317080535455,4.0,0
0.05906140119363826,0.018518518175582997,0.2908805031446543,0.002386208575681848,4.7530214697832935,-0.44666764407014725,1.0,0
0.6414482844696183,0.028571428163265314,0.2634803921568629,-0.01474971267889796,5.635066361199752,-0.7405031882667508,2.0,0
0.16335862018726977,0.015151514921946744,0.3315897435897438,0.0008162835201481817,4.78160105715234,-0.4683647034734559,1.0,0
0.0,0.0,0.2518518518518521,0.0037407406813639034,5.1463291558149065,-0.4697440274051239,0.0,0
0.0,0.0,0.197956989247312,0.0040102149890825535,5.125389233213063,-0.4644163434523157,0.0,0
0.0,0.0,0.2266666666666668,0.0038666665826086973,4.641518623508849,-0.41775186335958053,0.0,0
0.0,0.0,0.20933333333333348,0.0039533332542666675,5.116167093457357,-0.4641767102945358,0.0,0
0.0,0.0,0.25193798449612415,0.003740309990535426,4.448954079618498,-0.40001168807542475,0.0,0
0.0,0.0,0.2422012578616354,0.0037889936392013776,4.893875419113578,-0.4439196182409413,0.0,0
0.0,0.0,0.1933333333333334,0.004033333266111112,5.008299385247412,-0.45242993933140785,0.0,0
0.0,0.0,0.28078947368421064,0.0035960525369459853,4.690946324969785,-0.42594200205362664,0.0,0
0.0,0.0,0.2072222222222224,0.003963888806307871,5.318988357681656,-0.4843321700924712,0.0,0
0.26112025777837466,0.03773584834460664,0.18130718954248382,-0.005914600810858149,5.617838111178692,-0.632759020848167,2.0,0
0.0,0.0,0.2564848484848487,0.0037175756899834713,4.741637960014741,-0.42955288772167255,0.0,0
0.0,0.0,0.2292810457516341,0.0038535946956811495,5.169629721036286,-0.47071983575545484,0.0,0
0.0,0.0,0.21887254901960804,0.003905637197466119,5.5215757861055526,-0.5052899322409619,0.0,0
0.0,0.0,0.23708333333333348,0.0038145832856510413,5.273251196737944,-0.481550120245982,0.0,0
0.0,0.0,0.19878787878787893,0.004006060515013775,4.919745876371858,-0.4439018614570205,0.0,0
0.014094577175763576,0.01886792417230332,0.24121794871794894,0.0034563915603995883,4.635637972231662,-0.4220870984983712,1.0,0
0.0,0.0,0.2101851851851853,0.003949074000943074,4.9002235744895595,-0.44263346943763904,0.0,0
0.0,0.0,0.1818954248366014,0.004090522795610664,4.493825208095087,-0.40029624726218077,0.0,0
0.0,0.0,0.19600000000000017,0.004019999885142861,4.8037472719648555,-0.4321347285747712,0.0,0
0.0,0.0,0.2272592592592594,0.003863703617843623,4.739005160244441,-0.42753607261032067,0.0,0
0.0,0.0,0.28054263565891485,0.0035972867380475943,4.5941655477020396,-0.41624911391363284,0.0,0
0.0,0.0,0.22754901960784327,0.0038622547883650554,4.721910232921492,-0.4258439658317686,0.0,0
0.21900683079035968,0.022727272210743815,0.21310077519379864,-0.001132352189197141,5.536750083886712,-0.5672632346590369,1.0,0
0.0,0.0,0.23240740740740762,0.0038379628918895755,5.070343669338339,-0.46097881223115894,0.0,0
0.047004275717601754,0.016666666388888893,0.20689265536723184,0.0031160397972170837,5.230365172362999,-0.48564403966969494,1.0,0
0.0,0.0,0.2426000000000002,0.003786999924260001,4.728291301469567,-0.4273851310558367,0.0,0
0.0,0.0,0.22468468468468486,0.003876576471804239,4.668786650724905,-0.4203597474108397,0.0,0
0.0,0.0,0.1857843137254903,0.004071078311634952,4.50853122451974,-0.40200018271235466,0.0,0
0.0,0.0,0.16608333333333342,0.004169583229093753,5.277483751402632,-0.47771337639113814,0.0,0
0.0,0.0,0.2556830601092898,0.0037215846384439665,4.637927336878788,-0.4191337180265513,0.0,0
0.0,0.0,0.28805555555555573,0.0035597221233410513,4.700305505421166,-0.42731388506202406,0.0,0
0.0,0.0,0.24192090395480242,0.0037903954159819978,4.766617185538381,-0.4311769735620542,0.0,0
0.0,0.0,0.19957264957264964,0.004002136649517864,4.73125067911992,-0.4250994281177776,0.0,0
0.0,0.0,0.1904545454545456,0.0040477271807334726,4.765149119903747,-0.427942185821573,0.0,0
0.0,0.0,0.1747435897435899,0.004126281971930475,5.034641517988232,-0.4539487681356575,0.0,0
0.0,0.0,0.2431666666666669,0.0037841664774583422,3.7966904419471534,-0.33425904646521526,0.0,0
0.0,0.0,0.2060162601626018,0.003969918602359708,4.666123731814686,-0.41897334995315216,0.0,0
0.0,0.0,0.19909090909090915,0.004004545381735538,4.650601818474151,-0.4170056372665886,0.0,0
0.0,0.0,0.15320987654320997,0.004233950460470971,4.283066872956472,-0.3774992817699956,0.0,0
0.0,0.0,0.19174603174603194,0.004041269648828428,4.150928116300656,-0.3665975758441245,0.0,0
0.0,0.0,0.20525423728813574,0.003973728746207986,5.1522648145423044,-0.46754173649973463,0.0,0
0.0,0.0,0.15284552845528462,0.004235772254412059,4.730500133330372,-0.4222207462800925,0.0,0
0.0,0.0,0.1900000000000001,0.004049999887500003,4.68924492861262,-0.420324494211262,0.0,0
0.0,0.0,0.21372549019607864,0.003931372317762412,3.657905743626185,-0.3186141065494696,0.0,0
0.0,0.0,0.22107526881720446,0.003894623530280961,4.619081291731149,-0.41517264680974336,0.0,0
0.0,0.0,0.2139393939393941,0.003930302911202942,4.2954158856125115,-0.38237795362681587,0.0,0
0.0,0.0,0.1925396825396827,0.004037301395049139,4.475637731720403,-0.39911615643145065,0.0,0
0.0,0.0,0.18708333333333346,0.0040645831639757,3.917751047791532,-0.3430001068114448,0.0,0
0.0,0.0,0.22533333333333352,0.0038733332629090917,5.109898001776558,-0.46450980102274675,0.0,0
0.0,0.0,0.15314285714285722,0.004234285593306126,4.89007348274555,-0.43819592115488154,0.0,0
0.0,0.0,0.15923076923076934,0.004203845830473398,3.607337316111859,-0.3102875816455052,0.0,0
0.0,0.0,0.2532638888888891,0.003733680477770544,5.187399279491258,-0.4739357622158793,0.0,0
0.0,0.0,0.18107526881720443,0.004094623523829348,4.360814734227159,-0.3869459911367637,0.0,0
0.0,0.0,0.17378378378378387,0.004131080969430244,4.639039601059192,-0.4143309884727563,0.0,0
0.0,0.0,0.1629629629629631,0.004185185030178331,4.233676046149568,-0.37314538425281685,0.0,0
0.0,0.0,0.21031746031746038,0.003948412510393055,3.5539228105725464,-0.308011330932538,0.0,0
0.0,0.0,0.23861111111111125,0.00380694433869599,4.415730077034859,-0.3958896756391341,0.0,0
0.0,0.0,0.18973333333333348,0.004051333171280006,4.4458111475907085,-0.3959651167037108,0.0,0
0.0,0.0,0.17090909090909107,0.004145454357024801,4.013362159862446,-0.351590763701947,0.0,0
0.0,0.0,0.21012820512820524,0.003949358822460558,4.330421645771364,-0.3856498587076097,0.0,0
0.0,0.0,0.18598290598290612,0.004070085365724307,4.724202506651779,-0.42357922627648625,0.0,0
0.0,0.0,0.18303030303030318,0.004084848361065201,3.8478442698292246,-0.3357662466501401,0.0,0
0.0,0.0,0.18925925925925935,0.004053703478497954,3.664935328494029,-0.3178490911074275,0.0,0
0.0,0.0,0.2253333333333335,0.0038733331784000053,4.85512022920198,-0.439032024779398,0.0,0
0.0,0.0,0.15492063492063504,0.0042253967247921406,4.554253181838585,-0.4047205574863529,0.0,0
0.0,0.0,0.1370175438596492,0.004314912053601119,4.128346200257937,-0.3610556753825803,0.0,0
0.0,0.0,0.21818181818181834,0.003909090731404966,4.1075641353731545,-0.3638473247604559,0.0,0
0.0,0.0,0.17717948717948728,0.004114102458612757,4.888660104774885,-0.43949678097413547,0.0,0
0.0,0.0,0.16404040404040415,0.004179797853137439,4.449327917729077,-0.39477521753525846,0.0,0
0.0,0.0,0.1998924731182797,0.004000537505359004,4.57257629931477,-0.40925117986716897,0.0,0
0.0,0.0,0.19843750000000016,0.004007812374755863,4.1814889952391345,-0.3700551510268431,0.0,0
0.0,0.0,0.22041666666666684,0.003897916504253478,3.95659948758233,-0.3488849507071913,0.0,0
0.0,0.0,0.23250000000000018,0.00383749989340278,4.440887091292915,-0.3980387104084581,0.0,0
0.0,0.0,0.24104166666666682,0.0037947914294922014,3.9765582292312387,-0.3521183257692175,0.0,0
0.0,0.0,0.24549019607843156,0.0037725487976932068,3.7580722296165456,-0.3305366373893361,0.0,0
0.0,0.0,0.19059259259259273,0.004047036947102882,4.862540131671348,-0.4376895698019002,0.0,0
0.0,0.0,0.18604651162790714,0.004069767347214712,4.543547085874957,-0.40551750042091916,0.0,0
0.0,0.0,0.15988505747126447,0.004200574567796278,4.616728168313954,-0.41126592201784007,0.0,0
0.0,0.0,0.19744444444444462,0.004012777644018522,4.257325192873571,-0.37757918755913483,0.0,0
0.0,0.0,0.19543859649122827,0.004022806805817184,3.9890393064923755,-0.35063024897943135,0.0,0
0.0,0.0,0.14743589743589755,0.004262820348865884,4.58601373422003,-0.40744752923561245,0.0,0
0.0,0.0,0.1570370370370371,0.004214814697736629,4.707424172391544,-0.4201646408663149,0.0,0
0.0,0.0,0.18722222222222237,0.004063888663117295,3.8075250646140777,-0.33198584250400026,0.0,0
0.0,0.0,0.26166666666666694,0.003691666578769842,4.683434396137831,-0.424043440668545,0.0,0
0.0,0.0,0.20470588235294138,0.0039764703543252716,3.8207982166726793,-0.33436217741536467,0.0,0
0.0,0.0,0.22041666666666682,0.003897916504253478,4.401566422644799,-0.3933816442134382,0.0,0
0.0,0.0,0.22424242424242447,0.0038787877024793454,4.262475241360669,-0.3797020717063147,0.0,0
0.0,0.0,0.16500000000000015,0.004174999810227281,4.218981388932168,-0.3717981411704894,0.0,0
0.0,0.0,0.230320512820513,0.0038483973618897932,4.583832028412781,-0.41220243449860056,0.0,0
0.0,0.0,0.18750000000000014,0.004062499796875009,4.011095333482566,-0.3523595357857565,0.0,0
0.0,0.0,0.1750000000000001,0.004124999742187516,3.651154756121149,-0.3156154787058647,0.0,0
0.0,0.0,0.23034482758620706,0.0038482757293698015,4.6552943892320995,-0.4193501301707724,0.0,0
0.0,0.0,0.15041666666666678,0.004247916533919275,4.3521032114436835,-0.38423532273733707,0.0,0
0.0,0.0,0.19518518518518538,0.004024073925034299,4.133312278484233,-0.3650423407480118,0.0,0
0.0,0.0,0.18981481481481494,0.004050925700874498,3.9469753461676182,-0.34608642620626784,0.0,0
0.0,0.0,0.20122222222222239,0.003993888755759263,4.2600754942995405,-0.3780808843608429,0.0,0
0.0,0.0,0.16733333333333344,0.0041633331251666765,4.239678717905729,-0.37400787428857285,0.0,0
0.0,0.0,0.20683333333333348,0.003965833234187502,5.208115233120383,-0.4732215245017882,0.0,0
0.0,0.0,0.18788617886178877,0.0040605690066527885,4.588993269868803,-0.4101724989070469,0.0,0
0.0,0.0,0.25200000000000017,0.003739999875333336,4.022240607507058,-0.3573440622467058,0.0,0
0.0,0.0,0.2633333333333335,0.003683333103125014,3.9543807883734976,-0.3512380815998496,0.0,0
0.0,0.0,0.17700000000000013,0.004114999862833337,5.056091396940052,-0.4562291413400052,0.0,0
0.0,0.0,0.19883597883597895,0.0040058200422356605,5.022509603453442,-0.4541811198385163,0.0,0
0.0,0.0,0.169425287356322,0.004152873420015858,3.8430757150489208,-0.3344730904647018,0.0,0
0.03496608151706436,0.041666664930555625,0.16173913043478272,0.002559746496799547,4.367839573668143,-0.4060669994052198,1.0,0
0.0,0.0,0.1675757575757577,0.004162121022933892,3.926487452610872,-0.34270329298588054,0.0,0
0.0,0.0,0.15942028985507262,0.004202898367989925,4.494790094166678,-0.39904422900078873,0.0,0
0.0,0.0,0.1634234234234235,0.0041828827698319965,4.693096040847181,-0.4191150108467342,0.0,0
0.0,0.0,0.17979797979797996,0.004101009976737071,4.3442410960552325,-0.3852119898846784,0.0,0
0.0,0.0,0.19009259259259273,0.0040495369245499005,4.2774764668753935,-0.3791532035929406,0.0,0
0.0,0.0,0.20621212121212135,0.003968939213533066,4.011362531776426,-0.35350898261524577,0.0,0
0.0,0.0,0.16481481481481491,0.004175925693930053,3.939403693191614,-0.3438292609920008,0.0,0
0.0,0.0,0.21569105691056925,0.003921544619799725,5.286261041323073,-0.48156756869471057,0.0,0
0.0,0.0,0.1507692307692309,0.004246153737278109,4.800067729460337,-0.42905292809869644,0.0,0
0.0,0.0,0.19131313131313146,0.004043434220906033,4.03264267196694,-0.3547430565458216,0.0,0
0.0,0.0,0.19495238095238107,0.004025237980231296,4.231416130351159,-0.37483875727234034,0.0,0
0.0,0.0,0.1577777777777779,0.004211110955144038,4.297371851860267,-0.37920385372429827,0.0,0
0.0,0.0,0.17727272727272744,0.0041136361766529,3.9094812857592487,-0.34158449445609007,0.0,0
0.0,0.0,0.16555555555555565,0.004172221990432111,4.241076846422915,-0.3740410207571062,0.0,0
0.0,0.0,0.1632291666666668,0.0041838540359212285,4.212325013872395,-0.37102625295618474,0.0,0
0.0,0.0,0.1772549019607845,0.0041137253692041555,3.9416439650923936,-0.3447996920787895,0.0,0
0.0,0.0,0.13893939393939408,0.004305302834607446,4.463308789969316,-0.3946672449816423,0.0,0
0.0,0.0,0.15440860215053775,0.004227956852861606,4.112584352666161,-0.3605229530322769,0.0,0
0.0,0.0,0.19322222222222235,0.004033888754425929,3.9968432722002722,-0.3512776621669161,0.0,0
0.0,0.0,0.15462365591397856,0.004226881584079089,4.498532712577647,-0.39913069224881564,0.0,0
0.0,0.0,0.1700000000000001,0.004149999851785719,5.082605153398894,-0.45846051711846075,0.0,0
0.0,0.0,0.2320000000000002,0.0038399999040000018,4.251342294601994,-0.3790542306121994,0.0,0
0.0,0.0,0.1704629629629631,0.004147685069971711,4.443230421158303,-0.39455082127616975,0.0,0
0.0,0.0,0.18678571428571442,0.004066071283354597,4.104634678162009,-0.3616706124159458,0.0,0
0.0,0.0,0.19350000000000012,0.0040324997983750095,3.787828357785989,-0.33039283819809884,0.0,0
0.0,0.0,0.2168000000000002,0.003915999843360005,4.105768765382136,-0.36358487841789355,0.0,0
0.0,0.0,0.20061728395061745,0.003996913432213082,4.052344700344941,-0.3572715088479371,0.0,0
0.0,0.0,0.16347222222222235,0.00418263880175058,4.812427703359773,-0.4310511047149703,0.0,0
0.0,0.0,0.2213333333333335,0.003893333177600005,3.7573846156794644,-0.32901846343674634,0.0,0
0.0,0.0,0.2077777777777779,0.003961110979074078,4.671313345622559,-0.4195980028133669,0.0,0
0.0,0.0,0.20324324324324336,0.003983783676113954,4.678962169770872,-0.42009081286371985,0.0,0
0.0,0.0,0.17801801801801814,0.004109909798831266,4.378933226316903,-0.38857440504571517,0.0,0
0.0,0.0,0.11902777777777789,0.004404860927575238,4.18397440843109,-0.36553910971220616,0.0,0
0.0,0.0,0.15477777777777793,0.0042261109702407445,4.5878890039116405,-0.4080755687482751,0.0,0
0.0,0.0,0.14522727272727284,0.004273863539230374,4.882400763021301,-0.4369537138313656,0.0,0
0.0,0.0,0.18215053763440875,0.004089247179916757,4.171131054888458,-0.36804213932984475,0.0,0
0.0,0.0,0.18841269841269856,0.004057936314701444,4.518202023029728,-0.4031249665265555,0.0,0
0.0,0.0,0.1124358974358975,0.004437820342135115,5.2851352554901165,-0.47525968144339026,0.0,0
0.0,0.0,0.20315315315315322,0.003984234126552231,4.402273038421114,-0.3924164943234847,0.0,0
0.0,0.0,0.24281481481481504,0.0037859258417942397,4.952811818814815,-0.4498500717799506,0.0,0
0.0,0.0,0.24503267973856224,0.0037748365272907867,4.883099591078104,-0.44301192078032103,0.0,0
0.0,0.0,0.2143650793650795,0.003928174509646638,4.867264882717252,-0.43958839415596557,0.0,0
0.0,0.0,0.1392666666666667,0.004303666580593335,5.088438619672276,-0.4571998630001076,0.0,0
0.0,0.0,0.19714285714285731,0.004014285570918372,4.161009168723569,-0.36792949002133646,0.0,0
0.0,0.0,0.2091666666666668,0.003954166525446433,4.608058415757907,-0.41335584327043357,0.0,0
0.0,0.0,0.196923076923077,0.0040153845124260385,5.164282531470396,-0.4682436389979271,0.0,0
0.0,0.0,0.18531250000000016,0.004073437372705081,4.63113517295918,-0.414232268823457,0.0,0
0.0,0.0,0.1853061224489797,0.004073469304623075,5.4560267477852635,-0.49672104312304954,0.0,0
0.0,0.0,0.18666666666666676,0.004066666585333335,4.405609232871475,-0.3917609242631475,0.0,0
0.0,0.0,0.23491666666666683,0.0038254165710312517,4.458821490533192,-0.3999771502009442,0.0,0
0.0,0.0,0.13719298245614042,0.004314034974192062,4.857155150110588,-0.43394709532075404,0.0,0
0.0,0.0,0.1664000000000001,0.004167999833280006,4.442171856474864,-0.3942011876481263,0.0,0
0.0,0.0,0.21515723270440262,0.003924213762436218,5.228914556292113,-0.47580089047997676,0.0,0
0.0,0.0,0.15625850340136063,0.004218707396897128,5.491065022147729,-0.4984820134520073,0.0,0
0.0,0.0,0.17880341880341893,0.004105982800701295,4.009542839889176,-0.35168249038050203,0.0,0
0.0,0.0,0.19169590643274867,0.0040415203969323904,4.989587487766721,-0.45046050401348336,0.0,0
0.0,0.0,0.16724637681159432,0.00416376793490864,4.378468108152295,-0.38788159559632585,0.0,0
0.0,0.0,0.17683333333333345,0.004115833230437503,4.935695890048353,-0.4441795902395853,0.0,0
0.0,0.0,0.14217054263565898,0.004289147187074096,4.814241742069267,-0.4299544079620376,0.0,0
0.0,0.0,0.2277450980392158,0.003861274396237027,5.128145852963501,-0.4664792925415057,0.0,0
0.0,0.0,0.17346153846153856,0.004132692228217457,5.0307825511503825,-0.45348594837642875,0.0,0
0.0,0.0,0.20061224489795923,0.003996938693940026,5.0763628859026175,-0.45967302426298146,0.0,0
0.0,0.0,0.2192156862745099,0.0039039214920799704,5.462044485246515,-0.4993573906196918,0.0,0
0.0,0.0,0.18976190476190485,0.004051190379733563,4.8274588728587196,-0.43413160272906925,0.0,0
0.0,0.0,0.16775757575757586,0.004161212045553721,4.893833936663998,-0.4394488491197552,0.0,0
0.0,0.0,0.2215079365079367,0.003892460224782692,4.38760521602938,-0.3920509989055457,0.0,0
0.0,0.0,0.16053763440860222,0.004197311692559837,4.48155750669411,-0.397788010358693,0.0,0
0.0,0.0,0.2001515151515153,0.003999242333350552,4.837576876343351,-0.4357667796341285,0.0,0
0.0,0.0,0.23869047619047631,0.003806547483099494,4.050602909393871,-0.3593817211421932,0.0,0
0.0,0.0,0.1970940170940172,0.004014529811593253,5.584633893106504,-0.5102890315715314,0.0,0
0.0,0.0,0.1708666666666668,0.004145666583753334,5.308054034135779,-0.48105740440853795,0.0,0
0.0,0.0,0.17594202898550734,0.004120289795358119,5.739017494571257,-0.5244582719128283,0.0,0
0.0,0.0,0.23193798449612413,0.0038403099882098448,4.989655670155664,-0.45288184715704827,0.0,0
0.0,0.0,0.18094339622641525,0.004095282941598434,5.838740972674249,-0.5347307019682437,0.0,0
0.0,0.0,0.1985802469135804,0.004007098691226567,5.536235651563282,-0.5055383808616094,0.0,0
0.053057545683429186,0.016393442354205864,0.2584444444444446,0.0027771986591153897,5.146949123245234,-0.48136852841513866,1.0,0
0.0,0.0,0.24015503875969013,0.0037992247178474867,5.0430348300620205,-0.4587127863920323,0.0,0
0.0,0.0,0.22148809523809548,0.0038925594542995328,5.593164436382626,-0.5126057301866682,0.0,0
0.0,0.0,0.18706896551724156,0.004064655102333533,5.419214153710837,-0.49314555414308137,0.0,0
0.0,0.0,0.18425641025641032,0.004078717885968442,5.515246315375836,-0.5025800169059623,0.0,0
0.0,0.0,0.19592592592592603,0.0040203702959190684,4.7140042002920515,-0.4231559764781764,0.0,0
0.28229837981441497,0.04999999875000003,0.20956140350877206,-0.010360335398379031,4.800713989342763,-0.6043954237148248,2.0,0
