drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14266666666666677,0.004286665809333504,3.4681193878165204,-0.32966527554431807,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1689743589743591,0.004155127885502983,3.419396076169281,-0.32531909607491616,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361904761904763,0.004319047002040904,3.444468601720675,-0.32717067216390394,-0.06158000198373335,-0.07135378127087404,-0.06158000198373335,61.58000198373335,89.95376267089264,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14952380952380961,0.004252380344898046,3.3766850762760865,-0.32065898624801653,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18133333333333349,0.00409333251466683,3.5523429404493005,-0.33886096398626275,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13181818181818192,0.004340908696281028,3.6051979926146234,-0.3431561644763383,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16564102564102573,0.004171794550887599,3.406529657709355,-0.32396578756738514,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14600000000000007,0.00426999914600017,3.4231545320342343,-0.32523545661942277,-0.06158000198373335,-0.06158000198373335,-0.10204214752717393,61.58000198373335,61.58000198373335,102.04214752717392,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1805555555555557,0.004097221539351965,3.397772467463198,-0.32338836058891196,-0.06158000198373335,-0.06158000198373335,-0.10210962277036757,61.58000198373335,61.58000198373335,102.10962277036757,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14285714285714296,0.004285713673469475,3.378290660698127,-0.32068621137593484,-0.06158000198373335,-0.06158000198373335,-0.08765448088618898,61.58000198373335,61.58000198373335,102.05446648620338,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13458333333333344,0.004327082792447984,3.382300644082216,-0.3209217332384297,-0.06158000198373335,-0.06158000198373335,-0.06434647005734684,61.58000198373335,61.58000198373335,81.81311925736429,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.004194443745370487,3.436822357114105,-0.3269044607299286,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2166666666666668,0.003916666365384638,3.330933544620293,-0.31742668900049076,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17600000000000013,0.004119999176000164,3.1890667637524253,-0.3024266796712419,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058332318750253,3.4264388980091787,-0.3264105605259169,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12444444444444454,0.004377777048148269,3.361675213473173,-0.31865641315472426,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11925925925925933,0.004403703214403347,3.405518398979844,-0.322937027040371,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.004105555099382767,3.3386294782090973,-0.3174407274233787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299999522222275,3.320169278413316,-0.3148169297524425,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1560000000000001,0.004219999156000168,3.368691082201126,-0.31998911159611193,-0.06158000198373335,-0.09409413372017439,-0.06158000198373335,61.58000198373335,94.09413372017438,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.0042166663152778065,3.345905780992308,-0.31772391283811957,-0.06158000198373335,-0.08715601505426956,-0.06158000198373335,61.58000198373335,102.22266665428462,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10296296296296305,0.004485184686831331,3.384251511124747,-0.3204844123651494,-0.06158000198373335,-0.05031799341193159,-0.06158000198373335,61.58000198373335,67.65130941194893,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.0043399995660000435,3.2480096732141828,-0.3074409690574181,-0.06158000198373335,-0.06158000198373335,-0.07559745503844437,61.58000198373335,61.58000198373335,93.99743663846277,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555564,0.0043722207648153,3.3488981404546903,-0.3174009309862078,-0.06158000198373335,-0.10205053861027076,-0.06158000198373335,61.58000198373335,102.05053861027076,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16363636363636377,0.004181817801652926,3.434398603323095,-0.3267125891256978,-0.06158000198373335,-0.08512882993867693,-0.06158000198373335,61.58000198373335,102.06214633869386,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1307692307692309,0.004346153511834345,3.3079868150547576,-0.3134140674581384,-0.06158000198373335,-0.08392534060499657,-0.06158000198373335,61.58000198373335,102.05865580501471,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438888149074197,3.3863421080673706,-0.32087865821044026,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1716666666666668,0.004141665631250258,3.533955931721324,-0.3368289306471314,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22307692307692323,0.0038846150857988395,3.53517898620642,-0.33797943827744664,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1746666666666668,0.004126666254000042,3.4527472142213655,-0.3287680564061364,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.004449999110000178,3.4788811466147163,-0.33008811822147094,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15575757575757587,0.004221211737465599,3.4569212696109237,-0.32880728001123,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111121,0.004394443712037158,3.2867782929597693,-0.3111000544478283,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11222222222222229,0.004438887409259752,3.232090574477823,-0.3054535078107433,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,3.2797786113033998,-0.3106112031470023,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3357142857142859,0.0033214280969388428,3.2976883542179616,-0.3164831230340408,-0.10206332604962721,-0.08924637968657007,-0.06158000198373335,102.06332604962721,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.2288111502311727,-0.305447784595339,-0.056391683203484144,-0.08924637968657007,-0.06158000198373335,73.72499920350148,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554037037543,3.4518592026736368,-0.32696370411921355,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14966666666666678,0.0042516662415000425,3.3585790180930992,-0.3188512368433098,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17047619047619061,0.004147618455102125,3.472052176240649,-0.3306147438036564,-0.07559691120263341,-0.08924637968657007,-0.10207895441965764,93.99689280265181,89.24637968657007,102.07895441965763,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11814814814814824,0.004409258769341618,3.271650158635748,-0.30952798078620836,-0.06158000198373335,-0.08924637968657007,-0.045404967805511356,61.58000198373335,89.24637968657007,63.604949605529555,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13714285714285723,0.004314285097959272,3.3182417898561556,-0.3145670385937785,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14041666666666677,0.00429791612942715,3.4153619238505066,-0.3243445278673421,-0.08369914666481823,-0.08924637968657007,-0.06158000198373335,102.23246146483676,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17238095238095252,0.004138094646938859,3.472540713859068,-0.33070169279815137,-0.0656874792696652,-0.08924637968657007,-0.06765263390918816,81.82079646968134,89.24637968657007,67.65263390918815,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14944444444444455,0.004252777068981599,3.2659960714202936,-0.309588498866103,-0.06158000198373335,-0.08924637968657007,-0.10206421482009874,61.58000198373335,89.24637968657007,102.06421482009874,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.517665381649169,-0.3340998750315829,-0.06158000198373335,-0.08226214811854375,-0.06767382052057112,61.58000198373335,100.06213031856154,85.87380232058932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14615384615384627,0.004269230440828427,3.503219326508286,-0.3332450108875149,-0.06158000198373335,-0.06158000198373335,-0.07152406013478338,61.58000198373335,61.58000198373335,89.92404173480179,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14142857142857151,0.004292856529591924,3.378825624960006,-0.32071113637763293,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333348,0.0041208328182292305,3.2999577174501247,-0.3135124404720956,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23555555555555574,0.0038222209481485717,3.4056887891888254,-0.32527999512628825,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332943939429,3.4263476054624586,-0.32550142877048815,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2195238095238097,0.0039023803948980383,3.3799394747796603,-0.3223844258983739,-0.06158000198373335,-0.06158000198373335,-0.10204893831251553,61.58000198373335,61.58000198373335,102.04893831251553,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13037037037037044,0.004348147665020629,3.4166370722544577,-0.3242711165653633,-0.06158000198373335,-0.06158000198373335,-0.07344160721386442,61.58000198373335,61.58000198373335,89.90825741388088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316666235000043,3.28667956323447,-0.31140129138344685,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331955556014,3.350353057743375,-0.3185019779521135,-0.06158000198373335,-0.10217459239888609,-0.06158000198373335,61.58000198373335,102.17459239888608,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1173333333333334,0.004413332892000044,3.486583961397564,-0.33100506457175627,-0.06158000198373335,-0.0844669316487835,-0.06158000198373335,61.58000198373335,102.13358064880117,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11358974358974369,0.004432050941124287,3.3689296996447307,-0.31916476619997597,-0.06158000198373335,-0.0605680318962719,-0.06158000198373335,61.58000198373335,77.76801469628909,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333344,0.004320832253125269,3.302711269880382,-0.31298779797553716,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332256250269,3.3678330716543283,-0.3195499781404318,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18200000000000013,0.004089999182000163,3.2949060052771912,-0.3131306037997185,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1395238095238096,0.00430238033775519,3.387287217674842,-0.3215192004164634,-0.06158000198373335,-0.07984120326864376,-0.06158000198373335,61.58000198373335,98.04118506866195,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666676,0.0044291661130209025,3.508549578699198,-0.33313829341783624,-0.06158000198373335,-0.06158000198373335,-0.06919880623125921,61.58000198373335,61.58000198373335,87.93212083127796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14566666666666678,0.0042716662395000425,3.409419166043303,-0.32385525164633017,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14857142857142872,0.004257142248979678,3.346923450533953,-0.31766377605747664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14375000000000013,0.004281249464843817,3.458189404966266,-0.3286939426372513,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1095238095238096,0.004452380316326622,3.450866016010959,-0.32727708033578945,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16238095238095251,0.004188094639796003,3.349433664533944,-0.31819098789421046,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17666666666666678,0.004116666078571513,3.5886187103453557,-0.34239520672024953,-0.06158000198373335,-0.10213301616360765,-0.07978357693642925,61.58000198373335,102.13301616360765,79.78357693642924,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19030303030303045,0.004048484480440805,3.457895428563756,-0.32959560493461243,-0.06158000198373335,-0.08557166983356604,-0.10203239076750202,61.58000198373335,102.17165323358263,102.03239076750202,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.141904761904762,0.004290475577551108,3.3438520498493003,-0.31722330267472565,-0.06158000198373335,-0.05396781304215522,-0.10203239076750202,61.58000198373335,71.70112864217296,102.03239076750202,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19166666666666682,0.004041665656250251,3.452971184391194,-0.32913045581411843,-0.06158000198373335,-0.06158000198373335,-0.06118239781885143,61.58000198373335,61.58000198373335,73.71571861886396,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18538461538461554,0.004073076609763338,3.5343164972135344,-0.3371393432823001,-0.07639765684724684,-0.06158000198373335,-0.06158000198373335,93.99763924726443,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21857142857142872,0.003907142298979671,3.4879261774653267,-0.333164048550614,-0.06158000198373335,-0.10207565913481972,-0.07465615803607654,61.58000198373335,102.07565913481972,92.15614928608092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1806666666666668,0.004096666257000041,3.4535792170424826,-0.3289712566762481,-0.06158000198373335,-0.04896291769882531,-0.06158000198373335,61.58000198373335,65.62956769884198,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20472222222222236,0.003976388557523175,3.5052301285288587,-0.3346174586227932,-0.06158000198373335,-0.06158000198373335,-0.0847963798626393,61.58000198373335,61.58000198373335,102.26302906265676,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333343,0.00407083299409725,3.4484486158577012,-0.3285615296093812,-0.06158000198373335,-0.06158000198373335,-0.06024275634436435,61.58000198373335,61.58000198373335,77.77607214438189,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1904166666666668,0.004047916160677146,3.307163469300996,-0.314524682287391,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190483,0.004326189858163353,3.4156092050424878,-0.3242561610715954,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190484,0.004426189843877642,3.480100287982979,-0.3303052694227873,-0.06158000198373335,-0.06158000198373335,-0.1020714596860849,61.58000198373335,61.58000198373335,102.07145968608489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15444444444444455,0.004227777308024743,3.5720108270183433,-0.3402899734697354,-0.06158000198373335,-0.06158000198373335,-0.0503870712390688,61.58000198373335,61.58000198373335,67.65372063908606,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17023809523809535,0.004148809227466008,3.462561450599738,-0.3296609081501098,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15291666666666678,0.004235416137239649,3.3291570966788457,-0.315974045118926,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11277777777777787,0.004436110371759382,3.375127219882098,-0.3197682805011723,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15291666666666678,0.004235416137239649,3.401436033598579,-0.3232019388108993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15851851851851864,0.004207406939917747,3.3776509011729074,-0.32093546235761977,-0.06158000198373335,-0.10218514493788934,-0.06158000198373335,61.58000198373335,102.18514493788933,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15285714285714297,0.004235713680612331,3.39013842668498,-0.3220709879460487,-0.06158000198373335,-0.06845741629613396,-0.06158000198373335,61.58000198373335,85.92407422947166,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.5216993582374654,-0.33474327264241255,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1923333333333335,0.00403833292950004,3.5163571852431805,-0.3354823868063179,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2200000000000002,0.0038999997400000165,3.293169479089153,-0.3137169489489152,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000007,0.004462498884375279,3.2458511601718056,-0.3067351204796795,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1794444444444446,0.004102777093981594,3.3294977927854355,-0.3165386709026172,-0.06158000198373335,-0.10215404182320598,-0.06158000198373335,61.58000198373335,102.15404182320597,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1311111111111112,0.004344443720370491,3.4555348207407253,-0.3281757071925906,-0.06158000198373335,-0.08534352108486969,-0.06158000198373335,61.58000198373335,102.41017921820729,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10888888888888897,0.004455555060493882,3.415034381459611,-0.3236812179039856,-0.06158000198373335,-0.0829298981473285,-0.06158000198373335,61.58000198373335,102.19654554734777,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1884848484848486,0.0040575753887052675,3.449316322380776,-0.3287013306832565,-0.06158000198373335,-0.06468265144303509,-0.06158000198373335,61.58000198373335,81.8159676430522,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12366666666666674,0.004381666228500045,3.337302046802892,-0.31620353976628907,-0.06158000198373335,-0.10205725987405831,-0.06158000198373335,61.58000198373335,102.0572598740583,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1195833333333334,0.004402082783072986,3.325694086239894,-0.3149610774916975,-0.06158000198373335,-0.05572319735081284,-0.06158000198373335,61.58000198373335,73.72317935083083,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142865,0.004457142220408254,3.424393339265097,-0.3246107650448767,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26583333333333353,0.003670832874479223,3.2158572830383663,-0.30690239680591974,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333336,0.004633331016667824,3.3520195679038327,-0.316668632723712,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14300000000000013,0.004284999571500043,3.262744925742735,-0.3091344942882734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.0040999989750002555,3.0985557798113272,-0.2934555820811317,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832253125269,3.382331826101522,-0.32094985359765116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14266666666666677,0.004286666238000043,3.3537688303549285,-0.31823021808349267,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15857142857142867,0.004207142256122534,3.384167913657874,-0.32158822234129725,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,3.3795776321980466,-0.32064665787906205,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333342,0.004313332902000043,3.4674321366701943,-0.32948988205901925,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349999378571517,3.6030728532845764,-0.3429072878141716,-0.06158000198373335,-0.10205979005716824,-0.06158000198373335,61.58000198373335,102.05979005716824,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17809523809523825,0.004109523515986415,3.477712344843457,-0.3313331404204001,-0.06158000198373335,-0.06790313718694463,-0.06158000198373335,61.58000198373335,86.00312813694914,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1974074074074076,0.004012962517078238,3.4490217526033726,-0.32885032519202434,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15833333333333346,0.004208332912500042,3.5586715387603562,-0.33903382222603545,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2136666666666668,0.00393166627350004,3.3379192973017773,-0.31806526463617757,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
