drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.12000000000000008,0.004399997800001099,2.5942222168087756,-0.20662224808086438,-0.04462318984328503,-0.07343952345258377,-0.04193978951274309,44.62318984328503,73.43952345258377,96.9397345127981,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462962962962964,0.004268518044238736,2.9037661079099255,-0.23915439426012775,-0.04462318984328503,-0.04858838669478591,-0.04667111788703025,44.62318984328503,102.18835989479929,102.07106248708565,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22375000000000014,0.0038812495148438106,2.742921452316749,-0.22771715105354917,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462962962962964,0.004268518044238736,2.642077450503414,-0.2129855285194766,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2716666666666669,0.003641665756250226,2.491948306533148,-0.2054948415783121,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3255555555555558,0.0033722210981485213,2.5770746200797574,-0.21724080883019348,-0.06226384329260686,-0.04462318984328503,-0.04462318984328503,62.26384329260686,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1912121212121214,0.004043939026308573,2.6448367747474997,-0.21595640915904712,-0.056241989788812466,-0.04462318984328503,-0.04462318984328503,110.74196253882607,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433328900004434,2.563929065193285,-0.20319295971927528,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908332356250243,2.6773539123343144,-0.22083540295842852,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2670833333333335,0.003664582875260473,2.8467259175090898,-0.2406975972477833,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2100000000000002,0.003949999670833359,2.898249396311041,-0.2424249435811038,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20888888888888904,0.003955554896296405,2.664592072347889,-0.21899254847923202,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30277777777777803,0.0034861105300926882,2.6070428428313472,-0.2188709579220225,-0.07813848500540335,-0.04462318984328503,-0.04462318984328503,78.13848500540335,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000016,0.004099999544444494,2.6394008551530646,-0.21474009098197253,-0.040992419681285724,-0.04462318984328503,-0.1057640747707497,94.39236628133912,44.62318984328503,105.7640747707497,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22857142857142873,0.003857142306122527,2.56684127758453,-0.2103984200849827,-0.04275578414260493,-0.04462318984328503,-0.05492736328573063,94.35573254265653,44.62318984328503,98.32734881906876,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333348,0.004113332510666831,2.677702614676996,-0.21841027133969765,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.00420555415370417,2.4733081322292594,-0.1968641633784759,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333342,0.004445832221875277,2.6491237825807263,-0.2115623915955693,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122221764197582,2.6400070734428884,-0.2145340461739179,-0.047971831724363506,-0.04462318984328503,-0.04462318984328503,47.971831724363504,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35380952380952413,0.0032309519193878195,2.632061135686908,-0.22443469053603698,-0.11479953491659547,-0.04462318984328503,-0.04462318984328503,114.79953491659548,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20250000000000015,0.003987499003125249,2.6486726523970896,-0.217017277202206,-0.06819199468953806,-0.04462318984328503,-0.04462318984328503,117.99194488958784,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000018,0.00383749952031256,2.5503287842473332,-0.2089828841809826,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15933333333333347,0.004203332492666835,2.6247374792316003,-0.212033758011158,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,2.5357217579356766,-0.20657218754356474,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2005555555555557,0.003997221556018628,2.6499594049145436,-0.2170292818192308,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15600000000000008,0.004219999156000168,2.5385736529013583,-0.20321737541813384,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499990375002397,2.385023219349625,-0.19230233348495962,-0.04462318984328503,-0.061856691910165275,-0.04462318984328503,44.62318984328503,61.856691910165274,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333327277778774,2.5654138729147964,-0.2129413945581451,-0.04462318984328503,-0.10217610938150255,-0.04462318984328503,44.62318984328503,102.17610938150256,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.178888888888889,0.00410555487129641,2.6914142672226276,-0.21987476826670585,-0.04462318984328503,-0.056970946487913815,-0.04462318984328503,44.62318984328503,102.17090128795901,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16733333333333347,0.004163332500666832,2.7074465074535308,-0.2207846607373511,-0.04462318984328503,-0.10585864218377325,-0.04462318984328503,44.62318984328503,105.85864218377324,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.161851851851852,0.004190740275102932,2.703701677759157,-0.22008128447468053,-0.04462318984328503,-0.05593777934147562,-0.04462318984328503,44.62318984328503,102.3377561414872,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1959259259259261,0.004020369923662601,2.7157708483715846,-0.22333264575320727,-0.04462318984328503,-0.05066288256189068,-0.04462318984328503,44.62318984328503,100.86285746190322,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21875000000000017,0.0039062495117188106,2.7417335033970147,-0.22729835619907574,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3266666666666669,0.0033666649833341738,2.686696428546163,-0.22826966305460622,-0.06057154129324691,-0.04462318984328503,-0.04462318984328503,60.57154129324691,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19666666666666685,0.00401666626500004,2.8979242826816405,-0.24159243308816356,-0.11161019504497562,-0.04462318984328503,-0.04462318984328503,111.61019504497561,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21363636363636382,0.003931817824380197,2.8115232920753535,-0.23397051531497298,-0.06841448615369691,-0.04462318984328503,-0.04462318984328503,108.41444615373689,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22208333333333347,0.0038895828471354776,2.6523408349861457,-0.21855908933298887,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20625000000000013,0.003968749503906311,2.6511816544268263,-0.2174931713958069,-0.04462318984328503,-0.058935167131399444,-0.04462318984328503,44.62318984328503,105.93515146473798,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16629629629629641,0.004168518055349846,2.8380335871485864,-0.23378114205066053,-0.04462318984328503,-0.10855092509831661,-0.04462318984328503,44.62318984328503,108.55092509831661,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.3713693037308813,0.09999999000000101,0.34629629629629655,-0.034195260286895436,2.862573824393928,-0.6966005058821381,-0.04462318984328503,-2.32324760931055,-4.55850252309177,44.62318984328503,111.83289263262104,102.07533474838176,1.0,3.0,0,0.0,0.3713693037308813,0.0,0.0
0.0,0.0,0.16777777777777791,0.004161110648765483,2.8086329756894837,-0.2309299697837626,-0.04462318984328503,-0.020059033526168335,-0.007605798196835184,44.62318984328503,70.45898312621873,63.60574219689119,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30533333333333357,0.0034733326386668048,2.761168211091053,-0.2344368294451037,-0.04462318984328503,-0.05135380589395552,-0.06158000198373335,44.62318984328503,51.353805893955524,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2323076923076925,0.003838461243195288,2.9603800187331135,-0.2499764669549679,-0.04462318984328503,-0.0546190047817952,-0.06158000198373335,44.62318984328503,108.8189505818494,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21148148148148166,0.003942592154526797,2.8930072838401464,-0.24198962252969308,-0.04462318984328503,-0.1054236916185828,-0.06158000198373335,44.62318984328503,105.4236916185828,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.255004239200669,0.09090908264462885,0.1976666666666668,-0.019535232090797296,2.7956776383625237,-0.5139905489258199,-0.04462318984328503,-0.06123300618567134,-0.06158000198373335,44.62318984328503,98.03296938570813,61.58000198373335,1.0,4.0,0,0.0,0.0,0.255004239200669,0.255004239200669
0.0,0.0,0.2406060606060608,0.003796969351790664,2.8510971695566836,-0.23954608473418043,-0.04462318984328503,-0.05169506188406161,-0.06158000198373335,44.62318984328503,103.09503618407444,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22636363636363654,0.003868181466528957,2.762629230930402,-0.2298447454946927,-0.04462318984328503,-0.04462318984328503,-0.06158000198373335,44.62318984328503,44.62318984328503,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20611111111111124,0.00396944378287048,2.660745856989387,-0.21844126030449296,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28809523809523835,0.0035595233010204796,2.787581171526401,-0.23604383754039435,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2411111111111113,0.0037944440228395524,2.878167207952782,-0.24228339252120357,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2246666666666668,0.0038766662790000387,2.8309713281922204,-0.23657713747122158,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21476190476190493,0.0039261899153062016,2.6750483942080474,-0.22039056043713035,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2695238095238097,0.0036523804306123186,2.94006573622092,-0.25017800845474414,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29233333333333356,0.0035383329795000344,2.771085209783095,-0.2346485252243091,-0.04462318984328503,-0.07344518825087183,-0.04462318984328503,44.62318984328503,73.44518825087184,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222232,0.004188888190740856,2.7171637644500497,-0.2214497181561147,-0.06158000198373335,-0.10573265375916494,-0.04462318984328503,61.58000198373335,105.73265375916493,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20238095238095252,0.0039880946683674276,2.6642977004215123,-0.2185726340217421,-0.04462318984328503,-0.05616573861333764,-0.04462318984328503,44.62318984328503,102.56569221338403,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18500000000000014,0.004074999320833445,2.588403517977869,-0.2099403599477856,-0.04462318984328503,-0.07474691552654232,-0.04462318984328503,44.62318984328503,102.3468879265699,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18750000000000014,0.004062498984375253,2.9320754302586836,-0.24445755521336535,-0.04462318984328503,-0.041614136807971935,-0.04462318984328503,44.62318984328503,87.9141136579835,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.0040388885523148415,2.9349815495724916,-0.24503149232947108,-0.04462318984328503,-0.10543140361974357,-0.04462318984328503,44.62318984328503,105.43140361974356,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21625000000000016,0.003918749510156311,2.779610705883207,-0.23093607646644498,-0.04462318984328503,-0.10234971409806384,-0.04462318984328503,44.62318984328503,102.34971409806384,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24791666666666687,0.0037604161966146416,2.732187207970141,-0.2280937264376384,-0.04462318984328503,-0.06189516064441242,-0.04462318984328503,44.62318984328503,98.2951242444488,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.003845832852604227,2.688421711759256,-0.2226921769446749,-0.04462318984328503,-0.04466415839170315,-0.04462318984328503,44.62318984328503,93.96413374171547,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22041666666666684,0.0038979161794271437,2.7628018314702465,-0.22950518899389896,-0.04441504425451664,-0.10524166348493215,-0.04462318984328503,97.61499105456984,105.24166348493215,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2366666666666668,0.003816666242592639,2.814492602488154,-0.23564926533770372,-0.04462318984328503,-0.022449978803022602,-0.04462318984328503,44.62318984328503,67.6499336030678,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22037037037037055,0.0038981477150206232,2.933425930253859,-0.24656482044513842,-0.04462318984328503,-0.04765387794700605,-0.10207111001232254,44.62318984328503,47.653877947006045,102.07111001232253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2876190476190478,0.003561904253061297,2.840874348554868,-0.24134458381875126,-0.04462318984328503,-0.10922789962263786,-0.021653332836010085,44.62318984328503,109.22789962263786,67.65328683605608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3560000000000002,0.003219999678000032,2.8996025742502236,-0.25132026128902196,-0.04462318984328503,-0.06744239742929493,-0.06158000198373335,44.62318984328503,109.84235502933733,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22148148148148167,0.003892592160082352,2.8280670708950293,-0.23609560116851472,-0.04462318984328503,-0.05732697551578727,-0.04462318984328503,44.62318984328503,105.72692711583565,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20851851851851866,0.003957406967695521,2.748389742100781,-0.2273500905977318,-0.04462318984328503,-0.04949197115164139,-0.04462318984328503,44.62318984328503,90.0252909738681,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23666666666666689,0.0038166660305556602,2.6631926327858775,-0.2205192709119198,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1644444444444446,0.004177776385185648,2.7062066016134114,-0.2204873435391134,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1995833333333335,0.004002082833072979,2.82209237304606,-0.23418424330773024,-0.04462318984328503,-0.053246204011713254,-0.04462318984328503,44.62318984328503,53.24620401171325,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22777777777777797,0.0038611106820988124,2.7981910224869764,-0.2334857740635119,-0.04462318984328503,-0.031298087903440644,-0.04462318984328503,44.62318984328503,85.89803330349524,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18629629629629646,0.004068518066460955,2.8871056272049214,-0.2398883459229607,-0.07973544752406476,-0.04462318984328503,-0.04462318984328503,79.73544752406477,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23696969696969716,0.00381515116831959,2.9816169444754004,-0.252379880427705,-0.048319091976713247,-0.04462318984328503,-0.04462318984328503,100.91903937676584,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25407407407407423,0.003729629215226383,2.9439155588576327,-0.24963600530304667,-0.10204909962478041,-0.04462318984328503,-0.04462318984328503,102.04909962478041,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888903,0.0038555551271605413,2.82918209745123,-0.23665154821919648,-0.010203523244505325,-0.04462318984328503,-0.04462318984328503,63.603469844558724,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,2.7191852011392004,-0.22422963652379602,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12416666666666674,0.004379165571875274,2.567790899362255,-0.20422910307372222,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17833333333333348,0.004108332306250256,2.638073494789883,-0.21450736180398525,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36444444444444474,0.0031777772481482343,2.622957757051644,-0.2241624487273856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2906666666666669,0.0035466659573334743,2.6526724571514446,-0.2227072542271428,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037057,0.003948147709465069,2.714799236744985,-0.2241021511609177,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19400000000000012,0.004029999194000161,2.6701195757409364,-0.2186519672460917,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1647619047619049,0.004176189879591922,2.84172479343899,-0.234058200788796,-0.11163258027859667,-0.10219887592732793,-0.04462318984328503,111.63258027859666,102.19887592732793,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741666198958391,2.8144986790587936,-0.2365498735183787,-0.06584106075178853,-0.05010067797147215,-0.04462318984328503,103.8410227518265,98.10062997152015,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1587878787878789,0.004206060223691494,2.84024727118416,-0.2335520044341181,-0.04051418146990725,-0.052333375855806566,-0.04462318984328503,94.11412786996084,98.13333005585237,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16380952380952393,0.0041809517836735545,2.613863590494771,-0.21121493764539445,-0.04462318984328503,-0.04821450753425412,-0.04462318984328503,44.62318984328503,102.41445333430833,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20066666666666683,0.003996665867333493,2.5370701891306666,-0.20574702850506477,-0.04462318984328503,-0.04131792227033359,-0.04462318984328503,44.62318984328503,90.01789792034576,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11041666666666675,0.004447916110677154,2.6257133502550256,-0.20919634169737672,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21500000000000016,0.003924999018750244,2.643657314267168,-0.21726574320171388,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166665972222337,2.7846043054122465,-0.2284604388745566,-0.07333565826367085,-0.04462318984328503,-0.04462318984328503,73.33565826367085,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.0035666660722223206,2.813599944150291,-0.2385600015483612,-0.10204797806590886,-0.04462318984328503,-0.04462318984328503,102.04797806590885,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1852380952380954,0.00407380923282315,2.8193899829646885,-0.23305328750259105,-0.025097056496012064,-0.04462318984328503,-0.04462318984328503,71.69700989605866,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20404761904761923,0.003979761620493217,2.7018347357193626,-0.2224263341260177,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.173888888888889,0.004130554867129744,2.614296806520762,-0.21186302224651932,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.0036499992700001448,2.8873326699301067,-0.24493327575300894,-0.04462318984328503,-0.04462318984328503,-0.10204406646295024,44.62318984328503,44.62318984328503,102.04406646295024,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23393939393939414,0.0038303026820936947,2.905600139159556,-0.24459638173083126,-0.04462318984328503,-0.04462318984328503,-0.07650844370270106,44.62318984328503,44.62318984328503,96.50842370272103,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22916666666666688,0.003854166345486137,2.7349392483196295,-0.2272439286861293,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2519047619047621,0.003740475656122525,2.7927323251953533,-0.23438752464606505,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1844444444444446,0.004077777324691408,2.614732432139539,-0.21253991531765698,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1460000000000001,0.00426999914600017,2.7311958855857723,-0.2218795988065752,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16564102564102579,0.004171794550887598,2.727923938996397,-0.22273085928898856,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25200000000000017,0.0037399992520001485,2.653415048042245,-0.22046151378022275,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16952380952380966,0.004152380359183758,2.7066522994830398,-0.2208366656380989,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15611111111111123,0.00421944374120382,2.7733412688749897,-0.22670080199305315,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22125000000000017,0.0038937495132813104,2.810822975762854,-0.23435730341690966,-0.06137534208868905,-0.04462318984328503,-0.04462318984328503,61.375342088689045,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333348,0.004133333075000015,2.9182872895106082,-0.24222873205106066,-0.10843772187624512,-0.04462318984328503,-0.04462318984328503,108.43772187624512,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2220000000000002,0.0038899992220001547,2.5920130160537878,-0.21252131094137694,-0.024129497251242325,-0.04462318984328503,-0.04462318984328503,68.12945325128632,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.004072220864815266,2.590624761259433,-0.2101958257481601,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
