drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.20533333333333345,0.003973332936000039,3.2228564165559996,-0.2587123146795993,0.0,0
0.0,0.0,0.20875000000000016,0.003956249505468811,3.168199202253327,-0.25351992813783175,0.0,0
0.0,0.0,0.2401960784313727,0.0037990193843714082,3.2902721276620817,-0.26824290261626565,0.0,0
0.0,0.0,0.28777777777777797,0.0035611105175926906,3.1058658765357756,-0.25360881937209456,0.0,0
0.0,0.0,0.3036111111111113,0.0034819441542824313,3.278230972837444,-0.2721119908152255,0.0,0
0.0,0.0,0.28266666666666684,0.0035866663080000353,3.2918454286870142,-0.2717978819407009,0.0,0
0.0,0.0,0.2605128205128207,0.003697435613017773,3.2300527722596475,-0.2638463074176804,0.0,0
0.0,0.0,0.22181818181818197,0.0038909087371901147,3.469605052238527,-0.2847059654288109,0.0,0
0.0,0.0,0.23700000000000018,0.0038149996185000376,3.394624002011351,-0.2784224063051345,0.0,0
0.0,0.0,0.2835294117647061,0.0035823527304498387,3.2900123083741937,-0.27168358715022195,0.0,0
0.0,0.0,0.2596666666666668,0.003701666296500037,3.0834002938820064,-0.24911336864420006,0.0,0
0.0,0.0,0.3713333333333336,0.003143332704666791,3.210974253888026,-0.2708041021141339,0.0,0
0.0,0.0,0.24083333333333354,0.003795832858854225,3.2144281576052216,-0.2607094900188546,0.0,0
0.0,0.0,0.24688888888888905,0.0037655553045185344,3.4166320806199324,-0.28141432318969667,0.0,0
0.0,0.0,0.23037037037037056,0.0038481477205761783,3.1120227476975293,-0.24963191124053408,0.0,0
0.0,0.0,0.28041666666666687,0.003597916216927139,3.2054844396466327,-0.2629817844938291,0.0,0
0.0,0.0,0.20125000000000015,0.003993749500781312,3.3198104952301324,-0.26808105751051226,0.0,0
0.0,0.0,0.1877777777777779,0.004061110772685212,3.3790580441556806,-0.27292803205260463,0.0,0
0.0,0.0,0.18766666666666681,0.00406166626050004,3.218738318793308,-0.2568871717113302,0.0,0
0.0,0.0,0.2156666666666668,0.003921666274500039,3.1243837150731664,-0.24969171111531607,0.0,0
0.0,0.0,0.38625000000000026,0.003068749616406297,3.024485082599706,-0.25334851439746986,0.0,0
0.0,0.0,0.2333333333333335,0.003833332375000239,3.3278522051204527,-0.2714519025120415,0.0,0
0.0,0.0,0.1375000000000001,0.00431249964062503,3.341740343186452,-0.26517404006864476,0.0,0
0.0,0.0,0.25545454545454566,0.003722726934297551,3.4635724626398994,-0.2867936153152291,0.0,0
0.0,0.0,0.21047619047619068,0.003947618765646278,3.4883813725428676,-0.28567623700394634,0.0,0
0.0,0.0,0.3066666666666669,0.003466666419047636,3.5721390898023175,-0.30174724627546956,0.0,0
0.0,0.0,0.20740740740740754,0.003962962742798365,3.2932566225622666,-0.26591825837145283,0.0,0
0.0,0.0,0.272777777777778,0.003636110505092692,3.2275407329299353,-0.2645763052115105,0.0,0
0.0,0.0,0.14800000000000008,0.00425999914800017,3.2796519828502464,-0.259805211917022,0.0,0
0.0,0.0,0.1858333333333335,0.00407083299409725,3.4365620032321904,-0.2785228724176631,0.0,0
0.0,0.0,0.28148148148148167,0.0035925921934156814,3.468941231465088,-0.2894126480518579,0.0,0
0.0,0.0,0.38541666666666696,0.0030729162825521303,3.3710362773624682,-0.2879369672154128,0.0,0
0.0,0.0,0.16222222222222235,0.004188888539814843,3.4147131517105,-0.2744490985340125,0.0,0
0.0,0.0,0.30843137254901987,0.003457842933852375,3.4331872033150574,-0.2879932333898678,0.0,0
0.0,0.0,0.26428571428571446,0.003678570903061299,3.2176887818681648,-0.2629117437378357,0.0,0
0.0,0.0,0.24400000000000016,0.0037799992440001504,3.1284078627954224,-0.2523607983755399,0.0,0
0.0,0.0,0.24518518518518542,0.003774073654732556,3.1757663599629606,-0.2571914575205752,0.0,0
0.0,0.0,0.34000000000000025,0.003299999528571495,3.116128679061126,-0.2588128754489687,0.0,0
0.0,0.0,0.3413333333333336,0.003293332674666797,3.217757159984254,-0.26908239320375665,0.0,0
0.0,0.0,0.19266666666666682,0.004036665859333494,3.085016742616603,-0.2439150205123244,0.0,0
0.0,0.0,0.2694871794871797,0.0036525638215976542,3.1565518084886035,-0.25721415970329786,0.0,0
0.0,0.0,0.30222222222222245,0.0034888877259263125,3.138718010744247,-0.25804959745960376,0.0,0
0.0,0.0,0.3066666666666669,0.0034666662333333867,3.362438626483583,-0.2807772029150241,0.0,0
0.0,0.0,0.27615384615384636,0.0036192304908284232,3.5840597903073395,-0.30049829117747917,0.0,0
0.0,0.0,0.22515151515151535,0.003874242248140503,3.5193117325470715,-0.2899432972844591,0.0,0
0.0,0.0,0.20733333333333348,0.003963333069111129,3.190458655321293,-0.25563253642635125,0.0,0
0.0,0.0,0.47333333333333377,0.0026333324555558456,3.1615744843238707,-0.27402412914349356,0.0,0
0.0,0.0,0.272857142857143,0.0036357137663266042,3.257949670359812,-0.2676235467747555,0.0,0
0.0,0.0,0.26444444444444465,0.003677777369135847,3.4128807874287883,-0.2824436408367053,0.0,0
0.0,0.0,0.2763888888888891,0.0036180552540509506,3.3220435149853094,-0.2743154674337157,0.0,0
0.0,0.0,0.23095238095238116,0.003845237545918445,3.1495223115985085,-0.2534284304251558,0.0,0
0.0,0.0,0.2202777777777779,0.003898610786226878,3.241750679130182,-0.26179729533338814,0.0,0
0.0,0.0,0.22111111111111129,0.0038944440117284424,3.2624490897602687,-0.2639338047883718,0.0,0
0.027330843268908715,0.11111109876543349,0.3112500000000002,2.4350745193392306e-05,3.2772913177225615,-0.3273395198491619,1.0,0
0.0,0.0,0.35666666666666696,0.0032166662645833825,3.0485037269690474,-0.2533837124635706,0.0,0
0.0,0.0,0.35233333333333366,0.0032383330095000313,3.274634902187319,-0.2756501620667314,0.0,0
0.0,0.0,0.20407407407407419,0.003979629187448609,3.295930835146668,-0.2659190165154891,0.0,0
0.19343493317900987,0.1428571224489825,0.21500000000000016,-0.024269272701391023,3.1604195016259173,-0.7043503133848481,1.0,0
0.0,0.0,0.28333333333333355,0.0035833328214286437,3.215322659475811,-0.26419894080472284,0.0,0
0.0,0.0,0.2272727272727275,0.0038636360123967253,3.201913749714095,-0.2583731987730619,0.0,0
0.0,0.0,0.23250000000000015,0.00383749952031256,3.122775532161658,-0.25087756089116486,0.0,0
0.0,0.0,0.3100000000000002,0.0034499993100001367,3.017555570673669,-0.2465555681073647,0.0,0
0.0,0.0,0.2508333333333335,0.003745832865104225,3.3526149580377944,-0.27532816996211185,0.0,0
0.0032747180307227245,0.09999999000000101,0.2411111111111113,0.003087527888174938,3.218487623442567,-0.2724483161334577,1.0,0
0.0,0.0,0.29416666666666685,0.003529166225520888,3.1881237991224127,-0.2623457203039071,0.0,0
0.0,0.0,0.2091666666666668,0.003954166172395895,3.17343029046914,-0.2540763702885797,0.0,0
0.0,0.0,0.18500000000000014,0.004074999320833445,3.0546023607448105,-0.24026024694114595,0.0,0
0.0,0.0,0.3066666666666669,0.0034666661714286414,3.0403744366902323,-0.24857078492616497,0.0,0
0.0,0.0,0.24285714285714302,0.003785713744898036,3.2277580941282022,-0.2622043894944517,0.0,0
0.0,0.0,0.1866666666666668,0.0040666653111115615,3.057270252757318,-0.24066038029794684,0.0,0
0.0,0.0,0.2756410256410259,0.0036217945931952865,3.3190050491335157,-0.27395179142222703,0.0,0
0.0,0.0,0.2466666666666669,0.0037666662900000367,3.3520897542803794,-0.2749423147880374,0.0,0
0.0,0.0,0.27777777777777796,0.0036111108101852096,3.303138262410798,-0.2725360532781165,0.0,0
0.0,0.0,0.24714285714285733,0.003764285176530688,3.2221701973527783,-0.2619884569107868,0.0,0
0.0,0.0,0.2757575757575759,0.003621211792011049,3.5443356136960307,-0.2964941726974263,0.0,0
0.0,0.0,0.3313888888888892,0.0033430552769676144,3.2847126928440242,-0.27498238485292065,0.0,0
0.0,0.0,0.2716666666666669,0.0036416662114583894,3.1690531260458603,-0.2586386532212518,0.0,0
0.0,0.0,0.29458333333333353,0.0035270828924479714,3.1992432229951104,-0.26349099602034354,0.0,0
0.0,0.0,0.2453333333333335,0.0037733329560000373,3.2604472159584357,-0.265671394299843,0.0,0
0.0,0.0,0.23750000000000016,0.0038124995234375594,3.434554196474329,-0.282455427272432,0.0,0
0.022059388681991414,0.07692307100591762,0.2672222222222224,0.0016851750999615487,3.3373303101740723,-0.30677022941802246,1.0,0
0.0,0.0,0.3480000000000002,0.003259999674000032,3.381578364153488,-0.2859978416313483,0.0,0
0.0,0.0,0.27190476190476215,0.0036404759304421953,3.5157117725834404,-0.29332356237126894,0.0,0
0.0,0.0,0.2176190476190478,0.003911904203061304,3.520037942728628,-0.28941332702388195,0.0,0
0.0,0.0,0.32500000000000023,0.003374999846590915,3.4622076014617336,-0.2922207626007187,0.0,0
0.0,0.0,0.3369444444444447,0.0033152775015046513,3.281856366840357,-0.2751411966599613,0.0,0
0.0,0.0,0.2962962962962965,0.003518518127572059,3.2671501991657523,-0.2704187298754223,0.0,0
0.0,0.0,0.280277777777778,0.0035986108112268755,3.2081396552970287,-0.26323619255007286,0.0,0
0.0,0.0,0.22476190476190494,0.003876189922449058,3.3080392435501955,-0.2687848855958347,0.0,0
0.0,0.0,0.30777777777777804,0.003461110822685208,3.2137323172078185,-0.26599545855781853,0.0,0
0.0,0.0,0.23818181818181838,0.0038090905628099477,3.2899578912704612,-0.26805034012208695,0.0,0
0.0,0.0,0.34666666666666696,0.003266666394444466,3.2139227104881183,-0.2691256087377004,0.0,0
0.0,0.0,0.19450980392156875,0.004027450743483289,3.4183114034860647,-0.27739192845287386,0.0,0
0.0,0.0,0.3154545454545457,0.0034227269615702753,3.3099072095848525,-0.27622708957336084,0.0,0
0.0,0.0,0.31136363636363656,0.00344318166167356,3.395817490406098,-0.2844908424538329,0.0,0
0.0,0.0,0.2881481481481484,0.0035592588637860514,3.0141972319817856,-0.24447158137760172,0.0,0
0.0,0.0,0.22848484848484862,0.0038575754068870837,3.1279937885878946,-0.25107817234859614,0.0,0
0.0,0.0,0.27133333333333354,0.0036433326046668114,3.0902185434488025,-0.2507285326702113,0.0,0
0.0,0.0,0.2663636363636366,0.0036681814847107736,3.1483165487960796,-0.25614075112423557,0.0,0
0.0,0.0,0.22200000000000014,0.003889999611000038,3.312700700262665,-0.2690300762502659,0.0,0
0.0,0.0,0.2553846153846156,0.003723076636686412,3.4392794455995674,-0.2843587183729742,0.0,0
0.0,0.0,0.25488888888888905,0.003725555307185201,3.585902671495105,-0.2989813822345473,0.0,0
0.0996912075263569,0.07142856632653098,0.27333333333333354,-0.003746990746145203,3.453621061545051,-0.4053139580928284,1.0,0
0.0,0.0,0.2786666666666669,0.0036066664863333413,3.4541836072775083,-0.2877116969464174,0.0,0
0.0,0.0,0.25666666666666693,0.0037166662537037485,3.353036228690281,-0.2758369628097681,0.0,0
0.0,0.0,0.30266666666666686,0.003486666318000034,3.2085976718028593,-0.2650731060922854,0.0,0
0.0,0.0,0.2086111111111113,0.0039569441146991005,3.4746490432769934,-0.28415379849251376,0.0,0
0.0,0.0,0.27696969696969714,0.003615151186501407,3.4618936105776883,-0.28834694207374634,0.0,0
0.0,0.0,0.2572222222222224,0.003713888579398173,3.4638781009492527,-0.2869655928245545,0.0,0
0.0,0.0,0.2751515151515153,0.0036242420947658694,3.688501419734535,-0.31086226845719966,0.0,0
0.0,0.0,0.35688888888888914,0.0032155553411851983,3.4585038664716734,-0.2944015011882042,0.0,0
0.0,0.0,0.3351111111111113,0.0033244442228148284,3.3713779260872223,-0.283946685043685,0.0,0
0.0,0.0,0.19305555555555567,0.0040347218859953975,3.4940059320664063,-0.2848450430307143,0.0,0
0.0,0.0,0.20060606060606076,0.0039969693336088475,3.2967544960394783,-0.26572394026620627,0.0,0
0.0,0.0,0.19916666666666683,0.004004166332986139,3.3163729268420776,-0.26757063135642956,0.0,0
0.0,0.0,0.24611111111111128,0.0037694441303240994,3.3717259121387624,-0.2768614851286907,0.0,0
0.0,0.0,0.1744444444444446,0.004127776401852309,3.5137158117952145,-0.28532715874988457,0.0,0
0.0,0.0,0.20833333333333348,0.0039583330505952585,3.5617956463668268,-0.2928462358271586,0.0,0
0.0,0.0,0.20303030303030314,0.003984848122589564,3.580998793388936,-0.29434230937746064,0.0,0
0.0,0.0,0.2790476190476192,0.00360476164727893,3.6247274466803074,-0.3047965583115679,0.0,0
0.0,0.0,0.23438596491228078,0.0038280699739612293,3.6271498756628877,-0.3014658679829091,0.0,0
0.0,0.0,0.27404761904761926,0.0036297616454932153,3.4732618858940674,-0.2892500022615153,0.0,0
0.0,0.0,0.1957777777777779,0.004021110843037054,3.5104145065534373,-0.2867036771667509,0.0,0
0.0,0.0,0.18888888888888902,0.004055554879629742,3.5275914038996934,-0.2878702623158935,0.0,0
0.0,0.0,0.26666666666666683,0.0036666664047619235,3.397726893036536,-0.28110602682746283,0.0,0
0.0,0.0,0.3405555555555558,0.0032972219474537256,3.3602299268900087,-0.28326744152974126,0.0,0
0.0,0.0,0.24166666666666684,0.003791665718750236,3.018893310238325,-0.24122267952382875,0.0,0
0.0,0.0,0.3900000000000003,0.003049999237500189,3.2818742751060346,-0.2793874397106004,0.0,0
0.0,0.0,0.2492857142857145,0.003753571160459202,3.470445325602208,-0.2869873939928736,0.0,0
0.05443150110581853,0.11111109876543349,0.2779166666666669,-0.002838684992644468,3.433199078593467,-0.3887388677416582,1.0,0
0.0,0.0,0.22666666666666685,0.0038666664088889057,3.433048667661586,-0.2814382042239361,0.0,0
0.0,0.0,0.22843137254901982,0.0038578429103229652,3.5854445168884563,-0.29681896512367817,0.0,0
0.0,0.0,0.3054545454545457,0.0034727269570248216,3.588896119948817,-0.30332598068248456,0.0,0
0.0,0.0,0.19472222222222235,0.00402638855335651,3.52667736727404,-0.2882455198736999,0.0,0
0.0,0.0,0.18385964912280714,0.004080701539612199,3.612490019272537,-0.29595777729345857,0.0,0
0.0,0.0,0.20117647058823543,0.003994117412110741,3.576460790081374,-0.2937402004143656,0.0,0
0.0,0.0,0.23820512820512835,0.0038089740659763534,3.544289273981018,-0.2934853423424802,0.0,0
0.0,0.0,0.2140476190476192,0.003929761624064646,3.420178402506999,-0.2791416542656656,0.0,0
0.0,0.0,0.20769230769230784,0.003961538156804756,3.422181412116505,-0.2788335307027744,0.0,0
0.0,0.0,0.1908333333333335,0.004045832996180583,3.5070742979767875,-0.28597410185878946,0.0,0
0.0,0.0,0.13846153846153855,0.004307691976331387,3.54020812401881,-0.28509774078057887,0.0,0
0.0,0.0,0.18511111111111125,0.004074444172814832,3.3534056799277265,-0.27014946122773537,0.0,0
0.0,0.0,0.22111111111111129,0.0038944437953704774,3.3951098664297508,-0.2771998859170474,0.0,0
1.0,0.055555552469135974,0.24509803921568646,-0.05199073785236641,3.564394328119609,-1.1882912384498234,1.0,0
0.0,0.0,0.17822222222222234,0.0041088886149629805,3.4289212244482528,-0.2771499046054176,0.0,0
0.0,0.0,0.1883333333333335,0.004058333043452401,3.300669371381105,-0.2651336084428721,0.0,0
0.0,0.0,0.2945833333333336,0.0035270828924479705,3.348623542627544,-0.27842902798358693,0.0,0
0.1532482806763222,0.07692307100591762,0.19888888888888903,-0.008090892762981753,3.2728207301540846,-0.4567363572231165,1.0,0
0.0,0.0,0.2840000000000002,0.0035799992840001424,3.206194173602538,-0.26333942881625155,0.0,0
0.0,0.0,0.1500000000000001,0.004249999291666784,3.2307329233715043,-0.25507330367048187,0.0,0
0.0,0.0,0.21690476190476207,0.0039154759107993395,3.3784678566277884,-0.2751991710899894,0.0,0
0.0,0.0,0.27481481481481507,0.003625925523045311,3.351242909963605,-0.2771094826276356,0.0,0
0.0,0.0,0.23194444444444465,0.003840277457754656,3.3156288656042823,-0.27011844723635375,0.0,0
0.0,0.0,0.2622222222222224,0.0036888882740741757,3.416786994417149,-0.2826564870565281,0.0,0
0.0,0.0,0.25092592592592605,0.0037453701622942493,3.4532530033817754,-0.28539937774146956,0.0,0
0.0,0.0,0.2775000000000002,0.0036124995484375557,3.324058856252567,-0.27460589285025583,0.0,0
0.0,0.0,0.21333333333333349,0.003933332896296345,3.3559448320398104,-0.27266115686323955,0.0,0
0.0,0.0,0.20372549019607858,0.003981372314821236,3.58097361625128,-0.29439540458798824,0.0,0
0.0,0.0,0.19047619047619063,0.004047618469387837,3.3302994742414196,-0.2682680519139366,0.0,0
0.0,0.0,0.17923076923076942,0.0041038458381657044,3.482810438940172,-0.2826195104833659,0.0,0
0.0,0.0,0.31476190476190496,0.0034261902314626017,3.3447571103074747,-0.27965666732734584,0.0,0
0.0,0.0,0.28974358974359,0.0035512817781065287,3.654175227589868,-0.3085970143092823,0.0,0
0.0,0.0,0.2192424242424244,0.003903787701342982,3.4857269371763633,-0.2861120904961486,0.0,0
0.0,0.0,0.3103030303030305,0.003448484534986253,3.3335889155559446,-0.2781831389958145,0.0,0
0.0,0.0,0.18000000000000013,0.004099999684615409,3.4495947545805743,-0.2793594805042109,0.0,0
0.0,0.0,0.29000000000000015,0.0035499997464285894,3.3201691211320745,-0.27521691617035005,0.0,0
0.0,0.0,0.1740000000000001,0.004129999587000041,3.369551513619786,-0.27087515796997796,0.0,0
0.0,0.0,0.1804761904761906,0.004097618754931994,3.315528828153113,-0.26599098273639943,0.0,0
0.0,0.0,0.24900000000000017,0.003754999624500038,3.1100032464779614,-0.25092033065579555,0.0,0
0.0,0.0,0.23000000000000018,0.0038499961500038497,3.0879712730433178,-0.2471971889042702,0.0,0
0.0,0.0,0.18976190476190485,0.004051190186819749,3.316902596970322,-0.2668712167079162,0.0,0
0.0,0.0,0.2453333333333335,0.0037733329560000373,3.2998829679675565,-0.2696149695007551,0.0,0
0.0,0.0,0.23416666666666688,0.00382916634756947,3.460177322855774,-0.2847510707244659,0.0,0
0.0,0.0,0.2016666666666668,0.0039916663815476395,3.4244398974163985,-0.27857732763687765,0.0,0
0.0,0.0,0.2190476190476192,0.00390476162585036,3.490535718631641,-0.28657738584955833,0.0,0
0.0,0.0,0.2947058823529415,0.0035264703807958583,3.3171646803962913,-0.27529294194689546,0.0,0
0.0,0.0,0.23358974358974371,0.003832050987278129,3.247839560260217,-0.26347114022957163,0.0,0
0.0,0.0,0.2362500000000002,0.0038187497613281387,3.52306693044972,-0.2912066968637218,0.0,0
0.0,0.0,0.1577777777777779,0.0042111108303703884,3.5389149251098826,-0.2865137192250621,0.0,0
0.0,0.0,0.2995238095238097,0.0035023807022109017,3.5124953669672148,-0.29521144546134703,0.0,0
0.0,0.0,0.26259259259259277,0.0036870366273663003,3.463478219711276,-0.28735523593326684,0.0,0
0.0,0.0,0.255294117647059,0.0037235291927335762,3.6462260782204616,-0.305046140738309,0.0,0
0.0,0.0,0.20148148148148168,0.003992592370781904,3.781229540091747,-0.31424147607666425,0.0,0
0.0,0.0,0.2493939393939396,0.0037530301324380233,3.6224899449261754,-0.3022005123736092,0.0,0
0.0,0.0,0.24649122807017565,0.0037675436613573503,3.5870518370911877,-0.2984244851274012,0.0,0
0.0,0.0,0.11823529411764712,0.00440882327006922,3.495231171916222,-0.2789819448705147,0.0,0
0.0,0.0,0.1860784313725492,0.004069607603748571,3.295535281930997,-0.26443980653312255,0.0,0
0.0,0.0,0.15571428571428583,0.004221427968367433,3.20508427071916,-0.2529655795780371,0.0,0
0.0,0.0,0.1670000000000001,0.004164999583500042,3.2795584997701246,-0.2613158566410118,0.0,0
0.0,0.0,0.19955555555555568,0.004002221955407424,3.56559101941616,-0.2925235506550973,0.0,0
0.0,0.0,0.14288888888888898,0.004285555269851871,3.5613215009969212,-0.2875632657820622,0.0,0
0.0,0.0,0.21666666666666679,0.003916666405555573,3.492965620131575,-0.2866298995242683,0.0,0
0.0,0.0,0.17425925925925942,0.004128703474331287,3.474232001369975,-0.2813639445476969,0.0,0
0.0,0.0,0.24916666666666684,0.003754166478958342,3.772300152727716,-0.31716335160943815,0.0,0
0.0,0.0,0.2474712643678163,0.003762643548414589,3.7571035597676743,-0.31550805920213404,0.0,0
0.0,0.0,0.2005882352941178,0.003997058588408318,3.4806131486963667,-0.28410837745510364,0.0,0
0.0,0.0,0.1903333333333335,0.004048332928500041,3.0776914458234517,-0.24299581772634452,0.0,0
0.0,0.0,0.21145833333333353,0.003942708086914077,3.2749181596925814,-0.2644084865786329,0.0,0
0.0,0.0,0.17212121212121226,0.004139393563085433,3.2480469937239587,-0.2585744023630289,0.0,0
0.0,0.0,0.1693333333333335,0.004153332918000041,3.2300425515209157,-0.25655092846409094,0.0,0
0.0,0.0,0.21481481481481496,0.003925925489711981,3.527733532137076,-0.2899585453783159,0.0,0
0.0,0.0,0.2206666666666668,0.0038966664718333424,3.5721072269401817,-0.2948640591446847,0.0,0
0.0,0.0,0.23119047619047636,0.0038440473444728085,3.4860438581582502,-0.2870996283042601,0.0,0
0.0,0.0,0.21511111111111125,0.003924444182814831,3.58935677660089,-0.2961445707350517,0.0,0
0.0,0.0,0.21764705882352958,0.00391176447577856,3.5096242788020913,-0.2883741962677522,0.0,0
0.0,0.0,0.2656410256410258,0.003671794589349134,3.5689341776525794,-0.2981447043356718,0.0,0
0.0,0.0,0.2650000000000002,0.0036749997958333436,3.660483304054829,-0.30724833367214943,0.0,0
0.0,0.0,0.2066666666666668,0.003966666446296308,3.669640475883674,-0.30349738444762653,0.0,0
0.0,0.0,0.24916666666666684,0.0037541665325892897,3.7528798782405763,-0.31522132330262903,0.0,0
0.0856875678781995,0.055555552469135974,0.2574509803921571,-0.001253938886532998,3.639629210599584,-0.3840259432444864,1.0,0
0.0,0.0,0.21071428571428585,0.003946428289540836,3.6380396673516175,-0.3006611141025084,0.0,0
0.0,0.0,0.2272222222222224,0.003863888674228405,3.6062511733972658,-0.2988028985520721,0.0,0
0.0,0.0,0.19754385964912294,0.004012280490581728,3.5041309815465747,-0.28621661030534984,0.0,0
0.0,0.0,0.2357142857142859,0.0038214282984694067,3.4341405157198848,-0.282271198796478,0.0,0
0.0,0.0,0.2078947368421055,0.00396052610734073,3.8015542758421534,-0.3167870098667637,0.0,0
0.0,0.0,0.23649122807017567,0.003817543658725771,3.544520649103271,-0.29337136637071476,0.0,0
0.0,0.0,0.2689743589743592,0.0036551279239645184,3.402806706330704,-0.28179862384963816,0.0,0
0.0,0.0,0.2192307692307694,0.003903845853550319,3.6353866037611495,-0.30107712671930986,0.0,0
0.0,0.0,0.17500000000000016,0.00412499979375001,3.790622507385412,-0.31306225403854104,0.0,0
0.0,0.0,0.3121212121212123,0.003439393783057858,3.816505688505213,-0.32662026832159563,0.0,0
0.0,0.0,0.28930555555555576,0.0035534720741608847,3.5221085322169077,-0.2953553000351166,0.0,0
0.0,0.0,0.25615384615384634,0.0037192304831361158,3.58930410941182,-0.29942272321100416,0.0,0
0.0,0.0,0.17846153846153862,0.004107692149704147,3.7163781325062666,-0.3059147388553603,0.0,0
0.0,0.0,0.23316666666666688,0.003834166474958342,3.505210282906436,-0.28917436469131014,0.0,0
0.0,0.0,0.2513333333333335,0.0037433330837777935,3.4520886526264003,-0.2853155359221954,0.0,0
0.0,0.0,0.20175438596491246,0.003991227860110813,3.6461729131604104,-0.30075764555426804,0.0,0
0.0,0.0,0.18412698412698425,0.004079364885109608,3.715919159629231,-0.3063220778011694,0.0,0
0.0,0.0,0.2849206349206351,0.003575396655139841,3.630961454216881,-0.3058897989394507,0.0,0
0.0,0.0,0.22000000000000017,0.0038999997000000223,3.5484540701999068,-0.29244541181999034,0.0,0
0.0,0.0,0.29145833333333354,0.003542708111914075,3.6566728608468373,-0.30898395629405856,0.0,0
0.0,0.0,0.2242666666666668,0.0038786665115200054,3.7409249103532605,-0.31203382685100595,0.0,0
0.0,0.0,0.22000000000000017,0.0038999998142857217,3.8040918069388416,-0.3180091836653126,0.0,0
0.0,0.0,0.16577777777777794,0.004171110972074078,3.9910548989409933,-0.33236771434091406,0.0,0
0.0,0.0,0.17365079365079378,0.0041317458349962284,3.6709624296312855,-0.30098830960318895,0.0,0
0.0,0.0,0.23479166666666687,0.0038260414275390767,3.924603380047576,-0.3312436751641324,0.0,0
0.0,0.0,0.1954444444444446,0.0040227776436851884,3.800212022962181,-0.3156567599972552,0.0,0
0.0,0.0,0.22437500000000016,0.0038781247576172018,3.756368854505961,-0.31358688932872086,0.0,0
0.0,0.0,0.2639215686274512,0.003680391940369101,3.640149260967702,-0.3051286550508646,0.0,0
0.0,0.0,0.22122807017543877,0.0038938594441828354,3.797823209557803,-0.3174805698488549,0.0,0
0.0,0.0,0.19931034482758636,0.004003448137812132,3.671601262868277,-0.3031049560818336,0.0,0
0.0,0.0,0.17543859649122817,0.004122806800554027,3.879960642728424,-0.322031155463978,0.0,0
0.0,0.0,0.18411764705882372,0.004079411524740498,3.645402536771905,-0.2992696692813425,0.0,0
0.2159190926866387,0.07142856632653098,0.2115384615384617,-0.011762077208897251,3.798923032494937,-0.5680855385918497,1.0,0
0.0,0.0,0.2439743589743591,0.0037801280597386643,3.7542248069191824,-0.31494043173609965,0.0,0
0.0,0.0,0.21968253968253984,0.003901587115797438,3.903309165650734,-0.32790552271231443,0.0,0
0.0,0.0,0.22773809523809532,0.003861309385905617,3.9364688809763835,-0.3318659379231485,0.0,0
0.03644368293946828,0.03846153698224858,0.2658666666666669,0.0021278069845919755,3.828762640386146,-0.348831352285143,1.0,0
0.0,0.0,0.19080000000000014,0.004045999838160006,3.900110143795846,-0.32527501696902456,0.0,0
0.0,0.0,0.24301587301587319,0.003784920454686327,3.717747474904977,-0.3112160202155165,0.0,0
0.0,0.0,0.2273913043478263,0.003863043310302464,3.6506618436588596,-0.3032574914010466,0.0,0
0.0,0.0,0.18641025641025652,0.00406794840502961,3.5703116126074894,-0.2919439867802752,0.0,0
0.0,0.0,0.28000000000000014,0.0035999997750000134,3.6836786119327694,-0.3107678647932768,0.0,0
0.0,0.0,0.20750000000000013,0.003962499669791694,3.707665456750971,-0.30736655095843,0.0,0
0.0,0.0,0.21060606060606074,0.003946969517561991,3.759554971727136,-0.3128039848917218,0.0,0
0.0,0.0,0.2671794871794874,0.0036641022822485416,3.899135047440296,-0.33128786822805295,0.0,0
0.0,0.0,0.287826086956522,0.0035608694103969806,3.8447282323507364,-0.32749891266872194,0.0,0
0.0,0.0,0.2473333333333335,0.003763333182800005,3.844465027349032,-0.32423317181010314,0.0,0
0.0,0.0,0.22958333333333353,0.0038520830925781392,3.562481319940717,-0.2946148025128215,0.0,0
0.0,0.0,0.2086111111111113,0.0039569441146991005,3.591398757510579,-0.2958287699158723,0.0,0
0.0,0.0,0.23833333333333348,0.00380833316022728,3.8863120953771766,-0.3276978789740812,0.0,0
0.0,0.0,0.23407407407407424,0.0038296294168724387,3.9399037330400284,-0.33271630263404384,0.0,0
0.0,0.0,0.1837777777777779,0.004081110975074078,4.014024145855827,-0.33610463898439746,0.0,0
0.0,0.0,0.2759259259259261,0.0036203701692386933,3.741786566985713,-0.3162527339907522,0.0,0
0.0,0.0,0.19666666666666685,0.004016666465833342,3.6061684640910125,-0.2963501829557678,0.0,0
0.0,0.0,0.2475000000000002,0.0037624997648437637,3.765236327437918,-0.3163236365062916,0.0,0
0.0,0.0,0.17151515151515162,0.004142424054132239,3.8022339592189676,-0.313944611055781,0.0,0
0.0,0.0,0.24666666666666684,0.0037666663769230987,3.439142250978333,-0.28364756306706373,0.0,0
0.0,0.0,0.26809523809523833,0.0036595235481292694,3.795891338376564,-0.3210367570675881,0.0,0
0.0,0.0,0.17612903225806462,0.004119354705827267,3.8689307217703837,-0.3209833968838021,0.0,0
0.0,0.0,0.19611111111111126,0.004019444276967599,3.6611598388726634,-0.30180487545578477,0.0,0
0.0,0.0,0.22111111111111126,0.0038944442280864303,3.6565585447238504,-0.30334474682300216,0.0,0
