drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.3148148148148151,0.003425925545267531,2.217238126582067,-0.18061270611499636,-0.025881450109105305,-0.06489898539894556,-0.025881450109105305,25.881450109105305,105.29894499898596,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2861111111111113,0.003569444146990765,2.2296545647721295,-0.1801321267133238,-0.025881450109105305,-0.10204269206099593,-0.025881450109105305,25.881450109105305,102.04269206099593,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31076923076923096,0.0034461535810651088,2.033605098583034,-0.1620066668855221,-0.025881450109105305,-0.03775751945433646,-0.025881450109105305,25.881450109105305,89.95746725438866,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23878787878787894,0.003806060260055127,2.1101435520689242,-0.1653416320862309,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.242820512820513,0.003785897144674578,1.8124865771578342,-0.1358178919796885,-0.025881450109105305,-0.025881450109105305,-0.05368246231757344,25.881450109105305,25.881450109105305,102.28243801758558,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000013,0.003974999006250248,1.5617091626409332,-0.10847092818909035,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.0042166624500042165,1.5158380811336656,-0.10098385871331599,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30833333333333357,0.003458332756944539,2.1219889981357434,-0.17069890673023988,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.2672136260220225,0.08333332638888948,0.3381818181818184,-0.019234467232296274,2.1160244773692196,-0.4424160545244773,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31181818181818205,0.0034409087780992013,2.0515228053233456,-0.16386137519514415,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3454166666666669,0.0032729162575521335,1.9270606511147708,-0.1534310700208515,-0.025881450109105305,-0.09866328377199442,-0.025881450109105305,25.881450109105305,98.66328377199441,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19481481481481497,0.004025925478600872,1.9590244133559829,-0.14759133559238785,-0.025881450109105305,-0.05739021140056251,-0.025881450109105305,25.881450109105305,102.1901890005737,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2946666666666669,0.003526666314000035,1.9698867302206546,-0.15466867725406505,-0.025881450109105305,-0.04310244710521555,-0.025881450109105305,25.881450109105305,89.90240030526233,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.003633332606666811,1.8468296960311357,-0.14108297832311184,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.0032833328642857804,2.0709925369462128,-0.1676992593231919,-0.0982683370641667,-0.025881450109105305,-0.025881450109105305,98.2683370641667,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32222222222222247,0.0033888883240741673,1.842230682152453,-0.1435564083263553,-0.02042986369815837,-0.025881450109105305,-0.025881450109105305,65.62981849820356,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34939393939393965,0.0032530300073003015,2.0263789001110757,-0.16360152992350396,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3190476190476193,0.0034047614183674154,1.8364494426805036,-0.1427878072476414,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2383333333333335,0.0038083329525000383,1.8037725354714729,-0.13467725811714681,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2690476190476193,0.0036547613826531347,1.881166041521556,-0.144259467560318,-0.025881450109105305,-0.025881450109105305,-0.06777869405731785,25.881450109105305,25.881450109105305,67.77869405731785,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3366666666666669,0.0033166661928572096,1.9449606045053833,-0.15469606613625184,-0.025881450109105305,-0.025881450109105305,-0.046577055150795243,25.881450109105305,25.881450109105305,100.77700095084946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3130769230769233,0.003434615120414221,2.155613469749173,-0.1743459655299467,-0.025881450109105305,-0.10246036783558392,-0.08924637968657007,25.881450109105305,102.46036783558391,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3662500000000003,0.003168749603906298,2.0173699653090544,-0.16371200128402988,-0.025881450109105305,-0.05286338898650565,-0.025881450109105305,25.881450109105305,102.46333938655525,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3348717948717951,0.003325640769822504,1.780359264109562,-0.13812823717308617,-0.025881450109105305,-0.03920612939049813,-0.025881450109105305,25.881450109105305,71.70611314050623,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3208333333333336,0.003395832908854219,1.690755037444438,-0.12832550883819316,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2576190476190478,0.003711904231632728,1.6972306738374703,-0.1251802166041543,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3258333333333336,0.003370832490625209,1.681010428318335,-0.127651052944331,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2344444444444446,0.0038277771398149206,1.8619151418153426,-0.1402581885037552,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2476190476190478,0.0037619042244898715,1.9292131528762475,-0.1477784645937463,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2354545454545456,0.0038227269252066425,1.9011783555310375,-0.14424511245062405,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3370370370370373,0.0033148144465020976,2.1244692393100757,-0.17266915057298243,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2522222222222224,0.0037388885773148406,1.9657304717682,-0.15170638424904193,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19200000000000017,0.00403999959600004,1.8015675282294312,-0.13167675767094267,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3650000000000002,0.0031749992062501974,1.5681165817911173,-0.11871166770410937,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32866666666666694,0.0033566659953334663,1.8017257627504235,-0.13989258433104076,-0.025881450109105305,-0.025881450109105305,-0.10207642187030427,25.881450109105305,25.881450109105305,102.07642187030427,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3075000000000002,0.0034624991343752153,1.9173548094325599,-0.1501854913307534,-0.025881450109105305,-0.025881450109105305,-0.02540482914349449,25.881450109105305,25.881450109105305,63.60479094353267,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35388888888888914,0.003230555286342614,1.88564894154637,-0.14979823071852563,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3703703703703707,0.0031481477983539468,1.9383039410908822,-0.15605262052884086,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35388888888888914,0.0032305550171297178,1.8862545712819792,-0.1498587969226413,-0.025881450109105305,-0.09880191694797769,-0.025881450109105305,25.881450109105305,98.80191694797769,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.16666663888889352,0.3473333333333336,-0.16394719489768975,1.9493578684304644,-2.1623021256153234,-0.025881450109105305,-0.1027831723790979,-0.025881450109105305,25.881450109105305,102.78317237909789,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33600000000000024,0.003319999668000032,1.9422686488776315,-0.15438686887176278,-0.025881450109105305,-0.04015036826463081,-0.025881450109105305,25.881450109105305,83.95035731463354,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.003608332972500035,1.9096644588001046,-0.14766645021001004,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.17261060816343518,0.11111109876543349,0.369166666666667,-0.01637525093942788,2.071528596499907,-0.40365587092312527,-0.09825770722239548,-0.025881450109105305,-0.025881450109105305,98.25770722239548,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41888888888888914,0.0029055550712963757,2.009660049339018,-0.1660993440783453,-0.024326114645956895,-0.025881450109105305,-0.025881450109105305,73.72606524600629,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4825000000000004,0.0025874996765625387,1.9821044347248082,-0.16716044735373037,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27357142857142874,0.0036321425977040994,2.0221666123367505,-0.15863095006122588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683332412500229,1.7469092483233912,-0.1304909358823364,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29142857142857165,0.0035428566367347657,1.8336844474876917,-0.14085416510795198,-0.025881450109105305,-0.09842586483431048,-0.025881450109105305,25.881450109105305,98.42586483431049,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000018,0.003974999668750027,1.8008219467497408,-0.1323821986499738,-0.025881450109105305,-0.0560818641701432,-0.025881450109105305,25.881450109105305,102.34851541459278,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.374666666666667,0.0031266663540000304,1.8577497617322618,-0.14825497992522582,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22500000000000017,0.003874999031250241,1.6516662831962743,-0.11866663994462455,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3293333333333336,0.0033533326626668,1.6978182905569648,-0.1295418371036949,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.470416666666667,0.002647916335677124,2.020538582142572,-0.17027886218613175,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3112820512820515,0.003443589478698244,2.0742595905510206,-0.16610288531072315,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19611111111111126,0.004019444109490768,1.9249832072312063,-0.14426499140923144,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2081481481481483,0.003959258819341612,1.966462556973994,-0.14913514986530008,-0.06449239450821131,-0.025881450109105305,-0.025881450109105305,105.4923535082523,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24416666666666687,0.003779166194270892,1.7675092187556045,-0.13140092754430976,-0.03479598190568619,-0.025881450109105305,-0.025881450109105305,79.79593690573118,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3762500000000003,0.0031187496101562975,1.7642655638084286,-0.1390015610589673,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3495238095238098,0.0032523804877551674,1.7582432822530605,-0.13679576237224406,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3161904761904764,0.003419047130612314,1.9599005772530973,-0.15496149215796198,-0.025881450109105305,-0.04623243642140511,-0.10220098909721995,25.881450109105305,102.23238042146112,102.20098909721995,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29166666666666685,0.003541666223958388,1.8584504468863365,-0.143345050001133,-0.025881450109105305,-0.10203921575932963,-0.10543888222082871,25.881450109105305,102.03921575932962,105.43888222082872,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332702777882,1.702755076661215,-0.12487551523278692,-0.025881450109105305,-0.04564756224934576,-0.032054842087244725,25.881450109105305,85.84752204938594,73.75482123725513,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4044652445660777,0.199999960000008,0.3141666666666669,-0.07814969994994221,2.06018344071276,-1.1438147434705825,-0.025881450109105305,-0.06158000198373335,-0.06158000198373335,25.881450109105305,61.58000198373335,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23606060606060622,0.003819696622451822,1.9992473495068366,-0.1540883754812618,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3550000000000003,0.0032249995968750495,2.01261955509434,-0.16256196034693343,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3233333333333336,0.0033833329104167183,1.857878492157085,-0.1451878542907079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33966666666666695,0.003301666336500032,1.9279698979643596,-0.15317699375843558,-0.10523916335312972,-0.025881450109105305,-0.025881450109105305,105.23916335312971,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.003411109974074452,1.826342423461166,-0.14170092265722317,-0.07219441873544401,-0.025881450109105305,-0.025881450109105305,108.59438233548039,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2464102564102566,0.0037679484281065304,2.316800608750601,-0.18646467973778175,-0.03139698277207677,-0.025881450109105305,-0.025881450109105305,85.59692857213098,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28083333333333355,0.0035958328838542226,2.2725152751490914,-0.1841015329086585,-0.025881450109105305,-0.025881450109105305,-0.10907528559988107,25.881450109105305,25.881450109105305,109.07528559988107,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38583333333333364,0.003070833077430575,2.0604882932537887,-0.16919883239621197,-0.025881450109105305,-0.025881450109105305,-0.045481117543920854,25.881450109105305,25.881450109105305,87.94777005503666,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25484848484848505,0.0037257572370523718,1.8243266599924441,-0.13772357915461597,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.0042333312166677245,1.5329909909002537,-0.10249912449001268,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333336,0.0031833326966667925,1.7871552335366923,-0.14051553099366773,-0.025881450109105305,-0.1054407637064673,-0.025881450109105305,25.881450109105305,105.4407637064673,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26291666666666685,0.00368541620598964,1.7787080094660923,-0.13364580647473356,-0.025881450109105305,-0.10242100574518076,-0.025881450109105305,25.881450109105305,102.42100574518076,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20722222222222234,0.00396388822824085,1.7888323941304436,-0.13131658067415417,-0.025881450109105305,-0.055035082647750116,-0.025881450109105305,25.881450109105305,102.23503544779732,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4694444444444448,0.00265277733564822,1.845268927077554,-0.15269356467997677,-0.025881450109105305,-0.07180592393418811,-0.025881450109105305,25.881450109105305,105.60590703419653,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725925925925928,0.0036370366329218553,1.8634541332910504,-0.14270097373404278,-0.025881450109105305,-0.024929118248769533,-0.025881450109105305,25.881450109105305,73.72906944881834,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2705555555555557,0.0036472216143519525,1.8915383013438007,-0.14538717076215665,-0.04553046523094892,-0.025881450109105305,-0.025881450109105305,84.1304266309875,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.003233332794444533,1.7348148779506003,-0.13468149426172565,-0.10539220173885783,-0.025881450109105305,-0.025881450109105305,105.39220173885782,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35388888888888914,0.003230555286342614,2.034841433338144,-0.16471747989770305,-0.05317322314125379,-0.025881450109105305,-0.025881450109105305,92.17320364126353,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24133333333333354,0.0037933329540000373,1.9069759503495043,-0.14517759958694998,-0.025881450109105305,-0.025881450109105305,-0.10216331135009576,25.881450109105305,25.881450109105305,102.16331135009577,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4115151515151517,0.0029424239749311527,1.85288355722851,-0.14997926802367717,-0.025881450109105305,-0.025881450109105305,-0.03597545208891295,25.881450109105305,25.881450109105305,79.8754301389239,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27277777777777795,0.003636110505092692,1.8263463304745755,-0.13900130698634525,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20800000000000013,0.0039599992080001575,2.000508276978752,-0.1525308372018733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32428571428571457,0.0033785711872449144,2.288071602952019,-0.18826430604826294,-0.025881450109105305,-0.09859380531424686,-0.025881450109105305,25.881450109105305,98.59380531424685,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3042592592592595,0.0034787035104423968,2.2359505654775305,-0.1818506144224443,-0.025881450109105305,-0.1057159282309061,-0.025881450109105305,25.881450109105305,105.7159282309061,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29259259259259274,0.003537036644032965,1.9155890590708042,-0.14911446617868485,-0.025881450109105305,-0.06342233885328005,-0.025881450109105305,25.881450109105305,102.42229985331905,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2861904761904764,0.003569047109183746,1.9626083988213676,-0.15343227457193181,-0.025881450109105305,-0.034026176012679904,-0.025881450109105305,25.881450109105305,73.7261561626898,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40708333333333363,0.0029645829627604615,2.272699948304567,-0.1916949992773312,-0.06780516073470073,-0.025881450109105305,-0.025881450109105305,67.80516073470073,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.6037501600461859,0.07142856632653098,0.3441025641025644,-0.04007977047379158,2.295142478411981,-0.7104714935266971,-0.04461833002033529,-0.025881450109105305,-0.025881450109105305,91.81828282038248,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.6037501600461859
0.0,0.0,0.3383333333333336,0.003308332781944535,2.134876586733607,-0.17378766529002626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2083333333333335,0.00395833267361122,2.007998654424614,-0.15329987335912676,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2851111111111113,0.003574444206148163,2.0487123933919102,-0.16197790886541308,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.003783332702777882,1.9507371017486264,-0.14967371774152805,-0.025881450109105305,-0.025881450109105305,-0.09843653731037609,25.881450109105305,25.881450109105305,98.43653731037608,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3888095238095242,0.003055952162670082,2.1293877186610595,-0.17626734591406498,-0.025881450109105305,-0.025881450109105305,-0.061298204806414985,25.881450109105305,25.881450109105305,102.09818440642516,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35033333333333366,0.003248333008500032,2.073992599181426,-0.1684192638161422,-0.025881450109105305,-0.025881450109105305,-0.10523599732403811,25.881450109105305,25.881450109105305,105.23599732403811,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3633333333333336,0.003183332878571492,1.8498757684327887,-0.14678758230042097,-0.10714573580675078,-0.10207913601805571,-0.03134235436648177,107.14573580675078,102.0791360180557,75.74230996652615,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27041666666666686,0.0036479162106771395,1.6903899702343848,-0.12526400249531283,-0.06226848443661288,-0.03591725289030179,-0.025881450109105305,102.9351375477285,73.71721509033956,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2954166666666669,0.0035229162263021377,1.8043597035835768,-0.13816097564273203,-0.039965677174459174,-0.09798385986060955,-0.025881450109105305,83.96566250779738,97.98385986060954,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2540000000000002,0.0037299992540001485,1.7343280075955325,-0.12867280971155148,-0.025881450109105305,-0.05462388316231364,-0.025881450109105305,25.881450109105305,105.42383236236444,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30208333333333354,0.003489582897135471,1.8166753989185267,-0.13979254512622705,-0.025881450109105305,-0.10882361281082437,-0.025881450109105305,25.881450109105305,108.82361281082436,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3000000000000002,0.0034999994166667625,2.0122632644268155,-0.15922633344268042,-0.025881450109105305,-0.05582740011751813,-0.025881450109105305,25.881450109105305,105.42737531753052,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2603703703703706,0.0036981477372428433,2.185890451405407,-0.1742112722936266,-0.025881450109105305,-0.06743148858196829,-0.025881450109105305,25.881450109105305,108.63144738200948,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35833333333333367,0.003208333012500031,2.04317577032132,-0.1658175808821316,-0.025881450109105305,-0.11182851781765404,-0.025881450109105305,25.881450109105305,111.82851781765405,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34435897435897456,0.0032782048760355217,2.1663365821494756,-0.1772951997025213,-0.025881450109105305,-0.06566615813742979,-0.025881450109105305,25.881450109105305,108.46611533747257,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3195555555555558,0.0034022219954074214,2.3293575505643194,-0.1921090911115429,-0.0982733620246453,-0.030393791210487867,-0.025881450109105305,98.2733620246453,81.59374001053908,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30358974358974383,0.003482051014201203,2.1626575756762176,-0.17448114539720735,-0.055080676345315376,-0.04462318984328503,-0.025881450109105305,87.88064354534816,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38484848484848516,0.0030757572961432745,2.0477642145939465,-0.16786733390567538,-0.10528050498019817,-0.04462318984328503,-0.06959914059652322,105.28050498019817,44.62318984328503,93.9991161965476,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19380952380952393,0.0040309518051021235,1.8068273804046617,-0.1323113163792407,-0.0460465306143959,-0.04462318984328503,-0.025881450109105305,102.44647421445231,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
