drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22404761904761922,0.003879761627636074,2.190594220044361,-0.1725022824728032,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24518518518518537,0.003774073654732556,2.0361629624350055,-0.1583274123867099,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27208333333333357,0.003639582878385473,2.3564883131980605,-0.1919738367791804,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.07142856632653098,0.43692307692307725,-0.06881428079897994,2.4051826781987575,-1.0662896374076352,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2515555555555557,0.003742221972740757,2.138725714455427,-0.1689659077726536,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2974074074074077,0.0035129625726337873,1.8016377546464986,-0.13800822459304443,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4233333333333337,0.0028833327566667806,2.0883096318327765,-0.1742309701032763,-0.10204824891194095,-0.025881450109105305,-0.04701937432892449,102.04824891194095,25.881450109105305,102.21931912897969,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3420833333333336,0.0032895829221354675,1.99807850153958,-0.16033285508833242,-0.060952353826830036,-0.025881450109105305,-0.10222040097351054,93.95232082686302,25.881450109105305,102.22040097351054,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22851851851851868,0.0038574069788066315,2.0868599734119413,-0.16239711359551456,-0.025881450109105305,-0.025881450109105305,-0.039484468845823434,25.881450109105305,25.881450109105305,87.98444459583554,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21900000000000017,0.0039049996095000387,2.053393702817442,-0.15847937496774372,-0.025881450109105305,-0.09851527959555108,-0.025881450109105305,25.881450109105305,98.51527959555108,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3150000000000002,0.003424999657500034,2.071387430981668,-0.16603874720816642,-0.025881450109105305,-0.05407213749238177,-0.025881450109105305,25.881450109105305,105.67208589243336,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30333333333333357,0.003483332985000034,1.9342002723123757,-0.15162003141123717,-0.025881450109105305,-0.08562066740211298,-0.025881450109105305,25.881450109105305,102.42065060212975,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29416666666666685,0.0035291663725694677,1.9686649144764203,-0.15451649497680842,-0.025881450109105305,-0.05881941832295944,-0.025881450109105305,25.881450109105305,102.3193965729703,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3262500000000003,0.003368749789453136,1.9065941718008534,-0.15023441970664772,-0.025881450109105305,-0.04175602667960299,-0.025881450109105305,25.881450109105305,93.95597447965518,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3413333333333336,0.003293332674666797,1.7648892492425594,-0.13696893282825437,-0.04895699597075203,-0.025881450109105305,-0.025881450109105305,89.95695497079302,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2073333333333335,0.003963332540666825,1.6046179830727008,-0.11290180781926819,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3433333333333336,0.0032833326766667963,1.6700526041157266,-0.12760526829157112,-0.025881450109105305,-0.025881450109105305,-0.07211984649100511,25.881450109105305,25.881450109105305,105.7198128910387,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10471002298011188,0.09999999000000101,0.27259259259259283,-0.0071976682449110315,1.9822908943869972,-0.2846011083776321,-0.025881450109105305,-0.025881450109105305,-0.03145299773810762,25.881450109105305,25.881450109105305,79.85297353811971,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.320740740740741,0.003396295918930082,2.1919155243406148,-0.17843600140690052,-0.025881450109105305,-0.025881450109105305,-0.10017795046629702,25.881450109105305,25.881450109105305,100.17795046629702,0.0,0.0,0,0.0,0.0,0.0,0.0
0.19691526557420577,0.08333332638888948,0.258787878787879,-0.013012382157929749,2.3501071862458036,-0.39115930451973735,-0.025881450109105305,-0.025881450109105305,-0.09814616730367764,25.881450109105305,25.881450109105305,98.14616730367764,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22823529411764726,0.003858823302422157,2.161440285986092,-0.16983814896954333,-0.025881450109105305,-0.025881450109105305,-0.030095089864218896,25.881450109105305,25.881450109105305,75.7950670142303,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2602380952380955,0.0036988092596088617,1.8474844059449216,-0.14036272947918582,-0.052332137235882134,-0.025881450109105305,-0.025881450109105305,87.93210163591772,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3146666666666669,0.0034266659813334695,2.017529778569263,-0.1606329860809247,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38791666666666696,0.0030604162841146305,1.7866542081473362,-0.14194042540535806,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3157142857142859,0.0034214280826531307,1.7422191469348935,-0.1331647777016518,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1523809523809525,0.004238094632653147,1.9649800049722246,-0.1456408649053847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2881481481481484,0.0035592588637860514,1.8262829978731105,-0.13991719342187847,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.317777777777778,0.0034111107320988067,1.9060920757114697,-0.14967587878596128,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.320666666666667,0.0033966659873334677,1.8341556423194572,-0.1426555723839441,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.384166666666667,0.00307916628177088,1.8651574327764673,-0.1495657478963962,-0.025881450109105305,-0.09845825695493413,-0.025881450109105305,25.881450109105305,98.45825695493413,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26190476190476214,0.003690475663265381,1.7098894301866605,-0.1267032350594815,-0.025881450109105305,-0.10574015711417441,-0.025881450109105305,25.881450109105305,105.74015711417441,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29717948717948744,0.0035141022937870015,2.089857664188746,-0.1668165388934306,-0.025881450109105305,-0.04901102339334924,-0.025881450109105305,25.881450109105305,90.07767637113156,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20625000000000018,0.003968749503906311,1.917098695026737,-0.14408487545579798,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.17457281562513358,0.06666666222222252,0.2680952380952383,-0.008222631604611244,1.9984508772170522,-0.29851666697704016,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3604761904761907,0.0031976185908163908,1.9076613380375154,-0.15239471071395486,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26025641025641044,0.0036987176642012047,1.9772998669947521,-0.15334537472906076,-0.025881450109105305,-0.025881450109105305,-0.05800708080323268,25.881450109105305,25.881450109105305,106.20705670324472,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3480000000000003,0.0032599993480001287,2.0162821012643533,-0.1625082179504338,-0.025881450109105305,-0.025881450109105305,-0.06843130037555872,25.881450109105305,25.881450109105305,106.83126197559712,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24944444444444466,0.0037527771523149173,2.178871077792054,-0.17285378195142642,-0.025881450109105305,-0.025881450109105305,-0.0514396366937061,25.881450109105305,25.881450109105305,102.6396110937189,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26444444444444465,0.0036777774712963207,2.009268497630424,-0.1567935201074866,-0.025881450109105305,-0.025881450109105305,-0.058685889691107385,25.881450109105305,25.881450109105305,105.68584269115438,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2408333333333335,0.003795832858854226,1.936302968127979,-0.14808030250654722,-0.025881450109105305,-0.025881450109105305,-0.05253946519179053,25.881450109105305,25.881450109105305,94.03944444180088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.297777777777778,0.0035111107209876966,2.0746749435536924,-0.1653341657035169,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.00378333298939397,2.0617232127318026,-0.16077232540045264,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44700000000000034,0.0027649997235000266,2.0381581599309344,-0.17063581931109312,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2308333333333335,0.003845832852604227,1.94739231846867,-0.1485892376156163,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35809523809523836,0.0032095233510204724,1.7808417076989276,-0.1395698905576471,-0.030476005315864935,-0.025881450109105305,-0.025881450109105305,30.476005315864935,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222224,0.0033388886662963106,1.8547581576697316,-0.14540915177141744,-0.0875089895775722,-0.025881450109105305,-0.025881450109105305,116.38898380157332,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23800000000000016,0.003809999619000038,2.0604730007865695,-0.1603273046506565,-0.06489744856214542,-0.025881450109105305,-0.025881450109105305,108.99742651215644,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2536363636363638,0.0037318178425620138,2.0971118963802997,-0.16492937552728582,-0.06515739548935874,-0.025881450109105305,-0.025881450109105305,102.05737703936794,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35238095238095263,0.0032380950068027366,2.2032896687206316,-0.18147182679043034,-0.10842250706371892,-0.025881450109105305,-0.025881450109105305,108.42250706371892,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611111111111134,0.0037194441344907654,2.201404708131566,-0.1755071411992674,-0.05941319688504729,-0.025881450109105305,-0.025881450109105305,111.61314468509948,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28030303030303055,0.0035984845213498915,2.0841444769867317,-0.16523263344247446,-0.06066459241290222,-0.025881450109105305,-0.025881450109105305,115.06453801295662,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19625000000000015,0.004018749497656313,2.344517859679288,-0.18622679199605308,-0.10660220639579301,-0.025881450109105305,-0.025881450109105305,106.60220639579302,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32407407407407435,0.0033796292541152665,2.3871923400131774,-0.19816368295193454,-0.025881450109105305,-0.025881450109105305,-0.10206774622655501,25.881450109105305,25.881450109105305,102.06774622655502,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.287878787878788,0.0035606057369146293,2.087416617629119,-0.16601439291993636,-0.025881450109105305,-0.025881450109105305,-0.05595936897666315,25.881450109105305,25.881450109105305,98.05934792667365,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3592592592592595,0.003203703347736664,1.7023282044143624,-0.1317883802685963,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4061904761904765,0.002969047194898019,1.7303302819035478,-0.13740446185157856,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26861111111111124,0.0036569441396990987,1.9883365379315845,-0.15495032411676926,0.008118515890928681,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37583333333333363,0.0031208329432292144,1.9213905750668328,-0.1546890621879327,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35060606060606087,0.0032469694017906595,1.9529194650692268,-0.15632831368543476,-0.10394706967278122,-0.025881450109105305,-0.025881450109105305,120.747052872798,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30694444444444463,0.003465277489004653,2.028411859285273,-0.16125785606047144,-0.07010245665792704,-0.025881450109105305,-0.025881450109105305,116.50243345793864,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3736666666666669,0.00313166635350003,2.0888608818981385,-0.1713060919478135,-0.07696983654458009,-0.025881450109105305,-0.025881450109105305,112.16981894458887,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.08333332638888948,0.20030303030303045,-0.07966804891655148,2.153120465868759,-1.1713286335854936,-0.10896990597416482,-0.025881450109105305,-0.06396259317335347,108.96990597416482,25.881450109105305,63.96259317335346,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966659073334847,1.9129082083217321,-0.14573082994417141,-0.06963816747772061,-0.025881450109105305,-0.10531192511362979,105.43813167775639,25.881450109105305,105.31192511362978,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099999544444494,2.0795113406264982,-0.1587511395293159,-0.054339659498646865,-0.025881450109105305,-0.06266053486791262,102.13961169869467,25.881450109105305,102.26049526795221,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.46305555555555594,0.002684721998495387,2.125982669295504,-0.18038160294760577,-0.025881450109105305,-0.025881450109105305,-0.06346868803351156,25.881450109105305,25.881450109105305,105.86864563355395,0.0,0.0,0,0.0,0.0,0.0,0.0
0.12542775863640318,0.12499998437500197,0.22333333333333352,-0.012280551627814778,2.100941987847828,-0.35746081831856014,-0.025881450109105305,-0.025881450109105305,-0.10245080286462595,25.881450109105305,25.881450109105305,102.45080286462594,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27894736842105283,0.003605262968144053,1.8935610104462481,-0.1460929454268962,-0.025881450109105305,-0.025881450109105305,-0.03507483599740199,25.881450109105305,25.881450109105305,79.87482106407361,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33625000000000027,0.0033187495851563008,1.8659769579995091,-0.1467727007780753,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3596296296296299,0.003201851496090573,2.0765340654888442,-0.16923118859579755,-0.025881450109105305,-0.06242285535201896,-0.025881450109105305,25.881450109105305,102.22281555205875,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2636666666666668,0.003681666298500036,2.2153166610645894,-0.1773516705244585,-0.025881450109105305,-0.10573256967752567,-0.025881450109105305,25.881450109105305,105.73256967752567,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.25444444444444464,-0.13966188481020694,2.081075976657809,-1.8840502153882643,-0.025881450109105305,-0.052301142512611865,-0.025881450109105305,25.881450109105305,102.30109251266187,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2748888888888891,0.0036255553138518667,2.172858090959194,-0.17377914532969704,-0.025881450109105305,-0.03639056208363513,-0.025881450109105305,25.881450109105305,77.79054138364545,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32179487179487204,0.003391025380177534,1.9651768636871414,-0.15582538180658373,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33151515151515176,0.00334242393856752,2.0684738306423776,-0.16673829580142754,-0.1021819777424244,-0.025881450109105305,-0.025881450109105305,102.18197774242441,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2671428571428573,0.0036642851908164006,1.8032446476821642,-0.13635304247841962,-0.09847140374183672,-0.025881450109105305,-0.025881450109105305,105.27139694184348,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3241666666666669,0.003379166244270885,2.0832700184345687,-0.16777700691220626,-0.02854998896079533,-0.025881450109105305,-0.025881450109105305,70.94994656083772,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.0036999997357143044,2.1165840447537723,-0.16725840764680558,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21104166666666682,0.003944791420117202,1.9343338584794965,-0.14609588880654323,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38416666666666693,0.003079166410069464,2.1918732961033434,-0.1822373326895008,-0.025881450109105305,-0.09893915944466893,-0.025881450109105305,25.881450109105305,98.93915944466892,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.003633332929629674,2.162947589695417,-0.17269476381398563,-0.025881450109105305,-0.06405215906261601,-0.025881450109105305,25.881450109105305,103.05213956262574,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3280555555555558,0.003359721942245393,2.241360325829698,-0.1838193692760251,-0.025881450109105305,-0.05631378576740727,-0.025881450109105305,25.881450109105305,102.21376281741873,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25388888888888905,0.0037305552446759514,2.157310787778155,-0.17096441584170408,-0.025881450109105305,-0.05063473155256604,-0.025881450109105305,25.881450109105305,102.23467995261763,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29933333333333356,0.0035033329830000347,2.08695521716085,-0.1666555259200846,-0.025881450109105305,-0.0474461266017519,-0.025881450109105305,25.881450109105305,102.4460716018069,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37242424242424266,0.003137878502617105,1.8958014975810795,-0.15192560772670272,-0.0982500499544642,-0.05602131810718635,-0.025881450109105305,98.25004995446419,102.12129505719786,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722218141975755,1.9486243521813613,-0.15079577344776524,-0.05185005339445735,-0.10204477640815283,-0.025881450109105305,79.05002619448452,102.04477640815283,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28916666666666685,0.0035541662223958887,1.805940678836662,-0.13794407321491556,-0.025881450109105305,-0.032794200385530395,-0.025881450109105305,25.881450109105305,85.59414758558319,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.31407407407407434,0.0034296292485597115,1.872202466796338,-0.14606469569691727,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3861904761904765,0.0030690471806123065,1.7769575100395094,-0.1408671848366033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3569230769230772,0.0032153843680473556,1.957988616987597,-0.15721424928219144,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35833333333333367,0.003208333012500031,2.095850377512819,-0.17108504160128157,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.02310463067084842,0.08333332638888948,0.2960606060606063,0.0013010028912346116,2.0730250366308276,-0.19169046896826744,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27259259259259283,0.003637036632921855,2.1581803643038815,-0.1721735968353259,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3010256410256412,0.0034948715260355234,2.128315527546149,-0.17089309444218864,-0.025881450109105305,-0.10275157363668123,-0.025881450109105305,25.881450109105305,102.75157363668123,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27416666666666684,0.0036291663642361353,2.094552917447869,-0.1659052953739533,-0.025881450109105305,-0.05073288146601106,-0.025881450109105305,25.881450109105305,102.73282946606305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3051851851851854,0.003474073688065885,1.9574993982080577,-0.15406105556401517,-0.025881450109105305,-0.05987867235913576,-0.025881450109105305,25.881450109105305,102.27862995917815,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3650000000000002,0.0031749996825000313,1.7358099359354928,-0.1354809974035489,-0.025881450109105305,-0.050910890848032214,-0.025881450109105305,25.881450109105305,85.91087334804094,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.003716666047222324,1.5443564259450997,-0.1098356500278421,-0.029868844698705474,-0.025881450109105305,-0.025881450109105305,29.868844698705473,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.00409999931666678,1.649895853100346,-0.11578959351003325,-0.05102110088000061,-0.025881450109105305,-0.025881450109105305,97.12107783001211,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3029629629629632,0.003485184797942429,2.1068671210077152,-0.16886449452546237,-0.025881450109105305,-0.025881450109105305,-0.04600497254153634,25.881450109105305,25.881450109105305,102.20491634159255,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3763636363636367,0.003118181534710768,2.086227872543402,-0.171204608837811,-0.025881450109105305,-0.025881450109105305,-0.10203611043910889,25.881450109105305,25.881450109105305,102.03611043910888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3592307692307695,0.0032038459073964677,2.191457261476141,-0.1806995752588565,-0.025881450109105305,-0.025881450109105305,-0.04474501618432949,25.881450109105305,25.881450109105305,93.94496698437868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33200000000000024,0.003339999666000032,1.875156378970888,-0.14743564190508843,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19277777777777794,0.004036110438426037,1.8873164096552,-0.14029831570440757,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3462500000000003,0.0032687495914063,2.1160212290174147,-0.1723771278048659,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.00372222180864202,2.003626826662883,-0.15569602096258406,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24458333333333354,0.0037770828611979747,1.8131180251167434,-0.13598680817729863,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33939393939393964,0.0033030300027548473,1.8103831674107695,-0.14140195670801878,-0.025881450109105305,-0.058775095580336,-0.025881450109105305,25.881450109105305,98.37505598037559,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2855555555555558,0.003572221031481877,1.62340987582047,-0.11947433520426448,-0.025881450109105305,-0.1054313732986793,-0.025881450109105305,25.881450109105305,105.43137329867929,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19833333333333347,0.0040083313291676675,1.7865761398508995,-0.13055763803507794,-0.025881450109105305,-0.10219687374335162,-0.025881450109105305,25.881450109105305,102.19687374335162,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30250000000000027,0.003487499564062554,1.7768313522490604,-0.1358331404561554,-0.025881450109105305,-0.055510321332666784,-0.025881450109105305,25.881450109105305,98.01030008267739,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
