drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,b0_drop_ratio,b0_pc,b0_rwd,b0_qos_rwd,b1_drop_ratio,b1_pc,b1_rwd,b1_qos_rwd,n_drop,ue_no_bs
0.0,0.0,0.17600000000000013,0.004119999588000041,2.1436428837324137,-0.04956430485323976,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,138.87122259416003,-0.10174262118814409,0.0043999956000044,0.0,0
0.0,0.0,0.13083333333333344,0.004345832790104235,2.062355567209865,-0.032402245116817135,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,133.75681737102096,-0.26751363474204193,0.0,0.0,0
0.0,0.0,0.16900000000000012,0.004154999584500042,2.2434388232568825,-0.058143898945686584,0.0,89.24637968657007,-0.03849282937310519,0.0034999982500008736,0.0,133.2392465558074,-0.12647856311157987,0.0034999982500008736,0.0,0
0.0,0.0,0.11939393939393947,0.004403029902754857,2.524318346025801,-0.07631063849238584,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,133.47738359881723,-0.10028826719746775,0.004166662500004167,0.0,0
0.0,0.0,0.19071428571428584,0.00404642828239798,2.315905499193978,-0.0697334186234786,0.0,89.24637968657007,-0.04115956337300283,0.0034333299000034326,0.0,133.1900206112454,-0.11904678155578732,0.0036833314916675857,0.0,0
0.0,0.0,0.17375000000000013,0.004131249483593814,2.011897689525196,-0.03593978960876704,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,132.5630385818923,-0.10112624116362062,0.004099995900004099,0.0,0
0.0,0.0,0.16750000000000012,0.004162499479687565,2.033248419556163,-0.036824862768113725,0.0,104.57827134503978,-0.20915654269007958,0.0,0.0,108.84428396770583,-0.04968873593524367,0.0041999958000042,0.0,0
0.0,0.0,0.10166666666666674,0.004491666105208404,2.090339252119431,-0.029367281003606943,0.0,120.65951440703513,-0.05598588081388495,0.004633328700004633,0.0,132.8810345647986,-0.2657620691295972,0.0,0.0,0
0.0,0.0,0.11166666666666673,0.0044416659263890115,2.024341195396789,-0.024767482484118475,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,116.75020219635417,-0.04950049639266235,0.00459999770000115,0.0,0
0.0,0.0,0.16333333333333344,0.004183332915000042,2.14497845825923,-0.04716452922592132,0.0,112.83650792948231,-0.22567301585896463,0.0,0.0,132.46201900184403,-0.10492419800352809,0.003999996000004,0.0,0
0.0,0.0,0.21333333333333349,0.003933332841666728,2.100266920345137,-0.0526933783678446,0.0,61.58000198373335,-0.043160083967386756,0.0019999980000019986,0.0,122.02993031172109,-0.16405994062336224,0.0019999980000019986,0.0,0
0.0,0.0,0.12305555555555563,0.004384721856828734,2.222704332652374,-0.04688155899208804,0.0,104.92254369666803,-0.20984508739333607,0.0,0.0,136.67737977551332,-0.08202161755083526,0.004783328550004784,0.0,0
0.0,0.0,0.10571428571428577,0.004471427932653153,2.207198257737362,-0.041862708467610116,0.0,77.3409262429823,0.023984635514214064,0.004466662200004467,0.0,73.39845838921308,0.03986956322176055,0.0046666620000046675,0.0,0
0.0,0.0,0.15888888888888897,0.004205555088271657,2.111841071499681,-0.04296190361910182,0.0,136.4610470662596,-0.11625558413236253,0.003916662750003917,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14533333333333345,0.004273332906000043,2.096459952631207,-0.03871267902311901,0.0,73.39291638912853,0.03454731922192422,0.004533328800004533,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13904761904761914,0.0043047612897960065,2.0457012125808074,-0.03237966966624048,0.0,65.52173629382114,-0.13104347258764226,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.26666666666666683,0.003666664833334249,1.925242562440893,-0.045857662910719355,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,77.4300761881802,-0.1548601523763604,0.0,0.0,0
0.0,0.0,0.20208333333333348,0.003989582834635479,2.125254366805691,-0.05294212329514997,0.0,135.2648053093789,-0.12652975461861382,0.0035999964000035995,0.0,132.90533601910846,-0.2658106720382169,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366666120833401,2.3476403845940643,-0.06009739362607039,0.0,132.42106539102403,-0.26484213078204805,0.0,0.0,133.04209230642678,-0.26608418461285355,0.0,0.0,0
0.0,0.0,0.16366666666666677,0.004181666248500042,2.271654319519609,-0.05989878201195922,0.0,132.85391279770954,-0.2657078255954191,0.0,0.0,134.13878883153674,-0.2682775776630735,0.0,0.0,0
0.0,0.0,0.15916666666666676,0.004204166403906266,2.327532311679491,-0.06458657501169848,0.0,140.58600399188484,-0.11850550398360701,0.004066662600004067,0.0,134.07181705909,-0.08881048011800063,0.004483328850004483,0.0,0
0.0,0.0,0.1525000000000001,0.004237499470312566,1.8801524858486076,-0.018515269772358123,0.0,73.39258976016855,0.028547978479838226,0.004383328950004383,0.0,133.29427589564304,-0.09125539379111078,0.004383328950004383,0.0,0
0.0,0.0,0.2870833333333336,0.0035645828877604716,2.1343454760196345,-0.07085123209154459,0.0,101.2752527573808,-0.11721721484807372,0.0021333322666671974,0.0,61.58000198373335,-0.0378267133007788,0.0021333322666671974,0.0,0
0.0,0.0,0.12000000000000008,0.0043999995111111655,2.240563704183049,-0.048056389973858304,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,124.67521076496462,-0.07068393352975055,0.004466662200004467,0.0,0
0.0,0.0,0.12466666666666675,0.004376666229000044,2.364147513053258,-0.061348102145324074,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14939393939393952,0.00425302991639122,1.9822572473043294,-0.02810452807478417,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.5410527358828,-0.0030821614717470025,0.004199998600000465,0.0,0
0.0,0.0,0.15714285714285725,0.004214285112244984,2.0390404537102813,-0.03533264088122878,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11866666666666674,0.004406666226000045,2.1767906499313963,-0.04141241595313783,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366666269697006,2.0884038174574022,-0.03417373095786,0.0,100.9524842133211,-0.2019049684266422,0.0,0.0,128.51740565242807,-0.07170166330467079,0.004633328700004633,0.0,0
0.0,0.0,0.16047619047619063,0.004197618447959269,1.9477522614322305,-0.02687048822485233,0.0,100.95366947789793,-0.052574154955646574,0.0037333296000037325,0.0,132.7576999676457,-0.09218223993511804,0.004333329000004334,0.0,0
0.0,0.0,0.18703703703703717,0.0040648143631687745,2.341688488035804,-0.07157627427682947,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,0.0448398280327013,0.0041999958000042,0.0,0
0.0,0.0,0.131904761904762,0.004340475880442199,2.581224738829619,-0.08450343866527393,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.97635907801434,-0.2019527181560287,0.0,0.0,0
0.0,0.0,0.1362500000000001,0.004318749730078141,2.5743007116273477,-0.08468008195960916,0.0,136.49191820847173,-0.0896506864167601,0.004583328750004584,0.0,61.58000198373335,0.06017314603271666,0.004583328750004584,0.0,0
0.0,0.0,0.1460606060606062,0.004269696581542734,2.405015790809602,-0.06971371581925084,0.0,100.9710035527703,-0.027275515105365966,0.004366662300004366,0.0,132.47150228677964,-0.08227652057337662,0.004566662100004567,0.0,0
0.0,0.0,0.1360606060606062,0.00431969657699728,2.3418757225883278,-0.06139970917894158,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,121.09548947443112,-0.24219097894886224,0.0,0.0,0
0.0,0.0,0.17311111111111124,0.004134444168814833,2.2698669680907537,-0.061608930056482075,0.0,81.26654926665135,-0.03453322653317473,0.0031999968000032,0.0,137.6702455873255,-0.11467390484127749,0.004016664658334337,0.0,0
0.0,0.0,0.1669696969696971,0.0041651511365014115,1.9501620530638655,-0.02841015984633008,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,128.94910082563956,-0.08789828665123667,0.004249997875001061,0.0,0
0.0,0.0,0.14444444444444457,0.0042777763518523255,1.9285640870580507,-0.021745354631712066,0.0,77.33967830175025,-0.15467935660350052,0.0,0.0,69.45652480269911,-0.13891304960539821,0.0,0.0,0
0.0,0.0,0.14866666666666678,0.004256666241000043,2.334564906623753,-0.06318984102237357,0.0,119.92564173703764,-0.0571847994738926,0.004566662100004567,0.0,132.46840762934596,-0.26493681525869195,0.0,0.0,0
0.0,0.0,0.19133333333333347,0.00404333292900004,2.3822327131690475,-0.07648995415690316,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,73.39526508594165,0.00387598582826737,0.0037666629000037664,0.0,0
0.0,0.0,0.177878787878788,0.004110605686914634,2.289557902855934,-0.06453156280900804,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,136.40381502603535,-0.2728076300520707,0.0,0.0,0
0.0,0.0,0.1477777777777779,0.004261110637654373,2.018117797284807,-0.03136735422230577,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,104.90605777881238,-0.04847894355746349,0.0040333293000040325,0.0,0
0.0,0.0,0.09833333333333341,0.004508332769791737,2.089566654305083,-0.028623354638838833,0.0,140.34648713881697,-0.28069297427763396,0.0,0.0,112.79120215323597,-0.03958259030628594,0.00464999535000465,0.0,0
0.0,0.0,0.10666666666666676,0.004466665773333511,1.918853114437765,-0.013218680510436093,0.0,61.58000198373335,0.060839812032717336,0.004599995400004601,0.0,73.39596703717726,0.03720788192582952,0.004599995400004601,0.0,0
0.0,0.0,0.11833333333333342,0.004408332598611233,2.113854457905135,-0.03505214184606423,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.59578019494083,-0.2651915603898817,0.0,0.0,0
0.0,0.0,0.12878787878787887,0.004356060210055132,2.339647589300952,-0.059722350527889906,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,140.4305228312632,-0.1101945496623557,0.004266662400004268,0.0,0
0.0,0.0,0.13897435897435909,0.004305127873964523,2.0332173018622237,-0.031116615227641448,0.0,85.21778497502737,-0.17043556995005474,0.0,0.0,73.39510634923825,0.0338762733017042,0.004516662150004518,0.0,0
0.0,0.0,0.10166666666666674,0.004491665543750281,2.0760064986796993,-0.027934028117958726,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.75618861956403,-0.08817922923894275,0.004633328700004633,0.0,0
0.0,0.0,0.24041666666666686,0.0037979161919271423,2.400777747068142,-0.08816112702972856,0.0,116.72910691673624,-0.06545838183330449,0.0041999958000042,0.0,132.42193787952925,-0.2648438757590585,0.0,0.0,0
0.0,0.0,0.17300000000000013,0.0041349995865000416,2.4739674280012944,-0.08199675934012779,0.0,140.33403329042116,-0.2806680665808423,0.0,0.0,137.75073851763204,-0.2755014770352641,0.0,0.0,0
0.0,0.0,0.25500000000000017,0.0037249996895833584,2.196627838487914,-0.0706627962654571,0.0,112.93582106193892,-0.06153839095717015,0.004108331279167693,0.0,133.96172494501874,-0.16425683505667826,0.0025916653708339802,0.0,0
0.0,0.0,0.1351851851851853,0.004324073833847749,2.3348028708965964,-0.06051733373574969,0.0,128.8607664097806,-0.07772162281951628,0.004499997750001124,0.0,120.65786144578416,-0.07564913905819362,0.004141664595834368,0.0,0
0.0,0.0,0.10285714285714291,0.004485713644898051,1.7777068932488511,0.001657856471036917,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,85.21426216079577,-0.17042852432159153,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.0043499985500004825,1.9004909246040957,-0.016049150460390266,0.0,101.26544191128592,-0.20253088382257184,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13733333333333342,0.004313332902000043,2.0865529477617297,-0.03612197869617126,0.0,61.58000198373335,0.05283990803257728,0.004399997800001099,0.0,125.16425799573403,-0.07788412902848596,0.004311109674074552,0.0,0
0.0,0.0,0.11484848484848494,0.004425757173416014,2.073703972814146,-0.030340110344774074,0.0,81.2771449293816,-0.16255428985876322,0.0,0.0,108.88084204807234,-0.03509520009596201,0.004566662100004567,0.0,0
0.0,0.0,0.10555555555555562,0.004472221725308697,1.9940590061343582,-0.02051703160108795,0.0,108.85687280034307,-0.031047265600499446,0.0046666620000046675,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.17433333333333342,0.004128332920500042,2.2240408984594273,-0.05727077302594105,0.0,124.88789682701915,-0.06444264565385296,0.004633328700004633,0.0,124.59375714327197,-0.149187614286444,0.002499997500002499,0.0,0
0.0,0.0,0.11814814814814824,0.004409258769341618,2.2490967534300377,-0.04853932456933904,0.0,89.15187772827647,-0.008970591456383598,0.004233329100004233,0.0,132.46937700726826,-0.26493875401453654,0.0,0.0,0
0.0,0.0,0.13733333333333342,0.004313332902000043,2.369087941615647,-0.06437547808156302,0.0,93.08733781639647,-0.18617467563279294,0.0,0.0,109.10081839006128,-0.05553513277995989,0.004066662600004067,0.0,0
0.0,0.0,0.10410256410256419,0.004479486834911269,2.531308432589965,-0.07395136986254572,0.0,112.78348954336428,-0.04156716308654454,0.004599995400004601,0.0,105.16328206278381,-0.024659990292187878,0.004641664345834493,0.0,0
0.0,0.0,0.1338596491228071,0.004330701526454305,2.602025881110455,-0.08697452705287334,0.0,136.4147278009026,-0.2728294556018052,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12388888888888899,0.00438055531219137,2.4027031865221495,-0.06504810616456014,0.0,61.58000198373335,0.060839812032717336,0.004599995400004601,0.0,124.62552156916469,-0.06725113413828393,0.0045499977250011365,0.0,0
0.0,0.0,0.07928571428571436,0.004603571099744921,2.2669076128035335,-0.042547917290556514,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,119.92077358153115,-0.2398415471630623,0.0,0.0,0
0.0,0.0,0.1477777777777779,0.0042611107560185475,2.4430055398384227,-0.07385612374310038,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,134.57535926618917,-0.08315090453219232,0.00464999535000465,0.0,0
0.0,0.0,0.1376190476190477,0.004311904453911586,2.2688795967268156,-0.054411781516218116,0.0,105.03449578571909,-0.21006899157143819,0.0,0.0,61.58000198373335,0.05183995228254422,0.0043749989062502725,0.0,0
0.0,0.0,0.13717948717948727,0.004314102232248546,2.5007139028896717,-0.07750730099902534,0.0,61.58000198373335,0.06150647803271796,0.0046166620500046164,0.0,138.31820655377948,-0.09196993110737428,0.0046166620500046164,0.0,0
0.0,0.0,0.14083333333333345,0.004295832975347252,2.544713494402093,-0.08263803042631918,0.0,108.82926601822301,-0.04099204203626933,0.004416662250004417,0.0,129.07804006821624,-0.08482280458085772,0.004333331888889369,0.0,0
0.0,0.0,0.12805555555555564,0.004359721858912068,2.4625817957365506,-0.07186930521717236,0.0,116.71684336331265,-0.051433868726443316,0.0045499954500045495,0.0,65.51799282588942,0.05029716634840245,0.004533328800004533,0.0,0
0.0,0.0,0.12644444444444453,0.0043677774865926115,2.4439560349024907,-0.06968450402654464,0.0,73.4916757393762,-0.1469833514787524,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14370370370370378,0.004281481243621411,2.59113032921814,-0.08785378317695758,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,136.3740952125781,-0.27274819042515625,0.0,0.0,0
0.0,0.0,0.1829629629629631,0.0040851847312757695,2.588469487712472,-0.09543955952021643,0.0,137.98912476267307,-0.13731172152520751,0.003466663200003466,0.0,133.61569241906668,-0.26723138483813336,0.0,0.0,0
0.0,0.0,0.14296296296296307,0.0042851849471193535,2.5709193178510445,-0.08568453390033035,0.0,85.30951681633726,0.006380877867369683,0.004424997787501105,0.0,61.58000198373335,0.051728826625145316,0.0043722207648153,0.0,0
0.0,0.0,0.15079365079365092,0.0042460315438397666,2.3866124523127823,-0.06881998347768759,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.24541666666666684,0.003772916195052142,2.1347592026742266,-0.06255927246533702,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.15711111111111126,0.0042144441634814995,2.2354458733862326,-0.05496682079936327,0.0,108.87652841217997,-0.036419904824178645,0.004533328800004533,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.09066666666666674,0.0045466657573335146,2.3346169903810554,-0.051595068744764966,0.0,140.3174688021864,-0.2806349376043728,0.0,0.0,137.1886478891431,-0.27437729577828623,0.0,0.0,0
0.0,0.0,0.14687500000000012,0.004265624733398453,2.5129610705801215,-0.08067111772207403,0.0,85.208288879415,0.00424991424134466,0.004366662300004366,0.0,133.64658478215455,-0.12129324256427265,0.003649998175000911,0.0,0
0.0,0.0,0.1511904761904763,0.004244047315901382,2.5132653555638638,-0.08156464292033111,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,133.59905985422247,-0.267198119708445,0.0,0.0,0
0.0,0.0,0.17119047619047634,0.004144047323044239,2.4330704449150486,-0.07754515156973532,0.0,116.70827755149138,-0.23341655510298276,0.0,0.0,136.99530411520578,-0.0946574542302322,0.004483328850004483,0.0,0
0.0,0.0,0.15822222222222232,0.004208888608296315,2.5626596657589347,-0.08791042224404083,0.0,141.69865233037342,-0.10606414866056951,0.004433328900004434,0.0,61.58000198373335,0.014506593865901016,0.0034416649458341927,0.0,0
0.0,0.0,0.15740740740740752,0.004212962728909477,2.61913499617751,-0.09339499046137195,0.0,140.60420369965888,-0.11187524339914845,0.004233329100004233,0.0,137.65415641511288,-0.12197503060798659,0.0038333320555559796,0.0,0
0.0,0.0,0.11688888888888897,0.004415555261185204,2.4266045245887855,-0.0660382420114704,0.0,140.61116371155157,-0.0918891834229138,0.004733328600004734,0.0,141.0796754887791,-0.1134927686441827,0.004216664558334387,0.0,0
0.0,0.0,0.19833333333333347,0.0040083330470238295,2.4378124993079484,-0.08344792804984169,0.0,140.29061902208105,-0.2805812380441621,0.0,0.0,73.3870622224502,0.015892379555262265,0.004066662600004067,0.0,0
0.0,0.0,0.17177777777777792,0.004141110835037055,2.34423082653204,-0.06877864925172181,0.0,112.76513843217593,-0.08686374886421322,0.003466663200003466,0.0,128.52072342528191,-0.1183749188504252,0.003466663200003466,0.0,0
0.0,0.0,0.11629629629629637,0.004418518027572071,2.4441499110780733,-0.06767427000492449,0.0,132.45793321019113,-0.2649158664203823,0.0,0.0,120.66974408948681,-0.08000631617881235,0.0040333293000040325,0.0,0
0.0,0.0,0.12076923076923086,0.004396153507988192,2.360430340191327,-0.06019689369960504,0.0,77.33065336739062,0.023338515265396736,0.00444999555000445,0.0,93.10681409577471,0.002452849808639246,0.004716661950004717,0.0,0
0.0,0.0,0.1195833333333334,0.004402082783072986,2.395787959454455,-0.06349548462252608,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,136.38429918105015,-0.09143544636191903,0.004533328800004533,0.0,0
0.0,0.0,0.13974358974358983,0.004301281720414226,2.311444514186463,-0.05909318260207727,0.0,85.42843625881845,-0.1708568725176369,0.0,0.0,44.62318984328503,-0.08924637968657007,0.0,0.0,0
0.0,0.0,0.1290000000000001,0.004354999564500044,2.4258581303982334,-0.0683858304598216,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,92.45159508658354,-0.1849031901731671,0.0,0.0,0
0.0,0.0,0.13153846153846163,0.004342307358284049,2.5312575800109327,-0.07943346366973131,0.0,89.24637968657007,-0.014159508206432414,0.004108331279167693,0.0,132.76954314916605,-0.10287258229816945,0.004066662600004067,0.0,0
0.0,0.0,0.12476190476190484,0.0043761901636054645,2.3754326688916416,-0.06249566034494558,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,112.77823058287682,-0.06022329316558833,0.004133329200004133,0.0,0
0.0,0.0,0.19121212121212136,0.004043939026308573,2.193746528476403,-0.05761709179529739,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.12033333333333344,0.004398332893500044,2.1514529381715604,-0.03921197807715429,0.0,89.24637968657007,-0.17849275937314013,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299999669230795,2.472902283950868,-0.07529024162585504,0.0,114.80778092072268,-0.22961556184144535,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.13181818181818192,0.004340908696281028,2.3428199259189033,-0.060645644740649235,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.81255325926955,-0.2756251065185391,0.0,0.0,0
0.0,0.0,0.16933333333333345,0.004153333056444462,2.4153885912018245,-0.07540553686240398,0.0,61.58000198373335,0.047506492032704004,0.004266662400004268,0.0,134.10230924787282,-0.09753812249557497,0.004266662400004268,0.0,0
0.0,0.0,0.14242424242424254,0.004287878398071661,2.447051135626584,-0.07318997763979196,0.0,101.20450640368949,-0.202409012807379,0.0,0.0,135.53220105954168,-0.08406449561903662,0.004674997662501168,0.0,0
0.0,0.0,0.12000000000000009,0.0043999997250000165,2.6027428144874802,-0.08427429244874737,0.0,61.58000198373335,0.06817313803272466,0.004783328550004784,0.0,133.73615052693052,-0.26747230105386105,0.0,0.0,0
0.0,0.0,0.21210526315789485,0.003939473476869817,2.5256202955731593,-0.09498309048252326,0.0,61.58000198373335,0.05350648603271001,0.004416662250004417,0.0,132.9258315335887,-0.1614072534375362,0.00261111024074103,0.0,0
0.0,0.0,0.13757575757575768,0.004312120820110228,2.5522506543661465,-0.08274023263220553,0.0,89.1392466209252,-0.1782784932418504,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11950000000000008,0.004402499779875011,2.384584315705028,-0.06235844037550242,0.0,61.58000198373335,0.06283981003271931,0.00464999535000465,0.0,117.07373063867104,-0.04948085616621045,0.00461666512777829,0.0,0
0.0,0.0,0.1075925925925927,0.0044620367891461035,2.464976008205474,-0.06801612925470327,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,132.98294155484624,-0.2659658831096925,0.0,0.0,0
0.0,0.0,0.14958333333333346,0.004252082801822984,2.3774529227486685,-0.0676619802019475,0.0,139.4499159829209,-0.27889983196584184,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.14592592592592601,0.004270369895884826,2.4704395911130033,-0.07622916327590729,0.0,61.58000198373335,0.0345066232825431,0.003941665681250245,0.0,138.2126506312632,-0.12175868615139815,0.0038666653777782063,0.0,0
0.0,0.0,0.14307692307692316,0.004284615055029611,2.50050789999533,-0.07866618779834855,0.0,61.58000198373335,0.054839818032711304,0.00444999555000445,0.0,140.35235138229842,-0.10270488076441886,0.00444999555000445,0.0,0
0.0,0.0,0.16385964912280712,0.004180701534349042,2.7073058627236,-0.10350252489839834,0.0,124.5929517596817,-0.2491859035193634,0.0,0.0,104.90446821124726,-0.06714241242235189,0.0035666631000035665,0.0,0
0.0,0.0,0.15784313725490207,0.004210784066032309,2.79704305053206,-0.1112729424119136,0.0,89.14816751071076,-0.010296503021253539,0.0041999958000042,0.0,100.96805953549607,-0.017269637070807475,0.0046166620500046164,0.0,0
0.0,0.0,0.15476190476190488,0.00422619017431975,2.5807619644231012,-0.08902858946952011,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.96155279915328,-0.20192310559830656,0.0,0.0,0
0.0,0.0,0.16730158730158745,0.004163491865230544,2.5681927276783934,-0.09027959815861755,0.0,89.15459757556101,-0.17830919515112204,0.0,0.0,61.58000198373335,0.05750648203271401,0.004516662150004518,0.0,0
0.0,0.0,0.19377777777777797,0.004031110842370388,2.62370574130659,-0.1011261404358435,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,137.3758790918932,-0.11208525418362378,0.004066662600004067,0.0,0
0.0,0.0,0.14083333333333345,0.004295833064843766,2.7165551018802976,-0.09982218759427908,0.0,104.89317636008047,-0.035119860719986296,0.004366662300004366,0.0,101.16984956772873,-0.02133978963541222,0.004524997737501131,0.0,0
0.0,0.0,0.16708333333333344,0.00416458307304689,2.847168432268956,-0.11813352030502,0.0,132.48094038119845,-0.08362872876221561,0.004533328800004533,0.0,129.02112075218201,-0.25804224150436406,0.0,0.0,0
0.0,0.0,0.12809523809523818,0.0043595234981292745,2.60486767765572,-0.08610582784040102,0.0,97.0481020740836,-0.0027630621479758366,0.004783328550004784,0.0,140.5367838220914,-0.1130737356440148,0.0041999958000042,0.0,0
0.0,0.0,0.1735632183908047,0.00413218376555688,2.618001308740567,-0.09651278025178148,0.0,137.93805684567798,-0.129209520357986,0.003666664833334249,0.0,105.02341619261172,-0.04004700238505346,0.00424999575000425,0.0,0
0.0,0.0,0.1076190476190477,0.004461904443197302,2.3460781112364133,-0.05613163339574928,0.0,136.57070395510024,-0.09514149691015597,0.004449997775001113,0.0,138.46466400323067,-0.10226283600628672,0.004366662300004366,0.0,0
0.0,0.0,0.1406250000000001,0.004296874731445329,2.5373174104886105,-0.0818567517910479,0.0,77.33867610106672,-0.15467735220213344,0.0,0.0,133.31479637642676,-0.08929643675267618,0.004433328900004434,0.0,0
0.0,0.0,0.13619047619047628,0.004319047413378694,2.645105569157502,-0.09174866038060248,0.0,112.79569286506685,-0.037591573729945676,0.004699995300004701,0.0,133.08409798150453,-0.10383494379630182,0.004058331304167681,0.0,0
0.0,0.0,0.09717948717948725,0.004514102216863932,2.505958081549278,-0.07003171948037054,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,100.99558495481065,-0.01732468790943667,0.0046166620500046164,0.0,0
0.0,0.0,0.14466666666666675,0.004276666381555575,2.6823121513404162,-0.09716455987181866,0.0,108.83071602161684,-0.21766143204323368,0.0,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,0
0.0,0.0,0.11270833333333344,0.004436458056054704,2.5222386096565907,-0.07476553872347091,0.0,140.98963627646575,-0.2819792725529315,0.0,0.0,137.13740158551292,-0.09583041820804306,0.004461109624074569,0.0,0
0.0,0.0,0.1150000000000001,0.004424999723437516,2.6186035126769616,-0.08486036233019553,0.0,61.58000198373335,0.0528398200327093,0.0043999956000044,0.0,70.83946569108511,0.03432089261800578,0.0043999956000044,0.0,0
0.0,0.0,0.1627777777777779,0.004186110936689821,2.626800761431768,-0.09523563867558399,0.0,113.40179140408134,-0.05124808577110615,0.004388887425926413,0.0,136.38757576938238,-0.27277515153876475,0.0,0.0,0
0.0,0.0,0.1346153846153847,0.004326922744082866,2.640205776187412,-0.09094366785542657,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,133.00864783262068,-0.09335080166506868,0.004316662350004317,0.0,0
0.0,0.0,0.16649122807017558,0.00416754364030472,2.486169550341668,-0.081915209421978,0.0,77.32920087773431,-0.15465840175546863,0.0,0.0,61.58000198373335,0.03550650403269197,0.003966662700003966,0.0,0
0.0,0.0,0.1724074074074075,0.004137962733076143,2.638683503152768,-0.09834984099223104,0.0,140.7258053107998,-0.0974517946214156,0.004599995400004601,0.0,120.89148853251011,-0.07844972539831277,0.0040833312916676865,0.0,0
0.0,0.0,0.2084057971014494,0.003957970842407064,2.5551416830186646,-0.09719533460558388,0.0,104.89437528129542,-0.03378892656241486,0.0043999956000044,0.0,132.77734708669374,-0.0788882141732008,0.0046666620000046675,0.0,0
0.0,0.0,0.19060606060606078,0.0040469695130165365,2.618890987404352,-0.10001031821977374,0.0,61.58000198373335,-0.1231600039674667,0.0,0.0,120.83028367413402,-0.0639939895148903,0.004441664445834444,0.0,0
