drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,bs_n_drop,ue_no_bs
0.0,0.0,0.05333333333333336,0.004733328600004734,4.434413484321554,-0.42450803403213644,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,4.375628283111044,-0.42009617911108693,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.419065346787806,-0.44190653467878066,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,4.439545997040969,-0.4254212849040784,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.004499997750001124,4.393528428367226,-0.4213528518367181,0.0,0.0,0
0.0,0.0,0.0,0.0,4.388406753591407,-0.43884067535914073,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.406296594032409,-0.4218963448032222,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.41906620060058,-0.441906620060058,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.383293403743888,-0.4212626907743718,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.413960834088283,-0.44139608340882835,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,4.3832946620035536,-0.4209961502003381,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.401189575473569,-0.4401189575473569,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,4.390965222443898,-0.4214965398443723,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.406319593729499,-0.42149864517293084,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.454844569765792,-0.44548445697657924,0.0,0.0,0
0.0,0.0,0.06250000000000003,0.004687498828125292,4.564768910231797,-0.43772689571067863,0.0,0.0,0
0.0,0.0,0.11000000000000006,0.00444999851666716,4.516172709917306,-0.433817276925062,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.411394665179199,-0.4231394755179155,0.0,0.0,0
0.0,0.0,0.06666666666666668,0.0046666620000046675,4.398665781220939,-0.42119993012207524,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.4062816434106455,-0.44062816434106455,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,4.4088361848543896,-0.4244836348854226,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.406325640725177,-0.4214992498724986,0.0,0.0,0
0.0,0.0,0.0,0.0,4.37562872739583,-0.437562872739583,0.0,0.0,0
0.0,0.0,0.0566666666666667,0.004716661950004717,4.413970568703655,-0.42253040907034667,0.0,0.0,0
0.0,0.0,0.0,0.0,4.4011718556207295,-0.44011718556207297,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,4.413944242429254,-0.4249944406429091,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.06333333333333337,0.004683328650004684,4.421633302439364,-0.4234300156439177,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.390959330471278,-0.43909593304712785,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.4446122156477905,-0.427394571964762,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,4.403728831842126,-0.4220395681841943,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.41650736185792,-0.441650736185792,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333331166667749,4.431860202229885,-0.4258526955563175,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.411423170045428,-0.42314233500452475,0.0,0.0,0
0.0,0.0,0.0,0.0,4.4139686916576215,-0.44139686916576215,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,4.378184615518932,-0.4202184791518756,0.0,0.0,0
0.0,0.0,0.0,0.0,4.388400287032351,-0.4388400287032351,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,4.477857172158245,-0.42951906881580626,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,4.396083461624559,-0.4211083554124513,0.0,0.0,0
0.0,0.0,0.0,0.0,4.419060205309296,-0.4419060205309296,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,4.388401804864416,-0.42204019728642483,0.0,0.0,0
0.0,0.0,0.050000000000000024,0.00474999525000475,4.41142292198769,-0.42214231119875,0.0,0.0,0
0.0,0.0,0.0,0.0,4.421616509667385,-0.44216165096673854,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.449714413624692,-0.4266047838791313,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.3858489674132874,-0.4385848967413288,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.413956965510169,-0.42419571375099974,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.413975677482068,-0.42246425334818793,0.0,0.0,0
0.0,0.0,0.0,0.0,4.411409808257903,-0.44114098082579034,0.0,0.0,0
0.0,0.0,0.09166666666666672,0.0045416643958344684,4.426750215894478,-0.4245083640061099,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.403731253734903,-0.4403731253734903,0.0,0.0,0
0.0,0.0,0.11500000000000007,0.004424997787501105,4.457390382632391,-0.4280390471132347,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.406282907963395,-0.44062829079633953,0.0,0.0,0
0.0,0.0,0.08666666666666673,0.004566662100004567,4.406282907963397,-0.4223616423963214,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.41139396243479,-0.44113939624347903,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.44207737458371,-0.4261744131416999,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.388402548512848,-0.4388402548512848,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,4.416507445609449,-0.424717428160928,0.0,0.0,0
0.0,0.0,0.0,0.0,4.401170819400172,-0.44011708194001725,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,4.416497118359188,-0.42538306143590254,0.0,0.0,0
0.0,0.0,0.0866666666666667,0.004566662100004567,4.434451055128385,-0.4251784571128202,0.0,0.0,0
0.0,0.0,0.0716666666666667,0.004641664345834494,4.419098582584739,-0.42334320087513594,0.0,0.0,0
0.0,0.0,0.0,0.0,4.421616296290619,-0.4421616296290619,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.0042666645333344,4.444620894601596,-0.42739543132682206,0.0,0.0,0
0.0,0.0,0.0,0.0,4.444603440741509,-0.4444603440741509,0.0,0.0,0
0.0,0.0,0.1666666666666668,0.004166664583334374,4.449748110504372,-0.42830815271709977,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.454860264221515,-0.42728603552214695,0.0,0.0,0
0.0,0.0,0.1133333333333334,0.004433328900004434,4.408877608801645,-0.4231544452801468,0.0,0.0,0
0.0,0.0,0.07333333333333336,0.004633328700004633,4.383308076909771,-0.41979749289095863,0.0,0.0,0
0.0,0.0,0.0,0.0,4.3858491488340965,-0.43858491488340967,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.413957546056759,-0.4241957718056587,0.0,0.0,0
0.0,0.0,0.0,0.0,4.40373849672192,-0.44037384967219206,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.004399997800001099,4.521282192202094,-0.434528228020205,0.0,0.0,0
0.0,0.0,0.12500000000000008,0.004374997812501093,4.534014340250186,-0.4359014427750143,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,4.390953995262012,-0.4225620744595304,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.4446059298860705,-0.4444605929886071,0.0,0.0,0
0.0,0.0,0.16333333333333344,0.004183331241667712,4.42672421927409,-0.4259390969607381,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.408872408858262,-0.42275392568580805,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.447192003788886,-0.4267192183788706,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.004266662400004268,4.587695357691824,-0.4417028861691653,0.0,0.0,0
0.0,0.0,0.13833333333333342,0.004308332256250269,4.419063180586986,-0.42467298903369755,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.11000000000000006,0.004449997775001113,4.528989672558528,-0.43509897615584836,0.0,0.0,0
0.0,0.0,0.1300000000000001,0.004349997825001087,4.447169101216164,-0.42731691882161205,0.0,0.0,0
0.0,0.0,0.08333333333333338,0.004583328750004584,4.406285396131084,-0.4222952246130901,0.0,0.0,0
0.0,0.0,0.15333333333333343,0.004233329100004233,4.416507442543649,-0.42471742785434796,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.380738935938195,-0.43807389359381954,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,4.416515148653887,-0.42431819886537137,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.375628005969477,-0.43756280059694774,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.452299605995229,-0.4280299777995057,0.0,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,4.498276832392995,-0.4314610257559616,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.00431666558750027,4.5476372122711295,-0.4374970588771119,0.0,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,4.470165858501825,-0.4297721471538843,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.419095489854153,-0.4227762347853962,0.0,0.0,0
0.0,0.0,0.0,0.0,4.424161291675163,-0.4424161291675163,0.0,0.0,0
0.0,0.0,0.1866666666666668,0.004066662600004067,4.388399390987686,-0.4225732886987524,0.0,0.0,0
0.0,0.0,0.0,0.0,4.434382236142863,-0.4434382236142863,0.0,0.0,0
0.0,0.0,0.17000000000000012,0.004149997925001037,4.434389296842999,-0.42683893798429584,0.0,0.0,0
0.0,0.0,0.03666666666666668,0.004816661850004817,4.4523104813380865,-0.4259644007337894,0.0,0.0,0
0.0,0.0,0.12333333333333342,0.004383331141667762,4.449715383395439,-0.4274382137728729,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.41140548147592,-0.441140548147592,0.0,0.0,0
0.0,0.0,0.13333333333333341,0.004333329000004334,4.439494770195963,-0.426616161019579,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299997850001074,4.452269806643496,-0.42802698926434535,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.419060675504056,-0.4419060675504056,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,4.411414318560447,-0.42274145025602633,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.403759835751501,-0.4223760015751321,0.0,0.0,0
0.0,0.0,0.03666666666666668,0.004816661850004817,4.457427732279528,-0.42647612582793354,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.419092257411519,-0.4239092347411474,0.0,0.0,0
0.0,0.0,0.05333333333333336,0.004733328600004734,4.3909679536255775,-0.4201634809625388,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.383289747731492,-0.43832897477314925,0.0,0.0,0
0.0,0.0,0.0,0.0,4.424158320089559,-0.4424158320089559,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.424196236011663,-0.42438629928449517,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.419081304765554,-0.42310814927653667,0.0,0.0,0
0.0,0.0,0.0,0.0,4.3884220208982185,-0.4388422020898219,0.0,0.0,0
0.0,0.0,0.08000000000000003,0.004599995400004601,4.406308695835619,-0.4222308879835435,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.004633328700004633,4.411401193793552,-0.42260680457933664,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.406314608446575,-0.44063146084465754,0.0,0.0,0
0.0,0.0,0.04666666666666669,0.004766664283334525,4.4114285719598305,-0.42207620006264496,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.375631574974966,-0.4375631574974966,0.0,0.0,0
0.0,0.0,0.07333333333333336,0.004633328700004633,4.398662307971884,-0.42133291599716993,0.0,0.0,0
0.0,0.0,0.0,0.0,4.378182455683265,-0.43781824556832655,0.0,0.0,0
0.0,0.0,0.0,0.0,4.447160448955381,-0.44471604489553807,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133331266667699,4.426715493917674,-0.4261382243250966,0.0,0.0,0
0.0,0.0,0.0,0.0,4.380737584862016,-0.43807375848620156,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.459955337991228,-0.42752888559910435,0.0,0.0,0
0.0,0.0,0.12000000000000006,0.0043999956000044,4.426745471207264,-0.4250745647207088,0.0,0.0,0
0.0,0.0,0.0766666666666667,0.00461666512777829,4.467647176063706,-0.4282980570952575,0.0,0.0,0
0.0,0.0,0.0,0.0,4.421608202971613,-0.4421608202971613,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,4.439505073030528,-0.4257505255030346,0.0,0.0,0
0.0,0.0,0.07000000000000005,0.00464999535000465,4.380738675806408,-0.4194738861806222,0.0,0.0,0
0.0,0.0,0.0,0.0,4.411396378287943,-0.44113963782879434,0.0,0.0,0
0.0,0.0,0.16000000000000011,0.0041999958000042,4.398623891292202,-0.42306240592920347,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.0044999955000045,4.416545665229185,-0.4236545845229005,0.0,0.0,0
0.0,0.0,0.10000000000000005,0.004499997750001124,4.444661437496553,-0.42646615274965083,0.0,0.0,0
0.0,0.0,0.08333333333333337,0.004583331041667812,4.434461096624019,-0.4251127854957306,0.0,0.0,0
0.0,0.0,0.0,0.0,4.383292591899086,-0.4383292591899086,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.0046999976500011744,4.5085220780082365,-0.432052217200819,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.0046166620500046164,4.416498102509724,-0.42318316205095396,0.0,0.0,0
0.0,0.0,0.0933333333333334,0.004533328800004533,4.406279437347812,-0.42249462853476305,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.0,0.0,4.444614184613594,-0.44446141846135945,0.0,0.0,0
0.0,0.0,0.10111111111111117,0.004494442946296795,4.503395125207543,-0.43236174073556716,0.0,0.0,0
0.0,0.0,0.06333333333333335,0.004683331772222742,4.424619513362763,-0.42372862424738533,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.004533328800004533,4.4421159635375655,-0.4260782811537384,0.0,0.0,0
0.0,0.0,0.06833333333333336,0.00465833100416783,4.4063297138510835,-0.42199964736843704,0.0,0.0,0
0.0,0.0,0.0,0.0,4.421608639409113,-0.44216086394091136,0.0,0.0,0
0.0,0.0,0.13666666666666677,0.004316664508334412,4.429308072204649,-0.4256641491871273,0.0,0.0,0
0.0,0.0,0.0,0.0,4.41396894350168,-0.44139689435016805,0.0,0.0,0
0.0,0.0,0.07500000000000004,0.0046249976875011554,4.401227258721984,-0.4216227351221938,0.0,0.0,0
0.0,0.0,0.0,0.0,4.44205137130036,-0.44420513713003607,0.0,0.0,0
0.0,0.0,0.12500000000000008,0.004374997812501093,4.4267297413268905,-0.4251729828826847,0.0,0.0,0
0.0,0.0,0.0,0.0,4.449774512714597,-0.4449774512714597,0.0,0.0,0
0.0,0.0,0.09333333333333338,0.0045333310666678,4.490617723031945,-0.4309284480365233,0.0,0.0,0
0.0,0.0,0.07333333333333338,0.0046333317888894035,4.431845149288341,-0.4246511877732765,0.0,0.0,0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.449759370385783,-0.4269759460385738,0.0,0.0,0
0.0,0.0,0.0,0.0,4.403765633537267,-0.4403765633537267,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.375630357049916,-0.4184297215049725,0.0,0.0,0
0.0,0.0,0.0,0.0,4.431840176430885,-0.44318401764308857,0.0,0.0,0
0.0,0.0,0.1183333333333334,0.004408331129167768,4.4803796471424455,-0.4304046401975735,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,4.396072770011185,-0.42294062700110185,0.0,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,4.449985587726474,-0.4271319099726295,0.0,0.0,0
0.0,0.0,0.12111111111111118,0.004394442979630117,4.5039648289214,-0.43281871097361957,0.0,0.0,0
0.0,0.0,0.09833333333333338,0.004508331079167793,4.408868750315098,-0.42285355071483866,0.0,0.0,0
0.0,0.0,0.0,0.0,4.421617865719813,-0.4421617865719813,0.0,0.0,0
0.0,0.0,0.14666666666666675,0.0042666645333344,4.436952768637198,-0.42662861873038227,0.0,0.0,0
0.0,0.0,0.0,0.0,4.47271103507394,-0.44727110350739396,0.0,0.0,0
0.0,0.0,0.13777777777777786,0.004311109674074552,4.480405804280929,-0.4307961417317947,0.0,0.0,0
0.0,0.0,0.0866666666666667,0.004566662100004567,4.3807455250336425,-0.41980790410334595,0.0,0.0,0
0.0,0.0,0.0,0.0,4.373072604641975,-0.43730726046419754,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.421648332676121,-0.42303151906759295,0.0,0.0,0
0.0,0.0,0.16666666666666677,0.004166662500004167,4.452278898790732,-0.4285612398790566,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.465101363618388,-0.4283101454618342,0.0,0.0,0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.454854837560311,-0.42668550255601234,0.0,0.0,0
0.0,0.0,0.10333333333333339,0.004483331838889386,4.5008276773834535,-0.43214944038278785,0.0,0.0,0
0.0,0.0,0.1033333333333334,0.004483328850004483,4.424177529441105,-0.42448443754409265,0.0,0.0,0
0.0,0.0,0.09000000000000005,0.0045499977250011365,4.436971964534973,-0.4254972055534927,0.0,0.0,0
0.0,0.0,0.0,0.0,4.406311827764997,-0.4406311827764997,0.0,0.0,0
0.0,0.0,0.06500000000000003,0.004674997662501168,4.442420876762857,-0.4255420970262811,0.0,0.0,0
0.0,0.0,0.08777777777777783,0.0045611095907412465,4.467627603546834,-0.42851832199171846,0.0,0.0,0
0.0,0.0,0.0,0.0,4.467606654538909,-0.4467606654538909,0.0,0.0,0
0.0,0.0,0.09777777777777784,0.004511109607407908,4.4574333965909805,-0.4276989012294664,0.0,0.0,0
0.0,0.0,0.1133333333333334,0.004433331116667775,4.531521861033002,-0.43541886163662913,0.0,0.0,0
0.0,0.0,0.14444444444444451,0.004277776351852326,4.574907200735112,-0.4403796146661019,0.0,0.0,0
0.0,0.0,0.07666666666666672,0.004616665512500289,4.5110756669281065,-0.4326409046428095,0.0,0.0,0
0.0,0.0,0.08000000000000006,0.004599995400004601,4.390957053366304,-0.420695723736612,0.0,0.0,0
0.0,0.0,0.040000000000000015,0.0047999952000048,4.452315821848152,-0.42603160138479595,0.0,0.0,0
0.0,0.0,0.10916666666666675,0.004454165553125278,4.547280913287297,-0.4369114291162286,0.0,0.0,0
0.0,0.0,0.13222222222222232,0.004338887442593074,4.5161764834365625,-0.43426209857328396,0.0,0.0,0
0.0,0.0,0.06833333333333336,0.00465833100416783,4.467646136135017,-0.4281312895968304,0.0,0.0,0
0.0,0.0,0.17333333333333345,0.004133329200004133,4.393509918477645,-0.422817675047748,0.0,0.0,0
0.0,0.0,0.10666666666666672,0.004466662200004467,4.442082127114289,-0.42634156391141104,0.0,0.0,0
0.0,0.0,0.12666666666666673,0.004366662300004366,4.45738374833966,-0.42827172563394855,0.0,0.0,0
0.0,0.0,0.19333333333333347,0.0040333293000040325,4.429271266402791,-0.426793809440263,0.0,0.0,0
0.0,0.0,0.12777777777777785,0.0043611096574078904,4.605596268892192,-0.4431151882595877,0.0,0.0,0
0.0,0.0,0.1283333333333334,0.004358331154167756,4.419055990839216,-0.4244722744672506,0.0,0.0,0
0.0,0.0,0.09000000000000007,0.0045499954500045495,4.408835586390174,-0.4226835768389992,0.0,0.0,0
0.0,0.0,0.0,0.0,4.380737529645466,-0.43807375296454665,0.0,0.0,0
0.0,0.0,0.08500000000000005,0.004574997712501143,4.511073992311221,-0.4328074083811176,0.0,0.0,0
0.0,0.0,0.18000000000000013,0.004099995900004099,4.398616976881508,-0.42346171408813443,0.0,0.0,0
0.0,0.0,0.0,0.0,4.457410150125415,-0.4457410150125415,0.0,0.0,0
0.0,0.0,0.09000000000000004,0.004549998483333839,4.4369825048666405,-0.4254982565533287,0.0,0.0,0
0.0,0.0,0.06666666666666671,0.0046666620000046675,4.4727195540403155,-0.4286053074040129,0.0,0.0,0
0.0,0.0,0.1600000000000001,0.00419999790000105,4.534056566239942,-0.43660566502399,0.0,0.0,0
0.0,0.0,0.13555555555555565,0.004322220781481961,4.424182191605626,-0.4251293360346347,0.0,0.0,0
0.0,0.0,0.08000000000000003,0.004599995400004601,4.426765506036834,-0.42427656900366506,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.429288959431575,-0.42572891314314026,0.0,0.0,0
0.0,0.0,0.1400000000000001,0.004299995700004299,4.403740598981456,-0.42317407709812843,0.0,0.0,0
0.0,0.0,0.04333333333333335,0.004783328550004784,4.401206278524394,-0.4209873136524203,0.0,0.0,0
0.0,0.0,0.0,0.0,4.413968458259958,-0.4413968458259958,0.0,0.0,0
0.0,0.0,0.1133333333333334,0.004433328900004434,4.454823671689617,-0.427749051568944,0.0,0.0,0
