drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.06888888888888893,0.00465555400370422,4.608169902929595,-0.44219477427814263,-0.08924637968657007,-0.13011107616268774,-0.08924637968657007,89.24637968657007,130.11107616268774,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333338,0.004620832178125288,4.562229340710796,-0.4377396053585785,-0.08924637968657007,-0.1122444273626699,-0.08924637968657007,89.24637968657007,130.11107616268777,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09523809523809527,0.004523808877551113,4.624376134765987,-0.4443423779663942,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10111111111111117,0.004494442946296795,4.601107051371098,-0.44213293335192266,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332237500273,4.511107313946358,-0.4335774024446347,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0691666666666667,0.004654165503125291,4.585979207642715,-0.4399812587517703,-0.10154803825110782,-0.08924637968657007,-0.09435618684437534,119.94801985112622,89.24637968657007,94.35618684437534,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0983333333333334,0.004508332769791737,4.606403473069767,-0.44260701622780974,-0.08924637968657007,-0.08924637968657007,-0.14034445126462272,89.24637968657007,89.24637968657007,140.3444512646227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.0041999958000042,4.631364846447855,-0.4463365014447688,-0.08924637968657007,-0.12756962740258193,-0.07755620364435854,89.24637968657007,127.56962740258193,94.35618684437534,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999446875069,4.575447314092048,-0.43984473362170456,-0.08924637968657007,-0.09544034511616038,-0.08924637968657007,89.24637968657007,112.24032831617718,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499997750001124,4.529558422411882,-0.43495585124118374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.0043749989062502725,4.54694631356238,-0.4371946357312369,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.004516665537500283,4.690198283494565,-0.4509531661994554,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08583333333333339,0.004570832761979238,4.555036489093114,-0.4372203178613944,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374997812501093,4.511079779856153,-0.43360798673561096,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10333333333333339,0.00448333221250028,4.58833216091851,-0.4408998872418499,-0.08924637968657007,-0.08924637968657007,-0.09435533572978161,89.24637968657007,89.24637968657007,94.3553357297816,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14222222222222233,0.004288887459259734,4.518862486738939,-0.434730698836855,-0.08924637968657007,-0.08924637968657007,-0.14033594011868541,89.24637968657007,89.24637968657007,140.33594011868541,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.004316664508334412,4.447180544262873,-0.4274513963929497,-0.08924637968657007,-0.08924637968657007,-0.08561878619458252,89.24637968657007,89.24637968657007,102.01876979459892,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08250000000000005,0.004587498853125287,4.631218910618925,-0.44477189564939135,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07933333333333338,0.004603332412666851,4.633747460297985,-0.44496141637913117,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08833333333333339,0.0045583325736112375,4.613426103934065,-0.4431092800989616,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06266666666666669,0.004686665729333521,4.782871722035835,-0.45954050928624945,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12100000000000008,0.004394999560500044,4.728526330382593,-0.4552726347962591,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666671,0.004566665905555682,4.595684010796837,-0.44130173745746093,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699995300004701,4.514196144387766,-0.4326196332387578,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09277777777777783,0.004536110355092718,4.539234726497109,-0.4357790312293401,-0.09947606758615395,-0.08924637968657007,-0.08924637968657007,99.47606758615395,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07555555555555558,0.004622220681481995,4.639275651948035,-0.4454386824688755,-0.09668728423551165,-0.10194385768177822,-0.08924637968657007,114.82059943552979,120.34383928179662,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.00458333241666685,4.592804517378322,-0.44094712207116477,-0.08924637968657007,-0.09822147552198193,-0.08924637968657007,89.24637968657007,117.35478972200107,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,4.539413716121362,-0.4357858190825061,-0.08924637968657007,-0.105528155523679,-0.08924637968657007,89.24637968657007,122.46147192369594,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07400000000000004,0.004629999074000185,4.608612911852017,-0.44234129488920093,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333337,0.004608332181250288,4.636904075436906,-0.4452570788186895,-0.08924637968657007,-0.08924637968657007,-0.14035460992220702,89.24637968657007,89.24637968657007,140.35460992220703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10037037037037043,0.004498147648353965,4.69054343043373,-0.4510617524499572,-0.08924637968657007,-0.08924637968657007,-0.07460180839833473,89.24637968657007,89.24637968657007,91.80179119835192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07444444444444448,0.004627777263580304,4.721056247912501,-0.4535945157369289,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1033333333333334,0.00448333221250028,4.62692296448107,-0.4447589675981059,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888895,0.004555554796296423,4.667897150811309,-0.44856749589594525,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10200000000000005,0.004489999551000045,4.703985947007413,-0.4524385964967412,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0905555555555556,0.004547221464351978,4.55463142164943,-0.4372742563075351,-0.08924637968657007,-0.08924637968657007,-0.10336134589065013,89.24637968657007,89.24637968657007,122.49466009066927,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1322222222222223,0.004338887442593075,4.680806557218919,-0.4507251059515196,-0.08924637968657007,-0.0918017461538444,-0.08924637968657007,89.24637968657007,91.80174615384439,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1114285714285715,0.004442856508163355,4.79737278232523,-0.4619658521998696,-0.08924637968657007,-0.121753727632038,-0.08924637968657007,89.24637968657007,140.3537090320566,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09428571428571433,0.0045285707816327455,4.554488303859716,-0.43733454725944065,-0.09180718545016346,-0.08924637968657007,-0.08924637968657007,91.80718545016346,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.04416666666666669,0.0047791654718752985,4.585276960320749,-0.43941103414457366,-0.0903328451952978,-0.08924637968657007,-0.08924637968657007,109.73282579531721,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111115,0.004594443678703831,4.730885200388777,-0.4547107453240624,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305554837963082,4.595712412298732,-0.4423490218780209,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.552117139921425,-0.4365672757625108,-0.08924637968657007,-0.08924637968657007,-0.09435611425196229,89.24637968657007,89.24637968657007,94.35611425196228,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333324066668525,4.592903266801246,-0.44075699705345717,-0.08924637968657007,-0.08924637968657007,-0.1403437253404922,89.24637968657007,89.24637968657007,140.3437253404922,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13333333333333341,0.00433333225000027,4.564895807107668,-0.4391562517107657,-0.08924637968657007,-0.08924637968657007,-0.0759561326519439,89.24637968657007,89.24637968657007,94.3561142519623,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06000000000000003,0.004699998433333854,4.664544243766104,-0.44765443064327504,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12625000000000008,0.004368749453906318,4.808255643711446,-0.4633505665555193,-0.08924637968657007,-0.10712945943714045,-0.08924637968657007,89.24637968657007,107.12945943714044,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11814814814814821,0.004409258769341618,4.672162114308862,-0.44957917635351974,-0.08924637968657007,-0.11856479190230577,-0.08924637968657007,89.24637968657007,135.23144190232244,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,4.677132808814304,-0.44962439802216914,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,4.738480390957566,-0.4557924865494598,-0.10074409153423569,-0.08924637968657007,-0.08924637968657007,119.94407233425488,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333341,0.004533332829629685,4.820774866416178,-0.46394415532309907,-0.11765249203361634,-0.08924637968657007,-0.08924637968657007,135.25247443363395,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.004433332779166736,4.695862502826622,-0.45185291916599524,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07952380952380957,0.0046023802948980536,4.623505310531251,-0.4439410098735329,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,4.546851384159807,-0.43628514761597614,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0755555555555556,0.004622220681481995,4.569934224339556,-0.4385045397080276,-0.08924637968657007,-0.09180179999189132,-0.08924637968657007,89.24637968657007,91.80179999189131,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0928571428571429,0.004535713637755194,4.747315126307071,-0.45658865807968635,-0.08924637968657007,-0.14082473824834157,-0.1112192637725152,89.24637968657007,140.82473824834156,130.15257817253413,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10259259259259267,0.004487036538477421,4.677813494426516,-0.449833203288742,-0.08924637968657007,-0.09673643443910551,-0.08924637968657007,89.24637968657007,115.18087273540385,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12466666666666677,0.0043766657913335075,4.6063176247477156,-0.44312509930943755,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14888888888888896,0.004255554846296414,4.680674509030212,-0.4510452315178356,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08952380952380957,0.00455238030204091,4.641458137140122,-0.44593629250584854,-0.11223707887000783,-0.08924637968657007,-0.08924637968657007,112.23707887000784,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09166666666666672,0.004541665909722348,4.820361725148989,-0.46386950887600953,-0.12233667645801244,-0.13779838673054748,-0.08924637968657007,140.46999165803055,137.79838673054746,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13857142857142862,0.004307142241836823,4.633716053935074,-0.4461430364261601,-0.09144164694660381,-0.07715713447012945,-0.08924637968657007,109.70829534662208,94.35711727014665,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327776335185665,4.6059784652006215,-0.44328674117931954,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07800000000000006,0.0046099990780001845,4.605632237360709,-0.4421232274240702,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554787963091,4.697589663769456,-0.45133674722509326,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09200000000000005,0.004539999092000181,4.741711613934848,-0.4560111650254841,-0.08924637968657007,-0.1096803360936068,-0.08924637968657007,89.24637968657007,109.6803360936068,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0944444444444445,0.004527777274691414,4.708218816383862,-0.45271077253962055,-0.08924637968657007,-0.1403312707041619,-0.08924637968657007,89.24637968657007,140.3312707041619,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06722222222222225,0.004663888111574203,4.565167931274341,-0.4378612406811373,-0.08924637968657007,-0.07635488678831127,-0.09812504665589365,89.24637968657007,94.35486878832927,117.39169405591292,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07541666666666672,0.004622916088802156,4.725071714623644,-0.45401550710715577,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08866666666666673,0.0045566662110000464,4.845970798285428,-0.4663704149845426,-0.08924637968657007,-0.09550750400736897,-0.10715251266511922,89.24637968657007,114.84081800738831,107.15251266511922,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15194444444444455,0.004240277424421325,4.800741204136958,-0.4631130107160105,-0.08924637968657007,-0.08924637968657007,-0.08363649307122963,89.24637968657007,89.24637968657007,102.03647467124803,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07277777777777782,0.004636110338426054,4.672522261814783,-0.4487077848277741,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06190476190476194,0.004690475520408259,4.541767484133552,-0.43541484633172217,-0.08924637968657007,-0.08924637968657007,-0.09180420325935532,89.24637968657007,89.24637968657007,91.80420325935532,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06666666666666671,0.0046666643333345,4.5960578957176015,-0.4409391322384222,-0.08924637968657007,-0.08924637968657007,-0.1008069483599739,89.24637968657007,89.24637968657007,119.94026255999304,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08055555555555562,0.004597221456018646,4.613906065569867,-0.4430017207329121,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09857142857142863,0.004507142213265398,4.676321037473105,-0.449603534894249,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09666666666666672,0.0045166662150000455,4.743087090463544,-0.4562420441863543,-0.11735099811445862,-0.08924637968657007,-0.08924637968657007,117.35099811445862,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.004308332615277897,4.780380641537379,-0.4608047336926263,-0.1014393152260664,-0.08924637968657007,-0.08924637968657007,119.90596342608487,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14095238095238102,0.00429523748163274,4.627012270059467,-0.44552027707941577,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09600000000000007,0.00451999909600018,4.513970113621458,-0.43331701497814507,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.004683331772222742,4.6362890765962295,-0.444895580570732,-0.1199215047625621,-0.08924637968657007,-0.08924637968657007,119.9215047625621,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12166666666666671,0.004391665934722344,4.58523772695548,-0.4409571089566586,-0.08882769500155355,-0.10713983313790293,-0.08924637968657007,102.02768180156674,107.13983313790293,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833326642858105,4.634063709486156,-0.4446730402914724,-0.08924637968657007,-0.09594180824559818,-0.08924637968657007,89.24637968657007,114.80845604561705,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13416666666666677,0.00432916558437527,4.655031205835394,-0.44818645824603837,-0.08924637968657007,-0.12503747513944272,-0.08924637968657007,89.24637968657007,125.0374751394427,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07625000000000004,0.004618749422656322,4.67777166538423,-0.4493021688477978,-0.08924637968657007,-0.0754260789226758,-0.08924637968657007,89.24637968657007,94.35939332269473,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777782,0.004486110363426049,4.7541579982127695,-0.45747135836757274,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761909,0.004454761268367438,4.593548862445198,-0.44153584117105005,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12066666666666674,0.004396665787333509,4.603619209291614,-0.4427752577798274,-0.08924637968657007,-0.11224478736389752,-0.08924637968657007,89.24637968657007,112.24478736389752,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999082000183,4.570821650590574,-0.4387221687310567,-0.08924637968657007,-0.10271094045632288,-0.09812867989435103,89.24637968657007,119.91092325634007,117.3953272943703,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,4.488571753612756,-0.43080162281497875,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06777777777777781,0.004661109557407925,4.557604176407653,-0.43711597941113367,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.05800000000000003,0.004709999058000188,4.562189847134967,-0.4373789884814959,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07833333333333338,0.004608331029167819,4.539226585081132,-0.435489334391442,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07200000000000004,0.004639999072000185,4.5705173150619185,-0.4384917352181911,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08111111111111116,0.004594443933950674,4.69932583768751,-0.4515548080329484,-0.10715188259398263,-0.08924637968657007,-0.10457787262197248,107.15188259398263,89.24637968657007,104.57787262197247,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549999241666792,4.603949905507959,-0.4421949935841288,-0.08546063940719029,-0.08924637968657007,-0.11159704604762462,104.59395360720943,89.24637968657007,130.13036084764315,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1005555555555556,0.004497221472685309,4.555266911647672,-0.43753780527402597,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.055333333333333366,0.004723332388666856,4.733418058101048,-0.4544484762554374,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07428571428571433,0.004628570767347034,4.629121268262355,-0.4443978437568474,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,4.716715889055666,-0.45367159250556593,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09589743589743595,0.004520512472781092,4.832269213120459,-0.46514487142092154,-0.11989695017120534,-0.10691475103782214,-0.08924637968657007,119.89695017120535,125.04806623784026,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1071428571428572,0.004464285076530703,4.766863675059647,-0.4588292271998419,-0.11922225141350697,-0.08924637968657007,-0.08924637968657007,135.22223541352295,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09291666666666672,0.004535416099739654,4.705989497088868,-0.4524572853099282,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06583333333333337,0.00467083274947924,4.789247105291665,-0.46024137953124955,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11424242424242431,0.004428787476170835,4.5789321374022975,-0.4401780638355465,-0.08924637968657007,-0.11217259816404915,-0.08924637968657007,89.24637968657007,130.6392555973871,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0766666666666667,0.004616664358334487,4.520014976051337,-0.4335348401717958,-0.08924637968657007,-0.08924637968657007,-0.09947725523132614,89.24637968657007,89.24637968657007,99.47725523132614,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08259259259259265,0.004587036527366312,4.766968522489336,-0.4583487061394684,-0.08924637968657007,-0.08924637968657007,-0.09313253546225216,89.24637968657007,89.24637968657007,112.2658496622713,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1158333333333334,0.004420832228125276,4.66214569962103,-0.4485312410496019,-0.08924637968657007,-0.08924637968657007,-0.13267606539669868,89.24637968657007,89.24637968657007,132.67606539669868,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0907407407407408,0.0045462957911523195,4.8282977444108255,-0.4646445912764733,-0.08924637968657007,-0.08924637968657007,-0.09135056384425934,89.24637968657007,89.24637968657007,109.68387884427767,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09694444444444451,0.004515277401504661,4.827125679594795,-0.4646514583534609,-0.08924637968657007,-0.08924637968657007,-0.08924637968657007,89.24637968657007,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07583333333333336,0.004620832755729239,4.894402723375808,-0.47095694131466387,-0.1147904210315571,-0.08924637968657007,-0.08924637968657007,114.79042103155709,89.24637968657007,89.24637968657007,0.0,0.0,0,0.0,0.0,0.0,0.0
