drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.35500000000000026,0.0032249994625000882,2.0652268687819153,-0.16782269332819047,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3195238095238098,0.003402380709353758,2.0583927321651676,-0.16501070470427168,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2606666666666669,0.003696666297000037,1.941752278308157,-0.14981523226681528,-0.0808887368825027,-0.025881450109105305,-0.025881450109105305,108.9887228325097,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2986666666666669,0.0035066659653334724,1.765595002098115,-0.13447950862580985,-0.06443453280993099,-0.025881450109105305,-0.025881450109105305,111.83448540997838,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122220848148605,1.830053188181514,-0.13353866864036815,-0.11480216628643088,-0.025881450109105305,-0.025881450109105305,114.80216628643088,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3170000000000003,0.003414999658500033,1.8756046666551094,-0.14658047076351055,-0.030062934571637355,-0.025881450109105305,-0.025881450109105305,72.86289177168015,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28740740740740756,0.0035629625670782327,1.924406114231767,-0.14968506061823791,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1942857142857144,0.004028570853061307,2.0948511187122723,-0.16114226163449155,-0.025881450109105305,-0.09864142145198354,-0.04462318984328503,25.881450109105305,98.64142145198353,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2860000000000002,0.0035699996430000346,2.140881438426048,-0.1712481481266044,-0.025881450109105305,-0.06292449532548336,-0.04462318984328503,25.881450109105305,105.82447387549406,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3191666666666669,0.0034041663829861343,2.13352493806104,-0.1725024972102704,-0.025881450109105305,-0.06091538272291468,-0.04462318984328503,25.881450109105305,105.51536042292581,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33714285714285736,0.003314285240816393,1.9291602056289132,-0.15314459767309463,-0.025881450109105305,-0.052944389754013395,-0.04462318984328503,25.881450109105305,103.74433895406419,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3504761904761907,0.0032476185836735347,2.122248240643547,-0.17325340106027226,-0.025881450109105305,-0.04462318984328503,-0.04462318984328503,25.881450109105305,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.07916989922154007,0.16666663888889352,0.3240000000000003,-0.01037831480720421,2.2542999716645924,-0.34996977485290975,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.0
0.08624568152727884,0.09999999000000101,0.2774074074074076,-0.005372900948771123,2.2385464827421173,-0.2883294596594652,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,1.0,3.0,0,0.0,0.0,0.0,0.08624568152727884
0.0,0.0,0.2916666666666669,0.0035416664136904935,2.222209927514179,-0.17972099578713202,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3323809523809526,0.003338094761224557,1.916984606384267,-0.15164132350373202,-0.07492772767817418,-0.04462318984328503,-0.09917542803565117,74.92772767817418,44.62318984328503,99.17542803565117,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32708333333333356,0.003364582912760468,2.209437831612457,-0.1805687882081201,-0.10865505290483532,-0.04462318984328503,-0.10215463532817837,108.65505290483532,44.62318984328503,102.15463532817836,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3664102564102567,0.0031679484742603726,2.250836355825945,-0.18706825389147005,-0.06419837940570566,-0.04462318984328503,-0.07556888544116949,105.39833820574685,44.62318984328503,102.16885884119607,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3561904761904765,0.003219047159183738,2.244432444807967,-0.18581467857059186,-0.037201117030267065,-0.04462318984328503,-0.10570795106143442,85.00106923031485,44.62318984328503,105.70795106143441,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26755555555555577,0.0036622219780740894,2.1398340182564226,-0.1700367380887532,-0.025881450109105305,-0.04462318984328503,-0.09848124071317027,25.881450109105305,44.62318984328503,98.48124071317027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.00414999953888894,2.025449062157114,-0.15274491174904414,-0.025881450109105305,-0.04462318984328503,-0.06199946302391875,25.881450109105305,44.62318984328503,105.79941922396253,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26958333333333356,0.0036520828768229732,2.0485417791300593,-0.16102918339113026,-0.025881450109105305,-0.04462318984328503,-0.061488717982282406,25.881450109105305,44.62318984328503,108.68867078232961,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36518518518518545,0.0031740737213992146,2.1379853368486788,-0.1757096490280773,-0.025881450109105305,-0.04462318984328503,-0.02944600417407575,25.881450109105305,44.62318984328503,74.1459818240869,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17200000000000013,0.004139999172000165,1.9383674226273553,-0.14415675219873356,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20500000000000015,0.003974999337500109,2.032811567732223,-0.15558116472322103,-0.025881450109105305,-0.04462318984328503,-0.025881450109105305,25.881450109105305,44.62318984328503,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4957575757575761,0.002521211892011039,2.2964597635513626,-0.1993914336510038,-0.025881450109105305,-0.07342797820401406,-0.025881450109105305,25.881450109105305,73.42797820401405,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23791666666666683,0.003810416190364643,2.402601640419852,-0.1945351697576095,-0.025881450109105305,-0.10807996403792235,-0.025881450109105305,25.881450109105305,108.07996403792234,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2292592592592594,0.0038537032755144502,2.295966416450488,-0.1833522023388754,-0.025881450109105305,-0.06696623193935701,-0.025881450109105305,25.881450109105305,112.3661865394024,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30564102564102585,0.0034717946047337477,2.144207620613049,-0.17275922680449995,-0.025881450109105305,-0.06536916517727201,-0.025881450109105305,25.881450109105305,111.30248319949932,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2430000000000002,0.0037849996215000375,2.0683524068780255,-0.1614152452298021,-0.025881450109105305,-0.065060534254893,-0.025881450109105305,25.881450109105305,106.52718709934203,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.328787878787879,0.003356060300964214,1.9251008987643299,-0.15223736626486245,-0.025881450109105305,-0.08133814715621182,-0.025881450109105305,25.881450109105305,109.13813325621874,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3766666666666669,0.003116665887500194,1.881568035590232,-0.15075681290902088,-0.025881450109105305,-0.06999935909354085,-0.025881450109105305,25.881450109105305,109.19931989358004,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.319761904761905,0.003401190233248316,2.087535596532432,-0.1679392768542634,-0.025881450109105305,-0.03752203254733521,-0.025881450109105305,25.881450109105305,83.52201721400696,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22416666666666685,0.0038791656968752415,1.7164660792152302,-0.12509661955902013,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.0042388881824075245,1.746322693771727,-0.12376561118828242,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1744444444444446,0.004127776401852309,1.805938046745251,-0.1310604878522974,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.4300323561696763,0.09090908264462885,0.30833333333333357,-0.03594990789876683,2.31010633964628,-0.66240952874983,-0.025881450109105305,-0.025881450109105305,-0.06400834146565203,25.881450109105305,25.881450109105305,64.00834146565202,1.0,3.0,0,0.0,0.0,0.4300323561696763,0.4300323561696763
0.0,0.0,0.22666666666666682,0.003866666114285793,2.1565316430732864,-0.16925317093589914,-0.025881450109105305,-0.025881450109105305,-0.0542347055643681,25.881450109105305,25.881450109105305,105.43465436441932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37305555555555586,0.0031347219609953905,2.143958847947595,-0.1767792212628148,-0.025881450109105305,-0.025881450109105305,-0.05963176617311841,25.881450109105305,25.881450109105305,92.03173377315078,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30761904761904785,0.0034619042673470083,2.0869425978335547,-0.1671514085751914,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23095238095238116,0.003845237545918445,2.023162701357914,-0.1561734195847701,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3852380952380955,0.003073809084693939,2.0252703006504444,-0.1656413210487172,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34666666666666696,0.003266666415384634,2.061906968205878,-0.16699069983597223,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25800000000000023,0.003709999258000147,2.15845402602561,-0.17132541150655925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40888888888888913,0.0029555552271605294,2.280614378988755,-0.19259477517294915,-0.025881450109105305,-0.025881450109105305,-0.029689779816238125,25.881450109105305,25.881450109105305,29.689779816238126,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32564102564102587,0.0033717946124260548,2.247038808035326,-0.18424234545441998,-0.025881450109105305,-0.025881450109105305,-0.10524429130368519,25.881450109105305,25.881450109105305,105.24429130368519,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28933333333333355,0.0035533329780000353,2.27205436706952,-0.18456544097095157,-0.025881450109105305,-0.025881450109105305,-0.05948311050059573,25.881450109105305,25.881450109105305,97.88307210063411,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27083333333333354,0.003645832421875227,2.043070285747589,-0.1605570395122562,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2016666666666668,0.003991666001388999,2.351633366393866,-0.1872633446227186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.05263157617728546,0.27055555555555577,-0.04917631320124667,2.232993690906107,-0.8134151275055708,-12.025869450121107,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,1.0,0,1.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666669,0.003729165734375232,2.0310934946347103,-0.15835936065096826,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35750000000000026,0.0032124995984375493,2.0548253014220275,-0.16693253496095217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33733333333333365,0.0033133326706667973,2.0530072596877504,-0.16554073392077348,-0.025881450109105305,-0.09843533275152953,-0.025881450109105305,25.881450109105305,98.43533275152953,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24566666666666684,0.0037716662895000376,1.928676001194127,-0.14760760464541228,-0.025881450109105305,-0.031149615496772504,-0.025881450109105305,25.881450109105305,77.84959214678416,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.203888888888889,-0.13944521817449262,1.8523194174400834,-1.85857455983792,-0.06407815540783664,-0.025881450109105305,-0.025881450109105305,64.07815540783663,25.881450109105305,25.881450109105305,1.0,1.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41575757575757605,0.002921211855647406,2.1803060146768383,-0.18297605919991494,-0.054732678993428194,-0.025881450109105305,-0.025881450109105305,102.1326315934756,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27055555555555577,0.003647221614351952,2.0416885540549656,-0.16040219603327313,-0.014147322939274454,-0.025881450109105305,-0.04256754899405289,65.94727113932626,25.881450109105305,88.16750339409849,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32375000000000026,0.003381249577343802,1.8801013712201766,-0.14743514219389203,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33333333333333354,0.003333332857142925,1.9521302122588258,-0.15521302694016748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.004099999180000163,1.9087341084801204,-0.1416734206880101,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3687878787878791,0.0031560603191460304,2.1339365273081072,-0.17552092890105836,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30641025641025665,0.003467948451183452,1.9672605840290083,-0.1551106769886994,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025000000000002,0.003487499128125217,1.6837453752208158,-0.126524547984579,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3693333333333336,0.0031533327026667915,1.6971317700868154,-0.13187318457668004,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26916666666666683,0.0036541662098958905,2.13519094934593,-0.16966910041584232,-0.09825493790854854,-0.09834662107122173,-0.025881450109105305,98.25493790854854,98.34662107122173,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33361111111111147,0.0033319441667824285,2.113794239578078,-0.1713960939564187,-0.049370972358144166,-0.10219282758160084,-0.025881450109105305,77.77094395817255,102.19282758160084,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5423809523809527,0.0022880949112245347,2.1459739243261438,-0.18714025349791996,-0.06158000198373335,-0.10299533235647015,-0.025881450109105305,61.58000198373335,105.39532995647252,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23133333333333353,0.003843332949000038,2.182010066273304,-0.17208101123932998,-0.06158000198373335,-0.051967804271417464,-0.025881450109105305,61.58000198373335,98.16775807146367,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26090909090909115,0.0036954542095041618,2.2023044686458983,-0.1758849963505399,-0.06158000198373335,-0.04932636844873775,-0.025881450109105305,61.58000198373335,102.32631544879075,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36407407407407427,0.003179629276337487,2.0987112875173617,-0.17171557743568636,-0.06158000198373335,-0.06660393763789131,-0.025881450109105305,61.58000198373335,105.4038988379301,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20633333333333348,0.00396833293650004,2.178156584334568,-0.17019566319545631,-0.06158000198373335,-0.046207777372003225,-0.025881450109105305,61.58000198373335,98.00772557205504,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3195238095238097,0.003402380466326599,2.1810663663233374,-0.17727807103641458,-0.06158000198373335,-0.04417656466400635,-0.025881450109105305,61.58000198373335,95.97651286405815,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2730000000000002,0.003634999636500036,2.23955812121092,-0.1803358164830916,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3069047619047622,0.003465475942942193,2.093103699564655,-0.16772465864115915,-0.025881450109105305,-0.06158000198373335,-0.025881450109105305,25.881450109105305,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26388888888888906,0.0036805549421297305,1.8429010324298756,-0.14012344393743079,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2761538461538463,0.0036192304908284237,1.5867657349589244,-0.11524580760595138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16500000000000012,0.004174997912501042,1.7039298663579379,-0.1202930116857813,-0.025881450109105305,-0.025881450109105305,-0.09823255862908238,25.881450109105305,25.881450109105305,98.23255862908238,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16055555555555567,0.0041972215226853005,2.0475896939647784,-0.15439231112425425,-0.025881450109105305,-0.025881450109105305,-0.0744358114838627,25.881450109105305,25.881450109105305,105.23578068389348,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48000000000000037,0.0025999995666667365,1.9359675921658523,-0.1623967644165844,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2961111111111113,0.0035194438578704666,1.963819610294343,-0.15414863473498872,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.283809523809524,0.003580952125170086,2.1778466210280962,-0.1748132366007686,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28966666666666685,0.003551666311500035,2.0947666080343605,-0.16685666506543567,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39916666666666695,0.0030041659156251864,1.9377326931514345,-0.15772327832764121,-0.025881450109105305,-0.09841039721107445,-0.025881450109105305,25.881450109105305,98.41039721107444,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037054,0.003948147709465069,1.9821508320531842,-0.1508373106917376,-0.025881450109105305,-0.053916088504296335,-0.025881450109105305,25.881450109105305,105.31603710434773,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37361111111111134,0.0031319441834490947,1.9126586784732456,-0.15368253764593542,-0.025881450109105305,-0.03569281239695169,-0.025881450109105305,25.881450109105305,73.29277479698926,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16111111111111123,0.0041944430462967615,1.6275404065210273,-0.11242072409654161,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23625000000000024,0.0038187495226563086,1.7729692346871178,-0.1314719291968361,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34800000000000025,0.0032599993480001287,2.0105465795785875,-0.16193466578185722,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2312121212121214,0.003843939044490389,1.8527965545549958,-0.1391523869216149,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.01007078815053795,0.12499998437500197,0.26714285714285735,0.001947401237757601,1.6541161111218468,-0.1420427962590935,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21416666666666684,0.003929165684375245,1.8889308027714398,-0.14174309206464106,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2055555555555557,0.003972221560185295,1.8757751347088811,-0.1399108547486646,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26555555555555577,0.0036722218141975755,1.8049808446099918,-0.13643142269062827,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35466666666666696,0.0032266660213334615,1.7882377642671021,-0.14010378417070868,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24875000000000022,0.003756249530468808,1.8618877540741738,-0.1411137810417917,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33238095238095255,0.0033380947612245576,1.9407585554714142,-0.15401871841244674,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32000000000000023,0.0033999996909091176,1.9163285636983602,-0.15083286007892663,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3372727272727275,0.003313636062396721,1.9247302676756886,-0.1527093940188082,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19900000000000012,0.00400499959950004,1.9076071286170952,-0.14270071766770906,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3883333333333336,0.0030583328236111944,1.736172941102115,-0.13691730022687718,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3743333333333337,0.0031283330205000306,1.8077833027973016,-0.14323833403372982,-0.025881450109105305,-0.0534524784938352,-0.025881450109105305,25.881450109105305,96.252435693878,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.0041222215351852986,1.7576527525467793,-0.12629861683245436,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2757142857142859,0.0036214280540817056,1.7266562101458185,-0.1292084843656014,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18833333333333346,0.004058331304167681,1.6384062654080231,-0.11514065089079017,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3091666666666669,0.0034541662348958864,1.7799607368143766,-0.13654607886268702,-0.025881450109105305,-0.025881450109105305,-0.06396255098061175,25.881450109105305,25.881450109105305,63.96255098061175,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2911111111111114,0.0035444432629633555,1.938365397248915,-0.15130322056933124,-0.025881450109105305,-0.025881450109105305,-0.10524328306011789,25.881450109105305,25.881450109105305,105.24328306011789,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2881481481481483,0.0035592588637860523,1.8172723539752211,-0.13901612903208949,-0.025881450109105305,-0.025881450109105305,-0.020473480355500097,25.881450109105305,25.881450109105305,69.6734311555493,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27277777777777795,0.003636110505092692,1.8908261328672276,-0.14544928722561046,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000015,0.003837499040625239,1.6725055159412572,-0.12120056310662285,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.39047619047619075,0.003047618612244959,1.8402223302927172,-0.1474508096823322,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
