drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.14833333333333343,0.004258332623611229,2.488842658883436,-0.19778427440500884,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23095238095238116,0.003845237545918445,2.4968516064354582,-0.2035423100925245,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20666666666666683,0.003966664683334324,2.361562833721503,-0.18855630717213845,-0.04462318984328503,-0.04462318984328503,-0.07339714830470001,44.62318984328503,44.62318984328503,73.39714830470001,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2541666666666669,0.003729165734375232,2.4766258753794657,-0.2029125987254438,-0.04462318984328503,-0.04462318984328503,-0.05121018263061472,44.62318984328503,44.62318984328503,102.21013163066573,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22800000000000015,0.0038599992280001537,2.433626952224086,-0.19704270448640676,-0.04462318984328503,-0.04462318984328503,-0.036812160478017934,44.62318984328503,44.62318984328503,90.01210727807114,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2750000000000002,0.0036249981875009054,2.5919187870431033,-0.21569190045429945,-0.07032079932666967,-0.04462318984328503,-0.10879603708411073,70.32079932666967,44.62318984328503,108.79603708411072,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23809523809523828,0.0038095232653061997,2.5983162254901147,-0.21411734336533708,-0.03981613749491981,-0.04462318984328503,-0.06656564576945163,88.2160890949682,44.62318984328503,108.96560336949402,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2680000000000002,0.003659999268000145,2.481201265250712,-0.20420013530906947,-0.04462318984328503,-0.04462318984328503,-0.06142607965492934,44.62318984328503,44.62318984328503,111.82602925497973,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30888888888888916,0.003455554403704086,2.413606180533485,-0.1998939652088995,-0.04462318984328503,-0.04462318984328503,-0.06926750411909105,44.62318984328503,44.62318984328503,108.46746491913022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26333333333333353,0.003683331491667586,2.4955692480744305,-0.20535694690743203,-0.04462318984328503,-0.04462318984328503,-0.029994509767235722,44.62318984328503,44.62318984328503,81.59445816728731,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27833333333333354,0.0036083324312502245,2.4261700836357605,-0.19931701918857336,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4025000000000003,0.002987499253125185,2.452592102032549,-0.2094092191657527,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.004299995700004299,2.3812213325627005,-0.18652218485621846,-0.04462318984328503,-0.0734108991462006,-0.04462318984328503,44.62318984328503,73.41089914620059,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2183333333333335,0.003908332356250243,2.6942775393064315,-0.22252776565564025,-0.04462318984328503,-0.10544869425414162,-0.06158000198373335,44.62318984328503,105.44869425414161,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27407407407407425,0.0036296292263374927,2.709829688494333,-0.22742741813338344,-0.04462318984328503,-0.04686536803029471,-0.06158000198373335,44.62318984328503,87.96534748030497,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3140000000000003,0.003429999314000136,2.619052170719509,-0.22074522530394927,-0.04462318984328503,-0.06158000198373335,-0.10524143585550462,44.62318984328503,61.58000198373335,105.24143585550462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2704761904761907,0.0036476185265306854,2.500874944828937,-0.20631607216452547,-0.04462318984328503,-0.06158000198373335,-0.05375158811673676,44.62318984328503,61.58000198373335,87.35155451677035,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20083333333333347,0.003995832334375249,2.495621601027336,-0.20161217209023063,-0.04462318984328503,-0.06158000198373335,-0.04462318984328503,44.62318984328503,61.58000198373335,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21888888888888905,0.0039055542537041366,2.5503013253578435,-0.20816348149133473,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23277777777777794,0.003836110471759365,2.49856681166702,-0.20382335550558964,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333344,0.004183331241667712,2.562577436967748,-0.20605776879676224,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32333333333333364,0.0033833328500000675,2.6765908514893235,-0.22705909094893156,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24958333333333352,0.0037520828643229746,2.6002338511197385,-0.2149983907400982,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18666666666666681,0.004066665853333496,2.5087420274641974,-0.2020742125064178,-0.08471680789044657,-0.04462318984328503,-0.04462318984328503,84.71680789044656,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2466666666666668,0.0037666660388889924,2.743878447388972,-0.22918785227222932,-0.062473396445879986,-0.04462318984328503,-0.04462318984328503,115.47334344593298,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18277777777777793,0.004086110430092705,2.659869429300325,-0.21695361776892003,-0.04104061135717918,-0.04462318984328503,-0.04462318984328503,89.84056255722798,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2695238095238097,0.0036523804306123186,2.589888984695337,-0.2151603333021859,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25555555555555576,0.0037222209814818936,2.489249947951777,-0.20425834301739498,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2950000000000002,0.003524999412500097,2.504569281740181,-0.20815693522401693,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23266666666666685,0.003836665899333486,2.500719133924957,-0.2040319226004939,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3491666666666669,0.0032541658531252023,2.4476017565066117,-0.20571018541315877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29333333333333356,0.0035333298000035326,2.413740896339395,-0.1989741320338971,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3493333333333336,0.0032533326826667958,2.431956560931681,-0.20415566390116657,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1677777777777779,0.004161109724074535,2.386233588190769,-0.18869004213018248,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18222222222222237,0.004088887525926379,2.4714817954914636,-0.1980815292380298,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28666666666666685,0.003566664883334224,2.406481716344491,-0.19784819303443843,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566665953333475,2.564100257706408,-0.2136100343306391,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2155555555555557,0.003922220914815249,2.5844761127950853,-0.21138096030172554,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3125000000000002,0.003437499140625214,2.4408027588369885,-0.20283028619619628,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.41166666666666696,0.0029416651958340673,2.3212178096516447,-0.19682179861515567,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25000000000000017,0.0037499981250009363,2.413995744369588,-0.19639959693694758,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341664495834418,2.424252862473963,-0.1903253122973833,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3650000000000003,0.003174999206250197,2.5769684467221037,-0.219596854197208,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16222222222222235,0.004188887492593057,2.5449616373347834,-0.20422951382236165,-0.11435722752898425,-0.04462318984328503,-0.04462318984328503,114.35722752898425,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2593333333333335,0.003703332592666814,2.417197011792796,-0.19727971006727785,-0.021944041865569683,-0.04462318984328503,-0.04462318984328503,67.54399626561528,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.0041499986166671264,2.3828172779544072,-0.18848174439543522,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966664683334324,2.359956111012529,-0.188395634901241,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25200000000000017,0.0037399992520001485,2.269901726816433,-0.18211018165764156,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2600912795038033,-0.22600912795038033,-0.04462318984328503,-0.04462318984328503,-0.0779810104410133,44.62318984328503,44.62318984328503,77.9810104410133,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27333333333333354,0.0036333297000036326,2.505288924424472,-0.2069289360424036,-0.04462318984328503,-0.04462318984328503,-0.06168371338389919,44.62318984328503,44.62318984328503,105.28366978394278,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.0037249993791667693,2.668477931321675,-0.22214780058216627,-0.04462318984328503,-0.04462318984328503,-0.05076798191897519,44.62318984328503,44.62318984328503,100.76793191902519,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688888888888891,0.0036555549462963964,2.5000190461648866,-0.20613524526093194,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28222222222222243,0.00358888769259299,2.4779826750472216,-0.20473161519360628,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2233333333333335,0.003883332686111218,2.4404698292697558,-0.19744699069364097,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34555555555555584,0.0032722211314818437,2.386660719729797,-0.1993994183951976,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29733333333333356,0.0035133326306668058,2.4117548110442506,-0.1990154895364234,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2591666666666668,0.003704165740625231,2.360409584931982,-0.19159096960569544,-0.04462318984328503,-0.04462318984328503,-0.07340499013226766,44.62318984328503,44.62318984328503,73.40499013226766,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.3546513322749107,-0.1859651579774787,-0.04462318984328503,-0.04462318984328503,-0.05028801414437242,44.62318984328503,44.62318984328503,102.08796234442423,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13833333333333342,0.0043083311791677435,2.44720264624576,-0.19302029047456307,-0.04462318984328503,-0.04462318984328503,-0.04927027638420736,44.62318984328503,44.62318984328503,100.87022478425895,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,2.4450782284588657,-0.19170787564583378,-0.0813199480401923,-0.04462318984328503,-0.04462318984328503,81.3199480401923,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.27611111111111136,0.0036194438412038023,2.4967975178656188,-0.20624642569211626,-0.08166284217409579,-0.04462318984328503,-0.04462318984328503,121.26280257413538,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25500000000000017,0.003724999068750232,2.463136266937328,-0.20161363786873002,-0.06391003496001008,-0.04462318984328503,-0.04462318984328503,118.10998076006429,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2640000000000001,0.003679999264000146,2.556573717167792,-0.21149738054877745,-0.04462318984328503,-0.04462318984328503,-0.07334377389012182,44.62318984328503,44.62318984328503,73.34377389012182,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000012,0.0040124989968752505,2.5176429641913973,-0.20361430845663672,-0.04462318984328503,-0.04462318984328503,-0.040155629650463945,44.62318984328503,44.62318984328503,92.15557765051595,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3353333333333336,0.0033233326686667986,2.6200870298499996,-0.22212871096099837,-0.0770434573339509,-0.04462318984328503,-0.04462318984328503,118.2434161339921,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22555555555555573,0.0038722215768519585,2.4908734177934853,-0.20262068285712503,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.42222222222222255,0.0028888879259262455,2.4308825781175605,-0.2084216027006411,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.00412499793750103,2.440828448883911,-0.19458286963837879,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2966666666666669,0.0035166660805556523,2.4604370676185745,-0.20384371379518965,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24888888888888908,0.00375555430370412,2.2801321480562446,-0.18294656316117502,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.275690220409277,-0.22756902204092772,-0.04462318984328503,-0.04462318984328503,-0.07629886485212757,44.62318984328503,44.62318984328503,76.29886485212756,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991664670834331,2.3363422436573127,-0.18573424831571933,-0.04462318984328503,-0.04462318984328503,-0.10545206767039109,44.62318984328503,44.62318984328503,105.45206767039109,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.004083331972222675,2.3654639258194052,-0.18754640891526844,-0.06158000198373335,-0.04462318984328503,-0.04747179192980136,61.58000198373335,44.62318984328503,95.6717678298134,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.366666666666667,0.0031666635000031657,2.338678415751981,-0.19586787957516014,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16333333333333347,0.004183331938889353,2.3740755374171565,-0.18720757047504344,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2688888888888891,0.003655554337037442,2.383838308462926,-0.19451717880184333,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22000000000000017,0.003899998700000432,2.4513981606927624,-0.19833983166927108,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,2.432439720799208,-0.19497732150213767,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25777777777777794,0.0037111098740744857,2.3981068327966293,-0.1952773647907691,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.374166666666667,0.003129165884375194,2.356095551346502,-0.19805956452214787,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23500000000000018,0.003824998087500955,2.36911423728484,-0.19101144667847253,-0.04462318984328503,-0.07333120496323288,-0.04462318984328503,44.62318984328503,73.33120496323288,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2866666666666669,0.003566664883334224,2.4987954759618423,-0.20707956899617355,-0.04462318984328503,-0.10523476259347349,-0.04462318984328503,44.62318984328503,105.23476259347349,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3116666666666669,0.0034416658062502137,2.4073381776300136,-0.1994338280879988,-0.04462318984328503,-0.06926212024584269,-0.04462318984328503,44.62318984328503,108.46208104588187,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21777777777777793,0.0039111098074078405,2.413640017234989,-0.19443068403460484,-0.04462318984328503,-0.045787164548920734,-0.04462318984328503,44.62318984328503,100.98710934897593,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25400000000000017,0.0037299992540001485,2.4413312273322068,-0.19937313168521892,-0.04462318984328503,-0.02781928023048552,-0.04462318984328503,44.62318984328503,81.81922623053953,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19916666666666683,0.00400416566562525,2.64785344869762,-0.21673535688225903,-0.10911678381866347,-0.04462318984328503,-0.04462318984328503,109.11678381866346,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.38083333333333363,0.0030958325593751926,2.551474929023954,-0.2179975021898931,-0.06984243413511121,-0.04462318984328503,-0.04462318984328503,98.84240513514018,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23000000000000018,0.0038499990375002397,2.3351043235636957,-0.1873104439063667,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665261111579,2.327697448919389,-0.18216976175859995,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2033333333333335,0.003983329350003983,2.271230767023792,-0.17932312450233143,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24666666666666684,0.0037666629000037664,2.341229919075751,-0.1889230371075299,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6466666666666672,0.0017666649000017643,2.485498724376668,-0.22734989363764566,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.28809523809523835,0.0035595233010204796,2.4533568363649305,-0.2026214040242473,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1833333333333335,0.0040833292500040835,2.3840355842176515,-0.18940360742171616,-0.04462318984328503,-0.04462318984328503,-0.07336138428698027,44.62318984328503,44.62318984328503,73.36138428698027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19222222222222238,0.004038888215740851,2.400901873402283,-0.19162352875133812,-0.04462318984328503,-0.04462318984328503,-0.03970237374246749,44.62318984328503,44.62318984328503,93.10232034252088,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.1865363023209876,-0.21865363023209877,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.2399027519025942,-0.22399027519025944,-0.04462318984328503,-0.04462318984328503,-0.09798963942489128,44.62318984328503,44.62318984328503,97.98963942489128,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0,0.0,2.330623611912101,-0.23306236119121013,-0.04462318984328503,-0.04462318984328503,-0.10523072124194889,44.62318984328503,44.62318984328503,105.23072124194888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.003958332343750246,2.438934832599051,-0.19639349513490217,-0.04462318984328503,-0.04462318984328503,-0.026833647416136155,44.62318984328503,44.62318984328503,75.63359861618495,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3188888888888891,0.0034055544203707476,2.3760676520482904,-0.19674011216038007,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25166666666666687,0.003741664795834267,2.4795846446021663,-0.20305848691020542,-0.08293098461241431,-0.04462318984328503,-0.04462318984328503,82.9309846124143,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3322222222222225,0.003338888332407499,2.467127637683323,-0.20664610377944231,-0.11833742038798205,-0.04462318984328503,-0.04462318984328503,118.33742038798205,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1958333333333335,0.00402083232812525,2.3460856141656063,-0.18635857347905765,-0.05910722752533852,-0.04462318984328503,-0.04462318984328503,109.50717712538892,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24555555555555575,0.003772220964815233,2.4083108694243407,-0.1955644353646513,-0.03730360694021408,-0.04462318984328503,-0.04462318984328503,78.50356574025527,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.37500000000000033,0.0031249984375007795,2.440841481782646,-0.20658416692825526,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5183333333333338,0.0024083321291672667,2.3088789581459084,-0.20198791026458365,-0.04462318984328503,-0.04462318984328503,-0.04462318984328503,44.62318984328503,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.5049844273770874,-0.19909846843769594,-0.08612386418434016,-0.04462318984328503,-0.04462318984328503,86.12386418434016,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666669,0.0037166659233334814,2.4403011152656937,-0.1994301204465676,-0.02649315383011009,-0.04462318984328503,-0.04462318984328503,77.29310303016089,44.62318984328503,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23250000000000015,0.003837499040625239,2.410326338825348,-0.19498264539503196,-0.04462318984328503,-0.04462318984328503,-0.07333423078937876,44.62318984328503,44.62318984328503,73.33423078937875,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4144444444444448,0.002927776801852175,2.4435681458888228,-0.20922349296665618,-0.04462318984328503,-0.04462318984328503,-0.10524109759019798,44.62318984328503,44.62318984328503,105.24109759019798,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24066666666666686,0.0037966659073334847,2.3561517171797357,-0.19005518082997175,-0.04462318984328503,-0.04462318984328503,-0.022751320727368768,44.62318984328503,44.62318984328503,70.95127252741696,0.0,0.0,0,0.0,0.0,0.0,0.0
