drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.18476190476190488,0.004076189893877633,3.2699528577681467,-0.31069052620130416,-0.06158000198373335,-0.04776295882964428,-0.06158000198373335,61.58000198373335,65.62960762966215,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07111111111111117,0.0046444428962968114,3.374015386699389,-0.3188237670847517,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23041666666666685,0.003847916185677143,3.4065942716607345,-0.32526776242336486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333346,0.0042233329110000425,3.4209568875394805,-0.32520235710994794,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14533333333333345,0.004273332478666837,3.5017764223099013,-0.3330843123163228,-0.06158000198373335,-0.10210859522298506,-0.06158000198373335,61.58000198373335,102.10859522298506,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1590909090909092,0.004204545072314084,3.505866346609248,-0.33376845437166847,-0.06158000198373335,-0.10219546683214721,-0.06158000198373335,61.58000198373335,102.1954668321472,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18696969696969712,0.00406515114559232,3.485150392022838,-0.33225443461991455,-0.06158000198373335,-0.08596436413365384,-0.06158000198373335,61.58000198373335,102.49768093367037,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20518518518518533,0.0039740736325103365,3.4720429357847107,-0.3313079990484298,-0.06158000198373335,-0.08581885713663066,-0.06158000198373335,61.58000198373335,102.35217393664719,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20125000000000012,0.003993749500781312,3.2872763094573703,-0.3127526329426118,-0.06158000198373335,-0.05548797677206591,-0.06158000198373335,61.58000198373335,71.72130198873663,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16583333333333347,0.00417083229062526,3.2701462634617715,-0.31033129718367614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.00441666578333351,3.517951847148482,-0.3341285215815142,-0.06158000198373335,-0.06158000198373335,-0.10207725412448022,61.58000198373335,61.58000198373335,102.07725412448022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12190476190476197,0.004390475876870771,3.315186343468158,-0.31395673083933273,-0.06158000198373335,-0.06158000198373335,-0.04547154939075255,61.58000198373335,61.58000198373335,63.60486459077068,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10166666666666672,0.00449166591805568,3.3921445103001,-0.3212477873577873,-0.06158000198373335,-0.07345868359844412,-0.06158000198373335,61.58000198373335,91.99199839846266,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14600000000000007,0.004269999573000042,3.463331753483046,-0.3292531770563044,-0.06158000198373335,-0.08360558108469217,-0.06158000198373335,61.58000198373335,102.20556248471077,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1377777777777779,0.0043111106320988185,3.372044811550684,-0.3199600386266731,-0.06158000198373335,-0.053039968638508336,-0.06158000198373335,61.58000198373335,71.70661663852701,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2566666666666668,0.003716666047222324,3.3296757173356424,-0.31810090754467496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1360000000000001,0.004319999136000173,3.246487613035593,-0.30736876475955865,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21625000000000014,0.003918749510156311,3.576562621829114,-0.3419812641422862,-0.06158000198373335,-0.06968039420011644,-0.10204580924461072,61.58000198373335,69.68039420011644,102.04580924461072,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15690476190476202,0.00421547588937077,3.460882591738689,-0.32922635561638586,-0.06158000198373335,-0.08527090726365627,-0.0860631799460842,61.58000198373335,102.2042236636732,102.12983054610027,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1542857142857144,0.004228570824489883,3.466528182854977,-0.32973853498753825,-0.06158000198373335,-0.06773827611470482,-0.08197158996301968,61.58000198373335,85.87159131472295,100.03823856303774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15633333333333346,0.004218332911500042,3.367948304116733,-0.3199214987656731,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.40500000000000025,0.0029749995041667477,3.2336612882486953,-0.31146613080820257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333345,0.004313332470666838,3.312173404284793,-0.3139640105458119,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332602777899,3.2944998383587345,-0.3119166534247619,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15703703703703717,0.004214814346502109,3.404112212882162,-0.32355196390220775,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.20646344346096934,0.11111109876543349,0.09000000000000005,-0.01889593606278148,3.3316925619045383,-0.40875300044157975,-0.06158000198373335,-0.10206884662874306,-0.06158000198373335,61.58000198373335,102.06884662874306,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15111111111111122,0.0042444430296301,3.4313866636855623,-0.32616089425003586,-0.06158000198373335,-0.05394445331271956,-0.10207902366969798,61.58000198373335,69.67777091273528,102.07902366969797,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16703703703703718,0.0041648143520576645,3.3709454614113303,-0.3204352887329024,-0.06158000198373335,-0.06158000198373335,-0.0477383022680157,61.58000198373335,61.58000198373335,63.60495306803158,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11555555555555563,0.0044222217308642515,3.346260524050016,-0.3169371654815446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11066666666666673,0.004446665777333512,3.5039625798688556,-0.33260959487755154,-0.07404031938870745,-0.06158000198373335,-0.06158000198373335,91.97363478872538,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2570833333333335,0.003714582869010474,3.3969505826467294,-0.32483672678863107,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13555555555555565,0.0043222217419753624,3.3150181888304857,-0.31421293191514715,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14761904761904773,0.0042619041530613105,3.311980302408553,-0.31415041362861007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.4046087369883065,-0.32304976548957093,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14791666666666678,0.0042604161341146495,3.335572926563662,-0.31651562811990763,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999270833454,3.344700067943193,-0.3169700097109855,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15500000000000008,0.004224999471875066,3.522507752812731,-0.3353507773937729,-0.06158000198373335,-0.10224981633748932,-0.06158000198373335,61.58000198373335,102.24981633748932,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2494444444444446,0.0037527771523149177,3.566915777595847,-0.341680469150325,-0.06158000198373335,-0.0675796339634667,-0.06158000198373335,61.58000198373335,83.91295913013744,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13761904761904772,0.004311904453911586,3.546522418661888,-0.3374046240505425,-0.06158000198373335,-0.1020689387929552,-0.06158000198373335,61.58000198373335,102.0689387929552,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21037037037037049,0.003948147709465069,3.387711258123765,-0.32297853497451623,-0.06158000198373335,-0.05339739452199474,-0.06158000198373335,61.58000198373335,71.73070952201307,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18083333333333346,0.004095832309375256,3.3869060004346956,-0.32230727080596855,-0.06158000198373335,-0.10247357357860593,-0.06158000198373335,61.58000198373335,102.47357357860592,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23190476190476203,0.0038404756418368127,3.4551817669397575,-0.3301562741266285,-0.06158000198373335,-0.08925653933268482,-0.06158000198373335,61.58000198373335,102.12319956602137,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1591666666666668,0.004204166141145898,3.441626632705707,-0.32734599870598713,-0.06158000198373335,-0.08387899540773502,-0.06158000198373335,61.58000198373335,100.01231260775116,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.00409999931666678,3.3027909198660312,-0.313879094719936,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466666108333403,3.474838706879034,-0.3296172062545698,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1500000000000001,0.004249999291666784,3.380034961886886,-0.3210034990220215,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1755555555555557,0.004122221764197582,3.4079425031913813,-0.3243053632623478,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.3830096543932675,-0.3209771583903468,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666675,0.004291665951389008,3.3662200433776124,-0.3194553405322052,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21033333333333348,0.0039483329385000395,3.2754350125421827,-0.3117501695002181,-0.10207041005149013,-0.06158000198373335,-0.06158000198373335,102.07041005149013,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333345,0.004313332470666838,3.2111592867844085,-0.3038625987957735,-0.05769743325429884,-0.06158000198373335,-0.06158000198373335,75.7640818543169,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832215625279,3.1746834474713403,-0.29958501588463293,-0.07485106974771338,-0.06360317520160591,-0.1020750470663311,93.98438394773252,63.60317520160591,102.0750470663311,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12777777777777785,0.0043611096574078904,3.3978254406909723,-0.32233810543946567,-0.10203836359163108,-0.10204346634118462,-0.04936285609197685,102.03836359163108,102.04346634118463,65.62950649199311,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12138888888888899,0.004393055189467623,3.40809052258427,-0.32323683150055654,-0.0790362929504295,-0.08066380390542216,-0.06158000198373335,95.96960935044643,97.99711990543949,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17571428571428585,0.004121427982653145,3.4469648590183,-0.3282107739712174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1884848484848486,0.0040575753887052675,3.4123170336077804,-0.325001401805957,-0.10228874421819298,-0.06158000198373335,-0.06158000198373335,102.28874421819297,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1294444444444445,0.004352777052314936,3.2542899337193356,-0.30801788516267387,-0.04624878111211865,-0.06158000198373335,-0.06158000198373335,63.615439095456324,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12190476190476199,0.004390475563265396,3.3307476410396877,-0.3155128618509072,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17523809523809536,0.004123808934693961,3.320627821668894,-0.3155675464281136,-0.06158000198373335,-0.06158000198373335,-0.08259483592446894,61.58000198373335,61.58000198373335,100.0614851244864,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383332602777899,3.320769000516128,-0.31454356964050123,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1604761904761906,0.004197618447959269,3.302759496604818,-0.3134854758686448,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11416666666666675,0.004429165559375277,3.354568958564516,-0.31774023361895054,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2700000000000002,0.003649999391666767,3.3590584119203095,-0.3213058436253639,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13407407407407418,0.004329629148559723,3.395222874862261,-0.3222037708919872,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1462500000000001,0.004268749466406317,3.3254051212994287,-0.3154655142643176,-0.06158000198373335,-0.10204836567693325,-0.06158000198373335,61.58000198373335,102.04836567693324,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1820000000000001,0.004089999182000163,3.400792631013198,-0.3237192663733192,-0.06158000198373335,-0.07546462455361681,-0.06158000198373335,61.58000198373335,91.93127475363328,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13166666666666677,0.004341666123958401,3.362082409557835,-0.3188415764599499,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20481481481481495,0.003975925484156428,3.3271991355335064,-0.31681621161672496,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1280000000000001,0.0043599991280001745,3.236332779433363,-0.3061932814313357,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1800000000000001,0.004099999726666684,3.4887493182357527,-0.3324749329169086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333342,0.004433332446666844,3.4223572610651596,-0.3245023963198486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.0042666661925926455,3.284678982904699,-0.3114012335200993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2433333333333335,0.0037833314416676114,3.3334955162584623,-0.3182162258591758,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13242424242424253,0.004337878393526206,3.521147030809938,-0.33476318950688905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20111111111111127,0.0039944437787038135,3.316428301956638,-0.3156650550808486,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15333333333333343,0.004233332804166733,3.315315798358196,-0.31459824861915264,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337498915625271,3.2665824226447566,-0.30930824660197465,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15142857142857155,0.00424285653673478,3.404658424737177,-0.32349441632677856,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13476190476190483,0.004326189858163353,3.2181449416249817,-0.30450973472984477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17611111111111122,0.004119443757870484,3.303841114794935,-0.3139063364480116,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16606060606060616,0.004169696590633643,3.283138702659986,-0.31163508390346406,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12111111111111118,0.004394443712037158,3.421956859488783,-0.3246179111007297,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21458333333333346,0.003927082842447978,3.265073786210019,-0.31079904725121,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09952380952380958,0.004502380309183765,3.2362752537254527,-0.30561800413581025,-0.06158000198373335,-0.06158000198373335,-0.07559614402121771,61.58000198373335,61.58000198373335,93.99612562123612,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15266666666666678,0.004236665819333503,3.169879778574085,-0.3000413145800745,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10666666666666674,0.004466665550000279,3.4184309858097177,-0.3239764363809707,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16000000000000011,0.004199999400000085,3.4283509733102764,-0.32603509973102734,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14333333333333345,0.004283332905000044,3.410092509660338,-0.32387591934603366,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1908333333333335,0.004045832321875252,3.4015176529911746,-0.3239684360116165,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13583333333333342,0.004320832793229234,3.601869361973028,-0.34290360502438594,-0.06158000198373335,-0.10207363874106427,-0.06158000198373335,61.58000198373335,102.07363874106427,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18571428571428586,0.004071428280612265,3.4720946176966865,-0.3309237486472196,-0.06158000198373335,-0.047496050459448304,-0.06158000198373335,61.58000198373335,65.62936565946643,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11476190476190484,0.004426189843877642,3.2926800259495272,-0.3115632432194422,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1707407407407409,0.004146295835596758,3.3049451329931783,-0.3139093299569308,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256665815333504,3.249328795945167,-0.3079062163331827,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15222222222222234,0.004238888417901286,3.399467702425721,-0.32299121657096697,-0.07504359148301351,-0.10205645206078888,-0.06158000198373335,91.97690788303044,102.05645206078887,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1361111111111112,0.004319443724537157,3.350305004129073,-0.3177527255147587,-0.06158000198373335,-0.07274483325604536,-0.06158000198373335,61.58000198373335,89.94481605606255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13733333333333345,0.004313332470666838,3.4982367469101114,-0.3325703448083438,-0.06158000198373335,-0.10224095470641656,-0.06158000198373335,61.58000198373335,102.24095470641656,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15121212121212133,0.004243939008126757,3.5005894057623177,-0.33308318454372476,-0.06158000198373335,-0.08371747218930284,-0.06158000198373335,61.58000198373335,102.45078678932157,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14296296296296307,0.00428518470905355,3.4332625896666698,-0.3261855201304528,-0.06158000198373335,-0.06654274288822146,-0.06158000198373335,61.58000198373335,81.84273523822527,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20523809523809536,0.00397380895612253,3.38764082627045,-0.32286884680255495,-0.06158000198373335,-0.10224549422323954,-0.06158000198373335,61.58000198373335,102.24549422323955,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12814814814814823,0.004359258774897173,3.4187338798380282,-0.32443635288421413,-0.06158000198373335,-0.08551935208147163,-0.10205338346628172,61.58000198373335,102.15267709814245,102.05338346628172,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10958333333333341,0.004452082776822987,3.456970838615531,-0.32788875275426116,-0.06158000198373335,-0.053105576422498954,-0.06624037939911734,61.58000198373335,71.70555782251756,83.84036179913494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2366666666666668,0.003816666030555661,3.430500812973832,-0.3277834171751606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1675000000000001,0.004162499479687565,3.4611929851357695,-0.3294693005948267,-0.08407597652775227,-0.06158000198373335,-0.10221670375974289,102.14262512777033,61.58000198373335,102.21670375974288,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999557500044,3.507858734898277,-0.3330858752598275,-0.08605626251142494,-0.06158000198373335,-0.06127595628543216,102.05624651144093,61.58000198373335,79.80928035210346,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.0043166660500000885,3.4429036057779103,-0.3270236963777907,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1609523809523811,0.004195237495918453,3.544824594879197,-0.33770150950424593,-0.08924637968657007,-0.06158000198373335,-0.09193187991838908,89.24637968657007,61.58000198373335,91.93187991838909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366666120833401,3.7328617325514895,-0.35581950877181534,-0.08924637968657007,-0.06158000198373335,-0.08235910196387723,89.24637968657007,61.58000198373335,100.02575096389491,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.154871794871795,0.004225640700591741,3.681821245640791,-0.35127956176171216,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.0040499994214286536,3.489663753271679,-0.3327663776414533,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16916666666666677,0.004154166147395898,3.5151389626187877,-0.3348972316722952,-0.08924637968657007,-0.06158000198373335,-0.06158000198373335,89.24637968657007,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
