drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.07750000000000004,0.004612498846875288,3.193726317012446,-0.3009226363137435,-0.06563267401643906,-0.06158000198373335,-0.06158000198373335,65.63267401643905,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17583333333333345,0.004120832303125256,3.261940901429123,-0.30971076093041133,-0.07018905459630276,-0.08400382922968776,-0.06158000198373335,87.9223701963205,84.00382922968775,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09722222222222228,0.004513888136574199,3.2415058853378826,-0.3060950359874915,-0.06158000198373335,-0.06955134414603555,-0.06158000198373335,61.58000198373335,87.95133494604013,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1083333333333334,0.004458332590277901,3.1950395804758727,-0.3016706276864757,-0.06158000198373335,-0.07959031142640863,-0.06158000198373335,61.58000198373335,95.99029502642502,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08600000000000005,0.004569999086000183,3.2652862301985977,-0.30824862667585906,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09333333333333338,0.0045333318222227255,3.334789146730211,-0.3153455873841302,-0.06158000198373335,-0.06158000198373335,-0.09801345391711631,61.58000198373335,61.58000198373335,98.01345391711631,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12555555555555561,0.004372221736419807,3.413914983935896,-0.3239026114479104,-0.06158000198373335,-0.06158000198373335,-0.06366341075040868,61.58000198373335,61.58000198373335,79.79672795042482,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000005,0.004562499429687571,3.432622326783344,-0.3250122349595841,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09500000000000007,0.004524998868750282,3.3449836321736153,-0.3163983677423604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12238095238095247,0.004388094611224579,3.4102990637437305,-0.32347752792947476,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12791666666666673,0.004360416121614652,3.383185258468775,-0.3208768613604189,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.00447499944062507,3.2517235192938405,-0.3072723541668838,-0.06158000198373335,-0.06158000198373335,-0.07310819416061679,61.58000198373335,61.58000198373335,91.97484196063566,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17333333333333345,0.004133331266667699,3.249467904354256,-0.3084134653687548,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13095238095238101,0.004345237474489884,3.3476089140003644,-0.31737994150207693,-0.06158000198373335,-0.09802185166593669,-0.06158000198373335,61.58000198373335,98.02185166593668,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1325000000000001,0.004337499457812568,3.2683829865446463,-0.3094883008232144,-0.06158000198373335,-0.05343608960654933,-0.06158000198373335,61.58000198373335,71.7027380065676,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.004616665512500289,3.209837208022869,-0.3025170587522858,-0.06274067128549314,-0.06158000198373335,-0.06158000198373335,81.87398548551228,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07066666666666671,0.004646665737333519,3.3231480668410827,-0.3137281437347742,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17733333333333345,0.004113332510666831,3.2564286201467634,-0.30918953197200905,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13111111111111118,0.004344443720370491,3.1774929010769535,-0.3003715152262134,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0941666666666667,0.004529165534375283,3.199707779229007,-0.3018541157853996,-0.06158000198373335,-0.06158000198373335,-0.10002219032860162,61.58000198373335,61.58000198373335,100.02219032860161,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12583333333333344,0.004370832240625272,3.1956633754915744,-0.3020830085866564,-0.06158000198373335,-0.06158000198373335,-0.08066560125780173,61.58000198373335,61.58000198373335,97.99891725781906,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09916666666666674,0.004504165540625282,3.2482462872958884,-0.3068079665670877,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1400000000000001,0.0042999989250002675,3.3780055650491354,-0.3206005608049125,-0.06158000198373335,-0.07169814850337355,-0.06158000198373335,61.58000198373335,71.69814850337356,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14800000000000008,0.004259999574000043,3.3110619178056173,-0.3140661934845616,-0.06158000198373335,-0.10205258806229417,-0.06158000198373335,61.58000198373335,102.05258806229416,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1566666666666668,0.004216665823333502,3.2988162311831273,-0.31301495982497873,-0.06158000198373335,-0.060278755911214156,-0.06158000198373335,61.58000198373335,75.74540711122962,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10285714285714291,0.004485713644898051,3.3069178187012658,-0.3127489272905344,-0.07311206104710365,-0.06158000198373335,-0.06158000198373335,91.97870884712252,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12277777777777786,0.004386110380092714,3.4367002159926567,-0.3261255800788948,-0.10014637955339958,-0.06158000198373335,-0.06158000198373335,100.14637955339958,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416666114583403,3.309237577712725,-0.31325709331293894,-0.05908481941899227,-0.06158000198373335,-0.06158000198373335,75.75146941900894,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12666666666666676,0.004366666120833401,3.26248162126095,-0.3087814976427614,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09111111111111116,0.004544442929630134,3.1672378448511256,-0.29854601276659204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.00459999770000115,3.2151714928574675,-0.30311715848574217,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095246,0.004438094604081723,3.3653610324317977,-0.3187837248268529,-0.06158000198373335,-0.09816714341482788,-0.09196316504064127,61.58000198373335,98.16714341482788,91.96316504064127,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12033333333333343,0.004398332893500044,3.3208040446547176,-0.3144870728914716,-0.06158000198373335,-0.07218165544074467,-0.04898998659509626,61.58000198373335,90.20387165556149,67.65663459511494,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14166666666666677,0.004291665951389008,3.2638712112356463,-0.3092204573180086,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20222222222222233,0.003988888224074184,3.347432363706925,-0.3187876834743958,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.291476912293808,-0.3112921386497507,-0.07574415048819597,-0.06158000198373335,-0.06158000198373335,75.74415048819597,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09555555555555562,0.004522220714815317,3.4331409514154285,-0.32522521228228163,-0.10209965999097109,-0.0959979492914046,-0.06158000198373335,102.09965999097109,95.9979492914046,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15424242424242432,0.004228787494352652,3.356738088700362,-0.3187586588926256,-0.07678692365419429,-0.057060862798188866,-0.06158000198373335,94.08691500419862,73.72751279820554,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.004216665261111579,3.2891369146603253,-0.3120470304215862,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999100000179,3.288873931127679,-0.3108873967127672,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10133333333333341,0.004493332434666846,3.3252243877652967,-0.3145491090378623,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10400000000000006,0.004479999104000179,3.3388563786697927,-0.31596564145097855,-0.06158000198373335,-0.07371899056016396,-0.06158000198373335,61.58000198373335,73.71899056016396,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000008,0.00446249944218757,3.35091890178724,-0.31724189240997375,-0.06158000198373335,-0.10204329723850204,-0.06158000198373335,61.58000198373335,102.04329723850203,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619054,0.0044976184051021325,3.2276198869511563,-0.3047715150747071,-0.06158000198373335,-0.07061449449931571,-0.08185145348790686,61.58000198373335,87.88114389933298,81.85145348790685,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08875000000000006,0.004556249430468821,3.3312209983411996,-0.3148971021122447,-0.06158000198373335,-0.06158000198373335,-0.04866145643496639,61.58000198373335,61.58000198373335,67.66143743498539,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000007,0.004424999446875069,3.4815031175547775,-0.3304503139679775,-0.06158000198373335,-0.07983595783172828,-0.07171222804544611,61.58000198373335,79.83595783172828,71.71222804544611,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08717948717948723,0.004564102213017779,3.53686230570111,-0.33542982171803987,-0.06158000198373335,-0.04650356686104641,-0.06411113850714112,61.58000198373335,65.63688106106555,81.84445410715885,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3386666666666669,0.0033066660053334643,3.4474591955555582,-0.33151925553422196,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566666095833405,3.350143798468122,-0.3167477154634786,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624998843750288,3.3341215011372443,-0.3149121547387233,-0.06158000198373335,-0.06158000198373335,-0.07317837828268915,61.58000198373335,61.58000198373335,91.97835948270794,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.004499999250000124,3.3655775434885826,-0.3185577573488578,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000006,0.004449999364285805,3.3776228576609326,-0.31996228830895007,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10571428571428577,0.004471427932653153,3.4425369741181986,-0.3263679856812073,-0.07979327577361689,-0.06158000198373335,-0.06158000198373335,79.79327577361688,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14666666666666678,0.004266665600000267,3.4442911642488436,-0.32736245402488334,-0.10205394373903011,-0.06158000198373335,-0.06158000198373335,102.0539437390301,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022221775308691,3.3924650731845847,-0.3231576202172238,-0.04782741395924521,-0.06158000198373335,-0.06158000198373335,65.62739615926301,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12500000000000008,0.004374999453125068,3.2464798970273967,-0.3071479918902394,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06333333333333337,0.0046833309916678376,3.3285429836670186,-0.3141209744000305,-0.08183386284649494,-0.06158000198373335,-0.06158000198373335,81.83386284649494,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13857142857142865,0.004307142241836822,3.3245437905219277,-0.31522581008484546,-0.06820848836020722,-0.07170715894041031,-0.06158000198373335,79.80847676021882,71.70715894041031,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0786666666666667,0.004606665745333518,3.3570575663988724,-0.3172790936585532,-0.06158000198373335,-0.06924396207107475,-0.06158000198373335,61.58000198373335,87.91061007109342,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11200000000000007,0.004439999112000177,3.3237077593414766,-0.31461077948614696,-0.06158000198373335,-0.0858891017952271,-0.06158000198373335,61.58000198373335,85.8891017952271,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10047619047619054,0.0044976184051021325,3.374084848988829,-0.3194180112784744,-0.06158000198373335,-0.052975478971836985,-0.06158000198373335,61.58000198373335,71.70879357185572,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13388888888888897,0.004330554833796416,3.414315395831498,-0.32410932024796413,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1196296296296297,0.004401851362757256,3.335458848454715,-0.31593847939444253,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.0046249976875011554,3.3184296039829997,-0.31334296964829533,-0.06158000198373335,-0.07575297804809186,-0.06158000198373335,61.58000198373335,75.75297804809186,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1450000000000001,0.004274999465625066,3.241172783453627,-0.3070172804828625,-0.06158000198373335,-0.07515068177877055,-0.06684398276965582,61.58000198373335,91.95066497878734,85.91063036967489,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12866666666666676,0.004356665795333507,3.19046444325755,-0.301619781144421,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.004633331016667824,3.212658646323453,-0.30273254056567406,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07500000000000004,0.004624999229166794,3.2408663766960726,-0.30558664075294006,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08888888888888896,0.004555554037037542,3.2165180695556645,-0.3034295908074163,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08400000000000005,0.004579999084000183,3.2248647361153715,-0.3041664772755364,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07428571428571432,0.004628570767347034,3.336620442463466,-0.3151477611769585,-0.07171079395953224,-0.06158000198373335,-0.06967848834654991,71.71079395953224,61.58000198373335,69.67848834654991,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11916666666666674,0.004404166116145902,3.3347461641676035,-0.31585795195217675,-0.06506776313047209,-0.06158000198373335,-0.08171449720709371,83.8677443304909,61.58000198373335,100.04781220711205,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.00432499891875027,3.2324729518204873,-0.3059472995070477,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07133333333333339,0.004643332404666852,3.3390170885438506,-0.31532837923571766,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09291666666666672,0.004535416099739654,3.2756633945859748,-0.3094246750596389,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11083333333333341,0.004445832221875277,3.366654097465184,-0.3188820808590173,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11407407407407415,0.004429629137448614,3.4601538860647434,-0.3282968720566799,-0.08180778922073169,-0.07424298988589911,-0.06158000198373335,81.80778922073169,91.97630548591684,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666675,0.004416666114583403,3.4595475305372507,-0.3282880885953915,-0.10203557645773002,-0.08924637968657007,-0.06158000198373335,102.03557645773002,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15533333333333343,0.0042233329110000425,3.459625685123068,-0.3290692368683067,-0.08681281093401699,-0.08924637968657007,-0.06158000198373335,100.01279773403019,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09000000000000007,0.004549999431250071,3.4356613907451052,-0.32536614134951025,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.00447499944062507,3.3371820940561916,-0.3158182116431189,-0.06158000198373335,-0.08288846176518054,-0.06158000198373335,61.58000198373335,100.355110965198,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18142857142857158,0.004092856558163348,3.231854281161565,-0.30681400188350316,-0.06158000198373335,-0.044939493886974186,-0.06563296144435768,61.58000198373335,63.60614188699286,65.63296144435768,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11740740740740747,0.004412962472633799,3.4036387503264445,-0.3227120251421093,-0.06158000198373335,-0.06158000198373335,-0.06905759067777265,61.58000198373335,61.58000198373335,87.92423847779152,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1258333333333334,0.004370832240625272,3.321872308961319,-0.31470390193363085,-0.06158000198373335,-0.06158000198373335,-0.0919391911452235,61.58000198373335,61.58000198373335,91.9391911452235,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10700000000000007,0.004464999553500044,3.451414699435463,-0.32728147172954614,-0.06158000198373335,-0.06158000198373335,-0.0698913172570068,61.58000198373335,61.58000198373335,87.8912992570248,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11238095238095247,0.004438094604081723,3.5054717769975436,-0.33279479928342753,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11370370370370379,0.004431480989094705,3.556621522930399,-0.33793622833666104,-0.07776739703508076,-0.06158000198373335,-0.06158000198373335,77.76739703508076,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10222222222222228,0.0044888883901235115,3.5903881317922846,-0.3410832596187344,-0.1020484896121019,-0.06158000198373335,-0.06158000198373335,102.0484896121019,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999550000045,3.4141288742869618,-0.323412889228696,-0.07237610656987034,-0.06158000198373335,-0.06158000198373335,89.90942236988788,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0873333333333334,0.004563332420666849,3.3319933265063564,-0.31494600296796826,-0.1020527154586634,-0.06158000198373335,-0.06158000198373335,102.0527154586634,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14037037037037045,0.004298147670576184,3.3809217190950758,-0.32089958122720286,-0.05389819815244806,-0.06158000198373335,-0.06158000198373335,71.69818035246585,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10388888888888896,0.004480554808796421,3.459657436144867,-0.32804352437930107,-0.06158000198373335,-0.06562688310100862,-0.06158000198373335,61.58000198373335,65.62688310100862,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07791666666666672,0.004610416090364656,3.4741667848938413,-0.32897501412792557,-0.06158000198373335,-0.10204881315648603,-0.06158000198373335,61.58000198373335,102.04881315648603,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12208333333333342,0.0043895827846354854,3.3729379252978937,-0.3197354613912475,-0.06158000198373335,-0.07035141344600505,-0.06158000198373335,61.58000198373335,87.88472924602259,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16148148148148164,0.004192592126749022,3.4073948621379846,-0.32396911770680237,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11400000000000006,0.004429999557000045,3.4420371041023246,-0.32648371218223227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13458333333333344,0.004327082792447984,3.2958140354382555,-0.3122730723740337,-0.06158000198373335,-0.09803321578584658,-0.06158000198373335,61.58000198373335,98.03321578584658,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20600000000000013,0.003969999206000158,3.3263178426143107,-0.31675178743743043,-0.06158000198373335,-0.10223871092615454,-0.06158000198373335,61.58000198373335,102.23871092615454,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1257142857142858,0.004371427946938865,3.3596523177597324,-0.3184795199882178,-0.0981804113011277,-0.08503782543805066,-0.06158000198373335,98.1804113011277,102.07115025472159,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10041666666666674,0.004497916104427154,3.288170926651236,-0.310825428247415,-0.06912966485044918,-0.05957295189902766,-0.06158000198373335,85.96298976712005,77.77293369904585,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10533333333333342,0.004473332438666845,3.285124818479407,-0.31061915209327334,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10277777777777786,0.004486110363426049,3.4245613244321884,-0.32451169098951466,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11424242424242434,0.004428787476170835,3.4188186143612245,-0.32416671153143917,-0.06158000198373335,-0.06563015906087077,-0.08993637928324846,61.58000198373335,65.63015906087077,89.93637928324846,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08966666666666671,0.004551666211500046,3.3012053626940894,-0.31191387142340876,-0.06158000198373335,-0.07949810087795163,-0.052348508069291755,61.58000198373335,98.03141567797016,69.68182406930909,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12833333333333344,0.004358332606944564,3.172755941137336,-0.29984226368595535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07000000000000005,0.004649998450000516,3.261104857385277,-0.3075104919385257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1094444444444445,0.0044527770356482714,3.3335112401850635,-0.3155400158759133,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08333333333333338,0.004583332760416739,3.317316368279596,-0.3133983057862927,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1338095238095239,0.004330951762244986,3.32943571618096,-0.31561976456911606,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1193333333333334,0.004403332452666843,3.26306653965883,-0.3086933241552156,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.15831066441689023,0.11111109876543349,0.11291666666666675,-0.013647479715119688,3.410643363723262,-0.395654255232805,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,1.0,2.0,0,0.0,0.0,0.0,0.0
