drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.22285714285714303,0.0038857137306123235,1.9900293427027684,-0.15237436950292896,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14866666666666678,0.004256666241000043,1.8632356931135108,-0.13524357441935056,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2646666666666669,0.00367666593133348,1.6274706941286585,-0.11862707823686411,-0.025881450109105305,-0.029692142948300165,-0.025881450109105305,25.881450109105305,29.692142948300166,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2116666666666668,0.003941665681250246,1.779566992595974,-0.13065671108459448,-0.025881450109105305,-0.04492558543765322,-0.01936949133755156,25.881450109105305,99.52553083770782,74.96943573760716,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24833333333333352,0.0037583323937502343,1.534870013937916,-0.10838701266878878,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1977777777777779,0.004011109774074519,1.5267805282024272,-0.10454473553134849,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.813333333333334,0.00093333240000093,1.6347261078077082,-0.15227262198075966,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21750000000000017,0.003912499021875244,1.5928611791118388,-0.11233612964868096,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17111111111111124,0.004144443062963422,1.6532593360920516,-0.11559261685364411,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21666666666666684,0.003916665687500244,1.9589420602407217,-0.14889421777406925,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26900000000000024,0.003654999634500036,2.448657667972557,-0.2010057711832553,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.10109019121469535,0.08333332638888948,0.15787878787878798,-0.004564459998630725,2.407319387120729,-0.2955054586956416,-0.025881450109105305,-0.025881450109105305,-0.06158000198373335,25.881450109105305,25.881450109105305,61.58000198373335,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.29866666666666686,0.0035066659653334724,1.8986026263707725,-0.1477802710530756,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0616666666666667,0.004691664320834506,1.7494165136085154,-0.11864167951083748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21761904761904782,0.003911904203061304,1.7439671929410456,-0.12745386885736892,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07666666666666672,0.00461666512777829,1.7929870475050231,-0.12389872321716285,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21333333333333349,0.003933332022222658,1.8217183399836903,-0.13497184973169712,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.02660830045757094,0.24999993750001562,0.4111111111111114,-0.0044437406701242355,1.8919723326289102,-0.24252212130438186,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3025000000000002,0.003487499128125217,2.369162881604715,-0.19506629862296893,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2689583333333335,0.0036552081048828256,2.607540420886036,-0.21689154483000966,-0.025881450109105305,-0.025881450109105305,-0.03350629487844782,25.881450109105305,25.881450109105305,33.50629487844782,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2412121212121214,0.0037939390490358436,2.3952282354767376,-0.19399555495924364,-0.025881450109105305,-0.025881450109105305,-0.044488818185551296,25.881450109105305,25.881450109105305,95.68876698560251,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26481481481481495,0.003675925517489757,1.877408132918274,-0.14362970708195033,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.0043999956000044,1.7326292515423805,-0.12046297795418526,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2693333333333335,0.003653332968000036,1.7490482729731516,-0.13106483168131472,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4683333333333337,0.0026583320041673295,1.5599020822601235,-0.1240902241760044,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20833333333333348,0.00395833267361122,1.668992850703357,-0.11939929298700105,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.44200000000000034,0.0027899994420001097,1.679116408835776,-0.1344316475795763,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18000000000000013,0.0040999994142857975,2.1608218208440286,-0.1668821891129733,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4993333333333337,0.002503333083000024,2.2382115806945944,-0.19378116107345916,-0.025881450109105305,-0.025881450109105305,-0.04462318984328503,25.881450109105305,25.881450109105305,44.62318984328503,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2425000000000002,0.0037874990531252357,2.0408094259538614,-0.15863095395788332,-0.09463323074204275,-0.025881450109105305,-0.025881450109105305,94.63323074204274,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34261904761904793,0.003286904527125866,2.0333422574890583,-0.16389137142339544,-0.03169270924853716,-0.025881450109105305,-0.025881450109105305,75.79268719854818,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23600000000000015,0.003819999236000152,2.077247927270399,-0.1618848018950381,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2886666666666669,0.0035566659553334743,1.8028651753350347,-0.13760652606950177,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.32800000000000024,0.0033599993280001325,1.5975652152467017,-0.1194365295886686,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4388888888888893,0.0028055546203706793,1.8774770337788829,-0.15408104793344013,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.040989155509159145,0.1428571224489825,0.4244444444444448,-0.003388926493366571,2.2027692442512152,-0.2609440423455204,-0.025881450109105305,-0.044919134760256746,-0.0803295299855277,25.881450109105305,44.919134760256746,97.52951278554487,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.26583333333333353,0.00367083302743058,2.226976128509375,-0.17864761652177058,-0.025881450109105305,-0.10522982919027578,-0.04493951279660019,25.881450109105305,105.22982919027578,91.93946579664718,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1881481481481483,0.004059258808230502,2.175939171280688,-0.16888281142930278,-0.025881450109105305,-0.05016294514389624,-0.06158000198373335,25.881450109105305,100.76289454394684,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18533333333333346,0.004073332518666829,2.341773410503567,-0.18529735082635476,-0.049593071073816525,-0.025881450109105305,-0.07583867779052161,90.1930304738571,25.881450109105305,75.83867779052161,0.0,0.0,0,0.0,0.0,0.0,0.0
0.27343512066649345,0.09999999000000101,0.3459259259259262,-0.024400176293298385,2.481408782330232,-0.5409429937526038,-0.06158000198373335,-0.025881450109105305,-0.044627957850421375,61.58000198373335,25.881450109105305,96.42793195043433,1.0,3.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2958974358974361,0.0035205125497041623,2.1227348364667162,-0.1700273330502217,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17761904761904773,0.00411190417448988,1.9481261593710453,-0.14546976584322596,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2988888888888891,0.0035055543870374252,1.7657126893091044,-0.13450461628646138,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2133333333333335,0.003933332546666824,1.7817424640382087,-0.130974255843819,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19733333333333344,0.004013332530666826,1.971534469845553,-0.1489934566165534,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3872222222222225,0.003063888378240824,1.8456181700822154,-0.14779515646933167,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.350416666666667,0.0032479162606771327,1.847967221672742,-0.14582172703914864,-0.025881450109105305,-0.025881450109105305,-0.05025444059030693,25.881450109105305,25.881450109105305,84.25440659034092,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19750000000000012,0.0040124989968752505,1.9653137664488067,-0.14838138868237769,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.23277777777777797,0.003836110471759365,1.8104937821085274,-0.1350160525497404,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2657142857142859,0.00367142804693885,1.7127357766801037,-0.12721644110474417,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12055555555555564,0.004397221489351974,1.8306281036454781,-0.13029615249232415,-0.025881450109105305,-0.008022434826354494,-0.025881450109105305,25.881450109105305,64.0223788264105,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15583333333333343,0.004220832278125263,1.7979332410677904,-0.12914333676927592,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.399166666666667,0.003004165915625186,1.7566943812516103,-0.1396194471376588,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19444444444444461,0.004027776435185631,1.7388377647660982,-0.12555045925438224,-0.025881450109105305,-0.025881450109105305,-0.09444095633598942,25.881450109105305,25.881450109105305,94.44095633598943,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3376666666666669,0.0033116663355000323,1.825895257369657,-0.14284952971096532,-0.025881450109105305,-0.025881450109105305,-0.031599752571164805,25.881450109105305,25.881450109105305,79.799704371213,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19333333333333347,0.004033331988889336,1.7605784515036265,-0.1276578612836906,-0.025881450109105305,-0.025881450109105305,-0.06562655737302305,25.881450109105305,25.881450109105305,65.62655737302305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22277777777777794,0.0038861104634260327,1.7435541888518011,-0.12772209332406775,-0.025881450109105305,-0.025881450109105305,-0.10525449572932193,25.881450109105305,25.881450109105305,105.25449572932192,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888897,0.0044055540870375255,1.6326011780851362,-0.11039346876406332,-0.025881450109105305,-0.025881450109105305,-0.03900904013109825,25.881450109105305,25.881450109105305,91.80898733115104,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11333333333333341,0.0044333318555560474,1.9513295419084904,-0.14193297192417648,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.30022222222222245,0.0034988886556296442,2.200597667835177,-0.17807310291596198,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33285714285714313,0.0033357138091837405,1.7149451348741187,-0.131465947777207,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2525000000000002,0.0037374990656252327,1.6048376370974302,-0.11563377492224025,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25714285714285734,0.0037142851836735446,1.6689864342416783,-0.1223272212200853,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1955555555555557,0.004022220881481927,1.6328649740322212,-0.115019846825439,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12333333333333342,0.004383331872222709,1.6513848997769114,-0.11253850751101864,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24200000000000016,0.0037899992420001504,1.651418642766994,-0.11966187337269761,-0.025881450109105305,-0.09444552675679099,-0.025881450109105305,25.881450109105305,94.445526756791,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2725000000000002,0.0036374990906252263,2.105186410417943,-0.16686865195429157,-0.025881450109105305,-0.03742935057163994,-0.025881450109105305,25.881450109105305,81.82930617168432,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2152777777777779,0.003923610784143545,2.294421134051657,-0.1823587839954432,-0.025881450109105305,-0.024459890285317407,-0.025881450109105305,25.881450109105305,81.8598328853748,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4428571428571432,0.0027857138877551567,1.9918683385457472,-0.16575826720151285,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.48555555555555596,0.0025722217935185876,1.8692586416716122,-0.15605920264493817,-0.029802939491707536,-0.025881450109105305,-0.025881450109105305,84.60288469176234,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19142857142857156,0.004042856565306205,2.0654215938666893,-0.1580278806029945,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17933333333333348,0.00410333251266683,1.976481802027799,-0.14840819005077793,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.6200000000000004,0.0018999993666668753,1.5571057929090377,-0.1329105868909013,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.19000000000000014,0.004049998987500252,1.6586543707462071,-0.11726544922461771,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18866666666666682,0.004056665855333496,1.7749504536270029,-0.12881505509869834,-0.025881450109105305,-0.09461108105184043,-0.025881450109105305,25.881450109105305,94.61108105184043,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21380952380952398,0.003930951819387835,1.8368225388509563,-0.1365108320524416,-0.025881450109105305,-0.052898971034060105,-0.025881450109105305,25.881450109105305,91.99895148406986,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2900000000000002,0.00354999881666706,1.6406072116569554,-0.12146073536569084,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15761904761904771,0.0042119041602041675,1.6175379860767025,-0.11121094868522025,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22809523809523827,0.0038595232581633437,2.3331797364817817,-0.18700369455021806,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21309523809523823,0.003934523528486415,2.405916638845443,-0.19337738154270737,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.34888888888888914,0.0032555551938271998,2.3380661207007205,-0.19473994974414566,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2600000000000002,0.003699999537500057,2.3179117819315396,-0.1873911837431533,-0.025881450109105305,-0.025881450109105305,-0.07541103535813978,25.881450109105305,25.881450109105305,75.41103535813978,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33666666666666695,0.0033166661928572096,2.218992076406782,-0.18209921332639167,-0.025881450109105305,-0.0947437928490597,-0.02237877701500915,25.881450109105305,94.7437928490597,77.77872161506455,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2613888888888891,0.0036930552478009505,2.282853319403046,-0.18396866896669323,-0.025881450109105305,-0.08519143126188906,-0.06158000198373335,25.881450109105305,98.39141806190223,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.35333333333333355,0.0032333330846154034,1.9882080021944915,-0.1600208032040643,-0.025881450109105305,-0.03166749326513885,-0.06158000198373335,25.881450109105305,75.76747121514985,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.5200000000000004,0.0023999976000023985,1.5886079827028625,-0.13006082707025748,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17000000000000012,0.004149999308333448,1.8027299736159141,-0.13047300566159004,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.2066666666666668,0.003966666100000081,1.6385710729268677,-0.1162571140926858,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18111111111111122,0.0040944430796300835,1.7792177384149401,-0.12878845688593302,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3440000000000003,0.00327999934400013,1.9048970609427738,-0.15112971396627584,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.24809523809523829,0.0037595232724490554,1.8123033108529474,-0.13611605181590608,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15190476190476201,0.004240475584693964,2.2117399075333406,-0.1702882837370065,-0.025881450109105305,-0.04024658238203159,-0.09446198474423016,25.881450109105305,92.44653018208379,94.46198474423016,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.25611111111111134,0.0037194441344907654,2.0177655276401505,-0.15714322315012588,-0.025881450109105305,-0.06158000198373335,-0.027231255495908567,25.881450109105305,61.58000198373335,65.63121709594695,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.2611111111111113,-0.13969045623469672,2.1768531643590596,-1.8939707912522667,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,2.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21761904761904777,0.003911904203061304,1.9166022655633386,-0.14471737611959823,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
1.0,0.1428571224489825,0.25388888888888905,-0.1396595038581661,1.962374455006619,-1.8721514917986553,-0.025881450109105305,-12.025869450121107,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,1.0,3.0,0,0.0,1.0,0.0,0.0
0.0,0.0,0.17055555555555565,0.004147221531018633,2.1852575998062593,-0.16875910160840235,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.20166666666666683,0.003991666267500039,2.10364667970491,-0.16246467276049056,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1855555555555557,0.00407222154351863,2.308380066332518,-0.18197134811102822,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.3903703703703707,0.003048147809465057,2.263741478600354,-0.18979637414645473,-0.025881450109105305,-0.09510365866491963,-0.025881450109105305,25.881450109105305,95.10365866491962,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4140740740740744,0.0029296293041152603,2.0430961472081424,-0.1691540630714311,-0.025881450109105305,-0.07723642648744855,-0.025881450109105305,25.881450109105305,105.63641228745563,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.342777777777778,0.0032861105634260156,1.6494353394158798,-0.1255102071804758,-0.0641102902767205,-0.04866780988701419,-0.025881450109105305,64.11029027672049,75.76779633702094,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17500000000000013,0.004124998968750257,1.7233337290383306,-0.12283338527883,-0.04076304734897529,-0.06158000198373335,-0.025881450109105305,93.16302114898839,61.58000198373335,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000008,0.004399998900000274,1.707437917633524,-0.11794380496334912,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07888888888888894,0.004605554020370882,1.8340068646216456,-0.128134038217714,-0.025881450109105305,-0.025881450109105305,-0.05635259231542287,25.881450109105305,25.881450109105305,56.35259231542287,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1929629629629631,0.004035184736831325,2.01560848582166,-0.15313863174019013,-0.025881450109105305,-0.025881450109105305,-0.04965845760258693,25.881450109105305,25.881450109105305,102.05840520263932,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.22888888888888906,0.003855554912963069,1.8929221059609305,-0.1430255516405362,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.36962962962962986,0.0031518515016461285,2.0388816519575115,-0.1660659471759976,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.4477777777777781,0.002761110650926001,2.0199991866231826,-0.16886659085120626,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.33000000000000024,0.0033499995214286388,1.840681760688548,-0.14386818181171115,-0.025881450109105305,-0.025881450109105305,-0.025881450109105305,25.881450109105305,25.881450109105305,25.881450109105305,0.0,0.0,0,0.0,0.0,0.0,0.0
