drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,r0,r1,r2,pc0,pc1,pc2,n_drop,bs_n_drop,ue_no_bs,bs0_drop_ratio,bs1_drop_ratio,bs10_drop_ratio,bs11_drop_ratio
0.0,0.0,0.1313333333333334,0.004343332899000044,3.4239612258141756,-0.3250227909854174,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11166666666666676,0.004441666222500044,3.3383746786856077,-0.3160708029785606,-0.06158000198373335,-0.06564325541837565,-0.06158000198373335,61.58000198373335,65.64325541837565,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07296296296296302,0.0046351846701646665,3.397130987992202,-0.3211723601185616,-0.06959875596325371,-0.10221253633015635,-0.06158000198373335,88.09874671325834,102.21253633015635,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14625000000000013,0.004268749466406317,3.4352058072783125,-0.326445582862206,-0.08989958790758455,-0.08793755013213532,-0.06158000198373335,89.89958790758455,102.20420253214958,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11500000000000009,0.004424999446875069,3.346775241562621,-0.31697752636876186,-0.10203655330352078,-0.06292089866216659,-0.08990683584209022,102.03655330352078,79.78754846218345,89.90683584209022,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18583333333333346,0.004070832315625253,3.259594922196055,-0.3096761629571045,-0.07656626790757123,-0.10203889438542325,-0.10204690749567172,89.89958790758456,102.03889438542325,102.04690749567172,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14750000000000013,0.0042624989343752655,3.371598652287362,-0.32010986949123515,-0.09801197414608478,-0.08573201120186745,-0.05069337413491224,98.01197414608478,102.59866100188432,65.62669253492717,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09305555555555563,0.004534721844328735,3.4017384844647487,-0.32203496106915996,-0.06388667111835511,-0.0851822303193282,-0.06158000198373335,81.81998651837303,102.38222458599677,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10857142857142864,0.004457142220408254,3.386533703379412,-0.3208248014563082,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08388888888888894,0.0045805547921297565,3.3700393076963473,-0.31868171160111575,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599998850000287,3.3235060971421544,-0.31395061431421434,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11266666666666673,0.004436666223000044,3.4470063933944535,-0.32695397444744523,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13444444444444453,0.004327777056481601,3.411239470570222,-0.3238128388310958,-0.06158000198373335,-0.09502168654644914,-0.06158000198373335,61.58000198373335,95.02168654644915,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10750000000000005,0.00446249944218757,3.440160131030336,-0.32616601533428335,-0.06158000198373335,-0.06532190330457166,-0.06158000198373335,61.58000198373335,83.8552181045902,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12592592592592602,0.004370369884773717,3.410005517673725,-0.3235190722282777,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1096296296296297,0.004451851357201701,3.355079735839313,-0.3177005681551245,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10904761904761913,0.0044547612683674374,3.38742008590718,-0.32092296351724825,-0.06158000198373335,-0.07102092592489734,-0.08590021852395148,61.58000198373335,89.95424032491627,85.90021852395148,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08266666666666672,0.004586665749333516,3.2773543938803282,-0.3093887763906988,-0.06158000198373335,-0.06158000198373335,-0.04670005700708409,61.58000198373335,61.58000198373335,65.63337140710303,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10722222222222229,0.0044638881449075305,3.317544345762167,-0.3138988819965866,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08857142857142863,0.004557142206122542,3.374468671401103,-0.31921829831562015,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12458333333333341,0.004377082786197986,3.436049075136596,-0.3260965763688677,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17166666666666677,0.004141666148958398,3.272089275723334,-0.31064226297649983,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08750000000000004,0.004562499429687571,3.317068745049556,-0.3134568767862053,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10285714285714294,0.0044857136448980504,3.39215728873765,-0.3212728742941728,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.17083333333333348,0.0041458329878472505,3.46868846183661,-0.33028551423227204,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09481481481481487,0.004525925423045324,3.493630664494427,-0.3312593647572614,-0.06158000198373335,-0.06158000198373335,-0.07526220093662686,61.58000198373335,61.58000198373335,93.9955155366456,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13888888888888898,0.004305555077160546,3.3984219716525605,-0.3226199768566139,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000006,0.004399999450000068,3.364099275319421,-0.31880992973194183,-0.06158000198373335,-0.06158000198373335,-0.09411980929204564,61.58000198373335,61.58000198373335,94.11980929204563,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.004499999550000045,3.4055633432591788,-0.3225563361259177,-0.06158000198373335,-0.06158000198373335,-0.05941659978957424,61.58000198373335,61.58000198373335,77.84992390624551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10809523809523817,0.004459523172449071,3.3388666855508053,-0.31604857586528423,-0.06158000198373335,-0.0798001890992149,-0.06158000198373335,61.58000198373335,79.80018909921489,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12370370370370377,0.00438148099465026,3.474948023957976,-0.3299688784171966,-0.06158000198373335,-0.07368033210951766,-0.06158000198373335,61.58000198373335,91.94698050953592,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11625000000000008,0.00441874944765632,3.4785552453142454,-0.3301805267407993,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1362962962962964,0.00431851803868318,3.289478657340209,-0.3116737935792882,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13000000000000012,0.004349999130000173,3.372527015525636,-0.31985270503256297,-0.06158000198373335,-0.06968167338507505,-0.0777675301262129,61.58000198373335,69.68167338507506,77.7675301262129,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08708333333333339,0.004564582762760488,3.4757890996874616,-0.3293205789177042,-0.06158000198373335,-0.07126920388841064,-0.10204882233993226,61.58000198373335,89.93585188842931,102.04882233993226,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09121212121212129,0.0045439389808540325,3.501864748213094,-0.3320107188978933,-0.08182245692843655,-0.06158000198373335,-0.058210773308385436,81.82245692843655,61.58000198373335,75.74408910840296,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13666666666666677,0.00431666633461541,3.4936830732767548,-0.3321016419892138,-0.07374370260076996,-0.06158000198373335,-0.06158000198373335,91.94368440078814,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09611111111111119,0.004519443691203828,3.3048490042911123,-0.31240712566429596,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.06722222222222227,0.004663888111574203,3.3705891123472935,-0.31840335878843257,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08666666666666673,0.004566665905555682,3.3625087532047937,-0.31798421169825664,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12944444444444453,0.004352777052314936,3.504166753297127,-0.333005567120453,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09358974358974365,0.004532050933431979,3.5097956466476408,-0.3328513609310362,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15666666666666676,0.0042166661395833995,3.480176768791422,-0.3311510123208086,-0.07777522843356592,-0.06562775278222938,-0.06158000198373335,77.77522843356591,65.62775278222938,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.15272727272727282,0.004236363251239704,3.5346825276532594,-0.33652279976036714,-0.07743713808338194,-0.10205750996869369,-0.07978829441335744,93.97045488339847,102.05750996869368,79.78829441335743,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13541666666666677,0.0043229161263021515,3.4974796103757457,-0.332456296532366,-0.06158000198373335,-0.08007867467385607,-0.10204287404956466,61.58000198373335,98.01199007387399,102.04287404956466,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14484848484848498,0.004275757187052376,3.3590615574287788,-0.3188031269946684,-0.06158000198373335,-0.07583193812248551,-0.06663459881992337,61.58000198373335,93.96525332250364,83.83458161994056,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.004349997825001087,3.397339916754735,-0.32233400037546917,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08454545454545458,0.004577272311157063,3.469485494316906,-0.32863946018706236,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10740740740740747,0.004462962467078244,3.348023597999638,-0.31695050993165086,-0.06158000198373335,-0.09802629328403255,-0.06158000198373335,61.58000198373335,98.02629328403255,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09066666666666673,0.004546665757333515,3.322675764757626,-0.3140809134464285,-0.06158000198373335,-0.05134586282822594,-0.06158000198373335,61.58000198373335,69.67917782824428,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.07333333333333338,0.0046333325611112395,3.429902967386594,-0.32445696649421446,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999600000036,3.479719627546837,-0.3303719643546836,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08733333333333339,0.004563332420666849,3.4767191350373343,-0.32941858382106604,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12000000000000009,0.004399999600000036,3.5617954952992172,-0.3385795511299216,-0.06158000198373335,-0.06158000198373335,-0.07372779960675774,61.58000198373335,61.58000198373335,73.72779960675774,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12484848484848493,0.0043757571779614686,3.535814051384209,-0.33607837642657507,-0.06158000198373335,-0.06158000198373335,-0.07766544691561747,61.58000198373335,61.58000198373335,95.9987619156358,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0969444444444445,0.004515277401504661,3.408100065456239,-0.32274889693960523,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.090952380952381,0.00454523744591846,3.48115519565278,-0.3299345697816042,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1196296296296297,0.004401851362757256,3.4044393574820884,-0.32283653029717985,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10875000000000008,0.004456249442968819,3.329548780348808,-0.31512988026300554,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0855555555555556,0.004572220698148655,3.3658499736009673,-0.3182961145675021,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09791666666666674,0.004510416102864654,3.4856344754328052,-0.33052178313182196,-0.06158000198373335,-0.09206185009794068,-0.06158000198373335,61.58000198373335,92.06185009794068,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1350000000000001,0.004324999459375068,3.4328600654085637,-0.32598600870335614,-0.06158000198373335,-0.1022224661360098,-0.06158000198373335,61.58000198373335,102.2224661360098,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18703703703703714,0.0040648143631687745,3.5073707010568618,-0.33447781265301113,-0.06158000198373335,-0.08597532263374613,-0.08382670070156796,61.58000198373335,102.07531458375016,83.82670070156796,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11888888888888899,0.004405554821296417,3.395455705472267,-0.3219233512620411,-0.06158000198373335,-0.059375700466903936,-0.102028545107069,61.58000198373335,77.77568206692234,102.02854510706901,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1058333333333334,0.004470832774479236,3.442300169608504,-0.32634668586293347,-0.0717018751530418,-0.06158000198373335,-0.102028545107069,71.7018751530418,61.58000198373335,102.02854510706901,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12476190476190484,0.004376189851020497,3.4981379784636912,-0.33230903844228715,-0.08177646778281873,-0.08182329072987156,-0.05974453347097074,100.043116182837,81.82329072987156,75.74451747098674,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.18766666666666681,0.00406166626050004,3.410274568494954,-0.32478079180749525,-0.06158000198373335,-0.07374555180998986,-0.06158000198373335,61.58000198373335,91.94553361000806,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.0795833333333334,0.0046020827580729885,3.438980721628522,-0.3254897411305603,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999342857237,3.367434497048743,-0.31834345233344535,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09583333333333341,0.004520832768229238,3.4805484558578916,-0.32997151451287227,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14592592592592604,0.004270369895884826,3.4027557777727613,-0.32319409819373685,-0.06158000198373335,-0.0757497646819734,-0.06158000198373335,61.58000198373335,75.7497646819734,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11000000000000007,0.00444999944375007,3.415120401669291,-0.32371204239192886,-0.06158000198373335,-0.07981655283633247,-0.06158000198373335,61.58000198373335,98.01653463635067,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.0044999995000000554,3.4161076285859266,-0.32361076485859247,-0.06158000198373335,-0.07937337918151292,-0.06158000198373335,61.58000198373335,98.0400271815316,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08916666666666673,0.004554166097395905,3.47508644522617,-0.32929198013303335,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10814814814814823,0.004459258763786063,3.3972389910923306,-0.32188686405408884,-0.06158000198373335,-0.08924637968657007,-0.06158000198373335,61.58000198373335,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1133333333333334,0.004433332446666844,3.3274332237642974,-0.3150099925897624,-0.0879078706909917,-0.08924637968657007,-0.06158000198373335,87.90787069099169,89.24637968657007,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.158888888888889,0.004205554854629746,3.440679603292901,-0.32724574091077113,-0.05513134460244935,-0.09314296881928516,-0.06158000198373335,73.73132600246795,93.14296881928516,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08285714285714293,0.004585713630612338,3.5007248495748056,-0.33172963043503123,-0.06158000198373335,-0.10223501012895372,-0.09193035449000202,61.58000198373335,102.23501012895372,91.93035449000202,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1139583333333334,0.004430208056445329,3.4991812186165587,-0.3321972896358746,-0.06158000198373335,-0.06532566287353922,-0.10204713865875825,61.58000198373335,81.85898794021001,102.04713865875824,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1300000000000001,0.00434999960454549,3.454385973164236,-0.32803859889824166,-0.06158000198373335,-0.06158000198373335,-0.07042593834412239,61.58000198373335,61.58000198373335,87.89258754413986,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08200000000000005,0.004589999082000183,3.4024485495525245,-0.32188485862725175,-0.06158000198373335,-0.06158000198373335,-0.0738082226920343,61.58000198373335,61.58000198373335,91.94153789205244,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1791666666666668,0.004104166153645897,3.4825473276519383,-0.3318380681506103,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.150909090909091,0.004245454159504168,3.460429581404061,-0.3290611415023894,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09814814814814822,0.004509258758230508,3.3974646813264293,-0.32170943309972094,-0.06158000198373335,-0.07943735972060093,-0.06158000198373335,61.58000198373335,98.03734112061953,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10190476190476197,0.004490475548979684,3.373253120074798,-0.3193634098115611,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.172857142857143,0.004135713694898043,3.326172489782278,-0.31607439419863564,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000007,0.00447499944062507,3.2832972581821447,-0.3104297280557142,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09222222222222227,0.0045388881324075325,3.2214934588262047,-0.30399379335299037,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.16666666666666677,0.004166662500004167,3.3491868546422814,-0.3182520354642115,-0.06158000198373335,-0.06562841626409541,-0.07979575132253228,61.58000198373335,65.6284162640954,79.79575132253227,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1320000000000001,0.0043399995660000435,3.481003185176646,-0.3307403202536644,-0.06158000198373335,-0.10206414478735394,-0.08203549081006864,61.58000198373335,102.06414478735394,100.03547281008663,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14458333333333342,0.004277082798697984,3.5148879957011707,-0.33438046837532515,-0.06158000198373335,-0.0534101801444412,-0.06158000198373335,61.58000198373335,69.67683054445746,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12888888888888897,0.004355555192592623,3.5119350150990503,-0.33377128073953455,-0.06158000198373335,-0.06158000198373335,-0.08992767882846468,61.58000198373335,61.58000198373335,89.92767882846468,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.13785714285714296,0.004310713977806145,3.4600881933642484,-0.32876596342520026,-0.06158000198373335,-0.06158000198373335,-0.05728719220608054,61.58000198373335,61.58000198373335,75.753840406099,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1172222222222223,0.004413888153240862,3.3293454027292615,-0.31527898765996276,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09388888888888895,0.004530554800463088,3.3760692332116804,-0.3194847041193157,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10208333333333341,0.004489582772135487,3.418489118692549,-0.323890580780713,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.08000000000000004,0.004599999425000072,3.3844522525704264,-0.3200452275570424,-0.06158000198373335,-0.09800532685161592,-0.08798994268570888,61.58000198373335,98.00532685161592,87.98994268570888,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000006,0.0044999995000000554,3.3981817308407885,-0.3218181750840786,-0.0668460059760107,-0.07217749461429093,-0.08508548051781946,85.91265357602977,89.91081021430867,102.15213011783652,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11833333333333342,0.004408332598611233,3.3989142255144738,-0.32225809215700246,-0.08924637968657007,-0.06158000198373335,-0.06996839344689634,89.24637968657007,61.58000198373335,83.83504624691021,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12047619047619054,0.0043976184193878455,3.350328255753682,-0.31744235189781683,-0.08924637968657007,-0.06158000198373335,-0.08991816777024923,89.24637968657007,61.58000198373335,89.91816777024923,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11250000000000007,0.004437499445312569,3.3218604580218254,-0.3144360480209323,-0.08924637968657007,-0.09801859481036904,-0.06773654317215738,89.24637968657007,98.01859481036904,85.86985837217551,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10000000000000007,0.00449999887500028,3.380087782740186,-0.3200087827740175,-0.08924637968657007,-0.05719288279259539,-0.06158000198373335,89.24637968657007,73.72619959261192,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.09181818181818188,0.004540908678099211,3.362745239362595,-0.31811088922386266,-0.0898869847628598,-0.06158000198373335,-0.06158000198373335,89.88698476285981,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.14400000000000007,0.004279999144000171,3.4499427163381458,-0.3278742750578139,-0.10205848121236476,-0.0838293535309655,-0.06158000198373335,102.05848121236475,83.8293535309655,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.1480952380952382,0.004259523505272131,3.5826516895345066,-0.34122707493236215,-0.06836683294751845,-0.1052288032237089,-0.06158000198373335,83.83348414753391,105.2288032237089,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.21125000000000016,0.003943749507031311,3.515318767997365,-0.33575687877161126,-0.06158000198373335,-0.09351660371371423,-0.0757643329483946,61.58000198373335,94.31660291371502,75.7643329483946,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.12696969696969707,0.004365151118319595,3.4246525405858885,-0.3250046495853105,-0.06158000198373335,-0.06812920697904731,-0.05892401814332733,61.58000198373335,68.12920697904731,77.7906659433462,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10100000000000006,0.004494999550500045,3.5795591860218385,-0.3399759204001837,-0.06158000198373335,-0.10204542771903828,-0.06158000198373335,61.58000198373335,102.04542771903827,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11666666666666674,0.004416666265151552,3.6040224575327553,-0.34273558069266935,-0.06768764218943019,-0.07250581739842939,-0.06158000198373335,67.68764218943018,89.9057999984468,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.10500000000000008,0.0044749997203125174,3.428118058790483,-0.3249118069977983,-0.07831311838190853,-0.06158000198373335,-0.06158000198373335,96.17977611524633,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
0.0,0.0,0.11904761904761914,0.0044047612755102935,3.37583688965689,-0.31996464386364787,-0.06158000198373335,-0.06158000198373335,-0.06158000198373335,61.58000198373335,61.58000198373335,61.58000198373335,0.0,0.0,0,0.0,0.0,0.0,0.0
