drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.17280000000000012,0.004135999834560006,3.90763713875839,-0.32458771652287893,0.0,0
0.0,0.0,0.16678571428571437,0.004166071279783168,4.024159839428653,-0.3357588434663346,0.0,0
0.0,0.0,0.21075757575757592,0.003946211941838851,3.8652975717976625,-0.32339036611034466,0.0,0
0.0,0.0,0.15333333333333346,0.0042333331765432155,4.178800275140079,-0.3501466966893164,0.0,0
0.0,0.0,0.1706896551724139,0.004146551581153393,3.8196947029896133,-0.315624645000507,0.0,0
0.0,0.0,0.16736111111111118,0.0041631942709780155,4.025458521999021,-0.33593474386425387,0.0,0
0.0,0.0,0.2085416666666668,0.003957291419335952,3.971909891722883,-0.33387432646291304,0.0,0
0.0,0.0,0.15190476190476201,0.004240475988548762,4.126925039272293,-0.34484488811044917,0.0,0
0.0,0.0,0.23601851851851866,0.003819907301298871,4.0028349682662,-0.33916498000583806,0.0,0
0.0,0.0,0.19950000000000018,0.004002499799875009,3.7984288756228883,-0.3158028907642887,0.0,0
0.0,0.0,0.1793827160493828,0.004103086267786928,3.7955180347421056,-0.31390242318961975,0.0,0
0.0,0.0,0.23166666666666685,0.0038416664265625137,3.608760504712884,-0.2994093876462882,0.0,0
0.0,0.0,0.21652173913043496,0.0039173911340264714,3.769194457328016,-0.31424118758837805,0.0,0
0.0,0.0,0.1604166666666668,0.004197916404296891,4.094589255435811,-0.3422922630748309,0.0,0
0.0,0.0,0.16102564102564113,0.004194871633530578,4.347929766180463,-0.36767503048155703,0.0,0
0.002170561147064281,0.035714284438775556,0.19370370370370385,0.00380997982296271,4.124752207214695,-0.35151554355406617,1.0,0
0.0,0.0,0.1854666666666668,0.004072666503760006,3.880451697682397,-0.32288250570807964,0.0,0
0.0,0.0,0.2706666666666669,0.003646666484333342,3.9777850788429334,-0.3394318441349599,0.0,0
0.0,0.0,0.1734313725490197,0.004132843015700696,4.267562569474338,-0.3606307686962227,0.0,0
0.1640411807804311,0.04761904535147403,0.22166666666666682,-0.004105135397236303,3.897088159540221,-0.45539098230980296,1.0,0
0.0,0.0,0.17148148148148162,0.004142592362448572,3.99313439433217,-0.33303196163403986,0.0,0
0.0,0.0,0.18055555555555566,0.004097222051504636,4.189194709627522,-0.353363918138678,0.0,0
0.0,0.0,0.1482828282828284,0.004258585729537806,4.2757049689100315,-0.3594331252183983,0.0,0
0.0,0.0,0.2941666666666669,0.00352916651961806,3.8934517587133954,-0.3328785115574506,0.0,0
0.0,0.0,0.1873684210526317,0.004063157680886437,4.103394772581258,-0.34532895436394284,0.0,0
0.0,0.0,0.18833333333333344,0.004058333188392862,4.095696363599976,-0.3446363053457119,0.0,0
0.0,0.0,0.20208333333333342,0.003989583167100701,4.243915552838112,-0.36055822461019993,0.0,0
0.03980710366456829,0.045454543388429844,0.1974603174603176,0.0020208891355095104,3.930270414832575,-0.36069281531510533,1.0,0
0.0,0.0,0.15413793103448284,0.0042293101989893025,4.235166669649898,-0.35584770378116093,0.0,0
0.0,0.0,0.20843750000000016,0.003957812376318363,4.006796717266189,-0.33735467370552513,0.0,0
0.051417504787849726,0.03999999840000006,0.21944444444444458,0.0016899664075540205,3.969381820732812,-0.36989871955241693,1.0,0
0.0,0.0,0.19800000000000015,0.004009999732666684,3.7799778066052463,-0.3138377849378577,0.0,0
0.0,0.0,0.1742028985507248,0.004128985327725275,4.038286830857453,-0.33776491784214097,0.0,0
0.0,0.0,0.17847222222222234,0.004107638717737274,3.9673053943699728,-0.3310083199532009,0.0,0
0.0,0.0,0.20897435897435912,0.0039551280530078945,3.9925452401746875,-0.3359724751693424,0.0,0
0.0,0.0,0.18508771929824575,0.004074561189058182,3.8120772629073563,-0.3160147472658047,0.0,0
0.0,0.0,0.254027777777778,0.003729860955700237,3.7216312087103,-0.31248534557982627,0.0,0
0.0,0.0,0.20688888888888904,0.003965555291185202,3.510892121094587,-0.2876403274504955,0.0,0
0.0,0.0,0.1517948717948719,0.004241025314792925,3.639812591134083,-0.2961248540767215,0.0,0
0.0,0.0,0.21984126984127,0.00390079346504158,3.825681091599181,-0.3201554137192528,0.0,0
0.0,0.0,0.18819444444444455,0.004059027608651626,3.734989215472372,-0.30855447980881123,0.0,0
0.0,0.0,0.18604166666666683,0.004069791412304702,3.670092666694423,-0.30189260407256713,0.0,0
0.0,0.0,0.2124637681159422,0.003937680988216768,3.8805577025631695,-0.3250528744448487,0.0,0
0.0,0.0,0.16031746031746047,0.004198412498488293,3.933238178251459,-0.32614921784933326,0.0,0
0.0,0.0,0.21885416666666682,0.003905729044612634,4.010235369862257,-0.3385318722724236,0.0,0
0.0,0.0,0.14726190476190484,0.004263690323915822,4.429420179239119,-0.37472297274125876,0.0,0
0.0,0.0,0.1940740740740742,0.004029629480384093,4.122371917920957,-0.34776312010595023,0.0,0
0.0,0.0,0.25969696969696987,0.0037015149832644693,4.417147781852712,-0.38249053845303976,0.0,0
0.0,0.0,0.19827586206896564,0.0040086205514268764,4.07548603258164,-0.343410674435334,0.0,0
0.0,0.0,0.20440000000000008,0.003977999840880006,3.8839364612750624,-0.32474564867342615,0.0,0
0.0,0.0,0.2545454545454548,0.0037272725578512455,3.9638620326519383,-0.33674984233957395,0.0,0
0.0267799146368746,0.055555552469135974,0.27215686274509826,0.0019492638933626748,3.8054394859726637,-0.34935572630346357,1.0,0
0.0,0.0,0.19211111111111123,0.0040394443097963,4.046305433450752,-0.3399994343883344,0.0,0
0.0,0.0,0.21560606060606072,0.003921969518698354,4.077326656084135,-0.34498115330923984,0.0,0
0.0,0.0,0.2267816091954024,0.003866091820709476,4.211742646474699,-0.3593167955161183,0.0,0
0.0,0.0,0.2363492063492065,0.0038182537864323582,3.8241170882781352,-0.32131964824489584,0.0,0
0.0,0.0,0.18466666666666678,0.004076666462833343,3.9512998829881263,-0.3299033248934791,0.0,0
0.0,0.0,0.22057971014492772,0.003897101279836175,4.348122731766635,-0.3724586526992847,0.0,0
0.0,0.0,0.22226190476190497,0.0038886903373086777,4.442005942355324,-0.38198154883859364,0.0,0
0.0,0.0,0.1847826086956523,0.004076086779300574,4.155621280492793,-0.3503447395804701,0.0,0
0.0,0.0,0.18000000000000016,0.004099999829166673,4.244696817816421,-0.35886968451497536,0.0,0
0.0,0.0,0.22025641025641038,0.003898717798767263,4.0824704243977274,-0.34586755765949656,0.0,0
0.0,0.0,0.21000000000000013,0.0039499998537037085,4.1626742013409865,-0.35306742247483935,0.0,0
0.0,0.0,0.2036111111111113,0.003981944278530099,4.282861843857489,-0.36457507592926736,0.0,0
0.0,0.0,0.18180555555555566,0.004090972051765052,4.207139960993332,-0.35525844327109235,0.0,0
0.0,0.0,0.19840579710144943,0.004007970840233151,4.1453705838472334,-0.350409524940993,0.0,0
0.0,0.0,0.15512820512820522,0.004224358811883635,4.119174946325578,-0.3443277536424197,0.0,0
0.0,0.0,0.2469135802469138,0.003765431959304988,3.6791965777389692,-0.30767274642501713,0.0,0
0.0,0.0,0.18277777777777793,0.00408611088410495,4.075663752958154,-0.3421886011501362,0.0,0
0.0,0.0,0.13373333333333343,0.004331333160080006,4.3665412884825585,-0.36735279828697576,0.0,0
0.0,0.0,0.20407407407407424,0.0039796294085391055,3.582701673500153,-0.2945960968133896,0.0,0
0.0,0.0,0.2582222222222224,0.0037088886416296453,3.8711462601528046,-0.32777240774920613,0.0,0
0.0,0.0,0.21757575757575773,0.003912121034297528,4.0107392466568195,-0.33847998811692154,0.0,0
0.0,0.0,0.15045454545454554,0.004247727079648768,4.07544664618006,-0.3395810313436257,0.0,0
0.0,0.0,0.2084848484848486,0.003957575577685958,3.9488216950081245,-0.3315609602578371,0.0,0
0.0,0.0,0.21117647058823544,0.003944117415051916,4.149246768620581,-0.35181879822122747,0.0,0
0.0,0.0,0.15444444444444452,0.004227777576455035,3.966140469849736,-0.32896960576169304,0.0,0
0.0,0.0,0.18642857142857158,0.004067856852295939,3.928066371230753,-0.3277209274863403,0.0,0
0.0,0.0,0.16555555555555568,0.004172222083148152,4.3398646121306,-0.3672309078826896,0.0,0
0.0,0.0,0.14464646464646472,0.00427676754716866,4.5767615629827665,-0.3892478755435781,0.0,0
0.0,0.0,0.2434782608695654,0.003782608531190932,4.154508809380093,-0.3549291444389544,0.0,0
0.0,0.0,0.1920512820512822,0.004039743434368841,4.038342415833671,-0.33919834663346565,0.0,0
0.0,0.0,0.22422222222222238,0.003878888630296313,3.6882172396752377,-0.3067595058827828,0.0,0
0.0,0.0,0.2004347826086958,0.003997825913138003,4.027962172728336,-0.3388310026626256,0.0,0
0.0,0.0,0.202888888888889,0.003985555289851869,3.985069526945099,-0.33473806805688,0.0,0
0.0,0.0,0.22416666666666682,0.003879166505034728,3.820555662954218,-0.31998890221486614,0.0,0
0.0,0.0,0.20366666666666683,0.003981666467583343,3.750754329269229,-0.31136876944558944,0.0,0
0.0,0.0,0.15822222222222235,0.004208888608296314,3.56732186563409,-0.289389968830668,0.0,0
0.0,0.0,0.22750000000000017,0.003862499678125026,3.587299210583817,-0.29692992620838127,0.0,0
0.0,0.0,0.22037037037037052,0.0038981479315843724,3.7441055205023672,-0.3120401851448868,0.0,0
0.07316586122651508,0.06249999609375024,0.2104444444444446,-0.0008718246055014894,3.8500390984399426,-0.3989531035320181,1.0,0
0.0,0.0,0.19315789473684228,0.004034210313988929,3.859254921970585,-0.32137812717323566,0.0,0
0.0,0.0,0.15380952380952392,0.0042309521794784664,3.692775855082551,-0.30158235063659966,0.0,0
0.0,0.0,0.18708333333333346,0.0040645828252604795,3.6436688953635183,-0.2993335643321842,0.0,0
0.0,0.0,0.21982456140350895,0.00390087698767314,3.668981300123558,-0.3044840982095856,0.0,0
0.0,0.0,0.14641025641025654,0.004267948389644996,3.833140113449944,-0.3150268371106745,0.0,0
0.0,0.0,0.1840000000000001,0.004079999728000017,3.877785567433567,-0.32249856109535646,0.0,0
0.0,0.0,0.21716666666666687,0.003914166470958342,4.143439634913328,-0.3517172999559994,0.0,0
0.0,0.0,0.2011666666666668,0.003994166466958342,3.8302787573209547,-0.31912121226076207,0.0,0
0.0,0.0,0.15428571428571441,0.004228571227210893,3.941418376960855,-0.32648469806071123,0.0,0
0.0,0.0,0.15425925925925937,0.004228703468775732,3.812566331980357,-0.31359737769762397,0.0,0
0.0,0.0,0.2766666666666669,0.0036166663884615595,3.6114052081680503,-0.3032738586014201,0.0,0
0.0,0.0,0.22312500000000016,0.003884374757226577,3.810832028526897,-0.3189332067370645,0.0,0
0.0,0.0,0.17955555555555566,0.004102221948740758,3.838573627168749,-0.3182218115370228,0.0,0
0.0,0.0,0.29622222222222244,0.003518888654296311,3.7385616461740505,-0.31755394614866406,0.0,0
0.0,0.0,0.2351282051282053,0.003824358680177537,3.470208604819092,-0.28583112159906865,0.0,0
0.0,0.0,0.27303030303030323,0.0036348481544077427,3.5082214082648084,-0.292664570355957,0.0,0
0.0,0.0,0.15962962962962973,0.004201851384979475,3.513140003248814,-0.2840843781652098,0.0,0
0.0,0.0,0.170888888888889,0.004145555279185203,3.69791847407306,-0.3034629629403428,0.0,0
0.0,0.0,0.2152380952380954,0.003923808963265386,3.5332194970281017,-0.290541006290564,0.0,0
0.0,0.0,0.17578947368421066,0.004121052414681451,3.738402770903949,-0.30790343845549173,0.0,0
0.0,0.0,0.15833333333333344,0.004208332807291732,3.4340677117213554,-0.27607344625546787,0.0,0
0.0,0.0,0.22111111111111126,0.0038944440117284424,3.389127897438421,-0.2766016855561871,0.0,0
0.0,0.0,0.3266666666666669,0.003366666105555648,3.4098789011634567,-0.2871212324274553,0.0,0
0.0,0.0,0.2583333333333336,0.0037083330684523994,3.4631669339086972,-0.2869833642956313,0.0,0
0.0,0.0,0.281794871794872,0.0035910253647929206,3.63407830216116,-0.3059514243794293,0.0,0
0.0,0.0,0.1792982456140352,0.004103508555955689,3.677332690203679,-0.30207713212507686,0.0,0
0.0,0.0,0.18291666666666678,0.00408541641132814,3.7293791084529944,-0.30757124826404925,0.0,0
0.0,0.0,0.2533333333333335,0.0037333330461538678,3.5507353446201413,-0.2953402057235523,0.0,0
0.0,0.0,0.19969696969696982,0.00400151478774108,3.4443142592795755,-0.28040718932410025,0.0,0
0.0,0.0,0.20818181818181836,0.003959090549173586,3.3579756955776534,-0.27245212077098796,0.0,0
0.0,0.0,0.2475000000000002,0.0037624995296875584,3.3463236888705152,-0.27443237641205065,0.0,0
0.0,0.0,0.19025641025641038,0.00404871763727813,3.4443322034328476,-0.2796537381468347,0.0,0
0.0,0.0,0.1869696969696971,0.00406515114559232,3.750275311628905,-0.30998511283341346,0.0,0
0.0,0.0,0.1744871794871796,0.0041275639438116424,3.797824278148766,-0.31374140471389034,0.0,0
0.0,0.0,0.23041666666666683,0.003847916185677143,3.847763662867644,-0.32320970731593013,0.0,0
0.0,0.0,0.203787878787879,0.0039810604251033135,4.160727144970141,-0.3523757476953612,0.0,0
0.0,0.0,0.25126984126984153,0.0037436506153817155,3.778152449873038,-0.31791683514119634,0.0,0
0.0,0.0,0.20000000000000018,0.003999999636363669,3.632055441233116,-0.29920554994149295,0.0,0
0.0,0.0,0.17666666666666678,0.004116666292424276,3.8587213955277737,-0.32000547887398895,0.0,0
0.0,0.0,0.2495238095238097,0.0037523806843537603,3.8426791225534482,-0.3242298213056847,0.0,0
0.0,0.0,0.20368421052631594,0.003981578737811645,3.7909167691800123,-0.31538641711301496,0.0,0
0.0,0.0,0.19761904761904775,0.004011904475340156,3.813843446702011,-0.3171938730647586,0.0,0
0.0,0.0,0.19253968253968265,0.004037301395049139,4.195664970456515,-0.3549696747248653,0.0,0
0.0,0.0,0.22716666666666688,0.003864166473458342,3.8969964183818653,-0.3278729782628531,0.0,0
0.0,0.0,0.21500000000000014,0.0039249997819444556,3.850247120690233,-0.32222471555791204,0.0,0
0.0,0.0,0.18333333333333346,0.0040833331557971085,3.828754376141516,-0.3175421071213979,0.0,0
0.0,0.0,0.2468627450980394,0.0037656860529988586,3.6523863086937336,-0.3049876540213916,0.0,0
0.0,0.0,0.23151515151515165,0.0038424240677686025,3.7164255813951876,-0.31016377305522114,0.0,0
0.0,0.0,0.15833333333333346,0.004208332982638918,3.7327847980876965,-0.305945152086547,0.0,0
0.0,0.0,0.2466666666666668,0.0037666665097222276,3.598239467065789,-0.29955728255102326,0.0,0
0.0,0.0,0.15964912280701765,0.004201754164819956,3.7258934843680915,-0.3053612817996899,0.0,0
0.0,0.0,0.20280000000000015,0.003985999840560006,3.871199358125531,-0.323343938363593,0.0,0
0.0,0.0,0.16019607843137265,0.004199019360841998,3.815601806184233,-0.3143758708449514,0.0,0
0.0,0.0,0.17833333333333343,0.004108333175320518,4.47604320751462,-0.3818709899463338,0.0,0
0.0,0.0,0.1723577235772359,0.004138211281181838,4.7813058927913525,-0.41191920878022587,0.0,0
0.0,0.0,0.1961666666666668,0.0040191665661875025,4.592721020590879,-0.3949654370000879,0.0,0
0.0,0.0,0.17430107526881738,0.004128494490478671,4.58760479685522,-0.3927045678378633,0.0,0
0.00783190685152425,0.023255813412655504,0.20595238095238114,0.003695769522155958,4.7759246892815,-0.4184601565736547,1.0,0
0.0,0.0,0.23972972972972995,0.003801351248612128,4.679935469046864,-0.40717192692689236,0.0,0
0.0,0.0,0.18139784946236573,0.0040930106206555706,4.339720800906146,-0.3684839101601255,0.0,0
0.0,0.0,0.18896551724137944,0.004055172273959576,4.172565670109019,-0.35237381062754863,0.0,0
0.0,0.0,0.21490196078431387,0.00392549008062284,4.367201160300449,-0.3739122747400795,0.0,0
0.0,0.0,0.1640229885057473,0.0041798849133373,4.2433562915925656,-0.3574574705458598,0.0,0
0.0,0.0,0.22679487179487198,0.003866025492332352,4.010043900418753,-0.33914798216455777,0.0,0
0.1318805201128004,0.045454543388429844,0.17253968253968266,-0.002045326578824569,4.42247372801138,-0.4749725980623311,1.0,0
0.0,0.0,0.21666666666666684,0.003916666526785719,4.567715046163888,-0.3941048401878173,0.0,0
0.0,0.0,0.1897849462365593,0.0040510751381373595,4.471792954236573,-0.38236209321345954,0.0,0
0.0,0.0,0.217314814814815,0.003913425817219653,4.438706118259052,-0.38125579875039084,0.0,0
0.0,0.0,0.1746236559139786,0.004126881587304895,4.413341941477042,-0.37530408875082594,0.0,0
0.0,0.0,0.2162820512820514,0.003918589592874759,4.431146137238082,-0.38041718023781207,0.0,0
0.0,0.0,0.19735632183908058,0.00401321825241776,4.445586330813071,-0.38034714104262296,0.0,0
0.0,0.0,0.24796296296296313,0.003760185080735599,4.716861176884266,-0.41152315639665704,0.0,0
0.0,0.0,0.19761904761904778,0.004011904647278914,4.690831148555441,-0.40489264049908147,0.0,0
0.0,0.0,0.19600000000000023,0.004019999919600001,4.476446186607479,-0.3833246199471479,0.0,0
0.0,0.0,0.21777777777777796,0.003911110980740744,4.119677058873498,-0.34938993019549797,0.0,0
0.0,0.0,0.16277777777777788,0.004186110971574077,4.350966323323802,-0.36811885678719497,0.0,0
0.0,0.0,0.1594736842105264,0.004202631468351804,4.777197579486555,-0.41047765445502665,0.0,0
0.0,0.0,0.20247311827957,0.0039876342799687855,4.698031190836056,-0.40600097060410506,0.0,0
0.0,0.0,0.2064000000000001,0.0039679998412800056,4.35353884828775,-0.37186588736829496,0.0,0
0.0,0.0,0.21129629629629643,0.00394351840897634,4.3879389574309515,-0.37569760119947376,0.0,0
0.0,0.0,0.16066666666666676,0.004196666526777782,4.22303525274931,-0.35515686084648646,0.0,0
0.0,0.0,0.21516129032258074,0.003924193421800211,4.14525765840651,-0.3517386710918476,0.0,0
0.0,0.0,0.18062500000000015,0.0040968747439453276,3.993672349326897,-0.3338172390295645,0.0,0
0.0,0.0,0.18695238095238112,0.004065237979088438,4.009786088109076,-0.33593480114549257,0.0,0
0.0,0.0,0.17238095238095252,0.004138094942517028,3.813984839685678,-0.31518896488829534,0.0,0
0.0,0.0,0.16793650793650808,0.004160317262207113,4.5109030432967,-0.38452522813435625,0.0,0
0.0,0.0,0.18642857142857153,0.004067857046003404,4.739964574593051,-0.4089107447232507,0.0,0
0.0,0.0,0.1993939393939395,0.004003030212052343,4.565142650459533,-0.39246578165311585,0.0,0
0.0,0.0,0.1921111111111112,0.0040394443097963,4.194104346800672,-0.35477932572332643,0.0,0
0.0,0.0,0.15302083333333347,0.004234895700992843,4.433232584095306,-0.3755649271936451,0.0,0
0.0,0.0,0.21469135802469155,0.003926543064449022,4.406122618974969,-0.3777875728663126,0.0,0
0.0,0.0,0.18871794871794886,0.0040564101003944825,4.120085681845841,-0.3471060065782724,0.0,0
0.0,0.0,0.18464285714285728,0.0040767855686862295,4.2646392331445,-0.3612353542154704,0.0,0
0.0,0.0,0.1825000000000001,0.004087499829687506,3.9846900101621268,-0.3330690037412126,0.0,0
0.0,0.0,0.24491228070175453,0.003775438397783943,3.7559849565086427,-0.3151914812863212,0.0,0
0.0,0.0,0.19627450980392175,0.004018627214590555,3.947782859692455,-0.33048025053579666,0.0,0
0.0,0.0,0.18013333333333345,0.004099333169360005,3.9179569328495254,-0.3262063625751925,0.0,0
0.0,0.0,0.26705882352941196,0.0036647056667820184,3.909494697324028,-0.3323141790638905,0.0,0
0.0,0.0,0.2042666666666668,0.003978666507520006,4.189308185770275,-0.35527215445670746,0.0,0
0.0,0.0,0.2139784946236561,0.003930107400104061,3.976344419995543,-0.3347527235978893,0.0,0
0.0,0.0,0.22476190476190494,0.003876190199319747,3.8977689416212633,-0.3277578509730104,0.0,0
0.0,0.0,0.18572916666666678,0.004071354039436853,4.177618902120111,-0.35262022558102146,0.0,0
0.0,0.0,0.1650000000000001,0.00417499979125001,4.273985512417997,-0.36059855458179957,0.0,0
0.0,0.0,0.17722222222222234,0.004113888751759263,4.2239312200746255,-0.3565709019793144,0.0,0
0.0,0.0,0.25363636363636377,0.0037318180121900897,4.0183912188380155,-0.3421300336887601,0.0,0
0.0,0.0,0.18500000000000016,0.004074999843269236,3.727466781240498,-0.30754668063174206,0.0,0
0.0,0.0,0.18515151515151526,0.004074242053856782,3.5954606001289675,-0.2943581871511883,0.0,0
