drop_ratio,ue_drop_ratio,delay_ratio,qos_reward,pc_kw,reward,n_drop,ue_no_bs
0.0,0.0,0.208809523809524,0.003955952098384374,3.0668662860423064,-0.2592152034236182,0.0,0
0.0,0.0,0.23476190476190492,0.003826189929591914,2.980925982762875,-0.25217831912118455,0.0,0
0.0,0.0,0.232857142857143,0.00383571373775518,2.951658706554062,-0.24913730580234406,0.0,0
0.0,0.0,0.3466666666666669,0.003266666013333463,2.9036425229715257,-0.251164260137151,0.0,0
0.0,0.0,0.2750000000000002,0.0036249995468750564,3.1597070299397796,-0.2724707084314773,0.0,0
0.0,0.0,0.2294871794871797,0.0038525638062130397,3.1172044075396275,-0.2654896750794063,0.0,0
0.0,0.0,0.26708333333333356,0.003664582875260473,2.7132873176699643,-0.2273537372638708,0.0,0
0.0,0.0,0.22666666666666682,0.0038666653777782063,2.6368987484640023,-0.21728989031306173,0.0,0
0.0,0.0,0.31904761904761925,0.0034047614183674154,2.6889767929861885,-0.22804054227820986,0.0,0
0.0,0.0,0.17333333333333348,0.004133329200004133,2.670752165623897,-0.2174752661623401,0.0,0
0.0,0.0,0.25791666666666685,0.003710416202864641,3.008238597057625,-0.25629886527138684,0.0,0
0.0,0.0,0.24208333333333354,0.0037895828596354753,2.8435527892763424,-0.23888028461200853,0.0,0
0.0,0.0,0.25388888888888905,0.003730554933796399,2.6925034894036317,-0.22448368973480642,0.0,0
0.0,0.0,0.2240000000000002,0.0038799992240001547,2.846535611720462,-0.23809357048404434,0.0,0
0.0,0.0,0.25060606060606083,0.003746969356336118,2.9699574832657833,-0.25203211605054493,0.0,0
0.0,0.0,0.23388888888888903,0.003830554917129735,2.8104894545199333,-0.2350822864464365,0.0,0
0.0,0.0,0.2866666666666669,0.003566665775000222,2.882656110219673,-0.24546562172196462,0.0,0
0.0,0.0,0.2604166666666669,0.00369791620442714,2.937318598774166,-0.24935686542429095,0.0,0
0.0,0.0,0.29259259259259285,0.003537036644032964,3.2284514117681216,-0.2804007014484166,0.0,0
0.0,0.0,0.25444444444444464,0.0037277774671296547,2.8720583403035693,-0.24247250442480106,0.0,0
0.0,0.0,0.30888888888888916,0.003455554403704086,2.5952039718418227,-0.21805374433973326,0.0,0
0.0,0.0,0.29222222222222244,0.003538887709259651,2.6444709830639876,-0.22198044579528298,0.0,0
0.0,0.0,0.2752380952380954,0.003623809006122522,2.6477718873739757,-0.22129148066392731,0.0,0
0.0,0.0,0.2583333333333335,0.003708332406250231,2.614638855756317,-0.21696389670062893,0.0,0
0.0,0.0,0.24848484848484864,0.003757575415977992,2.7243031295195523,-0.22733940796021934,0.0,0
0.0,0.0,0.21095238095238114,0.003945237531632733,2.715416269866514,-0.22419877660705861,0.0,0
0.0,0.0,0.357777777777778,0.0032111100407410964,2.6414833032406944,-0.22561500983517627,0.0,0
0.0,0.0,0.24000000000000019,0.003799999457142934,2.4931359763286935,-0.20371360414715417,0.0,0
0.0,0.0,0.3372222222222225,0.003313888336574164,2.7939797102543453,-0.2396313109865446,0.0,0
0.0,0.0,0.2357142857142859,0.0038214280255102814,2.87339781793894,-0.24148264548777065,0.0,0
0.0,0.0,0.23000000000000018,0.0038499993583334387,2.5603006474247443,-0.20983007244247315,0.0,0
0.0,0.0,0.29333333333333356,0.0035333328285715,2.545768014806622,-0.21217680753780419,0.0,0
0.0,0.0,0.2933333333333335,0.0035333327444445417,2.597897874500085,-0.217389794516674,0.0,0
0.0,0.0,0.17380952380952394,0.0041309517908164105,3.0285205054145146,-0.25328062905165455,0.0,0
0.0,0.0,0.21969696969696983,0.0039015147968319876,3.1874791250505523,-0.2719297349430714,0.0,0
0.0,0.0,0.2750000000000002,0.0036249995468750564,2.8989210854625944,-0.2463921139837588,0.0,0
0.0,0.0,0.21363636363636376,0.0039318178243801976,2.964432225034864,-0.24926140861092405,0.0,0
0.0,0.0,0.2283333333333335,0.003858332690277884,2.839731262900088,-0.23767313400667422,0.0,0
0.0,0.0,0.2333333333333335,0.003833332375000239,2.9645874115445667,-0.25045875265445383,0.0,0
0.0,0.0,0.2502380952380954,0.003748809256037434,3.1028460343393505,-0.26529889236148585,0.0,0
0.0,0.0,0.2233333333333335,0.003883332901851899,2.786613153300915,-0.23206132050786873,0.0,0
0.0,0.0,0.3146666666666669,0.0034266659813334695,2.670290803374328,-0.22590908856143121,0.0,0
0.0,0.0,0.27190476190476215,0.003640475670408237,2.889858068258196,-0.24530009878092074,0.0,0
0.0,0.0,0.20233333333333348,0.00398833293450004,3.0934312023329866,-0.2614831250192982,0.0,0
0.0,0.0,0.2630303030303032,0.003684848149862289,2.9842064981060354,-0.2542024720122561,0.0,0
0.0,0.0,0.3093333333333336,0.0034533329880000333,2.9339820152817144,-0.2519582056721711,0.0,0
0.0,0.0,0.2761111111111113,0.0036194438412038028,2.8289995043040315,-0.23946662433595753,0.0,0
0.0,0.0,0.1741666666666668,0.004129165634375258,2.7747276336206372,-0.22792277574956063,0.0,0
0.0,0.0,0.2466666666666668,0.0037666661958333917,2.7908497412022495,-0.23388497977022427,0.0,0
0.0,0.0,0.2355555555555557,0.00382222158518529,2.6594256804995884,-0.22007590902773538,0.0,0
0.0,0.0,0.23555555555555574,0.0038222209481485717,2.8302638659742803,-0.23715973521964515,0.0,0
0.0,0.0,0.25055555555555575,0.003747221597685288,2.8808928801114706,-0.24312262883892363,0.0,0
0.0,0.0,0.23904761904761923,0.003804761361224567,2.952200022530291,-0.24956286591833426,0.0,0
0.0,0.0,0.2541666666666669,0.003729166200520891,2.930000230489565,-0.24825002864270582,0.0,0
0.0,0.0,0.3133333333333335,0.003433332761111206,2.8335279583836885,-0.2421528027050344,0.0,0
0.0,0.0,0.24523809523809545,0.0037738089846939536,2.94232642299411,-0.24894693448308353,0.0,0
0.0,0.0,0.20333333333333348,0.003983332971212153,3.0145877454257244,-0.2536587788880266,0.0,0
0.0,0.0,0.2559259259259261,0.00372036995699593,2.9209233343626386,-0.24744789395231273,0.0,0
0.0,0.0,0.1940740740740742,0.004029629181893053,2.8028715643915856,-0.23193160625644194,0.0,0
0.0,0.0,0.24133333333333348,0.0037933325746668176,2.7805717343581957,-0.23253718253981778,0.0,0
0.0,0.0,0.22000000000000017,0.0038999993500001074,3.2501299122917637,-0.27821299902917507,0.0,0
0.0,0.0,0.20311111111111127,0.003984444178814832,3.0825730576661665,-0.2604439756208387,0.0,0
0.0,0.0,0.2561904761904764,0.0037190470877551773,2.822507374251154,-0.2376221723720533,0.0,0
0.0,0.0,0.26388888888888906,0.0036805549421297305,2.7875152494304256,-0.2345848656374858,0.0,0
0.0,0.0,0.23066666666666685,0.0038466658973334866,2.8489770579948677,-0.23873771503148492,0.0,0
0.0,0.0,0.25444444444444464,0.0037277771564815836,2.7809650971756184,-0.23336318383978283,0.0,0
0.0,0.0,0.24133333333333354,0.0037933329540000373,3.0291677238229364,-0.2573967769342932,0.0,0
0.0,0.0,0.21800000000000014,0.003909999218000156,2.8876793927828532,-0.24184794866228343,0.0,0
0.0,0.0,0.16500000000000015,0.004174999582500042,3.0091362380915077,-0.25081362881915026,0.0,0
0.0,0.0,0.20619047619047634,0.003969047052040897,2.9344936995964477,-0.245820805335154,0.0,0
0.0,0.0,0.21750000000000014,0.003912499021875244,2.9074124245719335,-0.24379125419469044,0.0,0
0.0,0.0,0.27111111111111136,0.003644444039506217,2.7189378619439286,-0.22816045772031826,0.0,0
0.0,0.0,0.26555555555555577,0.0036722209981485546,2.7932852442263045,-0.2352618724448478,0.0,0
0.0,0.0,0.15722222222222235,0.00421388818657419,2.860863064155074,-0.23551964817661714,0.0,0
0.0,0.0,0.27533333333333354,0.003623332608666811,2.7220654620063574,-0.228726554896634,0.0,0
0.0,0.0,0.1966666666666668,0.004016666092857225,2.7279897314371517,-0.22459898002942852,0.0,0
0.0,0.0,0.15133333333333346,0.004243332484666836,3.008976366819454,-0.24997764686594337,0.0,0
0.0,0.0,0.21000000000000013,0.003949999210000157,2.7816567206454317,-0.2307656815445413,0.0,0
0.0,0.0,0.3066666666666669,0.003466665511111495,2.7712762875220625,-0.23552764261886833,0.0,0
0.0,0.0,0.3404761904761907,0.0032976185765306787,2.673640201998105,-0.2277925972814424,0.0,0
0.0,0.0,0.27133333333333354,0.0036433326046668114,2.6538633901480506,-0.22166634775880334,0.0,0
0.0,0.0,0.27833333333333354,0.0036083324312502245,2.723335766611776,-0.2290335874861749,0.0,0
0.0,0.0,0.26444444444444465,0.0036777771648149153,2.890556268203086,-0.24492230084252964,0.0,0
0.0,0.0,0.20600000000000013,0.003969999206000158,2.819868874134586,-0.23434689694145672,0.0,0
0.0,0.0,0.21148148148148163,0.003942592154526797,2.957645635059785,-0.24845345765165694,0.0,0
0.0,0.0,0.23000000000000015,0.0038499992300001533,2.8765852931103897,-0.24145853855103713,0.0,0
0.0,0.0,0.2141666666666668,0.003929166339236138,2.915597086760298,-0.24440971260519617,0.0,0
0.0,0.0,0.2520000000000002,0.0037399992520001485,2.6319863376186814,-0.21831864273786636,0.0,0
0.0,0.0,0.31666666666666693,0.0034166655277781564,2.638353731358347,-0.22283538680249684,0.0,0
0.0,0.0,0.33866666666666695,0.0033066660053334643,2.683364338008842,-0.2286564417368826,0.0,0
0.0,0.0,0.14666666666666678,0.004266665600000267,2.625654468610172,-0.211365459661014,0.0,0
0.0,0.0,0.2116666666666668,0.003941666009722331,2.625009336093896,-0.21520094149272168,0.0,0
0.0,0.0,0.3273333333333336,0.0033633326606668,2.5987445188760954,-0.21951445995960794,0.0,0
0.0,0.0,0.17666666666666678,0.004116665294444901,2.699116778948492,-0.2205116943615104,0.0,0
0.0,0.0,0.20833333333333348,0.003958332838541728,2.8649257040637153,-0.2389925763438708,0.0,0
0.0,0.0,0.3066666666666669,0.003466665973333471,2.6782560793982766,-0.226225616259826,0.0,0
0.0,0.0,0.19333333333333347,0.004033332325000251,2.6914498939336293,-0.22074500149335993,0.0,0
0.0,0.0,0.38866666666666694,0.0030566660553334544,2.7120026670186945,-0.23452027403786802,0.0,0
0.0,0.0,0.21533333333333352,0.003923332548666823,2.794667122552951,-0.23238672167129326,0.0,0
0.20399398087314796,0.1428571224489825,0.14666666666666678,-0.02548485076975674,2.9852729678771346,-0.6043455060247944,1.0,0
0.0,0.0,0.2850000000000002,0.0035749991062502223,2.8302247974394024,-0.24012249046893758,0.0,0
0.0,0.0,0.2333333333333335,0.0038333330777777937,3.0115518150437275,-0.25515518457103925,0.0,0
0.0,0.0,0.19833333333333347,0.004008332665277888,3.078673448243798,-0.2597673528410452,0.0,0
0.0,0.0,0.2095833333333335,0.003952082839322978,3.119152739555636,-0.2644902798836879,0.0,0
0.0,0.0,0.2359259259259261,0.00382036994588482,3.062234182656847,-0.2603789789150669,0.0,0
0.0,0.0,0.27611111111111136,0.0036194438412038023,2.9238015725669606,-0.24894683116225047,0.0,0
0.0,0.0,0.2966666666666669,0.0035166661642857854,3.1583614059776948,-0.27363614662634006,0.0,0
0.0,0.0,0.18400000000000014,0.004079999592000041,3.02937969316168,-0.2539779742121675,0.0,0
0.0,0.0,0.24259259259259278,0.0037870366162551894,2.899946071279804,-0.24455016773291816,0.0,0
0.0,0.0,0.22777777777777794,0.003861109824074502,2.680838046353165,-0.22175048674642248,0.0,0
0.0,0.0,0.2233333333333335,0.003883332686111218,2.709982045110362,-0.22439821227770157,0.0,0
0.0,0.0,0.19666666666666682,0.004016665863333493,2.885365380996512,-0.24033654773964927,0.0,0
0.0,0.0,0.20090909090909104,0.003995454182231438,2.8791708365542226,-0.23997163346864503,0.0,0
0.0,0.0,0.1905555555555557,0.004047221547685297,2.6263555271759604,-0.21406889414537247,0.0,0
0.0,0.0,0.30888888888888916,0.0034555549796297237,2.878284701105359,-0.24636181035497923,0.0,0
0.0,0.0,0.1786666666666668,0.0041066658453334974,3.100919538301884,-0.2608119636861865,0.0,0
0.0,0.0,0.21611111111111125,0.0039194441178241005,3.1040967322794306,-0.2633763438140539,0.0,0
0.0,0.0,0.24025641025641045,0.0037987176565088977,2.9665335214372655,-0.2510687402656198,0.0,0
0.0,0.0,0.3144444444444447,0.003427777206481575,2.5899262143785435,-0.21785929496007544,0.0,0
0.0,0.0,0.14333333333333342,0.004283331191667737,2.6287347965586387,-0.21147350535585105,0.0,0
0.0,0.0,0.21541666666666684,0.003922916176302144,2.7845955539940044,-0.23138456128377471,0.0,0
0.0,0.0,0.1820000000000001,0.004089999182000163,2.750928145175743,-0.2260128243335724,0.0,0
0.0,0.0,0.2725000000000002,0.0036374990906252263,2.7744360993170245,-0.23379362084419975,0.0,0
0.0,0.0,0.2600000000000002,0.003699999691666691,3.0339012925674336,-0.25899013295674306,0.0,0
0.0,0.0,0.18111111111111125,0.004094443989506223,3.063873271062522,-0.2572539992321775,0.0,0
0.0,0.0,0.2462500000000002,0.003768749528906308,2.8725864185246546,-0.24203364750558976,0.0,0
0.0,0.0,0.2490476190476192,0.0037547613683674235,3.0327222330957495,-0.2582150868891659,0.0,0
0.0,0.0,0.2197435897435899,0.0039012817511834548,3.208366917964693,-0.2740213107822679,0.0,0
0.0,0.0,0.14121212121212132,0.004293939003581303,3.4824215515827768,-0.2967148871153021,0.0,0
0.0,0.0,0.1903703703703705,0.004048147698353959,3.185683389398811,-0.2699905665596336,0.0,0
0.0,0.0,0.23285714285714304,0.0038357137377551796,3.04274201286456,-0.2582456364333939,0.0,0
0.0,0.0,0.2343333333333335,0.0038283329505000383,3.087700219583361,-0.26283002655233567,0.0,0
0.0,0.0,0.2546666666666669,0.003726666294000037,3.1627409786683445,-0.27155410233883404,0.0,0
0.0,0.0,0.19095238095238107,0.00404523751734702,3.279682905152612,-0.279425440307097,0.0,0
0.0,0.0,0.21888888888888902,0.003905555230092619,3.159922022269749,-0.2691255394658635,0.0,0
0.0,0.0,0.2566666666666669,0.003716666356944469,3.056553172580022,-0.2610553209746686,0.0,0
0.0,0.0,0.19392156862745114,0.004030391919780866,3.22234916660603,-0.27387021362323266,0.0,0
0.0,0.0,0.23333333333333353,0.0038333327857143634,3.1473576878263585,-0.2687357753540635,0.0,0
0.0,0.0,0.2153333333333335,0.003923333071777795,3.3344840941415512,-0.28636841255282164,0.0,0
0.0,0.0,0.2151515151515153,0.003924242067493145,3.1560744296875343,-0.2685165381588357,0.0,0
0.0,0.0,0.2092307692307694,0.003953845849704165,3.1166364716923565,-0.2642174969727857,0.0,0
0.0,0.0,0.21619047619047635,0.003919047059183753,2.927296813015834,-0.24570111659137836,0.0,0
0.0,0.0,0.18500000000000016,0.004074999320833445,3.183967700447226,-0.2694967781947213,0.0,0
0.0,0.0,0.22119047619047635,0.00389404734090138,3.3147166747130856,-0.284743099380492,0.0,0
0.0,0.0,0.13416666666666677,0.004329166305902807,3.2454904761065233,-0.27259905193981865,0.0,0
0.0,0.0,0.1770370370370372,0.004114814357613218,3.3264834688442515,-0.2832705745930666,0.0,0
0.0,0.0,0.19380952380952393,0.004030952093027232,2.92998758094545,-0.24462733297821823,0.0,0
0.0,0.0,0.08166666666666672,0.004591664370834481,2.8322519921878624,-0.22812522676877248,0.0,0
0.0,0.0,0.18583333333333346,0.00407083282447923,2.9733797244206985,-0.24848797854831914,0.0,0
0.0,0.0,0.17500000000000013,0.004124999312500113,2.9512211499264907,-0.2456221232426477,0.0,0
0.0,0.0,0.1633333333333335,0.00418333303452383,3.1165202322282677,-0.26145202680854085,0.0,0
0.0,0.0,0.16000000000000011,0.004199999580000042,3.077208588084977,-0.25732086384849717,0.0,0
0.0,0.0,0.18666666666666681,0.004066666085714369,2.8735533662613113,-0.23855534359755876,0.0,0
0.0,0.0,0.17500000000000013,0.004124999312500113,3.098156192640637,-0.2603156275140624,0.0,0
0.0,0.0,0.15629629629629643,0.00421851804979429,2.984570756665674,-0.2478348590690359,0.0,0
0.0,0.0,0.2277777777777779,0.003861110682098813,3.060351605564902,-0.25970183237130445,0.0,0
0.0,0.0,0.18000000000000016,0.004099999487500064,3.123084957163384,-0.2631085018663377,0.0,0
0.0,0.0,0.1853333333333335,0.00407333292600004,3.3357780199235134,-0.2846978068803509,0.0,0
0.0,0.0,0.18642857142857158,0.004067856852295939,3.1931809645123437,-0.27050381422368314,0.0,0
0.0,0.0,0.20583333333333348,0.003970832836979228,3.237870821469035,-0.2761370881031528,0.0,0
0.0,0.0,0.17844444444444457,0.0041077775039259435,3.2740245321471657,-0.2781091231676053,0.0,0
0.0,0.0,0.21888888888888905,0.0039055551216049863,3.099129200278941,-0.2630462585686343,0.0,0
0.0,0.0,0.16777777777777791,0.004161110648765483,3.173289199726764,-0.26739559218749065,0.0,0
0.0,0.0,0.1769696969696971,0.004115151141046865,3.060965180159693,-0.25671470432340693,0.0,0
0.0,0.0,0.18948717948717966,0.004052563790828426,2.9186510989790206,-0.243234344407961,0.0,0
0.0,0.0,0.1857142857142859,0.004071427989796,2.8733451692984735,-0.23847738105229535,0.0,0
0.0,0.0,0.22266666666666685,0.0038866662780000383,3.162657673693473,-0.26962577203334687,0.0,0
0.0,0.0,0.1550000000000001,0.004224999647916695,3.2308257986922353,-0.2723825840942232,0.0,0
0.0,0.0,0.176388888888889,0.004118055212384287,3.4981254302291527,-0.3003958804743039,0.0,0
0.0,0.0,0.18694444444444458,0.004065277439004657,3.1201319609867757,-0.2632298668306217,0.0,0
0.0,0.0,0.21700000000000014,0.003914999608500039,2.9577954732032676,-0.24879955201832632,0.0,0
0.0,0.0,0.1866666666666668,0.004066666327777806,3.1485038201501148,-0.2660503860816778,0.0,0
0.0,0.0,0.23733333333333348,0.0038133329520000374,3.2719749209876103,-0.2814374966747606,0.0,0
0.0,0.0,0.1846666666666668,0.004076666394888907,3.026909898010036,-0.25377099306233675,0.0,0
0.0,0.0,0.19066666666666682,0.0040466662620000406,3.048766979987636,-0.2563167028547631,0.0,0
0.0,0.0,0.15222222222222231,0.0042388881824075245,3.1742615532833867,-0.2665594971394484,0.0,0
0.0,0.0,0.172888888888889,0.00413555527985187,3.1670399270351135,-0.26707732934528894,0.0,0
0.0,0.0,0.2072222222222224,0.0039638882282408494,3.123044597317018,-0.2647378009928116,0.0,0
0.0,0.0,0.1516666666666668,0.004241666313194473,3.1566742933734315,-0.26476743357900945,0.0,0
0.0,0.0,0.2685714285714288,0.0036571423346939513,2.9616913428581175,-0.25228342626948436,0.0,0
0.0,0.0,0.1641666666666668,0.0041791663184028065,3.1257161950053294,-0.2624216236796993,0.0,0
0.0,0.0,0.13194444444444456,0.004340277416087993,3.2148104085014633,-0.26939771185709044,0.0,0
0.0,0.0,0.17138888888888903,0.004143055210300954,3.250523284947658,-0.2753356659711544,0.0,0
0.0,0.0,0.24393939393939412,0.0037803026866391493,3.164861214184023,-0.27112248917873255,0.0,0
0.0,0.0,0.19428571428571442,0.004028571140816347,3.219485401138053,-0.2736056864240092,0.0,0
0.0,0.0,0.22888888888888909,0.0038555551271605404,2.9286378536467024,-0.24659712383874374,0.0,0
0.0,0.0,0.16222222222222238,0.004188888423456841,3.3701706433605696,-0.2867504032545749,0.0,0
0.0,0.0,0.13307692307692318,0.004334615051183457,3.594596385147526,-0.30744425790055113,0.0,0
0.0,0.0,0.24956521739130452,0.0037521737499054877,3.4899395819741152,-0.3039678731985457,0.0,0
0.0,0.0,0.14129629629629636,0.004293518279989725,3.397235705853996,-0.28820135122552293,0.0,0
0.0,0.0,0.19250000000000017,0.004037499495312563,2.9511343049830803,-0.24666343655455725,0.0,0
0.0,0.0,0.20444444444444457,0.003977777114814925,2.81394059373355,-0.23366073399557588,0.0,0
0.0,0.0,0.22666666666666685,0.0038666658933334875,2.9999558907343107,-0.25359559835342926,0.0,0
0.0,0.0,0.16060606060606072,0.004196969315427032,3.2782716321488015,-0.27746353142975577,0.0,0
0.0,0.0,0.21333333333333349,0.003933333114814826,3.214426052918267,-0.2742426079140488,0.0,0
0.0,0.0,0.14333333333333345,0.0042833327979167335,3.23489775792187,-0.2720897822171862,0.0,0
0.0,0.0,0.1837037037037038,0.004081481254732522,3.46414396211993,-0.29743662115520275,0.0,0
0.0,0.0,0.17055555555555568,0.004147221876620399,3.34270076392063,-0.28450341387261824,0.0,0
0.0,0.0,0.1786666666666668,0.004106666256000042,3.4572144592052325,-0.2964414508485228,0.0,0
0.0,0.0,0.14375000000000013,0.0042812497324218905,3.3685427379769597,-0.2854792770086333,0.0,0
0.0,0.0,0.2274358974358976,0.0038628202156804955,3.3828007179207003,-0.2919262292039041,0.0,0
0.0,0.0,0.17520833333333344,0.004123958075585953,3.5379600423588964,-0.3043085073288582,0.0,0
0.0,0.0,0.2011111111111113,0.0039944442225308754,3.6418245171526595,-0.31624912104489544,0.0,0
0.0,0.0,0.22177777777777796,0.0038911108517037203,3.2878753000080927,-0.28209419978036465,0.0,0
0.0,0.0,0.21071428571428585,0.003946428289540836,3.015178867020069,-0.2541607472275169,0.0,0
0.0,0.0,0.18740740740740758,0.004062962511522683,3.0947098919257807,-0.2607154390543059,0.0,0
0.0,0.0,0.1791666666666668,0.004104166153645897,2.921261574061779,-0.24287616356242717,0.0,0
0.0,0.0,0.19041666666666682,0.004047916160677146,3.0902310062998546,-0.26044810670185975,0.0,0
0.0,0.0,0.17743589743589758,0.004112820196449728,3.292472654414992,-0.2798934230841025,0.0,0
0.0,0.0,0.14555555555555566,0.0042722219374074265,3.3692027559475664,-0.28565361234586756,0.0,0
0.0,0.0,0.14458333333333342,0.004277083066015641,3.2220486096983545,-0.27087986417764776,0.0,0
0.0,0.0,0.23766666666666686,0.0038116662855000377,3.2864829693333664,-0.2829083015073362,0.0,0
0.0,0.0,0.1833333333333335,0.004083333078125015,3.5726548594444085,-0.3082654890069407,0.0,0
0.0,0.0,0.2484210526315792,0.003757894539058181,3.253704457217913,-0.28027571125309314,0.0,0
0.0,0.0,0.18809523809523826,0.004059523229591919,3.033069767934374,-0.2545926980383344,0.0,0
0.0,0.0,0.18703703703703717,0.0040648143631687745,3.384993887620837,-0.28972161640405847,0.0,0
0.0,0.0,0.19784313725490213,0.004010784077797014,3.3965884928034176,-0.29152944034677764,0.0,0
0.0,0.0,0.13606060606060616,0.00431969657699728,3.4823352812695534,-0.296397169202988,0.0,0
0.0,0.0,0.17851851851851866,0.004107407179218119,3.231063166535,-0.27381743050288254,0.0,0
0.0,0.0,0.18500000000000016,0.004074999660416694,3.4238857149324273,-0.2934885755682424,0.0,0
0.0,0.0,0.21095238095238114,0.0039452378134353944,3.3433513313321916,-0.28699227937199445,0.0,0
0.0,0.0,0.16500000000000015,0.004174999582500042,3.3102373486026178,-0.2809237398702613,0.0,0
0.0,0.0,0.22833333333333355,0.0038583329475000384,3.172842859276353,-0.27098429055763484,0.0,0
0.0,0.0,0.22500000000000017,0.003874999612500038,3.214769991619483,-0.2749770038119479,0.0,0
0.0,0.0,0.234814814814815,0.0038259255008230918,3.3047681446639783,-0.2845657084565208,0.0,0
0.0,0.0,0.1654761904761906,0.004172618749574851,3.280943461102189,-0.27802292111532073,0.0,0
0.0,0.0,0.21051282051282066,0.003947435593787006,3.224479206590311,-0.2750786935335871,0.0,0
0.0,0.0,0.18750000000000017,0.004062499796875009,3.4416340655073094,-0.2954134089882309,0.0,0
0.0,0.0,0.16692307692307706,0.004165384294970438,3.4157625598690236,-0.29159164444725716,0.0,0
0.0,0.0,0.15461538461538474,0.0042269227517751735,3.3477272385462795,-0.2840496508333259,0.0,0
0.0,0.0,0.142982456140351,0.004285087493767324,3.5253320879874392,-0.30111215887353604,0.0,0
0.0,0.0,0.1711764705882354,0.004144117403287211,3.365806360515212,-0.2868512272120747,0.0,0
0.0,0.0,0.15564102564102575,0.004221794547041444,3.503329416141314,-0.2996714070496341,0.0,0
0.0,0.0,0.2055555555555557,0.0039722220015432205,3.4613042740331093,-0.2984637633847923,0.0,0
0.0,0.0,0.20686274509803937,0.003965686041234154,3.49939301287138,-0.3023510687923282,0.0,0
0.0,0.0,0.19166666666666682,0.00404166637797621,3.7136934823047407,-0.32286935169475955,0.0,0
0.0,0.0,0.17742424242424257,0.0041128786009297594,3.5810112895316544,-0.30874658574200836,0.0,0
0.0,0.0,0.16222222222222235,0.004188888656172851,3.2155091221113334,-0.2712842483370591,0.0,0
0.0,0.0,0.24000000000000016,0.0037999995250000587,3.1439524565493846,-0.26879525135493776,0.0,0
0.0,0.0,0.18047619047619062,0.004097618462244981,3.2258866885004562,-0.2734172473031059,0.0,0
0.0,0.0,0.169607843137255,0.004151960540080752,3.4744010679511512,-0.2976165803141461,0.0,0
0.0,0.0,0.21296296296296313,0.003935184966563797,3.5247710733135422,-0.3052548877325887,0.0,0
0.0,0.0,0.22210526315789492,0.0038894734795013944,3.2662457416272477,-0.2799508924087081,0.0,0
0.0,0.0,0.12466666666666675,0.004376665791333508,3.049414610681781,-0.25242147157217604,0.0,0
0.0,0.0,0.1784615384615386,0.004107691991716,3.426769661443888,-0.2933846622437968,0.0,0
0.0,0.0,0.14888888888888904,0.004255555271851869,3.3895594451090316,-0.28788928124868074,0.0,0
0.0,0.0,0.17515151515151528,0.004124242049311329,3.356194267993424,-0.2861285222076065,0.0,0
0.0,0.0,0.1530769230769232,0.004234615058875764,3.4031910076890863,-0.2895037200623995,0.0,0
0.0,0.0,0.15750000000000014,0.0042124997893750096,3.4207652203701002,-0.29152652456450995,0.0,0
0.0,0.0,0.1525925925925927,0.004237036566255196,3.278357747895966,-0.27699133599453424,0.0,0
0.0,0.0,0.1685964912280703,0.004157017325069263,3.5122073990137084,-0.3013365320005397,0.0,0
0.0,0.0,0.16750000000000012,0.004162499653125029,3.3373661537460197,-0.2837866195371016,0.0,0
0.0,0.0,0.15205128205128218,0.0042397432636094926,3.516079967560276,-0.30073107759271367,0.0,0
0.0,0.0,0.1575438596491229,0.004212280480055413,3.4230481163562008,-0.29175744587495517,0.0,0
0.0,0.0,0.1580952380952382,0.004209523508843559,3.3652134925947097,-0.2860070671533483,0.0,0
0.0,0.0,0.1706666666666668,0.00414666639022224,3.3662799355474387,-0.286867996872077,0.0,0
0.0,0.0,0.15311111111111123,0.004234444162148166,3.3966586010297477,-0.2888525301571968,0.0,0
0.0,0.0,0.19041666666666685,0.00404791641367189,3.1709553166534223,-0.26852053470127957,0.0,0
0.0,0.0,0.16629629629629641,0.004168518055349846,3.2934122973913125,-0.2793190130749331,0.0,0
0.0,0.0,0.1495555555555557,0.004252221938740758,3.42928007370607,-0.29190134410571794,0.0,0
0.0,0.0,0.20000000000000018,0.0039999997142857345,3.6147485277712725,-0.3134748562056985,0.0,0
0.0,0.0,0.21372549019607856,0.0039313723177624126,3.452289521827423,-0.29805248436959336,0.0,0
0.0,0.0,0.18769230769230785,0.00406153814911245,3.2961481171820655,-0.2808763539288572,0.0,0
0.0,0.0,0.14181818181818193,0.0042909087008264814,3.300126230230317,-0.278521718613114,0.0,0
0.0,0.0,0.22897435897435914,0.003855127908579904,3.3478997361358154,-0.28852843871062267,0.0,0
0.0,0.0,0.18488888888888902,0.00407555528385187,3.415599783735919,-0.29265331496736946,0.0,0
0.0,0.0,0.13555555555555565,0.004322221982098778,3.545060577586209,-0.3026393939734356,0.0,0
0.0,0.0,0.1805555555555557,0.004097221539351965,3.425109990428581,-0.2933443405706345,0.0,0
0.0,0.0,0.18319444444444455,0.00408402760760996,3.9397119896431367,-0.34496286767299417,0.0,0
0.0,0.0,0.15575757575757587,0.004221211737465599,3.667034809948215,-0.3160489401452343,0.0,0
0.0,0.0,0.17370370370370386,0.004131481328463654,3.9447280676346708,-0.3448950308219032,0.0,0
0.0,0.0,0.16541666666666677,0.0041729164927951454,3.651122569283013,-0.3150372590147596,0.0,0
0.0,0.0,0.19812500000000016,0.004009374749414078,3.501605034389952,-0.30204800644602625,0.0,0
0.0,0.0,0.15833333333333344,0.004208333070312516,3.579656944025933,-0.3074656975588431,0.0,0
